86 9 0 5.400000000000001e-06 MF 0.9633077420880667 0.9864075471627056 1.0 0.000223752 0 0
87 10 0 1.56e-05 MF 0.922421789764309 1.0 1.0 0.00030492 0 0
88 9 0 5.1600000000000006e-06 MF 0.9782292869964518 0.9539097119402661 0.9729440871664418 0.0002407008 0 0
89 9 0 5.064000000000001e-06 MF 0.9931835215905443 0.907023835724906 0.9409647476462838 0.00017068032 0 0
90 33 0 0.0 MF 0.5 1.0 1.0 4.98e-05 0 0
91 33 0 1.8e-06 MF 0.9231624716042283 1.0 1.0 0.00010811999999999999 0 0
92 10 0 1.2240000000000001e-05 MF 0.9333757243267743 0.9864075471627056 0.9875660181391385 0.000220968 0 0
93 17 0 4.8e-06 MF 0.9222789567114977 1.0 1.0 0.00019104 0 0
94 16 0 4.8e-06 MF 0.9226324687408951 1.0 1.0 0.00016464 0 0
95 27 0 0.0 MB 0.5 1.0 1.0 6.84e-05 60 0 0 0 0
96 16 0 7.92e-06 MF 0.9329249276826347 0.9864075471627056 0.9875660181391385 0.00024165600000000003 0 0
97 16 0 5.568e-06 MF 0.9559292736616752 0.9539097119402662 0.9585624300046881 0.0002178624 0 0
98 17 0 5.52e-06 MF 0.9329028567169303 0.9864075471627056 0.9875660181391385 0.00018501599999999998 0 0
99 10 0 8.496000000000001e-06 MF 0.9561692129585799 0.9539097119402661 0.9585624300046883 0.0004381872 0 0
100 33 0 2.52e-06 MF 0.9633094908223051 0.9864075471627056 1.0 0.000168048 0 0
101 9 0 3.2256000000000005e-06 MF 0.9994639537579094 0.8496670861765815 0.9222084746362772 0.000191872128 0 0
102 8 0 7.8e-06 MF 0.9330500171658586 0.9864075471627056 0.9875660181391385 0.00027904799999999995 0 0
103 9 0 4.29024e-06 MF 0.9998457366063623 0.7839429652810307 0.8644212724405783 0.0002111488512 0 0
104 34 0 0.0 MF 0.5 1.0 1.0 0.0001008 0 0
105 34 0 3e-06 MF 0.9231116471573939 1.0 1.0 0.00014472 0 0
106 33 0 4.608e-06 MF 0.9781333095938244 0.9539097119402662 0.9729440871664418 0.00016201919999999997 0 0
107 33 0 3.6432e-06 MF 0.9855454418574311 0.907023835724906 0.925836758847037 0.00015240767999999999 0 0
108 34 0 2.4e-06 MF 0.9633599597664232 0.9864075471627056 1.0 0.00014248800000000002 0 0
109 34 0 2.76e-06 MF 0.9942844027089837 0.9539097119402662 1.0 0.0001445952 0 0
110 33 0 3.25728e-06 MF 0.9971257919312194 0.8496670861765815 0.8886735565971762 0.000158763072 0 0
111 9 0 1.3116096e-05 MF 0.9999621930721877 0.7129349249049636 0.7993260035694861 0.00026565954048 0 0
112 34 0 3.504e-06 MF 0.9996413873047808 0.9070238357249062 1.0 0.00020843807999999998 0 0
113 9 0 8.846438400000001e-06 MF 0.9999972668599992 0.6561443001328855 0.7730913506821279 0.00027546381619200004 0 0
114 10 0 1.4798400000000002e-05 MF 0.9785804468268654 0.9070238357249062 0.9179975757600641 0.00026467488 0 0
115 9 0 0.0029316 MB 0.9996808428304442 0.9366691118267282 0.7159167326846027 0.00021218552647680002 62 0 0 0 0
116 10 0 7.719360000000002e-06 MF 0.9928209765635894 0.8496670861765815 0.8703070154672106 0.000206069952 0 0
117 33 0 4.302912e-06 MF 0.9998762026147917 0.7839429652810307 0.868979181560423 0.0001643052288 0 0
118 33 0 4.1211648e-06 MF 0.9999255216878926 0.7129349249049636 0.7855891040687495 0.00016652209152 0 0
119 11 0 0.0 MB 0.5 1.0 1.0 7.86e-05 170 0 0 0 0
120 16 0 5.2272e-06 MF 0.9896053429267717 0.907023835724906 0.9326476366355371 0.00017954496 0 0
121 15 0 2.4e-06 MF 0.9232458423028673 1.0 1.0 0.00011891999999999999 0 0
122 15 0 2.76e-06 MF 0.9339129356542236 0.9864075471627056 0.9875660181391385 0.00013516800000000002 0 0
123 36 0 0.0 MB 0.5 1.0 1.0 5.9399999999999994e-05 200 0 0 0 0
124 36 0 4.2e-06 MF 0.9231443860529375 1.0 1.0 0.00018456 0 0
125 15 0 2.304e-06 MF 0.9776083930830515 0.9539097119402661 0.9723138877349401 0.00015126720000000003 0 0
126 16 0 3.89088e-06 MF 0.9970003089873366 0.8496670861765815 0.8879042948310127 0.000146217984 0 0
127 17 0 4.608e-06 MF 0.9558030122637651 0.9539097119402662 0.9585624300046881 0.00014360639999999998 0 0
128 27 0 3.6e-06 MF 0.9232171676510469 1.0 1.0 0.00010836 0 0
129 17 0 3.6432e-06 MF 0.9663435122580238 0.907023835724906 0.9086795283214893 0.00015044256 0 0
130 27 0 2.64e-06 MF 0.9339491787191845 0.9864075471627056 0.9875660181391385 0.000124944 0 0
131 27 0 2.8560000000000003e-06 MF 0.9776089780115111 0.9539097119402662 0.9723138877349401 0.0001489776 0 0
132 16 0 3.356352e-06 MF 0.9990378562074648 0.7839429652810305 0.8279415808137709 0.0001664871936 0 0
133 15 0 5.7215999999999996e-06 MF 0.9903455728185044 0.907023835724906 0.9339625375401838 0.00014390688000000002 0 0
134 16 0 4.3425408e-06 MF 0.9998995703474787 0.7129349249049636 0.7797160499756247 0.00016079487744000002 0 0
135 16 0 3.53701632e-06 MF 0.9999930233032748 0.6561443001328855 0.7543692609370795 0.00013511795097600001 0 0
136 11 0 1.8e-06 MF 0.923345473521467 1.0 1.0 0.00016704 0 0
137 11 0 2.3520000000000002e-05 MF 0.9335112449636122 0.9864075471627056 0.9875660181391385 0.000205416 0 0
138 15 0 4.0886399999999995e-06 MF 0.9978358910277658 0.8496670861765813 0.8942894773551057 0.00020036275200000002 0 0
139 16 0 3.814806528e-06 MF 0.9999999761261977 0.5713705971313912 0.7428713644691465 0.00020164718039040002 0 0
140 15 0 6.435455999999999e-06 MF 0.9998929716794909 0.7839429652810308 0.8718060544658647 0.0002649451008 0 0
141 12 0 3e-06 MF 0.9233249863367542 1.0 1.0 0.00012024 0 0
142 12 0 3.6000000000000003e-06 MF 0.9339924541129996 0.9864075471627056 0.9875660181391385 0.000129696 0 0
143 14 0 4.8e-06 MF 0.9232674360496245 1.0 1.0 0.00012816 0 0
144 15 0 4.9741823999999994e-06 MF 0.9999987460893512 0.7085847453769566 0.861231891026133 0.00018577804032 0 0
145 15 0 3.7896729599999996e-06 MF 0.999999988071468 0.6387557043607045 0.8566798971691519 0.000159511216128 0 0
146 14 0 3.72e-06 MF 0.9339778839457183 0.9864075471627056 0.9875660181391385 0.00012866400000000001 0 0
147 15 0 3.315869184e-06 MF 0.5444890149443289 0.9153412304195722 0.8548007992289003 0.0001406044864512 0 0
148 16 0 0.0011178 MB 0.992354436757151 0.9019112764016796 0.7380055982023964 0.00015445887215616 70 0 0 0 0
149 15 0 0.0028926 MB 0.8831692244080803 0.9519413637681363 0.8540393038778045 0.00014024179458048 200 0 0 0 0
150 14 0 3.2879999999999997e-06 MF 0.9776279094924935 0.9539097119402661 0.9723138877349401 0.00030826560000000005 0 0
151 37 0 0.0 MF 0.5 1.0 1.0 0.00011159999999999999 0 0
152 11 0 2.0208e-05 MF 0.9774719696905286 0.9539097119402662 0.9723138877349401 0.0002465664 0 0
153 11 0 1.1083200000000001e-05 MF 0.981149457838145 0.907023835724906 0.920370490785899 0.00018202656 0 0
154 12 0 3.2400000000000003e-06 MF 0.9776324842849577 0.9539097119402661 0.9723138877349401 0.00012627840000000001 0 0
155 14 0 4.9152e-06 MF 0.9794698327736083 0.9048461997468024 0.9159609850271422 0.00019470624000000002 0 0
156 12 0 3.096e-06 MF 0.9903953068077026 0.907023835724906 0.933962537540184 0.00012131136 0 0
157 12 0 2.4384000000000002e-06 MF 0.9978451871898426 0.8496670861765815 0.8942894773551059 0.00014152454400000002 0 0
158 37 0 9e-06 MF 0.922976445624528 1.0 1.0 0.00012743999999999999 0 0
159 12 0 2.7753600000000003e-06 MF 0.9998939212336718 0.7839429652810307 0.8718060544658647 0.00017720981760000002 0 0
160 37 0 5.4e-06 MF 0.9633470716701807 0.9864075471627056 1.0 0.00017097599999999998 0 0
161 10 0 5.487744e-06 MF 0.9964187461173474 0.7806359066183338 0.797246235307548 0.00015622798080000002 0 0
162 11 0 7.433280000000001e-06 MF 0.9920605595434653 0.8496670861765815 0.8681516208189439 0.00021921062399999998 0 0
163 37 0 3.96e-06 MF 0.9942913300221157 0.9539097119402662 1.0 0.00022679040000000002 0 0
164 14 0 3.7660799999999997e-06 MF 0.97423020477681 0.8429415385731477 0.8358819813009631 0.000173882496 0 0
165 13 0 6.057599999999999e-06 MF 0.9994643996183089 0.8496670861765815 0.9222084746362772 0.00018905951999999998 0 0
166 14 0 4.506432e-06 MF 0.994243235560883 0.7712777135952719 0.7754940011586139 0.00015055299840000002 0 0
167 13 0 4.2230399999999995e-06 MF 0.9998463556397286 0.7839429652810307 0.8644212724405783 0.000158423808 0 0
168 12 0 4.110144e-06 MF 0.9999983281077025 0.7129349249049638 0.8612318910261331 0.00014648392704 0 0
169 13 0 3.489216e-06 MF 0.9999630652749623 0.7129349249049638 0.7993260035694862 0.0001527695232 0 0
170 13 0 3.1956864e-06 MF 0.9999956062516684 0.6561443001328856 0.7632405767951248 0.00016790780928000002 0 0
171 14 0 3.0025728e-06 MF 0.999844721029522 0.6926542154942715 0.7429272411769058 0.00017482119936 0 0
172 15 0 3.1263476735999997e-06 MF 0.7923467067145101 0.938207254200051 0.9051008777208959 0.000170696717832192 0 0
173 14 0 5.401029119999999e-06 MF 0.9999973752066468 0.6241965019328466 0.7276038833350197 0.000234328479744 0 0
174 15 0 0.004876439999999999 MB 0.7504339875189826 0.9155797402110686 0.8294725326984459 0.0002086786871328768 103 0 0 0 0
175 15 0 0.010066176 MB 0.9091707216366685 0.8965482945658629 0.782596847192373 0.00018367147485315072 200 0 0 0 0
176 36 0 8.279999999999999e-06 MF 0.963222699881221 0.9864075471627056 1.0 0.000147624 0 0
177 36 0 5.712e-06 MF 0.9742348909898427 0.9539097119402661 0.9695017168158979 0.0001562496 0 0
178 36 0 4.0848e-06 MF 0.9895369037354828 0.907023835724906 0.9322971681102953 0.00015489984 0 0
179 14 0 5.760411648e-06 MF 0.9999999987588364 0.5204549291029235 0.7209279016172977 0.00022753139189759998 0 0
180 12 0 3.4440576e-06 MF 0.9999999589101641 0.6561443001328855 0.8566798971691522 0.000264993570816 0 0
181 14 0 4.7041646592e-06 MF 0.9033931075398559 0.8832152327443263 0.8572981270745164 0.00024161255675903996 0 0
182 13 0 4.8782745599999996e-06 MF 0.9999999838706937 0.5690221147057696 0.7466071145973917 0.00019916312371200004 0 0
183 12 0 0.0078774 MB 0.9343144469152068 0.9366691118267284 0.8234360220345885 0.00019899742832639998 200 0 0 0 0
184 11 0 6.573312e-06 MF 0.9994031808282584 0.7839429652810307 0.8373060271407469 0.0002226842496 0 0
185 10 0 3.9950976e-06 MF 0.996281654700462 0.7013837663038028 0.691420753484019 0.00021249119232 0 0
186 17 0 3.85728e-06 MF 0.9925046676841531 0.8496670861765813 0.8696208285658663 0.000140577024 0 0
187 27 0 2.9424e-06 MF 0.9977452527372931 0.9070238357249062 0.9631221966642931 0.00015319104 0 0
188 16 0 3.9259226112000005e-06 MF 0.8188046161960392 0.9558171838839656 0.9291647203038397 0.000140983548862464 0 0
189 27 0 3.57696e-06 MF 0.9976633555918748 0.8496670861765813 0.8927184539599088 0.000133276416 0 0
190 16 0 3.37036904448e-06 MF 0.7516526961861798 0.9487250916983445 0.9128306140093013 0.0001397934195449856 0 0
191 17 0 3.942912e-06 MF 0.9954689241512541 0.7839429652810307 0.797084186290239 0.0001552308096 0 0
192 17 0 3.3771648e-06 MF 0.9989306562703295 0.7129349249049636 0.7324526063306084 0.00016889232384 0 0
193 27 0 3.830784e-06 MF 0.998877110255765 0.7806359066183339 0.8204078970428573 0.0001517105664 0 0
194 16 0 0.00866652 MB 0.5833341398893023 0.9262898705331816 0.8574871457291905 0.00012671736781799426 200 0 0 0 0
195 17 0 3.15086592e-06 MF 0.9998803086001822 0.6561443001328855 0.6976539561172009 0.000144956929536 0 0
196 10 0 4.59803904e-06 MF 0.9951726003502512 0.6305321667900211 0.5865170641064279 0.000158196476928 0 0
197 16 0 0.012319008 MB 0.7321297952121939 0.9078215421836804 0.8220918872868631 0.0001238869471271977 200 0 0 0 0
198 16 0 0.0113464032 MB 0.9669589606011412 0.8872085714479852 0.749876314945091 0.00018695477885087908 163 0 0 0 0
199 16 0 0.010639961279999999 MB 0.9783647370422913 0.8534462339083477 0.6999724506317605 0.00023138191154035162 165 0 0 0 0
200 10 0 0.0028476 MB 0.973388919867574 0.9081140727750677 0.7706194427726906 0.0001964785907712 0 0 0 0 0
201 9 0 0.00544044 MB 0.8335937286068731 0.9782218476539812 0.893057490449151 0.00020127421059072003 0 0 0 0 0
202 8 0 7.319999999999999e-06 MF 0.9558154543151776 0.9539097119402662 0.9585624300046883 0.0001908192 0 0
203 34 0 8.0016e-06 MF 0.999988894497696 0.8496670861765813 1.0 0.000165575232 0 0
204 8 0 4.7279999999999995e-06 MF 0.9635550742131473 0.907023835724906 0.9069680162486581 0.00015792767999999997 0 0
205 8 0 4.2912e-06 MF 0.9889045217297803 0.8496670861765813 0.8615800903992867 0.00014537107199999997 0 0
206 7 0 5.4e-06 MF 0.9225118655871851 1.0 1.0 0.00018924 0 0
207 8 0 3.5164799999999996e-06 MF 0.9993153386678704 0.7839429652810305 0.8347370566167646 0.00017634842879999998 0 0
208 8 0 4.406592e-06 MF 0.999987262516954 0.7129349249049636 0.8209785179473897 0.00018213937151999998 0 0
209 8 0 4.1626368e-06 MF 0.9999996546140784 0.6561443001328856 0.8145114234489726 0.000281655748608 0 0
210 7 0 5.16e-06 MF 0.9333026393819616 0.9864075471627056 0.9875660181391385 0.000236496 0 0
211 7 0 8.064e-06 MF 0.9771898274331395 0.9539097119402661 0.9723138877349401 0.00024039839999999999 0 0
212 6 0 2.4e-06 MF 0.9230346667727676 1.0 1.0 0.00023376 0 0
213 6 0 6.96e-06 MF 0.9331213043966851 0.9864075471627056 0.9875660181391385 0.000240504 0 0
214 6 0 6.384e-06 MF 0.9773193236534142 0.9539097119402661 0.97231388773494 0.0002462016 0 0
215 7 0 2.2425599999999998e-05 MF 0.9975935335883188 0.907023835724906 0.9631221966642931 0.00018615936 0 0
216 7 0 1.1370239999999998e-05 MF 0.9999100658932514 0.8496670861765813 0.9586525841017789 0.000160863744 0 0
217 8 0 0.0012354 MB 0.9627832809889717 0.9366691118267282 0.811659737241963 0.0001966622994432 0 0 0 0 0
218 8 0 0.00923616 MB 0.8905480344753941 0.9845951778051344 0.8905559292221842 0.00019266491977728 200 0 0 0 0
219 34 0 5.00064e-06 MF 0.9999549365658802 0.7806359066183339 0.8848945326561067 0.0002450300928 0 0
220 9 0 0.0025331760000000003 MB 0.9326183560390139 0.9770413891758402 0.871605379314034 0.000194509684236288 148 0 0 0 0
221 34 0 4.4002560000000005e-06 MF 0.999401315938719 0.7013837663038028 0.7281225618021742 0.00032301203712 0 0
222 8 0 0.010584864 MB 0.847903943343315 0.9701997283438276 0.8814186088325648 0.00016106596791091201 30 0 0 0 0
223 8 0 0.0130185456 MB 0.967515368874714 0.9444837835495535 0.8178187526192774 0.0001700263871643648 200 0 0 0 0
224 7 0 8.148096e-06 MF 0.9999984255849437 0.7839429652810307 0.9566948005345258 0.00014114549760000001 0 0
225 7 0 5.0592384e-06 MF 0.9999869081297045 0.7085847453769566 0.8146679149417517 0.00013565819904 0 0
226 6 0 5.5536000000000005e-06 MF 0.9977163832101487 0.9070238357249059 0.9631221966642931 0.00017828064 0 0
227 6 0 3.4214400000000002e-06 MF 0.999068165411081 0.8496670861765813 0.9112815269918461 0.000160112256 0 0
228 5 0 6.38112e-06 MF 0.9970480216244977 0.8496670861765812 0.8886735565971763 0.00022261420799999998 0 0
229 4 0 3.5616e-06 MF 0.9780384099951219 0.907023835724906 0.9179975757600641 0.00014336736 0 0
230 5 0 5.552448000000001e-06 MF 0.999442143071417 0.7839429652810307 0.8393277839359445 0.00021264568319999999 0 0
231 22 0 3.4799999999999997e-06 MF 0.9332417909471717 0.9864075471627056 0.9875660181391385 0.000235344 0 0
232 22 0 1.0991999999999999e-05 MF 0.9545585772882546 0.9539097119402662 0.9585624300046881 0.0003461376 0 0
233 23 0 8.16e-06 MF 0.9272573079504225 0.9864075471627056 0.9875660181391385 0.000179352 0 0
234 28 0 3.6815999999999996e-06 MF 0.9894731590823932 0.907023835724906 0.933962537540184 0.00014016288 0 0
235 28 0 3.87264e-06 MF 0.9947633810902726 0.8496670861765813 0.8787903651615127 0.000164065152 0 0
236 28 0 3.9490560000000005e-06 MF 0.9992620438069962 0.7839429652810307 0.8358800072586595 0.0001658260608 0 0
237 23 0 6.264e-06 MF 0.952654371944178 0.9539097119402661 0.9585624300046883 0.0001485408 0 0
238 28 0 3.9796224e-06 MF 0.9999781018103524 0.7129349249049636 0.8133550351300097 0.00014013042432 0 0
239 23 0 4.3056e-06 MF 0.9890207710778715 0.907023835724906 0.9326476366355371 0.00013921632000000003 0 0
240 22 0 1.09968e-05 MF 0.9892078143384246 0.907023835724906 0.9326476366355373 0.00023685504 0 0
241 22 0 6.198719999999999e-06 MF 0.9993265575453325 0.8496670861765813 0.9182700398315254 0.000178742016 0 0
242 21 0 3.1199999999999998e-06 MF 0.9631998090725955 0.9864075471627056 1.0 0.000126888 0 0
243 21 0 3.048e-06 MF 0.9781568349377535 0.9539097119402661 0.9729440871664418 0.00013235519999999998 0 0
244 5 0 5.2209792000000004e-06 MF 0.9999291296612962 0.7129349249049636 0.7871185852372165 0.00016665827328 0 0
245 29 0 4.9680000000000005e-06 MF 0.9775758327955805 0.9539097119402661 0.9729440871664418 0.0001349904 0 0
246 29 0 4.9872e-06 MF 0.9850811584513517 0.907023835724906 0.9258367588470368 0.00024899616 0 0
247 29 0 6.194879999999999e-06 MF 0.9969760869080576 0.8496670861765812 0.8886735565971763 0.000317998464 0 0
248 4 0 5.02464e-06 MF 0.9923739084702635 0.8496670861765813 0.8703070154672105 0.000188146944 0 0
249 23 0 3.52224e-06 MF 0.9993039864538922 0.8496670861765813 0.9182700398315254 0.000207486528 0 0
250 22 0 4.279488e-06 MF 0.9999850364025722 0.7839429652810307 0.9115458997560663 0.0001608968064 0 0
251 23 0 1.1008896e-05 MF 0.9999811394083277 0.7839429652810307 0.9115458997560663 0.0001585946112 0 0
252 22 0 3.5117952e-06 MF 0.9999998395559697 0.7129349249049636 0.9086553830372468 0.00015195872256 0 0
253 23 0 6.2035584e-06 MF 0.9999998132467111 0.7129349249049636 0.9086553830372468 0.00014323784448 0 0
254 28 0 3.39184896e-06 MF 0.9999992835417263 0.6561443001328855 0.8031201780579461 0.000135852169728 0 0
255 2 0 8.238912000000001e-06 MF 0.9993734003302642 0.7839429652810307 0.841708915576412 0.0001627104384 0 0
256 24 0 7.524864e-06 MF 0.9998276689141632 0.7839429652810307 0.8644212724405783 0.00022792922880000003 0 0
257 35 0 5.741184e-06 MF 0.999852653381071 0.7839429652810307 0.868979181560423 0.0001706101632 0 0
258 0 0 5.4192e-06 MF 0.9993843382442981 0.7839429652810305 0.8434704065563391 0.00022081286400000002 0 0
259 0 0 3.96768e-06 MF 0.9999349345198433 0.7129349249049638 0.7941720679425543 0.0001711251456 0 0
260 1 0 5.6832e-06 MF 0.9996321293309229 0.907023835724906 1.0 0.00016981344 0 0
261 0 0 2.787072e-06 MF 0.9999772706010683 0.6561443001328855 0.7354957807797956 0.00023405005823999998 0 0
262 1 0 5.8732800000000005e-06 MF 0.9997027662641795 0.8496670861765813 0.9346972399491104 0.000177725376 0 0
263 35 0 4.0964736e-06 MF 0.999981491488447 0.7129349249049636 0.8164217123429539 0.00015164406527999998 0 0
264 0 0 7.5e-05 MB 0.9998760373169878 0.9366691118267284 0.702749344878644 0.000258620023296 200 0 0 0 0
