35 4 0 3.792e-06 MF 0.9771351161217445 0.9539097119402661 0.9723138877349401 0.0002287296 0 0
36 29 0 2.2800000000000002e-05 MF 0.9189530009889019 1.0 1.0 0.00040919999999999997 0 0
37 4 0 1.11168e-05 MF 0.9896180357737853 0.907023835724906 0.9339625375401838 0.00019049184 0 0
38 22 0 0.0 MF 0.5 1.0 1.0 7.319999999999999e-05 0 0
39 21 0 0.0 MB 0.5 1.0 1.0 8.460000000000001e-05 33 0 0 0 0
40 22 0 1.8e-06 MF 0.9229753965857922 1.0 1.0 0.00012048000000000001 0 0
41 22 0 1.92e-06 MF 0.9336622711183824 0.9864075471627056 0.9875660181391385 0.000130992 0 0
42 4 0 8.64672e-06 MF 0.9976832990683299 0.8496670861765815 0.8942894773551059 0.000172796736 0 0
43 3 0 4.2e-06 MF 0.922038468084096 1.0 1.0 0.00016008 0 0
44 25 0 3.336e-06 MF 0.9942211376735188 0.9539097119402662 1.0 0.00020573279999999998 0 0
45 25 0 4.9344e-06 MF 0.9966347946752868 0.907023835724906 0.9555568978111432 0.00018789312 0 0
46 24 0 6.90912e-06 MF 0.9968807158062294 0.8496670861765813 0.8886735565971762 0.00029831135999999997 0 0
47 2 0 9e-06 MF 0.9230600363672486 0.9864075471627056 0.9875660181391385 0.000397344 0 0
48 2 0 1.62e-05 MF 0.9405484258067551 0.9539097119402661 0.9585624300046881 0.0003161376 0 0
49 28 0 0.0 MF 0.5 1.0 1.0 0.00011099999999999999 0 0
50 23 0 3.2879999999999997e-06 MF 0.9779240281132983 0.9539097119402662 0.972944087166442 0.0003348672 0 0
51 22 0 2.568e-06 MF 0.977446957496137 0.9539097119402662 0.9723138877349401 0.0001621968 0 0
52 21 0 1.8e-06 MF 0.9222018410037741 1.0 1.0 0.00012444000000000002 0 0
53 20 0 0.0 MB 0.5 1.0 1.0 6.3e-05 45 0 0 0 0
54 20 0 1.8e-06 MF 0.9230331490776453 1.0 1.0 0.00016800000000000002 0 0
55 20 0 4.9199999999999995e-06 MF 0.9629655213488296 0.9864075471627056 1.0 0.0002322 0 0
56 20 0 7.368e-06 MF 0.994171831569233 0.9539097119402661 1.0 0.00025668 0 0
57 19 0 0.0 MB 0.5 1.0 1.0 0.000129 42 0 0 0 0
58 19 0 6e-06 MF 0.9223855272984133 1.0 1.0 0.0001926 0 0
59 18 1 0.0 MF 0.5 1.0 1.0 7.14e-05 0 0
60 0 0 5.05344e-06 MF 0.9999800465569274 0.7129349249049636 0.8216025783500559 0.0002469220992 0 0
61 0 0 4.421376e-06 MF 0.999998291162912 0.6561443001328855 0.792459248250574 0.00020676883968000003 0 0
62 35 0 5.76e-06 MF 0.9324156965626663 0.9864075471627056 0.9875660181391385 0.000185688 0 0
63 0 0 5.9399999999999994e-05 MB 0.999755391217355 0.9366691118267284 0.7247156122910772 0.000164907535872 200 0 0 0 0
64 1 0 3.19968e-06 MF 0.9993037629066137 0.8496670861765813 0.9182700398315254 0.00018430713599999998 0 0
65 24 0 6.963648e-06 MF 0.9993993715938939 0.7839429652810307 0.8393277839359446 0.00022012454399999998 0 0
66 35 0 4.104e-06 MF 0.9556520262673115 0.9539097119402661 0.9585624300046881 0.00017027520000000002 0 0
67 0 0 0.00874776 MB 0.9878304856881278 0.9783684012996393 0.8373989891921796 0.00016196301434880003 200 0 0 0 0
68 0 0 0.013244904000000002 MB 0.928546480526902 0.9770299844635049 0.8724575132609745 0.00015838520573952002 200 0 0 0 0
69 35 0 0.0005639999999999999 MB 0.9998879572242693 0.9048461997468024 0.6570845145083016 0.00025711008 200 0 0 0 0
70 24 0 4.5854592e-06 MF 0.9999975558445002 0.7129349249049636 0.8554015964873821 0.00032504981759999996 0 0
71 35 0 3.4416000000000002e-06 MF 0.9954759434898067 0.8402253903198554 0.867731811528806 0.00019944403200000002 0 0
72 35 0 4.37664e-06 MF 0.9998471915529705 0.7625069177724996 0.83676937589513 0.0002387776128 0 0
73 24 0 7.23418368e-06 MF 0.9999998856157745 0.6561443001328854 0.8395587330706885 0.00028781992703999997 0 0
74 25 0 6.173759999999999e-06 MF 0.9987075957726451 0.8496670861765813 0.9052783697527093 0.000275557248 0 0
75 25 0 1.4469504e-05 MF 0.9996186662708444 0.7839429652810307 0.8483803203280625 0.0002674228992 0 0
76 25 0 2.07878016e-05 MF 0.9999413167003549 0.7129349249049636 0.7939219911047434 0.00030316915967999996 0 0
77 25 0 1.371512064e-05 MF 0.9999951512199594 0.6561443001328856 0.7642683884511604 0.00027126766387199997 0 0
78 26 0 5.88e-06 MF 0.9328214520791118 0.9864075471627056 0.9875660181391385 0.000283848 0 0
79 3 0 5.88e-06 MF 0.932340066121848 0.9864075471627056 0.9875660181391385 0.000189432 0 0
80 4 0 5.258688e-06 MF 0.9994541829633269 0.7978941651710212 0.8579035712811217 0.00016691869440000002 0 0
81 29 0 1.392e-05 MF 0.9316297863434302 0.9864075471627056 0.9875660181391385 0.00028188 0 0
82 4 0 4.5034752e-06 MF 0.9999491370129895 0.7493776339417826 0.8425466910513896 0.00016096747776 0 0
83 29 0 7.3680000000000004e-06 MF 0.9555718372283989 0.9539097119402661 0.9585624300046883 0.00021295199999999998 0 0
84 26 0 1.4952e-05 MF 0.954130203689466 0.9539097119402662 0.9585624300046881 0.0001885392 0 0
85 3 0 1.2552e-05 MF 0.9547336861227379 0.9539097119402661 0.9590201019244199 0.0001597728 0 0
86 28 0 2.4e-06 MF 0.9231371242165062 1.0 1.0 0.000141 0 0
87 23 0 6.1151999999999995e-06 MF 0.9850739615010244 0.907023835724906 0.925836758847037 0.00022694688 0 0
88 28 0 2.76e-06 MF 0.9342317247017429 0.9864075471627056 0.9877062842796538 0.0001488 0 0
89 23 0 4.24608e-06 MF 0.9971239560513606 0.8496670861765815 0.8891569302261556 0.00018617875199999998 0 0
90 22 0 3.4272e-06 MF 0.9902660985574702 0.9070238357249062 0.933962537540184 0.00022087871999999998 0 0
91 22 0 3.17088e-06 MF 0.9993063844633947 0.8496670861765813 0.9172903622312024 0.00023895148799999997 0 0
92 21 0 2.52e-06 MF 0.9325490381270073 0.9864075471627056 0.9875660181391385 0.00019677600000000001 0 0
93 21 0 4.608e-06 MF 0.9767686285429521 0.9539097119402662 0.9724970626026538 0.0002797104 0 0
94 20 0 8.3472e-06 MF 0.9996323405554908 0.907023835724906 1.0 0.000307872 0 0
95 21 0 6.0432e-06 MF 0.997618189211125 0.907023835724906 0.9634525498748691 0.00026368416 0 0
96 22 0 6.068352e-06 MF 0.9999496328499043 0.7839429652810307 0.8874279928909417 0.0001747805952 0 0
97 22 0 6.0273408e-06 MF 0.9999988678444832 0.7129349249049638 0.869898112712396 0.00019351223808 0 0
98 4 0 3.60139008e-06 MF 0.9999966457137124 0.6863611511926305 0.8118992396674769 0.000168186991104 0 0
99 29 0 4.7472e-06 MF 0.9895905053749942 0.907023835724906 0.9326476366355373 0.0001841808 0 0
100 30 0 0.0 MB 0.5 1.0 1.0 6.78e-05 200 0 0 0 0
101 30 0 3e-06 MF 0.9233283605745197 1.0 1.0 0.00011832 0 0
102 30 0 3.6000000000000003e-06 MF 0.9634365653554182 0.9864075471627056 1.0 0.000137928 0 0
103 30 0 4.44e-06 MF 0.9942994472280844 0.9539097119402661 1.0 0.00016857120000000002 0 0
104 6 0 0.0 MB 0.5 1.0 1.0 8.58e-05 194 0 0 0 0
105 6 0 3.6e-06 MF 0.923279010204859 1.0 1.0 0.00013092 0 0
106 5 0 4.8e-06 MF 0.922439949567561 1.0 1.0 0.00015012 0 0
107 6 0 3.84e-06 MF 0.9634136874929249 0.9864075471627056 1.0 0.000173568 0 0
108 30 0 4.176e-06 MF 0.9996429801286604 0.907023835724906 1.0 0.00016762848 0 0
109 29 0 3.6988799999999997e-06 MF 0.9993399658764858 0.8496670861765815 0.9182700398315254 0.00017507232 0 0
110 30 0 4.6704e-06 MF 0.9997134444647154 0.8496670861765813 0.9346972399491104 0.000197251392 0 0
111 31 0 0.0 MF 0.5 1.0 1.0 9.839999999999999e-05 0 0
112 30 0 4.26816e-06 MF 0.9998480538563076 0.7839429652810307 0.8646336988389584 0.0002637005568 0 0
113 6 0 3.936e-06 MF 0.9942967533494267 0.9539097119402661 1.0 0.0001492272 0 0
114 5 0 4.92e-06 MF 0.9239277957457823 0.9864075471627056 0.9847731353639353 0.000154848 0 0
115 21 0 6.61728e-06 MF 0.9999068992277255 0.8496670861765813 0.9590705258622774 0.000349073664 0 0
116 5 0 4.3679999999999995e-06 MF 0.9352523387219316 0.9539097119402662 0.9504259692478616 0.0001585392 0 0
117 22 0 7.81093632e-06 MF 0.9999999655594849 0.6561443001328856 0.8615800012407971 0.00018480489523200002 0 0
118 21 0 6.246912e-06 MF 0.9998193837470977 0.7839429652810308 0.8633444486100595 0.00023622946559999998 0 0
119 20 0 5.7388800000000005e-06 MF 0.9999570213272639 0.8496670861765815 0.9731095043038206 0.0002269488 0 0
120 21 0 4.2987648e-06 MF 0.9997953534427626 0.7129349249049638 0.7669078553126513 0.00033089178623999996 0 0
121 22 0 4.924374528e-06 MF 0.9260735742379855 0.9366691118267282 0.9274109895383079 0.00022692195809280002 0 0
122 21 0 5.31950592e-06 MF 0.999940496131121 0.6561443001328856 0.713827263565275 0.000300356714496 0 0
123 21 0 5.127802368e-06 MF 0.9999997493691337 0.5649788318298319 0.6888641465393514 0.00032654268579840003 0 0
124 20 0 3.8895551999999996e-05 MF 0.9999400092017247 0.7839429652810307 0.8873570460849819 0.00017957952 0 0
125 19 0 4.8e-06 MF 0.9630591622538717 0.9864075471627056 1.0 0.00017904 0 0
126 18 1 4.2e-06 MF 0.9232881299746045 1.0 1.0 0.00022475999999999998 0 0
127 0 0 0.011911161600000001 MB 0.9907110715188706 0.9564150698332773 0.8063497847138678 0.00014435408229580802 84 0 0 0 0
128 35 0 5.950656e-06 MF 0.9999964527716357 0.6750425605270481 0.7941528557104897 0.00024011104512 0 0
129 24 0 7.693673472e-06 MF 0.9999999847135224 0.56811591828606 0.7508818096893292 0.000268127970816 0 0
130 35 0 1.19802624e-05 MF 0.9997638340540214 0.5926794255583062 0.5909839123979638 0.000227444418048 0 0
131 24 0 5.4774693888e-06 MF 0.9926394448867497 0.8990165871832877 0.9309453057512718 0.0001834511883264 0 0
132 1 0 4.879872e-06 MF 0.5546158171289265 0.7839429652810307 0.6956985127911999 0.0001745228544 0 0
133 1 0 4.3519488e-06 MF 0.9999517509375898 0.7129349249049636 0.7967502322263256 0.00014660914176 0 0
134 0 0 0.01122226464 MB 0.9936934922603178 0.9340456987574431 0.7722462124163506 0.0001555416329183232 200 0 0 0 0
135 1 0 6.5407795199999995e-06 MF 0.9998549690101844 0.6561443001328856 0.6982789627526422 0.00014504365670400002 0 0
136 24 0 3.99098775552e-06 MF 0.8037828465374702 0.9490284890572315 0.9200002006047704 0.00015618047533056 0 0
137 25 0 0.0006251999999999999 MB 0.9982397340666685 0.9366691118267284 0.7506444998482 0.00021470706554879997 200 0 0 0 0
138 26 0 7.7808e-06 MF 0.989416063458168 0.907023835724906 0.9326476366355373 0.00018701568 0 0
139 26 0 5.51232e-06 MF 0.9942306789530023 0.8496670861765813 0.8750615487329553 0.000168406272 0 0
140 29 0 3.879552e-06 MF 0.9986583784791172 0.7839429652810307 0.8213966210689522 0.000155228928 0 0
141 29 0 8.1518208e-06 MF 0.9956092894432236 0.7129349249049636 0.70465117762895 0.0001970915712 0 0
142 29 0 1.106072832e-05 MF 0.9944888045655056 0.6561443001328856 0.6220420942918518 0.00029303662848 0 0
143 26 0 5.204928e-06 MF 0.9986954053176837 0.7839429652810307 0.822209964540472 0.0001603625088 0 0
144 25 0 0.00499068 MB 0.8784777147685146 0.9781549630483205 0.8855435115396219 0.00016688282621952 108 0 0 0 0
145 26 0 3.8819712e-06 MF 0.9999484944813201 0.7129349249049636 0.7932153520615773 0.00014454500352 0 0
146 29 0 6.824291328e-06 MF 0.9998764905138698 0.576396361093242 0.5802539953467077 0.00021381465139200001 0 0
147 30 0 4.107264e-06 MF 0.9999665533998994 0.7129349249049636 0.8013082437921678 0.00019488022272 0 0
148 6 0 8.7744e-06 MF 0.9967039135315051 0.907023835724906 0.9555568978111432 0.00018689088 0 0
149 5 0 3.5471999999999997e-06 MF 0.9806477909794246 0.9070238357249059 0.9199892124705583 0.00017441568 0 0
150 4 0 3.2405560319999997e-06 MF 0.9999998780759701 0.6265559113434612 0.7933929223190294 0.0001668747964416 0 0
151 5 0 3.81888e-06 MF 0.9884856406009493 0.8470292267503091 0.8576371240158095 0.000463966272 0 0
152 22 0 0.0007626 MB 0.9838128696626549 0.9801998115160909 0.8457319658639246 0.00017056878323712003 200 0 0 0 0
153 21 0 0.0002682 MB 0.9990129980759883 0.8852760803928045 0.6779612912604316 0.00023381707431936 120 0 0 0 0
154 21 0 0.00034308 MB 0.9594888748884529 0.9309043219161194 0.8072548803319505 0.000240526829727744 0 0 0 0 0
155 5 0 1.2327552e-05 MF 0.9971692639672344 0.771976351021276 0.7919520303927623 0.00026838650880000003 0 0
156 30 0 5.8429055999999996e-06 MF 0.9999853465460968 0.6561443001328856 0.7391835195466925 0.000180552089088 0 0
157 31 0 6e-06 MF 0.9231548629275655 1.0 1.0 0.00022716000000000001 0 0
158 31 0 7.2000000000000005e-06 MF 0.9338072257679546 0.9864075471627056 0.9875660181391385 0.000333864 0 0
159 31 0 6.480000000000001e-06 MF 0.9775672915297391 0.9539097119402661 0.97231388773494 0.0003597456 0 0
160 31 0 4.992000000000001e-06 MF 0.9977429703194624 0.907023835724906 0.9631221966642931 0.00027409824 0 0
161 31 0 1.21968e-05 MF 0.9999127436599561 0.8496670861765813 0.9586525841017789 0.00020503929599999997 0 0
162 31 0 6.67872e-06 MF 0.9999984699519533 0.7839429652810305 0.9566948005345258 0.0001630157184 0 0
163 31 0 4.471488e-06 MF 0.9999999852368069 0.7129349249049636 0.9558800359310965 0.00017740628736 0 0
164 31 0 3.5885952e-06 MF 0.9999999997062758 0.6561443001328855 0.95554870132009 0.000177162514944 0 0
165 31 0 3.83543808e-06 MF 0.9810151597349573 0.9366691118267282 0.9554152728080613 0.0001656650059776 0 0
166 31 0 3.334175232e-06 MF 0.5749366102339895 0.9991919295763109 0.9553617565082617 0.00016946600239104 0 0
167 31 0 3.1336700928000003e-06 MF 0.8666900080607531 0.9720103704514189 0.9553403266910913 0.000155986400956416 0 0
168 31 0 3.05346803712e-06 MF 0.9929343026851419 0.9197242749499596 0.9553317510293068 0.0002195945603825664 0 0
169 31 0 3.621387214848e-06 MF 0.9998048613811564 0.8601700777341419 0.9553283201665344 0.00017963782415302655 0 0
170 30 0 5.337162240000001e-06 MF 0.999999322059464 0.5681159182860599 0.6704260854980898 0.00020362083563519998 0 0
171 29 0 0.0009281999999999999 MB 0.8600502026095088 0.9085129437643255 0.8070076102465845 0.00018032586055679998 45 0 0 0 0
172 29 0 0.00854628 MB 0.9927024055117072 0.9596774954387496 0.8052604535297087 0.00015853034422271998 200 0 0 0 0
173 26 0 3.35278848e-06 MF 0.9999927210778223 0.6318250908865962 0.7188501957468493 0.000188018001408 0 0
174 25 0 0.009246672 MB 0.9936185641722284 0.9743747432711337 0.8197098978114591 0.000150753130487808 200 0 0 0 0
175 24 0 0.0002958 MB 0.784818384618658 0.9372022251316673 0.8519046540872052 0.000173472190132224 200 0 0 0 0
176 2 0 1.068e-05 MF 0.9868891738579647 0.907023835724906 0.9326476366355371 0.00024405504 0 0
177 28 0 2.9039999999999996e-06 MF 0.9779301360589719 0.9539097119402662 0.9726643958042684 0.00014532 0 0
178 2 0 6.672e-06 MF 0.9879431876511732 0.8496670861765815 0.8633415601650579 0.00018162201599999998 0 0
179 28 0 3.5616e-06 MF 0.9904187066258281 0.9070238357249062 0.934127101442115 0.000155928 0 0
180 23 0 3.4984320000000003e-06 MF 0.9998787225495507 0.7839429652810307 0.869776955648855 0.0002724715008 0 0
181 22 0 0.00445224 MB 0.8163350762936527 0.9756541140667144 0.8923490464307268 0.000242227513294848 200 0 0 0 0
182 5 0 7.331020800000001e-06 MF 0.998483064179226 0.6789654529625623 0.6793944683058752 0.00030355460351999997 0 0
183 30 0 0.008294399999999999 MB 0.9999531102171558 0.8990165871832877 0.6323009603437176 0.00016544833425408 101 0 0 0 0
184 30 0 0.010265159999999999 MB 0.9956182298925293 0.9449727568716851 0.7777605844680919 0.00016457933370163198 200 0 0 0 0
185 31 0 3.2485548859391997e-06 MF 0.9999963014394166 0.7967231263087342 0.9553269477257055 0.00016905512966121063 0 0
186 30 0 0.012575064 MB 0.9992695342278095 0.9231380266525601 0.716042949434308 0.0001624317334806528 200 0 0 0 0
187 30 0 0.0167456256 MB 0.9978917730025109 0.890004620677712 0.6975786401326299 0.00018257269339226113 200 0 0 0 0
188 5 0 5.932408320000001e-06 MF 0.9950507745899825 0.5791969308605123 0.5104935066575522 0.000285221841408 0 0
189 6 0 6.5097600000000005e-06 MF 0.9971821788324986 0.8496670861765815 0.8889774740471422 0.000210956352 0 0
190 7 0 0.0 MB 0.5 1.0 1.0 0.00016259999999999997 200 0 0 0 0
191 6 0 6.203904e-06 MF 0.9874776466929416 0.7839429652810307 0.7762060963718836 0.0001857825408 0 0
192 6 0 4.2815616e-06 MF 0.9626518907945034 0.7129349249049638 0.6602174574340253 0.00017511301632 0 0
193 7 0 2.4e-06 MF 0.9232880444408441 1.0 1.0 0.00016584 0 0
194 8 0 0.0 MB 0.5 1.0 1.0 6.72e-05 122 0 0 0 0
195 7 0 2.76e-06 MF 0.9634141857798867 0.9864075471627056 1.0 0.00017793599999999999 0 0
196 6 0 3.51262464e-06 MF 0.9482739858454807 0.6561443001328855 0.5747298292976357 0.000265645206528 0 0
197 5 0 0.0008927999999999999 MB 0.997540914674807 0.890424873620094 0.7016599869418575 0.0005166887365632 200 0 0 0 0
198 4 0 3.6962224127999996e-06 MF 0.9748967413053641 0.9119969895694763 0.920877363889845 0.00037874991857663994 0 0
199 29 0 0.012495312 MB 0.9960865563206027 0.9488386980958549 0.7800252154255327 0.00015221213768908798 200 0 0 0 0
200 4 0 0.00045779999999999996 MB 0.970671904861895 0.9627450517967172 0.8378453627712209 0.000264899967430656 200 0 0 0 0
201 23 0 5.5993728e-06 MF 0.9998641788023617 0.7129349249049636 0.7745722373606885 0.00025238860031999997 0 0
202 28 0 1.342464e-05 MF 0.9977863378207095 0.8496670861765815 0.8943572279195138 0.0003731712 0 0
203 3 0 6.8208e-06 MF 0.9898216486699247 0.907023835724906 0.9335797459232501 0.00023790912000000002 0 0
204 4 0 0.00535812 MB 0.9998662600573613 0.9516577080982761 0.7157781917237361 0.0002373599869722624 102 0 0 0 0
205 3 0 6.92832e-06 MF 0.9856730848241558 0.8496670861765813 0.8571142370130294 0.000207363648 0 0
206 2 0 5.0688e-06 MF 0.9960633557773314 0.7839429652810307 0.8028544884675562 0.0001794488064 0 0
207 1 0 0.0001812 MB 0.9964550885630203 0.9655959443620644 0.7991500333566207 0.00016421746268159999 200 0 0 0 0
208 0 0 0.012321905856000001 MB 0.9352078494869787 0.9198701245080851 0.8032358375337552 0.0001606166531673293 136 0 0 0 0
209 35 0 0.0078162 MB 0.9999999994915101 0.906547734941265 0.4127135374579884 0.0001857777672192 200 0 0 0 0
210 24 0 0.00913632 MB 0.999383516607917 0.9096362910558606 0.696552821520071 0.0002157888760528896 200 0 0 0 0
211 1 0 0.008540279999999999 MB 0.9999980049853443 0.9801183543955743 0.6648052904364464 0.00019948698507264002 143 0 0 0 0
212 35 0 0.01235028 MB 0.98283561734416 0.920632560103043 0.7765423956674131 0.00017811110688768 3 0 0 0 0
213 1 0 0.004168512 MB 0.990689396116886 0.937103864354567 0.7837051971376896 0.000224994794029056 125 0 0 0 0
214 24 0 0.011392728 MB 0.9999864031927183 0.8810094520558412 0.5857719337158226 0.00021651555042115583 111 0 0 0 0
215 35 0 6.59210496e-06 MF 0.6014141084626607 0.8831626681345903 0.8207483776961567 0.000217644442755072 0 0
216 35 0 6.236841984e-06 MF 0.9269932338724762 0.8459687053455527 0.8178134210435143 0.0002640577771020288 0 0
217 35 0 7.8947367936e-06 MF 0.9873780403012072 0.8123696893325124 0.8122167573328903 0.0003168231108408115 0 0
218 24 0 0.0051930912000000004 MB 0.9999980952337134 0.8569446846851886 0.5170999748906127 0.00024560622016846234 0 0 0 0 0
219 1 0 0.0080364048 MB 0.9670229768244053 0.8941230300023159 0.758196587531721 0.0002615979176116224 129 0 0 0 0
220 2 0 3.82752e-06 MF 0.9986001971170945 0.7129349249049636 0.7297511230491428 0.00017017952256 0 0
221 24 0 0.00671823648 MB 0.9999999646889989 0.8434356774837148 0.4206599457137093 0.00023924248806738493 200 0 0 0 0
222 35 0 7.95789471744e-06 MF 0.9990699175728531 0.7691007999738355 0.8092355586719814 0.0002899292443363246 0 0
223 1 0 5.016311808e-06 MF 0.9074520145505272 0.8548649048827387 0.8236035688610445 0.00018563916704464898 0 0
224 0 0 0.0143139623424 MB 0.5344847761471038 0.9102687050732111 0.8424042147971877 0.00022444666126693173 200 0 0 0 0
225 1 0 0.01254996192 MB 0.8799815086050796 0.826872717602257 0.7033615251881749 0.0002218556668178596 200 0 0 0 0
226 2 0 3.331008e-06 MF 0.9997623260606235 0.6318250908865962 0.6520302707393033 0.000207871809024 0 0
227 3 0 4.571328e-06 MF 0.9718421161759484 0.780635906618334 0.7561171200752249 0.0002527454592 0 0
228 23 0 6.439749119999999e-06 MF 0.9983852398700817 0.6503770606066562 0.6386790162263839 0.00032535544012799995 0 0
229 22 0 0.006783696 MB 0.6841427112897436 0.9543305753723089 0.8818374010671999 0.0002702910053179392 142 0 0 0 0
230 22 0 7.3697498112e-06 MF 0.5107832357663357 0.9285360085613119 0.8677460241747322 0.0003121164021271757 0 0
231 22 0 7.74789992448e-06 MF 0.876646061342639 0.8880659889946907 0.8576777485116204 0.0002286465608508703 0 0
232 23 0 0.0004878 MB 0.9993834935657083 0.9328339364143865 0.7248872519441701 0.00033294217605119996 200 0 0 0 0
233 28 0 8.969856e-06 MF 0.9995113835646117 0.7839429652810307 0.8417312707719696 0.00033406848 0 0
234 3 0 6.6285312e-06 MF 0.9668911544446204 0.7013837663038026 0.6483879274664944 0.00023549818367999998 0 0
235 2 0 6.1324032e-06 MF 0.9999173449205971 0.5850544108004946 0.60774144731069 0.0002133487236096 0 0
236 3 0 5.65141248e-06 MF 0.796693688405923 0.6240035896746113 0.4990828431641157 0.000190799273472 0 0
237 29 0 4.5297165312e-06 MF 0.6467250759290529 0.9305283537401875 0.8813165607950676 0.00016408485507563519 0 0
238 5 0 6.572963328e-06 MF 0.6158544650302573 0.9115265721188033 0.8560822641567832 0.00048447549462528 0 0
239 6 0 0.0056105999999999994 MB 0.9999961165785428 0.9366691118267284 0.6273489042478861 0.0001944580826112 200 0 0 0 0
240 6 0 0.01222884 MB 0.9999998088865804 0.9691132889083977 0.6051095172337023 0.00027578323304448 200 0 0 0 0
241 6 0 0.014368536 MB 0.9999999122784863 0.9471199764458446 0.5638145002850304 0.000266913293217792 200 0 0 0 0
242 7 0 3.504e-06 MF 0.9743099886579787 0.9539097119402662 0.9695017168158979 0.0004815744 0 0
243 8 0 3e-06 MF 0.9233364444701034 1.0 1.0 0.00014268 0 0
244 7 0 5.0016e-06 MF 0.9749512258285137 0.9048461997468024 0.9119234403126253 0.00030122976 0 0
245 7 0 4.400639999999999e-06 MF 0.9933237373133879 0.842941538573148 0.8633251365763316 0.000256691904 0 0
246 7 0 4.760256e-06 MF 0.9997075049372578 0.7712777135952721 0.835247414422487 0.0002202767616 0 0
247 8 0 4.8e-06 MF 0.9339847322377002 0.9864075471627056 0.9875660181391385 0.000171072 0 0
248 7 0 4.3041024e-06 MF 0.9999968723397673 0.6926542154942715 0.8211062098790348 0.00020571070464 0 0
249 7 0 7.72164096e-06 MF 0.9999999657242927 0.6241965019328465 0.8145400141339908 0.00021428428185600002 0 0
250 6 0 0.011284814399999999 MB 0.9999999459898959 0.9195928347190562 0.5215732904531812 0.0003203653172871168 144 0 0 0 0
251 6 0 0.01413732576 MB 0.999999274298898 0.8955098284563765 0.5446973667308063 0.0002895461269148467 200 0 0 0 0
252 7 0 0.004065 MB 0.7921009399085966 0.9046032115729039 0.8116659618890115 0.00021171371274240002 200 0 0 0 0
253 7 0 0.0111732 MB 0.9518125563440832 0.9403213552815263 0.8211399061651269 0.00016808548509696 200 0 0 0 0
254 8 0 6.119999999999999e-06 MF 0.9776179178723048 0.9539097119402661 0.97231388773494 0.0001662288 0 0
255 34 0 0.0 MF 0.5 1.0 1.0 6.659999999999999e-05 0 0
