0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MB 0.5 1.0 1.0 0.0024683999999999995 0 0 0 0 0
2 0 0 0.0 MF 0.9340654719821398 0.9864075471627056 0.9875660181391385 0.0011409599999999999 0 0
3 35 0 0.0 MF 0.5 1.0 1.0 0.0001206 0 0
4 0 0 8.4e-06 MF 0.9772555350007022 0.9539097119402661 0.9723138877349401 0.000594984 0 0
5 1 0 0.0 MB 0.5 1.0 1.0 9.3e-05 2 0 0 0 0
6 2 0 0.0 MF 0.5 1.0 1.0 0.0001446 0 0
7 1 0 7.2e-06 MF 0.9180087809111138 1.0 1.0 0.0002142 0 0
8 2 0 1.26e-05 MF 0.9175886878166689 1.0 1.0 0.00020244 0 0
9 24 0 0.0 MB 0.5 1.0 1.0 0.0001032 4 0 0 0 0
10 2 0 1.104e-05 MF 0.9608412415213132 0.9864075471627056 1.0 0.000263376 0 0
11 28 0 0.0 MF 0.5 1.0 1.0 0.0001164 0 0
12 23 0 0.0 MB 0.5 1.0 1.0 0.0001158 3 0 0 0 0
13 28 0 4.2e-06 MF 0.9194751391938227 1.0 1.0 0.00022656 0 0
14 2 0 9.216e-06 MF 0.976878151844166 0.9539097119402662 0.972944087166442 0.0002223504 0 0
15 2 0 6.0864e-06 MF 0.9849351299007869 0.907023835724906 0.925836758847037 0.00024194016000000002 0 0
16 2 0 1.083456e-05 MF 0.9968311834327868 0.8496670861765815 0.8886735565971762 0.00027437606399999996 0 0
17 3 0 0.0 MB 0.5 1.0 1.0 9.36e-05 11 0 0 0 0
18 2 0 7.933824e-06 MF 0.9998658006697988 0.7839429652810307 0.8689791815604228 0.0003677504256 0 0
19 28 0 5.88e-06 MF 0.9290355585972798 0.9864075471627056 0.9875660181391385 0.000275424 0 0
20 23 0 4.2e-06 MF 0.9219222618135513 1.0 1.0 0.00021611999999999998 0 0
21 3 0 3.6e-06 MF 0.9223874414155238 1.0 1.0 0.00016764 0 0
22 23 0 5.88e-06 MF 0.9321913048973481 0.9864075471627056 0.9875660181391385 0.000216648 0 0
23 22 0 0.0 MB 0.5 1.0 1.0 0.00011159999999999999 17 0 0 0 0
24 23 0 6.551999999999999e-06 MF 0.9768378903514117 0.9539097119402662 0.97231388773494 0.0002192592 0 0
25 22 0 3e-06 MF 0.923125729118737 1.0 1.0 0.00037343999999999995 0 0
26 22 0 6.6e-06 MF 0.9631718336701883 0.9864075471627056 1.0 0.000300576 0 0
27 23 0 5.6208000000000005e-06 MF 0.9900552108365576 0.907023835724906 0.9339625375401841 0.00024130368 0 0
28 3 0 8.04e-06 MF 0.9623027686167054 0.9864075471627056 1.0 0.00021705599999999998 0 0
29 26 0 0.0 MB 0.5 1.0 1.0 9.66e-05 23 0 0 0 0
30 29 0 0.0 MF 0.5 1.0 1.0 9.3e-05 0 0
31 30 0 0.0 MB 0.5 1.0 1.0 8.879999999999999e-05 7 0 0 0 0
32 31 0 0.0 MB 0.5 1.0 1.0 0.00022559999999999998 19 0 0 0 0
