24 1 0 7.368e-06 MF 0.9735956993496253 0.9539097119402661 0.9723138877349401 0.00018427679999999998 0 0
25 35 0 5.0544e-06 MF 0.9972401609703111 0.9070238357249059 0.9631221966642931 0.00018114432000000002 0 0
26 35 0 0.00020962176 MF 0.9548418855496313 0.8496670861765813 0.9586525841017789 0.000223057728 0 0
27 35 0 8.8648704e-05 MF 0.9997327118437905 0.7839429652810307 0.9566948005345258 0.0002494230912 0 0
28 1 0 4.7472e-06 MF 0.9974475409402931 0.907023835724906 0.9631221966642931 0.00029391072 0 0
29 2 0 2.52e-06 MF 0.9315841946768538 0.9864075471627056 0.9875660181391385 0.00017836799999999998 0 0
30 24 0 3.6336000000000002e-06 MF 0.9975570558626439 0.907023835724906 0.9631221966642931 0.00023695679999999997 0 0
31 35 0 4.02594816e-05 MF 0.9999994506018441 0.7247717586942047 0.9558800359310965 0.00019756923648 0 0
32 0 0 3.9456e-06 MF 0.9985218064279082 0.796923689611421 0.8421478469520066 0.000186619584 0 0
33 35 0 1.850379264e-05 MF 0.9999999953836061 0.6738641906363059 0.95554870132009 0.00019062769459199998 0 0
34 35 0 9.801517056000002e-06 MF 0.9999999999311687 0.623026493204487 0.9554152728080613 0.0001734510778368 0 0
35 24 0 4.45344e-06 MF 0.9999025816343131 0.8496670861765813 0.9586525841017789 0.00025918272 0 0
36 24 0 3.7781376e-05 MF 0.9999947038194065 0.7839429652810307 0.9566948005345258 0.000293873088 0 0
37 35 0 8.1206068224e-06 MF 0.99375424619944 0.9122551084992071 0.9553617565082617 0.00028598043113471996 0 0
38 0 0 3.37824e-06 MF 0.9997684584743621 0.7485320794039599 0.816487309112989 0.00015744783360000002 0 0
39 35 0 6.84824272896e-06 MF 0.9268794145042482 0.9564803273643246 0.9553403266910913 0.000281792172453888 0 0
40 35 0 8.139297091584001e-06 MF 0.9186378589271063 0.9576963378351039 0.9553317510293068 0.00025251686898155516 0 0
41 24 0 1.99125504e-05 MF 0.9999999452315598 0.720658619022025 0.9558800359310965 0.00025794923520000004 0 0
42 1 0 6.69888e-06 MF 0.9998931973436219 0.8496670861765815 0.9586525841017789 0.000492564288 0 0
43 2 0 3.4080000000000002e-06 MF 0.9540028003268786 0.9539097119402661 0.9585624300046883 0.0002183472 0 0
44 1 0 5.679552e-06 MF 0.9999958144770897 0.7964680587962379 0.9566948005345258 0.0002858257152 0 0
45 1 0 4.0718208e-06 MF 0.9999998158865079 0.7481905438668844 0.9558800359310965 0.00019833028608 0 0
46 2 0 3.7632e-06 MF 0.9889734301934534 0.907023835724906 0.9326476366355373 0.00017553888 0 0
47 1 0 3.42872832e-06 MF 0.9999999972292349 0.685719502216141 0.95554870132009 0.00018133211443199999 0 0
48 2 0 3.30528e-06 MF 0.999297278795768 0.8496670861765813 0.9182700398315254 0.000170415552 0 0
49 3 0 2.4e-06 MF 0.9200027563209138 1.0 1.0 0.0001602 0 0
50 26 0 4.2000000000000004e-06 MF 0.9607547605382845 0.9864075471627056 1.0 0.000341712 0 0
51 29 0 0.0 MF 0.5 1.0 1.0 0.0001356 0 0
52 4 0 0.0 MB 0.5 1.0 1.0 7.26e-05 84 0 0 0 0
53 23 0 0.0 MB 0.5 1.0 1.0 8.219999999999999e-05 26 0 0 0 0
54 22 0 0.0 MF 0.5 1.0 1.0 6.24e-05 0 0
55 21 0 0.0 MF 0.5 1.0 1.0 8.879999999999999e-05 0 0
56 20 0 0.0 MB 0.5 1.0 1.0 8.4e-05 24 0 0 0 0
57 20 0 6.5999999999999995e-06 MF 0.9223542491080057 1.0 1.0 0.0002022 0 0
58 19 0 0.0 MF 0.5 1.0 1.0 9.66e-05 0 0
59 20 0 7.44e-06 MF 0.9628689101814548 0.9864075471627056 1.0 0.00018348000000000003 0 0
60 21 0 1.8e-06 MF 0.9229575757717274 1.0 1.0 0.00031032 0 0
61 21 0 1.152e-05 MF 0.9315051754323785 0.9864075471627056 0.9875660181391385 0.00023932800000000002 0 0
62 21 0 7.0080000000000005e-06 MF 0.9770520388566798 0.9539097119402661 0.9723138877349401 0.00020073120000000001 0 0
63 22 0 1.8e-06 MF 0.9230410200620479 1.0 1.0 0.00012635999999999998 0 0
64 5 0 0.0 MF 0.5 1.0 1.0 7.44e-05 0 0
65 4 0 1.8e-06 MF 0.922813352547528 1.0 1.0 0.0006368400000000001 0 0
66 23 0 1.8e-06 MF 0.9217352471089603 1.0 1.0 0.00018108 0 0
67 4 0 6.12e-06 MF 0.9322647870725651 0.9864075471627056 0.9875660181391385 0.00041553600000000004 0 0
68 23 0 3.72e-06 MF 0.9309231908891158 0.9864075471627056 0.9875660181391385 0.000171432 0 0
69 22 0 2.52e-06 MF 0.9336193067267025 0.9864075471627056 0.9875660181391385 0.00019994399999999997 0 0
70 22 0 4.008e-06 MF 0.9559956403314502 0.9539097119402661 0.9585624300046883 0.0002047776 0 0
71 22 0 4.6032e-06 MF 0.989591416439273 0.907023835724906 0.9326476366355371 0.00017071104 0 0
72 21 0 5.2032000000000004e-06 MF 0.9976981135268905 0.907023835724906 0.9631221966642931 0.00015949248000000002 0 0
73 21 0 3.28128e-06 MF 0.9990623297130636 0.8496670861765813 0.9112815269918461 0.000158596992 0 0
74 20 0 5.976e-06 MF 0.9780125298970809 0.9539097119402662 0.9729440871664418 0.00016099200000000002 0 0
75 20 0 5.3904e-06 MF 0.9854443978013131 0.907023835724906 0.925836758847037 0.0002101968 0 0
76 21 0 3.1125119999999998e-06 MF 0.9997344935844211 0.7839429652810307 0.8538252911818596 0.0002494387968 0 0
77 21 0 2.40450048e-05 MF 0.9999853276621207 0.7129349249049636 0.8216025783500559 0.00135077551872 0 0
78 21 0 1.8018001920000003e-05 MF 0.9999998424581421 0.6374454943432664 0.806621620392565 0.000630310207488 0 0
79 21 0 9.607200768000001e-06 MF 0.9999999834115699 0.6033997708952762 0.8002186835448334 0.0003739240829952 0 0
80 20 0 5.1561600000000005e-06 MF 0.9971008238117565 0.8496670861765813 0.8886735565971762 0.00018007872000000002 0 0
81 20 0 4.462464e-06 MF 0.9998757021898853 0.7839429652810307 0.868979181560423 0.00014583148800000002 0 0
82 20 0 3.5849856e-06 MF 0.999998192154132 0.7129349249049636 0.8599816026127929 0.0001417325952 0 0
83 19 0 2.4e-06 MF 0.9229125123291789 1.0 1.0 0.00012203999999999999 0 0
84 20 0 3.23399424e-06 MF 0.9999999571013383 0.6561443001328856 0.8561581116611358 0.00013949303808 0 0
85 20 0 0.0011267999999999999 MB 0.7506480446844797 0.9366691118267282 0.8545884205771784 0.00015539721523200002 51 0 0 0 0
86 20 0 0.00704592 MB 0.9345114324967562 0.9991919295763109 0.8961429676006863 0.00019415888609280004 148 0 0 0 0
87 20 0 0.011926368 MB 0.5756741397686989 0.9707821931082149 0.910347440958219 0.00018146355443712003 200 0 0 0 0
88 19 0 2.76e-06 MF 0.933565013526756 0.9864075471627056 0.9875660181391385 0.000166416 0 0
89 20 0 3.093597696e-06 MF 0.6359107050290351 0.9189652329787511 0.8666643822630299 0.000172185421774848 0 0
90 20 0 2.4374390784e-06 MF 0.8082914730947952 0.882122124899448 0.8400230333380992 0.0001624741687099392 0 0
91 21 0 1.04428803072e-05 MF 0.999999999953149 0.5255930614334524 0.7975848625824002 0.00026176963319808004 0 0
92 21 0 5.97715212288e-06 MF 0.8097311384550039 0.8720956207220851 0.8285843843017955 0.000216307853279232 0 0
93 22 0 4.24128e-06 MF 0.9993381524798016 0.8496670861765813 0.9182700398315254 0.000163684416 0 0
94 5 0 4.8e-06 MF 0.9229649961812104 1.0 1.0 0.00015456 0 0
95 5 0 5.52e-06 MF 0.9336198158553698 0.9864075471627056 0.9875660181391385 0.00021482400000000002 0 0
96 6 0 0.0 MF 0.5 1.0 1.0 9.96e-05 0 0
97 6 0 2.4e-06 MF 0.9233177419042393 1.0 1.0 0.00012503999999999998 0 0
98 5 0 5.807999999999999e-06 MF 0.97747468595947 0.9539097119402661 0.97231388773494 0.00016572960000000003 0 0
99 30 0 0.0 MB 0.5 1.0 1.0 5.7e-05 200 0 0 0 0
100 30 0 4.8e-06 MF 0.9229802285932255 1.0 1.0 0.00022920000000000001 0 0
101 5 0 4.1232e-06 MF 0.9903424263595273 0.907023835724906 0.9339625375401841 0.00033929184 0 0
102 22 0 4.096512e-06 MF 0.9994397844494969 0.7839429652810305 0.8389116332839998 0.0003072737664 0 0
103 22 0 9.4386048e-06 MF 0.9991507088119882 0.7129349249049636 0.7377733579778236 0.00026210950656 0 0
104 22 0 6.17544192e-06 MF 0.9992836681637597 0.6561443001328855 0.6622350526843445 0.000190643802624 0 0
105 4 0 7.248e-06 MF 0.9768197762406967 0.9539097119402661 0.97231388773494 0.0002760144 0 0
106 5 0 6.44928e-06 MF 0.9952810844474114 0.8496670861765815 0.8787903651615127 0.000292916736 0 0
107 5 0 5.579712e-06 MF 0.9993534494569728 0.7839429652810308 0.8358800072586595 0.0003733666944 0 0
108 21 0 0.0007314 MB 0.9998050286419723 0.9273420307570895 0.6952901193908513 0.00022452314131169278 78 0 0 0 0
109 5 0 7.0318848e-06 MF 0.9999813549282831 0.7129349249049636 0.8133550351300096 0.00028374667776 0 0
110 23 0 4.488e-06 MF 0.9761608361150715 0.9539097119402662 0.9723138877349403 0.0002287728 0 0
111 4 0 7.699199999999999e-06 MF 0.989959665384255 0.907023835724906 0.933962537540184 0.00024060576000000002 0 0
112 5 0 7.01275392e-06 MF 0.9999993556734257 0.6319689668027948 0.767418871747071 0.000289898671104 0 0
113 22 0 4.270176768e-06 MF 0.9999905009679186 0.5713705971313912 0.6233832712800323 0.0002412575210496 0 0
114 23 0 5.3952000000000005e-06 MF 0.9894941829939417 0.907023835724906 0.933962537540184 0.00033390911999999997 0 0
115 4 0 7.279679999999999e-06 MF 0.9950940353105305 0.8496670861765813 0.8787903651615127 0.00023604230399999998 0 0
116 3 0 5.16e-06 MF 0.9272839798297231 0.9864075471627056 0.9875660181391385 0.00016968 0 0
117 4 0 7.111872e-06 MF 0.9993215395293858 0.7839429652810307 0.8358800072586597 0.00023061692159999998 0 0
118 29 0 2.4e-06 MF 0.9232388769318174 1.0 1.0 0.00016764 0 0
119 30 0 7.92e-06 MF 0.9631233071225116 0.9864075471627056 1.0 0.00018408 0 0
120 29 0 3.36e-06 MF 0.9338708811262063 0.9864075471627056 0.9875660181391385 0.000178656 0 0
121 29 0 3.744e-06 MF 0.9775733619355755 0.9539097119402662 0.9723138877349401 0.00015426239999999998 0 0
122 29 0 3.2976e-06 MF 0.9977424139486004 0.9070238357249062 0.9631221966642931 0.00014510495999999997 0 0
123 30 0 4.9680000000000005e-06 MF 0.9781894035184064 0.9539097119402662 0.9729440871664418 0.00017743200000000002 0 0
124 5 0 7.605101568e-06 MF 0.9999994015076589 0.5911473201553514 0.7086272472991136 0.0002545594684416 0 0
125 4 0 1.42447488e-05 MF 0.9999787286778462 0.7129349249049636 0.8133550351300097 0.00018224676863999999 0 0
126 29 0 3.7190399999999997e-06 MF 0.9999132154950603 0.8496670861765815 0.9586525841017789 0.000205041984 0 0
127 30 0 4.9872e-06 MF 0.9931679864070615 0.9070238357249062 0.940964747646284 0.00033077279999999996 0 0
128 6 0 2.76e-06 MF 0.9634318880134873 0.9864075471627056 1.0 0.000324816 0 0
129 6 0 7.104e-06 MF 0.9782603844984438 0.9539097119402661 0.9729440871664418 0.0003099264 0 0
130 6 0 7.6416e-06 MF 0.9931920680939186 0.907023835724906 0.9409647476462838 0.00029197056 0 0
131 5 0 0.0019841999999999998 MB 0.9991072405953022 0.8857624445093216 0.6754105806370744 0.00020082378737664 87 0 0 0 0
132 4 0 9.29789952e-06 MF 0.9999993289515408 0.6561443001328856 0.8031201780579461 0.000156898707456 0 0
133 23 0 6.958080000000001e-06 MF 0.9975233242212759 0.8496670861765815 0.8942894773551058 0.00023196364799999997 0 0
134 28 0 0.0 MB 0.5 1.0 1.0 7.74e-05 200 0 0 0 0
135 2 0 3.722112e-06 MF 0.999983832967462 0.7839429652810305 0.9115458997560663 0.0002487662208 0 0
136 3 0 6.264e-06 MF 0.9502804871677931 0.9539097119402662 0.9585624300046881 0.000168072 0 0
137 29 0 5.087616e-06 MF 0.9999964836144419 0.796923689611421 0.9566948005345258 0.0002764167936 0 0
138 26 0 6.48e-06 MF 0.993542030236467 0.9539097119402661 1.0 0.00027648479999999997 0 0
139 25 0 3.6000000000000003e-06 MF 0.9312906473867343 0.9864075471627056 0.9875660181391385 0.000185544 0 0
140 24 0 1.1565020159999999e-05 MF 0.9999999990153309 0.6656287155826754 0.95554870132009 0.00023997969408000002 0 0
141 2 0 6.2888448e-06 MF 0.9999843361853616 0.7129349249049636 0.8209118910862765 0.00028310648832 0 0
142 24 0 1.1226008064e-05 MF 0.9999994785623882 0.6028374799047218 0.741050435806465 0.000247191877632 0 0
143 24 0 0.000144 MB 0.9999995708734531 0.8896008870112547 0.5312198030968983 0.00026087675105280003 102 0 0 0 0
144 2 0 8.51553792e-06 MF 0.9999135362123307 0.6561443001328856 0.7107912591885505 0.000245242595328 0 0
145 28 0 3.6e-06 MF 0.9232805733316252 1.0 1.0 0.00014196 0 0
146 3 0 1.03056e-05 MF 0.9671686449548488 0.907023835724906 0.9142107886229338 0.00017642880000000001 0 0
147 23 0 4.5832320000000005e-06 MF 0.9875601525156005 0.7839429652810307 0.7784929987832249 0.0001827854592 0 0
148 4 0 5.5191598079999995e-06 MF 0.9616725108383538 0.9366691118267282 0.9415192754751242 0.00018575948298239997 0 0
149 29 0 5.6350464e-06 MF 0.99998788194103 0.7485320794039599 0.8692997583780259 0.00046276671743999997 0 0
150 4 0 5.2076639231999995e-06 MF 0.7992654982925591 0.9783684012996391 0.9533808521948187 0.00027650379319296 0 0
151 3 0 6.52224e-06 MF 0.9847622694692019 0.8496670861765813 0.8588875854577349 0.00020857152 0 0
152 4 0 5.08306556928e-06 MF 0.6747719503033623 0.9836295908051764 0.9464169876722307 0.000255201517277184 0 0
153 5 0 0.01135488 MB 0.931869778213393 0.9280119746555543 0.8139375151234023 0.000168529514950656 200 0 0 0 0
154 6 0 6.656639999999999e-06 MF 0.9986167393248828 0.8651049672631776 0.9222084746362772 0.000205588224 0 0
155 5 0 0.013232952 MB 0.9505766939299114 0.9194162294922305 0.7969066597052944 0.00021021180598026243 200 0 0 0 0
156 22 0 5.9080707072e-06 MF 0.9999999574475101 0.5025150653603213 0.621958699869488 0.00018770300841984002 0 0
157 23 0 3.6332928e-06 MF 0.893208037362951 0.7129349249049636 0.6398333578226892 0.00015411418368 0 0
158 28 0 3.24e-06 MF 0.93397446842796 0.9864075471627056 0.9875660181391385 0.00017438399999999998 0 0
159 2 0 5.806215168e-06 MF 0.9999693568090764 0.5595828871311782 0.5874034965810454 0.0002438970381312 0 0
160 2 0 0.000165 MB 0.9715458766352569 0.8791317715368359 0.7392804170815657 0.00019235881525248 195 0 0 0 0
161 24 0 0.011586599999999999 MB 0.9997934435658484 0.9200469238501796 0.6871169228384906 0.00024955070042112005 80 0 0 0 0
162 26 0 4.392e-06 MF 0.9963803471753891 0.907023835724906 0.9555568978111432 0.00023959391999999998 0 0
163 26 0 5.356799999999999e-06 MF 0.9967631791164835 0.8496670861765813 0.8889774740471422 0.000257237568 0 0
164 3 0 4.408896e-06 MF 0.9978007634174201 0.7839429652810307 0.8143964935434894 0.000311428608 0 0
165 2 0 0.0038009999999999997 MB 0.9927278694300596 0.9175233298070271 0.7555206937861318 0.000255743526100992 51 0 0 0 0
166 2 0 0.009602399999999999 MB 0.9721147861684386 0.8927964564392825 0.7531333020728305 0.00023069741044039682 200 0 0 0 0
167 28 0 5.4959999999999996e-06 MF 0.9421556304386359 0.9539097119402662 0.9526034070214396 0.0001687536 0 0
168 28 0 4.5984e-06 MF 0.9579211306414172 0.9048461997468024 0.9011686237018197 0.00022050143999999999 0 0
169 28 0 7.83936e-06 MF 0.9911553894467341 0.842941538573148 0.8576799880189029 0.00020100057599999998 0 0
170 23 0 2.65331712e-06 MF 0.9301049695146539 0.6357509239897395 0.5410684858406679 0.00019184567347200001 0 0
171 28 0 4.935744e-06 MF 0.9996660327679014 0.7712777135952719 0.8325646751908575 0.00021360023039999998 0 0
172 28 0 7.3742976e-06 MF 0.9999966765499878 0.6926542154942715 0.819921557287382 0.00028044009216 0 0
173 3 0 1.19635584e-05 MF 0.9982583100049043 0.7085847453769566 0.727489522713753 0.0005811714431999999 0 0
174 28 0 7.14971904e-06 MF 0.9999999650353332 0.6241965019328465 0.8140431723360847 0.000331776036864 0 0
175 3 0 3.1785423360000006e-05 MF 0.9943664004940583 0.6323234030364784 0.6232565033746594 0.00031106857727999996 0 0
176 26 0 6.342719999999999e-06 MF 0.9993650329485481 0.7839429652810307 0.840115361944911 0.0001778950272 0 0
177 3 0 0.0001272 MB 0.9999999932786434 0.9470906836366613 0.5190379661091745 0.00020242743091199996 62 0 0 0 0
178 4 0 3.833226227712e-06 MF 0.7986231819322381 0.9679331066205975 0.9410550760894997 0.0002484806069108736 0 0
179 29 0 1.305401856e-05 MF 0.9999711622441392 0.6858916959421784 0.767820948248704 0.000272706686976 0 0
180 4 0 3.3332904910848e-06 MF 0.5524620685784469 0.9437176764245495 0.8893427936032943 0.00021039224276434942 0 0
181 29 0 7.0216074240000005e-06 MF 0.9999932583972403 0.6199768185796076 0.7028333801568243 0.0001984826747904 0 0
182 29 0 0.0027612 MB 0.9999974076209124 0.9441082062388458 0.6280720047606935 0.00020179306991616002 200 0 0 0 0
183 30 0 6.79488e-06 MF 0.9995405341562479 0.8470292267503089 0.9222084746362773 0.00031110911999999996 0 0
184 31 0 0.0 MB 0.5 1.0 1.0 0.000513 200 0 0 0 0
185 31 0 4.2e-06 MF 0.9233112706611376 1.0 1.0 0.00034139999999999995 0 0
186 30 0 6.917952e-06 MF 0.9995784007589132 0.7754133965459582 0.8335002074728561 0.000324243648 0 0
187 31 0 5.88e-06 MF 0.9634175534496382 0.9864075471627056 1.0 0.00025056 0 0
188 31 0 7.752e-06 MF 0.9942944021736195 0.9539097119402661 1.0 0.000205224 0 0
189 31 0 5.5008e-06 MF 0.9996428659316116 0.907023835724906 1.0 0.00018768959999999999 0 0
190 31 0 4.00032e-06 MF 0.9999890583488965 0.8496670861765815 1.0 0.00017167584 0 0
191 31 0 3.4001279999999998e-06 MF 0.999999526708008 0.799538776263157 1.0 0.00015327033600000001 0 0
192 31 0 3.1600511999999996e-06 MF 0.9999999792701001 0.7511623214443778 1.0 0.0001597081344 0 0
193 31 0 4.864020479999999e-06 MF 0.9999999997138105 0.6875585493225773 1.0 0.00015628325376 0 0
194 31 0 4.345608192e-06 MF 0.9999999999960486 0.6271555445615127 1.0 0.00014711330150400003 0 0
195 31 0 3.5382432768e-06 MF 0.9995121125073153 0.9122556578751421 1.0 0.00014284532060160002 0 0
196 31 0 3.21529731072e-06 MF 0.9963470040777226 0.9462987010161115 1.0 0.00020173812824064 0 0
197 31 0 6.086118924288e-06 MF 0.9987031055334402 0.9286920180736774 1.0 0.00023669525129625598 0 0
198 31 0 6.6344475697151995e-06 MF 0.9998358183468653 0.8940739615364293 1.0 0.00023747810051850238 0 0
199 31 0 1.105377902788608e-05 MF 0.9999897642620676 0.8485379323478242 1.0 0.000314591240207401 0 0
200 30 0 2.49671808e-05 MF 0.9992006481689081 0.6958877422880051 0.716033926630725 0.00038349745919999997 0 0
201 29 0 0.01156248 MB 0.8711819198225504 0.9465095063570529 0.8498505931398337 0.000258917227966464 200 0 0 0 0
202 30 0 1.478687232e-05 MF 0.9995592526849403 0.6261165015421756 0.6289048000225916 0.00029679898368 0 0
203 29 0 0.014793792 MB 0.9414709425606325 0.9091167727791548 0.7881864120741796 0.0002145668911865856 200 0 0 0 0
204 4 0 0.0005496 MB 0.7069975402117364 0.9187303585833124 0.837942342061697 0.0001801568971057398 200 0 0 0 0
205 5 0 0.0150575808 MB 0.96538864536176 0.8932359807688611 0.7581106070150012 0.00017168472239210497 117 0 0 0 0
206 6 0 9.262656e-06 MF 0.9986182086199459 0.8194072465014047 0.865619444894751 0.00018303528960000003 0 0
207 5 0 0.00632003232 MB 0.9999618343363864 0.8672803770331852 0.5897365353371105 0.00018087388895684196 0 0 0 0 0
208 6 0 5.5050624e-06 MF 0.9988419300842579 0.7513109052893773 0.7816238166056112 0.00016681411584000002 0 0
209 6 0 4.00202496e-06 MF 0.9997200474775244 0.6572356166232928 0.6817267533379333 0.000221525646336 0 0
210 7 0 0.0 MF 0.5 1.0 1.0 0.000159 0 0
211 8 0 0.0 MB 0.5 1.0 1.0 0.0001134 200 0 0 0 0
212 7 0 5.4e-06 MF 0.9232865991198224 1.0 1.0 0.0001608 0 0
213 7 0 4.56e-06 MF 0.9339847032225562 0.9864075471627056 0.9875660181391385 0.00016632000000000002 0 0
214 7 0 3.6240000000000004e-06 MF 0.9776330827165138 0.9539097119402661 0.9723138877349403 0.000149328 0 0
215 7 0 1.04496e-05 MF 0.9977426799903744 0.907023835724906 0.9631221966642931 0.0001587312 0 0
216 8 0 3.6e-06 MF 0.923321392077607 1.0 1.0 0.00015336 0 0
217 8 0 3.24e-06 MF 0.9634432253968209 0.9864075471627056 1.0 0.000158544 0 0
218 9 0 0.0 MB 0.5 1.0 1.0 5.4000000000000005e-05 200 0 0 0 0
219 33 0 0.0 MF 0.5 1.0 1.0 0.000135 0 0
220 34 0 0.0 MF 0.5 1.0 1.0 8.999999999999999e-05 0 0
221 34 0 7.2e-06 MF 0.9231677605980845 1.0 1.0 0.0001998 0 0
222 33 0 1.8e-06 MF 0.923305228231705 1.0 1.0 0.0001524 0 0
223 33 0 3.1199999999999998e-06 MF 0.9339288957195631 0.9864075471627056 0.9875660181391385 0.00015756 0 0
224 10 0 0.0 MF 0.5 1.0 1.0 8.64e-05 0 0
225 16 0 0.0 MF 0.5 1.0 1.0 0.0001044 0 0
226 16 0 2.4e-06 MF 0.9232447103139414 1.0 1.0 0.00012156000000000001 0 0
227 17 0 0.0 MB 0.5 1.0 1.0 6.18e-05 62 0 0 0 0
228 16 0 3.36e-06 MF 0.9633692293615943 0.9864075471627056 1.0 0.00015122400000000001 0 0
229 10 0 4.2e-06 MF 0.9232022498970306 1.0 1.0 0.00013716 0 0
230 9 0 5.4e-06 MF 0.9232703568950157 1.0 1.0 0.0001206 0 0
231 9 0 3.36e-06 MF 0.9339968062816093 0.9864075471627056 0.9875660181391385 0.00015744 0 0
232 8 0 3.0959999999999997e-06 MF 0.9943025287295234 0.9539097119402662 1.0 0.00020021759999999997 0 0
233 8 0 3.6383999999999998e-06 MF 0.9967164109428703 0.9070238357249062 0.9555568978111432 0.00017308704 0 0
234 9 0 3.144e-06 MF 0.9776330564898483 0.9539097119402661 0.9723138877349401 0.000145176 0 0
235 8 0 3.85536e-06 MF 0.9987543723937126 0.8496670861765815 0.9052783697527093 0.000146634816 0 0
236 9 0 2.4576e-06 MF 0.9977489257314656 0.907023835724906 0.9631221966642931 0.0001498704 0 0
237 9 0 3.98304e-06 MF 0.9999134990201308 0.8496670861765813 0.9586525841017789 0.00023094815999999998 0 0
238 34 0 5.88e-06 MF 0.9633812749625276 0.9864075471627056 1.0 0.00030732000000000003 0 0
239 8 0 3.342144e-06 MF 0.9999168430066416 0.7839429652810305 0.8766774650353684 0.00019365392640000002 0 0
240 8 0 4.9368576000000005e-06 MF 0.9999984895316557 0.7129349249049638 0.8632659737320981 0.00016026157056 0 0
241 7 0 7.1798400000000005e-06 MF 0.9998037293499956 0.8629767527438411 0.9586525841017788 0.00016489247999999999 0 0
242 8 0 3.77474304e-06 MF 0.9999999605810221 0.6561443001328855 0.8575078606691715 0.000271104628224 0 0
243 9 0 6.393216e-06 MF 0.9999984748930901 0.7839429652810308 0.9566948005345258 0.000210579264 0 0
244 8 0 0.0089724 MB 0.744757286131353 0.9366691118267284 0.8551343168449718 0.0001960418512896 152 0 0 0 0
245 9 0 4.9572864e-06 MF 0.9999999852688052 0.7129349249049636 0.9558800359310965 0.0001772317056 0 0
246 33 0 3.048e-06 MF 0.9776060034611923 0.9539097119402662 0.97231388773494 0.000142824 0 0
247 10 0 3.4799999999999997e-06 MF 0.9339228553716175 0.9864075471627056 0.9875660181391385 0.000164664 0 0
248 33 0 2.4192e-06 MF 0.9903868689386961 0.907023835724906 0.933962537540184 0.00016092960000000002 0 0
249 9 0 4.38291456e-06 MF 0.999999749591004 0.6503770606066562 0.8123469075993364 0.00015489268224000002 0 0
250 34 0 6.551999999999999e-06 MF 0.9782659345030935 0.9539097119402661 0.9729440871664418 0.00020572800000000002 0 0
251 8 0 1.2909897216000002e-05 MF 0.9413798970911305 0.9788127286289873 0.9813391180614546 0.00018581674051584 0 0
252 9 0 0.007818 MB 0.999954611373748 0.9328339364143866 0.6719563067948263 0.00018315707289599998 200 0 0 0 0
253 33 0 3.3676800000000003e-06 MF 0.9978400326004305 0.8496670861765815 0.8942894773551059 0.00023117184000000002 0 0
254 11 0 0.0 MF 0.5 1.0 1.0 0.00018419999999999998 0 0
255 10 0 3.192e-06 MF 0.95642787277207 0.9539097119402661 0.9585624300046883 0.00017866559999999999 0 0
256 33 0 4.347072e-06 MF 0.9996123926543973 0.7806359066183339 0.841708915576412 0.000237068736 0 0
257 11 0 2.4e-06 MF 0.9233286634434095 1.0 1.0 0.00018948 0 0
258 10 0 3.0768e-06 MF 0.9702087839075322 0.907023835724906 0.9109374892678179 0.00020406624 0 0
259 17 0 2.4e-06 MF 0.9233395845252218 1.0 1.0 0.00018552 0 0
260 10 0 5.43072e-06 MF 0.9933488015701384 0.8496670861765815 0.8717419140314512 0.000234026496 0 0
