35 3 0 1.56e-05 MF 0.9213088296589362 1.0 1.0 0.00017519999999999998 0 0
36 26 0 1.74e-05 MF 0.93241594139255 0.9864075471627056 0.9875660181391385 0.00023505599999999998 0 0
37 29 0 4.32e-06 MF 0.9629981732755842 0.9864075471627056 1.0 0.000187224 0 0
38 4 0 4.0079999999999996e-06 MF 0.9781022322059764 0.9539097119402661 0.9729440871664418 0.00026405760000000004 0 0
39 3 0 8.64e-06 MF 0.9628810394746914 0.9864075471627056 1.0 0.00022607999999999998 0 0
40 2 0 4.9199999999999995e-06 MF 0.9242956961700814 0.9864075471627056 0.9875660181391385 0.00022353599999999998 0 0
41 1 0 1.8e-06 MF 0.9205948837467165 1.0 1.0 0.0002544 0 0
42 0 0 1.8e-06 MF 0.9536979929952959 0.9539097119402661 0.9585624300046883 0.000350856 0 0
43 0 0 8.52e-06 MF 0.9700989692207002 0.907023835724906 0.9179975757600642 0.0002357424 0 0
44 35 0 2.4e-06 MF 0.9218798901462226 1.0 1.0 0.0001848 0 0
45 24 0 0.0 MB 0.5 1.0 1.0 0.0002274 24 0 0 0 0
46 24 0 2.4e-06 MF 0.9231604328793829 1.0 1.0 0.00020736000000000002 0 0
47 35 0 5.16e-06 MF 0.9310825557688857 0.9864075471627056 0.9875660181391385 0.00025091999999999996 0 0
48 24 0 3.36e-06 MF 0.9633080094397215 0.9864075471627056 1.0 0.000257544 0 0
49 24 0 5.544e-06 MF 0.9942588119435041 0.9539097119402661 1.0 0.0003568176 0 0
50 2 0 7.368e-06 MF 0.9450937271911686 0.9539097119402661 0.9585624300046883 0.00036901439999999995 0 0
51 24 0 8.8176e-06 MF 0.9996378678318518 0.907023835724906 1.0 0.00024592704 0 0
52 24 0 5.32704e-06 MF 0.9999889518385334 0.8496670861765815 1.0 0.00024357081600000002 0 0
53 35 0 5.664e-06 MF 0.9540741750139089 0.9539097119402662 0.9585624300046881 0.00019936799999999998 0 0
54 0 0 7.008e-06 MF 0.9951847577198623 0.8496670861765813 0.8851525860924482 0.00026529696 0 0
55 0 0 5.2032e-06 MF 0.9991933871884614 0.796923689611421 0.8539095218648362 0.000222518784 0 0
56 0 0 6.281279999999999e-06 MF 0.9998323109162677 0.7485320794039602 0.8250574826859726 0.00037400751359999997 0 0
57 0 0 2.5912512e-05 MF 0.9999700777150252 0.6858916959421785 0.8089188586305779 0.00031100300544000003 0 0
58 0 0 1.51650048e-05 MF 0.9999996625038934 0.6263441345612274 0.8013363091030604 0.000440601202176 0 0
59 1 0 4.32e-06 MF 0.9278182257754225 0.9864075471627056 0.9875660181391385 0.00031536 0 0
60 0 0 7.799999999999999e-05 MB 0.9503215587267387 0.9119091014212994 0.7980689947238585 0.00034604048087039996 41 0 0 0 0
61 1 0 2.2128e-05 MF 0.9270381784913531 0.9539097119402661 0.9585624300046883 0.00027374400000000003 0 0
62 0 0 1.206600192e-05 MF 0.5956925279376265 0.9560598569697153 0.9071446355398284 0.00027521619234815997 0 0
63 0 0 0.0050382000000000005 MB 0.9876288937838968 0.9560441267053527 0.811728582506252 0.00021268647693926398 110 0 0 0 0
64 1 0 1.1251199999999998e-05 MF 0.9566618269208239 0.9048461997468024 0.9069680162486581 0.00021749760000000002 0 0
65 2 0 8.9472e-06 MF 0.9705678910372755 0.907023835724906 0.9179975757600641 0.00025920576 0 0
66 1 0 6.90048e-06 MF 0.9751580074278471 0.8402253903198553 0.8380377232828952 0.00019679904 0 0
67 35 0 7.065600000000001e-06 MF 0.9888924785680274 0.9070238357249062 0.9326476366355371 0.0002027472 0 0
68 35 0 8.22624e-06 MF 0.9918949467972691 0.8496670861765815 0.8699299887182125 0.00042549887999999996 0 0
69 0 0 0.00385368 MB 0.9984613251172663 0.9398309699449124 0.7508100317289915 0.0001732745907757056 44 0 0 0 0
70 1 0 4.560192e-06 MF 0.9968824308758515 0.7625069177724996 0.78035924888546 0.000247319616 0 0
71 2 0 5.37888e-06 MF 0.9909418036548574 0.8496670861765815 0.8703070154672107 0.000207482304 0 0
72 28 0 8.7552e-06 MF 0.9994370593925597 0.9070238357249062 1.0 0.00019578624 0 0
73 28 0 5.30208e-06 MF 0.9996027693435339 0.8496670861765815 0.9346972399491104 0.00016111449599999999 0 0
74 23 0 4.296e-06 MF 0.9560158144409726 0.9539097119402661 0.9585624300046883 0.0001649136 0 0
75 28 0 3.920832e-06 MF 0.9997961774538838 0.7839429652810307 0.8646336988389587 0.0001514457984 0 0
76 3 0 7.656e-06 MF 0.9942145820591993 0.9539097119402662 1.0 0.000191232 0 0
77 26 0 1.056e-05 MF 0.9772679536963819 0.9539097119402661 0.9723138877349403 0.0001834224 0 0
78 26 0 6.024e-06 MF 0.9902964625413818 0.907023835724906 0.933962537540184 0.00017056896000000002 0 0
79 4 0 7.6032e-06 MF 0.9853257915988651 0.907023835724906 0.9258367588470366 0.00018962304 0 0
80 3 0 4.862399999999999e-06 MF 0.9966813720170542 0.907023835724906 0.9555568978111432 0.0002168928 0 0
81 4 0 4.84128e-06 MF 0.9938505006100216 0.8496670861765813 0.8735743738855176 0.00016104921600000003 0 0
82 29 0 4.128e-06 MF 0.9780327331750815 0.9539097119402661 0.9729440871664418 0.0003454896 0 0
83 26 0 4.2096e-06 MF 0.9978269531442392 0.8496670861765815 0.8942894773551059 0.00041922758400000004 0 0
84 25 0 0.0 MF 0.5 1.0 1.0 0.00011219999999999999 0 0
85 24 0 3.930816e-06 MF 0.9999998239250926 0.7839429652810307 1.0 0.00026062832639999996 0 0
86 1 0 1.3824076800000001e-05 MF 0.9991016594804427 0.6750425605270481 0.6991841487512332 0.0004019278464 0 0
87 24 0 5.7723264e-06 MF 0.999999380276644 0.7129349249049636 0.8813913844242776 0.0006940513305599999 0 0
88 25 0 2.4e-06 MF 0.9232699959183817 1.0 1.0 0.00025487999999999997 0 0
89 24 0 8.90893056e-06 MF 0.9999971117553154 0.6561443001328856 0.7722469990256737 0.00039102053222399996 0 0
90 24 0 0.0018269999999999998 MB 0.9996580744235413 0.9366691118267284 0.7174449994910906 0.00027220821288959996 72 0 0 0 0
91 2 0 3.951552e-06 MF 0.9981432507446869 0.7839429652810307 0.8188736928706439 0.00020119292159999998 0 0
92 3 0 4.34496e-06 MF 0.9987405620137851 0.8496670861765813 0.9052783697527093 0.00018995712 0 0
93 26 0 9.48384e-06 MF 0.9998912563497687 0.7839429652810307 0.8718060544658645 0.0003188910336 0 0
94 24 0 0.0109944 MB 0.8723128787221749 0.968765758717068 0.8757459783822145 0.00026728328515584 200 0 0 0 0
95 24 0 0.00790476 MB 0.9317897629125329 0.963933413013801 0.8562929795764661 0.000322313314062336 70 0 0 0 0
96 35 0 6.290496000000001e-06 MF 0.9973483787075876 0.7839429652810307 0.809470127753476 0.000306999552 0 0
97 35 0 5.516198400000001e-06 MF 0.9814605708007186 0.7085847453769567 0.6709591305405596 0.0002253998208 0 0
98 24 0 0.006952104 MB 0.8851577195341117 0.936798592885022 0.8359288034084841 0.00029452532562493437 65 0 0 0 0
99 24 0 0.0034216416 MB 0.7743345968078371 0.9076264105173331 0.8176268854117459 0.00036681013024997375 13 0 0 0 0
100 35 0 4.00647936e-06 MF 0.9542315094186946 0.6387557043607045 0.5544373507210464 0.00024615992832 0 0
101 1 0 1.092963072e-05 MF 0.999844597871981 0.5926794255583062 0.6151279192083123 0.00029217113856 0 0
102 2 0 3.9806208e-06 MF 0.9964969709848825 0.7129349249049636 0.7136167634421139 0.00027247716864 0 0
103 1 0 1.5771852288e-05 MF 0.647464623381835 0.8715212279663365 0.820501431085943 0.000305868455424 0 0
104 0 0 0.003483672 MB 0.9986080468147885 0.9170838311731968 0.7218662771049439 0.0002469098363102822 74 0 0 0 0
105 1 0 0.0001152 MB 0.9623535255463809 0.9378244690182912 0.8184783384962975 0.00040134738216960003 200 0 0 0 0
106 2 0 6.99224832e-06 MF 0.9925981013110906 0.6561443001328856 0.6258233395565386 0.000270390867456 0 0
107 2 0 8.58e-05 MB 0.9938544885750106 0.9655959443620645 0.8120217942892315 0.00021615634698240002 181 0 0 0 0
108 28 0 3.3683328e-06 MF 0.9999779385294054 0.7206586190220249 0.8261480112264493 0.00031377831936 0 0
109 28 0 2.054733312e-05 MF 0.9999115364206944 0.6698918582743346 0.7662306677763414 0.00022331132774400003 0 0
110 3 0 3.537984e-06 MF 0.9996062016746979 0.7839429652810307 0.8457859024740958 0.000329182848 0 0
111 23 0 3.5184e-06 MF 0.9786978081299406 0.907023835724906 0.9179975757600641 0.00036476543999999994 0 0
112 23 0 4.40736e-06 MF 0.9927745471481814 0.8496670861765813 0.8703070154672105 0.0004255061759999999 0 0
113 23 0 5.3629439999999995e-06 MF 0.9992113515036707 0.7839429652810307 0.8321425547092426 0.0003220024704 0 0
114 28 0 1.0618933248e-05 MF 0.9999716230783565 0.6205960167983461 0.7007920543579987 0.00024352453109760004 0 0
115 2 0 0.00244332 MB 0.9996994986278176 0.990614830901619 0.7773198282761671 0.00039666253879296 86 0 0 0 0
116 3 0 6.8151936e-06 MF 0.9997354205034653 0.7129349249049636 0.7604828053637012 0.0004370731392 0 0
117 4 0 3.736512e-06 MF 0.9992662255283409 0.7839429652810308 0.8334204615251805 0.0002306196864 0 0
118 5 0 1.3992000000000001e-05 MF 0.9510681506676707 0.9668986021357805 0.9723138877349401 0.0002964096 0 0
119 30 0 2.76e-06 MF 0.9632922159656538 0.9864075471627056 1.0 0.00021336 0 0
120 6 0 0.0 MB 0.5 1.0 1.0 0.0002892 200 0 0 0 0
121 6 0 4.2e-06 MF 0.9233233456132464 1.0 1.0 0.00021527999999999999 0 0
122 7 0 0.0 MB 0.5 1.0 1.0 7.68e-05 200 0 0 0 0
123 6 0 7.08e-06 MF 0.9634161317146274 0.9864075471627056 1.0 0.000225912 0 0
124 7 0 3e-06 MF 0.9233333027860243 1.0 1.0 0.00018552 0 0
125 7 0 5.4e-06 MF 0.9634213510333903 0.9864075471627056 1.0 0.000239808 0 0
126 8 0 0.0 MB 0.5 1.0 1.0 7.38e-05 145 0 0 0 0
127 8 0 2.4e-06 MF 0.923326331423819 1.0 1.0 0.00012492 0 0
128 34 0 0.0 MB 0.5 1.0 1.0 9.3e-05 95 0 0 0 0
129 8 0 2.76e-06 MF 0.9634370077384651 0.9864075471627056 1.0 0.000226968 0 0
130 7 0 6.36e-06 MF 0.9942966593714528 0.9539097119402661 1.0 0.00019132319999999998 0 0
131 6 0 5.232e-06 MF 0.978306716130478 0.9539097119402661 0.9729440871664418 0.00026316480000000003 0 0
132 6 0 8.6928e-06 MF 0.9856308690301148 0.907023835724906 0.9258367588470366 0.00022346592 0 0
133 6 0 5.2771199999999995e-06 MF 0.9971466162274302 0.8496670861765813 0.8886735565971763 0.000193786368 0 0
134 5 0 1.09968e-05 MF 0.9713376015267358 0.9383389763867801 0.9498021552399999 0.00022656384000000002 0 0
135 6 0 3.9108479999999995e-06 MF 0.9998778119037146 0.7839429652810308 0.868979181560423 0.0001675145472 0 0
136 5 0 6.198719999999999e-06 MF 0.987792542574672 0.8941102210633258 0.9141577892670335 0.000309025536 0 0
137 4 0 6.8946048000000005e-06 MF 0.9999404799723853 0.7129349249049636 0.7905005098110726 0.00035264787456 0 0
138 3 0 2.012607744e-05 MF 0.9999187774420256 0.6561443001328855 0.7069391649970709 0.00034582925568 0 0
139 2 0 0.011835527999999998 MB 0.9912670395094991 0.9550686117434161 0.8034846336241638 0.000360265015517184 101 0 0 0 0
140 1 0 0.01070868 MB 0.9968718381163707 0.9273744173782282 0.7502447119320602 0.00026073895286784 200 0 0 0 0
141 2 0 0.0152582112 MB 0.9813477573102242 0.9206478414347741 0.7782412678489407 0.0002683060062068736 200 0 0 0 0
142 2 0 0.01473668448 MB 0.9892409718553543 0.8894442798488571 0.7296771117668558 0.00028012240248274944 157 0 0 0 0
143 1 0 0.013686671999999999 MB 0.9953559160035812 0.8901261369570728 0.7136031402646038 0.0014446955811471358 39 0 0 0 0
144 2 0 0.008987073792 MB 0.9814561991319822 0.8566429466594462 0.7007681788930457 0.00022724896099309976 0 0 0 0 0
145 28 0 6.3e-05 MB 0.9999185222826897 0.9111049755211208 0.6646585064935836 0.00020240981243904 0 0 0 0 0
146 3 0 1.3450430976e-05 MF 0.9999973099575791 0.5713705971313912 0.6495807651017245 0.000318931702272 0 0
147 4 0 5.5557841919999995e-05 MF 0.9999910258597234 0.6561443001328855 0.756329113371471 0.000310259149824 0 0
148 23 0 4.5451776e-06 MF 0.9999797487001207 0.7129349249049636 0.8118159527161817 0.00024880098816 0 0
149 22 0 8.688e-06 MF 0.9755534312775274 0.9539097119402662 0.9723138877349401 0.0002747712 0 0
150 22 0 7.0752e-06 MF 0.9895508992580258 0.9070238357249062 0.933962537540184 0.00043870848 0 0
151 5 0 7.279487999999999e-06 MF 0.998274539051833 0.8368130371307968 0.8836036494916941 0.0005982102144 0 0
152 22 0 9.43008e-06 MF 0.9975330651196228 0.8496670861765813 0.8942894773551059 0.000433483392 0 0
153 22 0 7.972032e-06 MF 0.9998780832359397 0.7839429652810307 0.8718060544658647 0.0003011933568 0 0
154 21 0 7.1049599999999995e-06 MF 0.9972132178799856 0.8496670861765813 0.8913445322258581 0.00024310540800000002 0 0
155 21 0 5.2419839999999995e-06 MF 0.9990120550917946 0.7839429652810307 0.8291348652611054 0.00027304216320000004 0 0
156 20 0 0.0 MB 0.5 1.0 1.0 0.0001272 0 0 0 0 0
157 21 0 8.0967936e-06 MF 0.999883551591582 0.7129349249049636 0.7801379279949239 0.00023101686528 0 0
158 21 0 5.6387174400000005e-06 MF 0.9999957939647918 0.6561443001328855 0.7672191043791549 0.000238206746112 0 0
159 20 0 6e-06 MF 0.9233436662230359 1.0 1.0 0.00016847999999999999 0 0
160 21 0 1.3055486976e-05 MF 0.9999998687942132 0.5690221147057696 0.7140888502138689 0.00023028269844480002 0 0
161 22 0 6.1888128e-06 MF 0.9999980917508098 0.7129349249049636 0.8612318910261331 0.00025067734272 0 0
162 23 0 4.21807104e-06 MF 0.9999931539508469 0.6503770606066563 0.7466951619003729 0.002776720395264 0 0
163 28 0 0.0005484 MB 0.9588853084935305 0.9460256126346902 0.8252089426259702 0.000316763924975616 200 0 0 0 0
164 23 0 1.8487228416e-05 MF 0.5026383051067318 0.9328339364143865 0.8732607261876556 0.0013446881581056 0 0
165 22 0 4.27552512e-06 MF 0.999997897115742 0.6561443001328855 0.7801294293141304 0.00032467093708799996 0 0
166 23 0 0.001008 MB 0.9888748964054628 0.9523460747357967 0.8058550706869291 0.00070467526324224 200 0 0 0 0
167 3 0 1.4980172390399999e-05 MF 0.8975319801244825 0.9382514700746131 0.9224063597302797 0.0002817726809088 0 0
168 28 0 0.01476996 MB 0.759919572018219 0.9244136325036343 0.8389377190958681 0.00041170556999024636 200 0 0 0 0
169 23 0 0.0181056 MB 0.9994399684425295 0.9221131097860128 0.7095245153312383 0.000445070105296896 123 0 0 0 0
170 4 0 3.2423136768e-05 MF 0.9999977146069926 0.56811591828606 0.6516565106691758 0.0002339036599296 0 0
171 3 0 0.001335 MB 0.5159895986598811 0.9740904691501105 0.9194103669802206 0.00087410907236352 0 0 0 0 0
172 26 0 9.193536000000001e-06 MF 0.9999845399643649 0.7129349249049638 0.8173196472819867 0.00028715641344 0 0
173 25 0 9.359999999999998e-06 MF 0.9632288622824519 0.9864075471627056 1.0 0.00027415199999999995 0 0
174 24 0 1.7963572224e-05 MF 0.6855814208333914 0.8719471101446183 0.8146575943678774 0.00035552405209998954 0 0
175 1 0 0.0061112688 MB 0.988708141536672 0.8496496589992842 0.6821739479903862 0.0007578782324588543 200 0 0 0 0
176 2 0 0.0041258295168000005 MB 0.9785383185850388 0.8374143783539707 0.6800345494184675 0.0002330995843972399 200 0 0 0 0
177 24 0 1.13854288896e-05 MF 0.8909314056863493 0.8435070860997023 0.8060513146907892 0.00037740962083999583 0 0
178 25 0 9.144e-06 MF 0.9712927141630805 0.9520768496834661 0.9651730758529129 0.0004828608 0 0
179 25 0 7.857599999999999e-06 MF 0.9654305564729977 0.8992796422788709 0.898673575293631 0.00035574432 0 0
180 26 0 7.8774144e-06 MF 0.9994323136077852 0.6503770606066562 0.6583882819091746 0.000274462565376 0 0
181 3 0 0.014692199999999999 MB 0.7407476098615667 0.9473732319458822 0.8681145660133939 0.00047024362894540803 200 0 0 0 0
182 26 0 0.001704 MB 0.9993412907279774 0.9328339364143866 0.7256397056531245 0.0003431850261504 200 0 0 0 0
183 29 0 7.6512e-06 MF 0.9852335209030902 0.907023835724906 0.9258367588470368 0.00040399584 0 0
184 26 0 0.014407800000000002 MB 0.9999809867140015 0.9530787718678241 0.6783812697876606 0.00026627401046016 200 0 0 0 0
185 29 0 5.46048e-06 MF 0.9599745332646725 0.8496670861765815 0.8355695425979581 0.000321798336 0 0
186 30 0 4.104e-06 MF 0.9781542408400458 0.9539097119402661 0.9729440871664418 0.000181344 0 0
187 5 0 7.711795199999999e-06 MF 0.9997640978697155 0.7690458602638964 0.8375920173390249 0.00034908408576 0 0
188 5 0 1.0884718079999999e-05 MF 0.99969679172252 0.6937641102023636 0.7328769906568513 0.00023563363430400002 0 0
189 4 0 1.47692547072e-05 MF 0.9999990256223956 0.5007440203977701 0.558092014098437 0.00028556146397184 0 0
190 3 0 0.02141208 MB 0.5449250933723522 0.914007466478711 0.8459945216722214 0.00043349745157816324 200 0 0 0 0
191 4 0 0.0010434 MB 0.8248367670315399 0.9099106222335909 0.8143164651346502 0.000841424585588736 200 0 0 0 0
192 3 0 1.019206895616e-05 MF 0.7572200015215004 0.8724601608461908 0.8222489809234886 0.0003623989806312653 0 0
193 2 0 5.196899328e-06 MF 0.9552647988901115 0.763287881443603 0.7232565369162852 0.00026663983375889596 0 0
194 3 0 7.676827582464e-06 MF 0.9127302396100659 0.8435985506378304 0.8109784529525766 0.00025835959225250615 0 0
195 28 0 6.6475732992e-06 MF 0.6432412367225379 0.8787743360741306 0.8189773617900639 0.00027628222799609854 0 0
196 2 0 0.02159913180672 MB 0.5916027675314276 0.887204988737012 0.8099722187978252 0.0005164559335035584 200 0 0 0 0
197 24 0 0.00581345664 MB 0.617100131013358 0.8168316346194856 0.7212544880570048 0.00035616384833599834 102 0 0 0 0
198 24 0 1.4754171555839999e-05 MF 0.6803129267739251 0.789668420674559 0.7116491028895262 0.00031286553933439936 0 0
199 35 0 7.002591744e-06 MF 0.9984568560563479 0.5294736247896576 0.4597453764712953 0.000392463971328 0 0
200 0 0 7.826400768e-06 MF 0.5600583564482629 0.8964330620025839 0.833377655886681 0.0007869639345241129 0 0
201 0 0 7.9305603072e-06 MF 0.8851272459091777 0.8741412192104728 0.8424016281948914 0.0005445855738096452 0 0
202 35 0 0.00028199999999999997 MB 0.9675748883945945 0.888288434383445 0.752490644478589 0.0003441855885312 0 0 0 0 0
203 1 0 0.01770430752 MB 0.8025147903432993 0.7972234638555044 0.6777592756701506 0.00047895129298354175 98 0 0 0 0
204 2 0 0.018179052722688 MB 0.9961265512224725 0.9394425614239467 0.7687569841795132 0.00036198237340142334 59 0 0 0 0
205 24 0 0.003066382656 MB 0.8874964637890338 0.758107221686923 0.6142911656299844 0.0003501462157337597 0 0 0 0 0
206 24 0 0.0019933530624 MB 0.9946556193292387 0.7628599231942185 0.5574669590717035 0.0003440584862935039 0 0 0 0 0
207 25 0 7.94304e-06 MF 0.9897725118857623 0.8327658032574274 0.8421773728737129 0.000485497728 0 0
208 25 0 6.1772159999999995e-06 MF 0.9946956036038123 0.7521397999537199 0.7522797537663095 0.0003291990912 0 0
209 26 0 0.02095272 MB 0.9999844688703512 0.9310656832607388 0.648403769682946 0.000297909604184064 200 0 0 0 0
210 26 0 0.022537488 MB 0.9999728561511741 0.9079781187831296 0.6320915320193985 0.00029076384167362563 200 0 0 0 0
211 3 0 5.4707310329856e-06 MF 0.9635326905024963 0.8246779774446432 0.8059376884338064 0.00028274383690100245 0 0
212 26 0 0.021990595199999997 MB 0.999941801538367 0.8851329488741424 0.6198480124310535 0.0002837055366694503 200 0 0 0 0
213 25 0 4.8708864e-06 MF 0.9994848375685531 0.6577159553316393 0.6703031182935947 0.00029427963647999994 0 0
214 3 0 0.022766231999999997 MB 0.9263046038019365 0.9000952854627867 0.7822990365545638 0.000304497534760401 200 0 0 0 0
215 26 0 0.01976903808 MB 0.9998072845459353 0.8486987131458669 0.5992515807401843 0.0003042822146677801 200 0 0 0 0
216 29 0 5.184192e-06 MF 0.907216747668886 0.7806359066183339 0.730694826021169 0.0003867193344 0 0
217 30 0 1.12416e-05 MF 0.9852826547469177 0.907023835724906 0.9258367588470366 0.0002513376 0 0
218 30 0 9.896639999999999e-06 MF 0.9922426845947206 0.8496670861765815 0.8690977324496375 0.00028833504 0 0
219 31 0 0.0 MF 0.5 1.0 1.0 0.000261 0 0
220 31 0 3e-06 MF 0.923350643902129 1.0 1.0 0.0002772 0 0
221 31 0 3.6000000000000003e-06 MF 0.9634504242483453 0.9864075471627056 1.0 0.00024708 0 0
222 30 0 9.358655999999999e-06 MF 0.9986625552602049 0.7839429652810307 0.8217104317616379 0.000502334016 0 0
223 29 0 7.4736768e-06 MF 0.8478491728728131 0.7013837663038028 0.6148895935280454 0.00037368773375999996 0 0
224 29 0 8.38947072e-06 MF 0.9772737152509965 0.6184588523491269 0.5388708840841264 0.0008052750935039999 0 0
225 4 0 0.03382716 MB 0.9994679106905355 0.941580349443495 0.7315107192856148 0.0004673698342354944 200 0 0 0 0
226 5 0 9.753887232e-06 MF 0.9997327218209708 0.628577170390171 0.6434315068702074 0.00031565345372160005 0 0
227 6 0 5.1643392e-06 MF 0.9999982206950475 0.7129349249049636 0.8599816026127929 0.00059260581888 0 0
228 7 0 4.9440000000000004e-06 MF 0.9967148563306905 0.9070238357249059 0.9555568978111432 0.00018452928000000003 0 0
229 6 0 7.465735679999999e-06 MF 0.9999984886910532 0.6561443001328855 0.7846162540987969 0.000334842327552 0 0
230 6 0 0.010765199999999999 MB 0.9999718830278851 0.9366691118267282 0.6669158583757504 0.0002839369310208 200 0 0 0 0
231 7 0 6.7776e-06 MF 0.9971866389722033 0.8496670861765812 0.8889774740471424 0.000609611712 0 0
232 7 0 7.51104e-06 MF 0.9957782800779004 0.7806359066183339 0.7938378125538463 0.0004214446848 0 0
233 8 0 1.1303999999999999e-05 MF 0.9782294294687051 0.9539097119402662 0.9729440871664418 0.0003127872 0 0
234 9 0 0.0 MB 0.5 1.0 1.0 0.0003696 200 0 0 0 0
235 17 0 0.0 MF 0.5 1.0 1.0 6.54e-05 0 0
236 10 0 0.0 MF 0.5 1.0 1.0 9.479999999999999e-05 0 0
237 33 0 0.0 MB 0.5 1.0 1.0 8.999999999999999e-05 200 0 0 0 0
238 11 0 0.0 MB 0.5 1.0 1.0 9.479999999999999e-05 200 0 0 0 0
239 11 0 5.4e-06 MF 0.9233277314476067 1.0 1.0 0.00019332 0 0
240 37 0 0.0 MB 0.5 1.0 1.0 0.000177 200 0 0 0 0
241 14 0 0.0 MB 0.5 1.0 1.0 0.00010800000000000001 147 0 0 0 0
242 13 0 0.0 MB 0.5 1.0 1.0 0.00012 66 0 0 0 0
243 13 0 4.2e-06 MF 0.9232932628803286 1.0 1.0 0.0001698 0 0
244 13 0 4.08e-06 MF 0.9634264473733067 0.9864075471627056 1.0 0.00017892 0 0
245 13 0 4.032e-06 MF 0.9942993974172292 0.9539097119402661 1.0 0.000183768 0 0
246 12 0 0.0 MB 0.5 1.0 1.0 0.0003768 112 0 0 0 0
247 12 0 4.8e-06 MF 0.9233066588023046 1.0 1.0 0.00030732000000000003 0 0
248 11 0 4.56e-06 MF 0.9634480348029073 0.9864075471627056 1.0 0.000224928 0 0
249 11 0 4.824e-06 MF 0.9783164029069105 0.9539097119402661 0.9729440871664418 0.0002231712 0 0
250 11 0 4.9296e-06 MF 0.9932145012184955 0.907023835724906 0.940964747646284 0.00029266848 0 0
251 12 0 6.72e-06 MF 0.9634142058910471 0.9864075471627056 1.0 0.000222528 0 0
252 11 0 4.3718400000000005e-06 MF 0.9994656356781854 0.8496670861765815 0.9222084746362772 0.000221467392 0 0
253 10 0 8.4e-06 MF 0.9233048862679549 1.0 1.0 0.00022091999999999997 0 0
254 16 0 0.0 MF 0.5 1.0 1.0 7.68e-05 0 0
255 15 0 0.0 MB 0.5 1.0 1.0 0.00012179999999999999 170 0 0 0 0
256 14 0 3e-06 MF 0.9232580568052744 1.0 1.0 0.0001476 0 0
257 15 0 1.68e-05 MF 0.9223316242334654 1.0 1.0 0.00014952 0 0
258 14 0 4.2000000000000004e-06 MF 0.9338952526508657 0.9864075471627056 0.9875660181391385 0.00016764 0 0
