0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MF 0.5 1.0 1.0 0.0001248 0 0
2 1 0 0.0 MF 0.5 1.0 1.0 9.839999999999999e-05 0 0
3 35 0 0.0 MB 0.5 1.0 1.0 0.00010619999999999999 2 0 0 0 0
4 35 0 3e-06 MF 0.9166101115841842 1.0 1.0 0.00041628 0 0
5 1 0 2.0399999999999998e-05 MF 0.9061738804081647 1.0 1.0 0.00027396 0 0
6 2 0 0.0 MB 0.5 1.0 1.0 0.00017099999999999998 2 0 0 0 0
7 1 0 1.476e-05 MF 0.923005630808098 0.9864075471627056 0.9875660181391385 0.000260784 0 0
8 2 0 4.0799999999999996e-05 MF 0.8967199237574041 1.0 1.0 0.00019920000000000002 0 0
9 28 0 0.0 MF 0.5 1.0 1.0 8.7e-05 0 0
10 2 0 1.992e-05 MF 0.9571292830303462 0.9864075471627056 1.0 0.00023747999999999998 0 0
11 3 0 0.0 MF 0.5 1.0 1.0 7.5e-05 0 0
12 4 0 0.0 MB 0.5 1.0 1.0 7.02e-05 4 0 0 0 0
13 23 0 0.0 MF 0.5 1.0 1.0 0.000147 0 0
14 28 0 3.6e-06 MF 0.9199249158725298 1.0 1.0 0.0001884 0 0
15 28 0 6.2399999999999995e-06 MF 0.928520007495389 0.9864075471627056 0.9875660181391385 0.00028176000000000004 0 0
16 3 0 1.2e-06 MF 0.9219301061098163 1.0 1.0 0.0002772 0 0
17 29 0 0.0 MB 0.5 1.0 1.0 6.72e-05 12 0 0 0 0
18 29 0 3.6e-06 MF 0.9227311792058833 1.0 1.0 0.00014268 0 0
19 26 0 0.0 MB 0.5 1.0 1.0 8.879999999999999e-05 15 0 0 0 0
20 24 0 0.0 MB 0.5 1.0 1.0 6.84e-05 3 0 0 0 0
21 35 0 6e-06 MF 0.9560816971374538 0.9864075471627056 1.0 0.000337512 0 0
22 0 0 0.0 MB 0.8713937010571399 0.9864075471627056 1.0 0.00025692 16 0 0 0 0
23 0 0 4.2e-06 MF 0.9776005332791278 0.9539097119402661 0.9729440871664418 0.00024256799999999997 0 0
24 0 0 5.28e-06 MF 0.9928810218404194 0.907023835724906 0.940964747646284 0.00019302719999999998 0 0
25 0 0 4.512e-06 MF 0.9994388178048963 0.8496670861765815 0.9222084746362772 0.00023981087999999998 0 0
26 35 0 6e-06 MF 0.9733633589711698 0.9539097119402661 0.9729440871664418 0.0002226048 0 0
