0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MF 0.5 1.0 1.0 8.1e-05 0 0
2 35 0 0.0 MF 0.5 1.0 1.0 8.460000000000001e-05 0 0
3 35 0 2.4e-06 MF 0.9177501911562097 1.0 1.0 0.00011784 0 0
4 0 0 0.0 MB 0.8713937010571399 0.9864075471627056 1.0 0.0001716 2 0 0 0 0
5 35 0 2.76e-06 MF 0.9600793119863318 0.9864075471627056 1.0 0.000219936 0 0
6 24 0 0.0 MB 0.5 1.0 1.0 0.00047339999999999996 4 0 0 0 0
7 24 0 5.4e-06 MF 0.9194061990963168 1.0 1.0 0.00048335999999999995 0 0
8 2 0 0.0 MF 0.5 1.0 1.0 0.0001476 0 0
9 2 0 2.0399999999999998e-05 MF 0.9082174804578003 1.0 1.0 0.00021144 0 0
10 28 0 0.0 MB 0.5 1.0 1.0 6.659999999999999e-05 2 0 0 0 0
11 28 0 3.6e-06 MF 0.92136687924208 1.0 1.0 0.00016044 0 0
12 2 0 1.056e-05 MF 0.9595425362223495 0.9864075471627056 1.0 0.00022077599999999997 0 0
13 28 0 5.04e-06 MF 0.96199646993497 0.9864075471627056 1.0 0.000173976 0 0
14 3 0 0.0 MF 0.5 1.0 1.0 8.939999999999999e-05 0 0
15 26 0 0.0 MB 0.5 1.0 1.0 0.00011879999999999999 12 0 0 0 0
16 29 0 0.0 MF 0.5 1.0 1.0 9.9e-05 0 0
17 5 0 0.0 MB 0.5 1.0 1.0 9.6e-05 12 0 0 0 0
18 4 0 0.0 MB 0.5 1.0 1.0 0.0002946 6 0 0 0 0
19 5 0 5.4e-06 MF 0.9191840107783124 1.0 1.0 0.0002496 0 0
20 30 0 0.0 MB 0.5 1.0 1.0 6.18e-05 6 0 0 0 0
21 31 0 0.0 MB 0.5 1.0 1.0 7.799999999999999e-05 14 0 0 0 0
22 31 0 2.4e-06 MF 0.9215663396079609 1.0 1.0 0.0001404 0 0
23 31 0 2.76e-06 MF 0.9623845680007316 0.9864075471627056 1.0 0.00030156 0 0
24 30 0 3e-06 MF 0.9215606434706842 1.0 1.0 0.00016571999999999998 0 0
25 5 0 6.36e-06 MF 0.9295422241647162 0.9864075471627056 0.9875660181391385 0.00024564 0 0
26 22 0 0.0 MF 0.5 1.0 1.0 9.3e-05 0 0
27 23 0 0.0 MB 0.5 1.0 1.0 0.000204 19 0 0 0 0
28 4 0 2.4e-06 MF 0.9214012210741196 1.0 1.0 0.00023364000000000002 0 0
29 23 0 7.8e-06 MF 0.9199825682747366 1.0 1.0 0.00016560000000000001 0 0
30 4 0 7.56e-06 MF 0.9282173859635735 0.9864075471627056 0.9875660181391385 0.000167256 0 0
31 5 0 6.144e-06 MF 0.9532603604484485 0.9539097119402662 0.9585624300046881 0.00018525600000000002 0 0
