0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MB 0.5 1.0 1.0 0.0001554 0 0 0 0 0
2 0 0 0.0 MF 0.9340654719821398 0.9864075471627056 0.9875660181391385 0.00017675999999999998 0 0
3 1 0 0.0 MF 0.5 1.0 1.0 0.00011759999999999999 0 0
4 2 0 0.0 MB 0.5 1.0 1.0 8.1e-05 3 0 0 0 0
5 28 0 0.0 MF 0.5 1.0 1.0 7.68e-05 0 0
6 3 0 0.0 MB 0.5 1.0 1.0 0.0001278 5 0 0 0 0
7 23 0 0.0 MF 0.5 1.0 1.0 7.02e-05 0 0
8 22 0 0.0 MB 0.5 1.0 1.0 5.52e-05 5 0 0 0 0
9 21 0 0.0 MF 0.5 1.0 1.0 8.64e-05 0 0
10 22 0 2.4e-06 MF 0.9190927123424144 1.0 1.0 0.00016788 0 0
11 23 0 2.4e-06 MF 0.9202308819808469 1.0 1.0 0.00017088 0 0
12 4 0 0.0 MB 0.5 1.0 1.0 0.0001236 1 0 0 0 0
13 30 0 0.0 MF 0.5 1.0 1.0 0.0001266 0 0
14 29 0 0.0 MF 0.5 1.0 1.0 8.219999999999999e-05 0 0
15 30 0 3e-06 MF 0.9218521205220274 1.0 1.0 0.00021203999999999998 0 0
16 30 0 4.8e-06 MF 0.9318165030991247 0.9864075471627056 0.9875660181391385 0.000171216 0 0
17 31 0 0.0 MB 0.5 1.0 1.0 5.46e-05 10 0 0 0 0
18 30 0 3.72e-06 MF 0.9769773432212147 0.9539097119402662 0.97231388773494 0.00019208639999999998 0 0
19 5 0 0.0 MF 0.5 1.0 1.0 0.0001038 0 0
20 6 0 0.0 MB 0.5 1.0 1.0 6.72e-05 11 0 0 0 0
21 30 0 5.688e-06 MF 0.9898801788129165 0.9070238357249062 0.933962537540184 0.00039963456 0 0
22 31 0 2.4e-06 MF 0.9220774446770044 1.0 1.0 0.00017303999999999998 0 0
23 31 0 2.076e-05 MF 0.9230652827162349 0.9864075471627056 0.9875660181391385 0.00023601599999999997 0 0
24 31 0 1.2504000000000001e-05 MF 0.97511725729963 0.9539097119402662 0.97231388773494 0.00028580639999999997 0 0
25 31 0 1.10016e-05 MF 0.9974861115169725 0.907023835724906 0.9631221966642931 0.00027692255999999996 0 0
26 31 0 8.60064e-06 MF 0.9999042353475259 0.8496670861765815 0.9586525841017789 0.000315369024 0 0
27 31 0 1.7240256e-05 MF 0.9999980429446348 0.7839429652810307 0.9566948005345258 0.0002581476096 0 0
28 30 0 8.2752e-06 MF 0.9948864565862189 0.8496670861765815 0.8787903651615127 0.000318253824 0 0
29 6 0 3e-06 MF 0.9225666908561471 1.0 1.0 0.00021588 0 0
30 5 0 4.2e-06 MF 0.9214155850596449 1.0 1.0 0.00018791999999999998 0 0
31 4 0 5.4e-06 MF 0.9209928808814697 1.0 1.0 0.00023244 0 0
32 29 0 1.8e-06 MF 0.9222382349940047 1.0 1.0 0.00013368 0 0
33 5 0 7.08e-06 MF 0.931015538635068 0.9864075471627056 0.9875660181391385 0.00033976799999999995 0 0
34 30 0 8.11008e-06 MF 0.9992868428867036 0.7839429652810307 0.8358800072586597 0.0002485015296 0 0
35 5 0 1.3632000000000001e-05 MF 0.9752960040993883 0.9539097119402661 0.9723138877349403 0.00021870719999999996 0 0
36 22 0 6.36e-06 MF 0.923245333214147 0.9864075471627056 0.9875660181391385 0.000167952 0 0
37 5 0 7.2528e-06 MF 0.9976052962720336 0.907023835724906 0.9631221966642931 0.00023808287999999998 0 0
38 6 0 6.6e-06 MF 0.9625282645533917 0.9864075471627056 1.0 0.000334152 0 0
39 6 0 6.84e-06 MF 0.9941334649466042 0.9539097119402661 1.0 0.00032746079999999996 0 0
40 7 0 0.0 MB 0.5 1.0 1.0 0.0001302 15 0 0 0 0
41 8 0 0.0 MF 0.5 1.0 1.0 0.0002508 0 0
42 34 0 0.0 MF 0.5 1.0 1.0 8.34e-05 0 0
43 9 0 0.0 MF 0.5 1.0 1.0 0.0002844 0 0
44 33 0 0.0 MF 0.5 1.0 1.0 0.0001038 0 0
45 33 0 3.899999999999999e-05 MF 0.9190536135484431 1.0 1.0 0.00019211999999999997 0 0
46 33 0 1.9199999999999996e-05 MF 0.9623816860985113 0.9864075471627056 1.0 0.00032764800000000005 0 0
47 11 0 0.0 MF 0.5 1.0 1.0 0.0001884 0 0
48 12 0 0.0 MF 0.5 1.0 1.0 0.0001686 0 0
49 13 0 0.0 MB 0.5 1.0 1.0 0.0001146 36 0 0 0 0
50 13 0 3.6e-06 MF 0.9211803615943406 1.0 1.0 0.00026304 0 0
51 14 0 0.0 MF 0.5 1.0 1.0 6.659999999999999e-05 0 0
52 12 0 6e-06 MF 0.9228944193451624 1.0 1.0 0.00017964 0 0
53 13 0 3.84e-06 MF 0.9622502715927335 0.9864075471627056 1.0 0.000186216 0 0
54 14 0 3e-06 MF 0.9226222576412517 1.0 1.0 0.00020484 0 0
55 36 0 0.0 MB 0.5 1.0 1.0 0.0001902 18 0 0 0 0
56 36 0 4.8e-06 MF 0.9230416023054138 1.0 1.0 0.00019668000000000002 0 0
57 14 0 5.4e-06 MF 0.9627547031479008 0.9864075471627056 1.0 0.00019173600000000002 0 0
58 15 0 0.0 MF 0.5 1.0 1.0 0.00011819999999999999 0 0
59 14 0 6.36e-06 MF 0.9777701581853946 0.9539097119402661 0.9729440871664418 0.0001696944 0 0
60 13 0 5.136e-06 MF 0.9772383759810115 0.9539097119402661 0.9729440871664418 0.0002604864 0 0
61 12 0 4.2000000000000004e-06 MF 0.9337497953486527 0.9864075471627056 0.9875660181391385 0.00023925600000000003 0 0
62 11 0 4.8e-06 MF 0.9224576328661547 1.0 1.0 0.00024816 0 0
63 12 0 5.28e-06 MF 0.9562295508752132 0.9539097119402662 0.9585624300046883 0.0005427024 0 0
64 13 0 6.8544e-06 MF 0.982996136346323 0.9213665061482722 0.940964747646284 0.00028779456 0 0
65 32 0 0.0 MF 0.5 1.0 1.0 0.00016439999999999998 0 0
66 32 0 7.2e-06 MF 0.9230675459121411 1.0 1.0 0.00021996 0 0
67 14 0 8.544e-06 MF 0.9850808729589365 0.907023835724906 0.9258367588470368 0.00028687776 0 0
68 15 0 3e-06 MF 0.9232595096518442 1.0 1.0 0.00017748 0 0
69 16 0 0.0 MB 0.5 1.0 1.0 0.0001086 38 0 0 0 0
70 17 0 0.0 MF 0.5 1.0 1.0 0.00016979999999999998 0 0
71 27 0 0.0 MF 0.5 1.0 1.0 0.0001134 0 0
72 16 0 9e-06 MF 0.9229016722962361 1.0 1.0 0.00021144 0 0
73 17 0 7.2e-06 MF 0.9230786181409257 1.0 1.0 0.00035172000000000003 0 0
74 10 0 0.0 MB 0.5 1.0 1.0 0.0001206 49 0 0 0 0
75 11 0 1.8719999999999997e-05 MF 0.9307017953245073 0.9864075471627056 0.9875660181391385 0.000271464 0 0
76 10 0 4.2e-06 MF 0.92326106236188 1.0 1.0 0.00022584 0 0
77 9 0 5.4e-06 MF 0.922944697268395 1.0 1.0 0.00038075999999999995 0 0
78 33 0 2.028e-05 MF 0.9941024349504739 0.9539097119402661 1.0 0.0003872592 0 0
79 11 0 1.2287999999999998e-05 MF 0.9548908053206637 0.9539097119402662 0.9585624300046883 0.0003785856 0 0
80 16 0 1.62e-05 MF 0.933262797883591 0.9864075471627056 0.9875660181391385 0.000232776 0 0
81 16 0 1.1880000000000001e-05 MF 0.9560874685019167 0.9539097119402661 0.9585624300046881 0.0003679104 0 0
