0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MF 0.5 1.0 1.0 0.000114 0 0
2 0 0 0.0 MB 0.8713937010571399 0.9864075471627056 1.0 0.0001332 0 0 0 0 0
3 0 0 4.2e-06 MF 0.9744705907739009 0.9539097119402661 0.9729440871664418 0.00017688 0 0
4 0 0 5.28e-06 MF 0.991370880758108 0.907023835724906 0.9409647476462838 0.000168552 0 0
5 1 0 0.0 MB 0.5 1.0 1.0 6.3e-05 2 0 0 0 0
6 35 0 0.0 MB 0.5 1.0 1.0 5.82e-05 5 0 0 0 0
7 24 0 0.0 MF 0.5 1.0 1.0 9.6e-05 0 0
8 1 0 1.8e-06 MF 0.9206386159105356 1.0 1.0 0.00018360000000000002 0 0
9 0 0 4.512e-06 MF 0.9993168382426958 0.8496670861765815 0.9222084746362772 0.0002588208 0 0
10 0 0 6.0048e-06 MF 0.9997714122692902 0.7839429652810305 0.8644212724405781 0.00019232832 0 0
11 35 0 4.8e-06 MF 0.9179252577982915 1.0 1.0 0.00013068 0 0
12 24 0 3e-06 MF 0.9212380720500623 1.0 1.0 0.00020580000000000002 0 0
13 25 0 0.0 MF 0.5 1.0 1.0 6.72e-05 0 0
14 25 0 7.8e-06 MF 0.9174693498801146 1.0 1.0 0.00023388 0 0
15 24 0 4.2000000000000004e-06 MF 0.9619016430252622 0.9864075471627056 1.0 0.00015372 0 0
16 24 0 3.48e-06 MF 0.9774709566475885 0.9539097119402662 0.9729440871664418 0.00013768800000000001 0 0
17 1 0 4.9199999999999995e-06 MF 0.9270238732126558 0.9864075471627056 0.9875660181391385 0.00014904000000000002 0 0
18 0 0 1.620192e-05 MF 0.9998598752078368 0.7129349249049636 0.7993260035694861 0.000173531328 0 0
19 35 0 4.319999999999999e-06 MF 0.9296090148799032 0.9864075471627056 0.9875660181391385 0.000186072 0 0
20 35 0 1.0127999999999999e-05 MF 0.9483253815088181 0.9539097119402661 0.9585624300046883 0.00022082879999999998 0 0
21 35 0 1.78512e-05 MF 0.9852752545063086 0.907023835724906 0.9326476366355371 0.00025813151999999997 0 0
22 24 0 3.192e-06 MF 0.9929312372264996 0.9070238357249062 0.940964747646284 0.0002086752 0 0
23 35 0 1.134048e-05 MF 0.999142342562788 0.8496670861765813 0.9182700398315254 0.000275452608 0 0
24 35 0 8.736192e-06 MF 0.999981157045759 0.7839429652810307 0.9115458997560663 0.00031358104319999995 0 0
25 35 0 8.2944768e-06 MF 0.9999997886407499 0.7129349249049638 0.9086553830372468 0.00024063241728 0 0
26 24 0 6.0768e-06 MF 0.9994127366795643 0.8496670861765813 0.9222084746362773 0.00017767008 0 0
27 35 0 5.71779072e-06 MF 0.9999999958472331 0.6561443001328855 0.9074625331157811 0.00021025296691200003 0 0
28 24 0 4.23072e-06 MF 0.9999855355046628 0.7839429652810307 0.9132453933332966 0.00020966803200000002 0 0
29 35 0 4.087116288e-06 MF 0.8097895056485909 0.9366691118267282 0.9069791695934767 0.0001789011867648 0 0
30 24 0 4.092288e-06 MF 0.9999997842948323 0.7168668313213545 0.9093575394348826 0.00019366721280000002 0 0
31 1 0 5.568e-06 MF 0.9505036026883713 0.9539097119402662 0.9585624300046881 0.000188616 0 0
32 1 0 5.8272e-06 MF 0.9879614662604939 0.9070238357249062 0.9326476366355371 0.00021284640000000002 0 0
33 35 0 0.0001596 MB 0.726660731946054 0.9781549630483205 0.9067848028888292 0.00029896047470592 12 0 0 0 0
34 0 0 8.280768e-06 MF 0.9999939845438779 0.6561443001328855 0.7730913506821279 0.0002338125312 0 0
35 1 0 7.73088e-06 MF 0.9991588579606994 0.8496670861765815 0.9182700398315253 0.00023213856 0 0
36 0 0 7.14e-05 MB 0.8793791019853537 0.9366691118267282 0.8425617545561335 0.00025972501248000004 59 0 0 0 0
37 1 0 1.0892352e-05 MF 0.9975086890472699 0.7806359066183339 0.8132916202045418 0.000197255424 0 0
38 2 0 0.0 MB 0.5 1.0 1.0 7.02e-05 0 0 0 0 0
39 1 0 6.1569408e-06 MF 0.9969777595468369 0.7081400353427392 0.7109010068133502 0.0001617021696 0 0
40 2 0 1.8e-06 MF 0.9228567488782908 1.0 1.0 0.00017208000000000002 0 0
41 24 0 4.6369152000000005e-06 MF 0.9999999959416862 0.6577193075275557 0.907747166782506 0.00026226688512 0 0
42 2 0 7.319999999999999e-06 MF 0.9623349412153259 0.9864075471627056 1.0 0.000164232 0 0
43 24 0 6.65476608e-06 MF 0.9999999745558863 0.5887252265507547 0.7720560052877268 0.00019610675404800002 0 0
44 2 0 1.0728e-05 MF 0.9940083533788611 0.9539097119402662 1.0 0.00014489279999999998 0 0
45 2 0 1.4491199999999998e-05 MF 0.999660830527118 0.9048461997468024 1.0 0.00019835711999999998 0 0
46 1 0 6.0627763199999994e-06 MF 0.997263776848116 0.644925001264606 0.6259225164222183 0.00014988086784 0 0
47 1 0 3.625110528e-06 MF 0.9996223755230261 0.5756713065472293 0.560990752650843 0.000131352347136 0 0
48 0 0 0.00015636 MB 0.9995673196430649 0.9788127286289874 0.7732022039261378 0.00017349000499200003 26 0 0 0 0
49 0 0 0.0019261439999999999 MB 0.9998606967733074 0.9774630370008418 0.7468102214348757 0.0001797960019968 112 0 0 0 0
50 1 0 0.000117 MB 0.9999965067226926 0.8537727471276649 0.5270251534967249 0.0001521409388544 0 0 0 0 0
51 2 0 8.19648e-06 MF 0.999992386148599 0.842941538573148 1.0 0.000195742848 0 0
52 28 0 0.0 MB 0.5 1.0 1.0 9.9e-05 0 0 0 0 0
53 3 0 0.0 MF 0.5 1.0 1.0 5.16e-05 0 0
54 4 0 0.0 MF 0.5 1.0 1.0 9.06e-05 0 0
55 23 0 0.0 MF 0.5 1.0 1.0 0.0001422 0 0
56 22 0 0.0 MB 0.5 1.0 1.0 7.56e-05 25 0 0 0 0
57 23 0 1.0199999999999999e-05 MF 0.9211814503324955 1.0 1.0 0.00016668 0 0
58 4 0 1.8e-06 MF 0.9230608308280001 1.0 1.0 0.00012804 0 0
59 5 0 0.0 MF 0.5 1.0 1.0 6.78e-05 0 0
60 22 0 1.8e-06 MF 0.9229744082912144 1.0 1.0 0.00015504 0 0
61 23 0 5.88e-06 MF 0.9329155955222544 0.9864075471627056 0.9875660181391385 0.000199272 0 0
