94 22 0 9.15796992e-06 MF 0.9999999886013984 0.6738641906363059 0.9077471667825058 0.000255395695104 0 0
95 5 0 4.49568e-06 MF 0.9888492166674491 0.8845066192376695 0.9044337867149738 0.000180004416 0 0
96 5 0 3.598272e-06 MF 0.9965913516061867 0.8327900957279422 0.864720109060663 0.0002772017664 0 0
97 30 0 4.21632e-06 MF 0.9990719308022165 0.8496670861765813 0.9112815269918461 0.00031756416 0 0
98 30 0 1.6686528e-05 MF 0.9993826833219935 0.7969236896114209 0.8538252911818596 0.000226625664 0 0
99 6 0 4.06464e-06 MF 0.9997061486613719 0.8496670861765815 0.9346972399491106 0.00016966713600000003 0 0
100 6 0 4.6258560000000005e-06 MF 0.9996430157394756 0.7839429652810307 0.848255492261539 0.00018006685440000002 0 0
101 5 0 4.4393088e-06 MF 0.9996867390230373 0.7676759359032665 0.82996593645626 0.00025308070656 0 0
102 22 0 6.063187968e-06 MF 0.9999995226953529 0.6230264932044872 0.7602732295900915 0.0002527582780416 0 0
103 23 0 7.811180544000001e-06 MF 0.9999999996840558 0.567683080122554 0.8273216864525089 0.00026735430205439997 0 0
104 28 0 0.00942888 MB 0.9999999516896688 0.9539097119402662 0.5598485846622933 0.00030115199999999995 69 0 0 0 0
105 3 0 6.72e-06 MF 0.9140191271642861 0.9539097119402661 0.944092464210685 0.00024316800000000004 0 0
106 28 0 3.4799999999999997e-06 MF 0.9979149493933982 0.9202708659388882 0.9804672815519324 0.0002746608 0 0
107 23 0 1.51244722176e-05 MF 0.9999999998813743 0.5001058302864984 0.7442421798225586 0.00031634172082176 0 0
108 22 0 0.0022806 MB 0.9999913242113612 0.9122551084992071 0.6145473919421464 0.00023910331121664 178 0 0 0 0
109 5 0 7.17572352e-06 MF 0.9999940721673435 0.6933835881892639 0.8109718051058362 0.000260232282624 0 0
110 5 0 7.070289408e-06 MF 0.9999989081662304 0.622081230208635 0.7441059774015885 0.00026249291304960003 0 0
111 30 0 9.0746112e-06 MF 0.9998670848135118 0.7485320794039599 0.8216025783500558 0.0003192502656 0 0
112 31 0 0.0 MF 0.5 1.0 1.0 9.9e-05 0 0
113 31 0 3e-06 MF 0.9232831438436735 1.0 1.0 0.00030839999999999996 0 0
114 31 0 5.4e-06 MF 0.9633745186767215 0.9864075471627056 1.0 0.00027335999999999994 0 0
115 31 0 6.36e-06 MF 0.9942868722599656 0.9539097119402662 1.0 0.000304944 0 0
116 31 0 5.544e-06 MF 0.9996422290393193 0.9070238357249062 1.0 0.0002227776 0 0
117 31 0 4.6176e-06 MF 0.9999890363192281 0.8496670861765813 1.0 0.0006351110399999999 0 0
118 31 0 6.047039999999999e-06 MF 0.9999998246822673 0.7839429652810307 1.0 0.00035064441599999996 0 0
119 31 0 4.218816e-06 MF 0.9999999983752487 0.7129349249049636 1.0 0.00023445776639999998 0 0
120 30 0 9.62984448e-06 MF 0.999988429812607 0.6858916959421785 0.7860222607945389 0.00021650010623999998 0 0
121 30 0 1.7051937792e-05 MF 0.9999961425424406 0.6263441345612273 0.7240591951800229 0.00022940004249599998 0 0
122 30 0 0.0022788 MB 0.9999113747240533 0.9119091014212991 0.6610119007841172 0.00026216001699839997 200 0 0 0 0
123 5 0 0.0005028 MB 0.9999513991207449 0.9082054421609124 0.6450707279491023 0.00031799716521984 200 0 0 0 0
124 22 0 0.00380724 MB 0.9999916247773948 0.9586486756888725 0.6685705904570063 0.00019944132448665601 81 0 0 0 0
125 5 0 0.00531252 MB 0.9949018213670571 0.9423934915951281 0.7778304587232691 0.000292198866087936 173 0 0 0 0
126 22 0 0.009411096 MB 0.506397421458783 0.9659058265528118 0.9102803578572684 0.0001847765297946624 48 0 0 0 0
127 23 0 1.084978888704e-05 MF 0.8663839769627328 0.8671072720496413 0.8327270686969092 0.00024173668832870403 0 0
128 4 0 8.539200000000001e-06 MF 0.9778580027957461 0.907023835724906 0.9179975757600641 0.00024446304 0 0
129 29 0 3e-06 MF 0.9229559256494695 1.0 1.0 0.00029388 0 0
130 30 0 0.01072932 MB 0.9826451481785298 0.9567786279439899 0.8194769872636583 0.00034726400679935997 76 0 0 0 0
131 6 0 5.450342400000001e-06 MF 0.9999306037349502 0.7129349249049638 0.787756952803038 0.00020042674176000002 0 0
132 30 0 0.007545528000000001 MB 0.9760709992969351 0.9473888730520876 0.8150754595359079 0.000228305602719744 80 0 0 0 0
133 29 0 1.2e-05 MF 0.9231274182289835 0.9864075471627056 0.9847731353639353 0.000262152 0 0
134 4 0 9.41568e-06 MF 0.9469641489854771 0.8496670861765815 0.8304893651044263 0.0006749852159999999 0 0
135 5 0 0.003413208 MB 0.805099717004791 0.9261056332061502 0.8357428654585597 0.0002188795464351744 200 0 0 0 0
136 30 0 0.0128612112 MB 0.9923911944216421 0.9102588291867972 0.7477753850451966 0.0001933222410878976 101 0 0 0 0
137 29 0 1.14e-05 MF 0.9305894503189904 0.9520768496834662 0.9470470292367761 0.0002116608 0 0
138 4 0 8.566272e-06 MF 0.8993688730425475 0.7839429652810307 0.7340332076997552 0.0005921940864 0 0
139 5 0 8.2281157632e-06 MF 0.8760266504338239 0.9002061079191795 0.8722518596188019 0.00046015181857406975 0 0
140 21 0 7.3615104e-06 MF 0.999999955682043 0.6561443001328854 0.856679897169152 0.00024861800755199997 0 0
141 5 0 9.291246305280001e-06 MF 0.890866327449611 0.8749253807288988 0.8445874481682104 0.0002680607274296279 0 0
142 21 0 5.34460416e-06 MF 0.7964292761367898 0.9366691118267282 0.904239512143851 0.00020084720302079997 0 0
143 22 0 6.0252751872e-06 MF 0.808831404671058 0.946076296829299 0.9164581238776175 0.00018371061191786497 0 0
144 21 0 0.0006533999999999999 MB 0.996253836184778 0.9687938101400428 0.8027847027258295 0.00023273888120831998 0 0 0 0 0
145 20 0 9.052799999999999e-06 MF 0.9964127218771761 0.907023835724906 0.9555568978111432 0.00038890464 0 0
146 21 0 0.0028119599999999996 MB 0.9998689836168683 0.9460523085318981 0.7087996869885335 0.00023109555248332798 98 0 0 0 0
147 21 0 0.004470384 MB 0.9999670985129203 0.9142667116862074 0.6434944408440818 0.0003822382209933312 72 0 0 0 0
148 21 0 0.0027883535999999997 MB 0.9998584250190492 0.880301529205649 0.6318546816279454 0.0002662952883973325 27 0 0 0 0
149 20 0 9.62112e-06 MF 0.9920712773639887 0.8496670861765815 0.870368061071952 0.000509561856 0 0
150 21 0 0.00143694144 MB 0.9994502276630447 0.8437927426161221 0.6143523070374853 0.00022111811535893298 0 0 0 0 0
151 21 0 0.002084976576 MB 0.9912267694899131 0.8184151720202135 0.6381904177979864 0.0001970472461435732 30 0 0 0 0
152 20 0 6.848448e-06 MF 0.9905478234497647 0.7806359066183338 0.7795237655522707 0.0003118247424 0 0
153 19 0 3.36e-06 MF 0.9634265811699856 0.9864075471627056 1.0 0.000191208 0 0
154 20 0 5.1393792e-06 MF 0.9924692692117093 0.6967798844465487 0.6726809706820541 0.00021592989696000005 0 0
155 19 0 4.344e-06 MF 0.9999999999918556 0.62852665755364 0.9875660181391385 0.0001688832 0 0
156 19 0 2.9376e-06 MF 1.0 0.320690823478678 0.9723138877349401 0.00018935327999999998 0 0
157 19 0 4.17504e-06 MF 1.0 0.15415211032795403 0.9631221966642931 0.00017354131199999998 0 0
158 19 0 3.4700160000000003e-06 MF 1.0 0.08470229102553271 0.9586525841017789 0.00016241652479999998 0 0
159 20 0 3.8557516800000005e-06 MF 0.9999999997401782 0.4205225237840724 0.5820363347444063 0.000324571958784 0 0
160 19 0 4.3880064000000005e-06 MF 1.0 0.2994352284025807 0.9566948005345258 0.00027136660992 0 0
161 19 0 4.755202560000001e-06 MF 1.0 0.45501527302657546 0.9558800359310965 0.00020574664396800002 0 0
162 19 0 4.902081024000001e-06 MF 0.999999870863621 0.7451575650225754 0.95554870132009 0.0002190986575872 0 0
163 20 0 5.742300672e-06 MF 1.0 0.21610938550224165 0.5297508147225166 0.0004496287835136 0 0
164 19 0 4.3608324096e-06 MF 0.9889538509405214 0.9273852213135422 0.9554152728080613 0.00018903946303487997 0 0
165 18 1 1.1400000000000001e-05 MF 0.9231580879309158 1.0 1.0 0.0001194 0 0
166 32 0 0.0 MF 0.5 1.0 1.0 0.00011219999999999999 0 0
167 14 0 0.0 MB 0.5 1.0 1.0 0.00011219999999999999 163 0 0 0 0
168 36 0 0.0 MF 0.5 1.0 1.0 0.0001074 0 0
169 15 0 0.0 MB 0.5 1.0 1.0 8.819999999999999e-05 61 0 0 0 0
170 16 0 0.0 MB 0.5 1.0 1.0 0.00010619999999999999 33 0 0 0 0
171 10 0 0.0 MB 0.5 1.0 1.0 6.24e-05 69 0 0 0 0
172 17 0 0.0 MF 0.5 1.0 1.0 0.00045719999999999995 0 0
173 10 0 1.74e-05 MF 0.9224503090902948 1.0 1.0 0.00012516 0 0
174 9 0 0.0 MB 0.5 1.0 1.0 0.0001224 28 0 0 0 0
175 8 0 0.0 MB 0.5 1.0 1.0 0.0003024 106 0 0 0 0
176 7 0 0.0 MB 0.5 1.0 1.0 0.0001008 82 0 0 0 0
177 7 0 1.8e-06 MF 0.9231507230405307 1.0 1.0 0.00012732 0 0
178 7 0 1.92e-06 MF 0.9633427497068968 0.9864075471627056 1.0 0.000133128 0 0
179 7 0 2.568e-06 MF 0.994276438712971 0.9539097119402661 1.0 0.00013725119999999998 0 0
180 8 0 1.8e-06 MF 0.9232901470259238 1.0 1.0 0.00021635999999999997 0 0
181 8 0 2.52e-06 MF 0.9339360229436028 0.9864075471627056 0.9875660181391385 0.000230544 0 0
182 34 0 0.0 MF 0.5 1.0 1.0 0.0001992 0 0
183 9 0 6e-06 MF 0.9231891431676709 1.0 1.0 0.00017015999999999998 0 0
184 10 0 1.236e-05 MF 0.9334596222657501 0.9864075471627056 0.9875660181391385 0.000166464 0 0
185 33 0 0.0 MB 0.5 1.0 1.0 9.78e-05 123 0 0 0 0
186 10 0 8.544e-06 MF 0.9562137753106511 0.9539097119402661 0.9585624300046883 0.0002267856 0 0
187 11 0 0.0 MF 0.5 1.0 1.0 0.00010139999999999998 0 0
188 33 0 3e-06 MF 0.9232716077953458 1.0 1.0 0.00015012 0 0
189 9 0 1.4400000000000001e-05 MF 0.9336229568558405 0.9864075471627056 0.9875660181391385 0.000172464 0 0
190 34 0 4.2e-06 MF 0.9232787763740068 1.0 1.0 0.00022848 0 0
191 8 0 4.608e-06 MF 0.9775655283999615 0.9539097119402662 0.97231388773494 0.0001786176 0 0
192 7 0 3.4272e-06 MF 0.9996405028697928 0.907023835724906 1.0 0.00014610048 0 0
193 8 0 1.56432e-05 MF 0.9902491710384175 0.907023835724906 0.933962537540184 0.00014824704 0 0
194 8 0 8.05728e-06 MF 0.9978259444415478 0.8496670861765813 0.8942894773551057 0.000134898816 0 0
195 9 0 1.056e-05 MF 0.9562838105242898 0.9539097119402661 0.9585624300046883 0.0001433856 0 0
196 33 0 4.2000000000000004e-06 MF 0.9339124699871973 0.9864075471627056 0.9875660181391385 0.00015544799999999998 0 0
197 9 0 6.024e-06 MF 0.9897238284588038 0.907023835724906 0.9326476366355373 0.00015935424000000002 0 0
198 8 0 4.422912000000001e-06 MF 0.9998933801147327 0.7839429652810307 0.8718060544658647 0.0001721595264 0 0
199 7 0 3.17088e-06 MF 0.9997113682284173 0.8496670861765813 0.9346972399491104 0.00040884019200000004 0 0
200 6 0 6.38013696e-06 MF 0.9985946816830253 0.6561443001328855 0.64932478042037 0.000227170696704 0 0
201 5 0 5.516498522112001e-06 MF 0.9613744369824201 0.8418024728613559 0.8261481431738424 0.00019782429097185117 0 0
202 21 0 3.937841664e-06 MF 0.9073819955216034 0.7712330188046602 0.7180160283879783 0.0003080188984574293 0 0
203 21 0 3.9751366656e-06 MF 0.9718641595883852 0.752590903573089 0.7188897870390253 0.0002900075593829717 0 0
204 22 0 4.21011007488e-06 MF 0.9553059494753204 0.8989749424021475 0.8928564613504076 0.000174884244767146 0 0
205 22 0 3.484044029952e-06 MF 0.9967628104509666 0.8607828513955479 0.8998293235381793 0.00018155369790685838 0 0
206 22 0 3.7936176119808e-06 MF 0.9996358301112909 0.819892654436432 0.8928380401648818 0.00018422147916274335 0 0
207 21 0 1.2990054666240001e-05 MF 0.9973611804452496 0.7165267529802932 0.718829903462055 0.0002048030237531887 0 0
208 5 0 4.606599408844801e-06 MF 0.9966719585021738 0.8185437835770576 0.8468492977937737 0.00016912971638874047 0 0
209 4 0 2.68265088e-05 MF 0.7946792735781975 0.7085847453769567 0.6221216829037478 0.00032027763456000003 0 0
210 5 0 3.0426397635379204e-06 MF 0.7891518521110032 0.8944726746947862 0.8525786779661502 0.0001522518865554962 0 0
211 4 0 0.0005507999999999999 MB 0.6148115241814045 0.6323234030364783 0.4763622599769044 0.000274511053824 121 0 0 0 0
212 3 0 7.488e-06 MF 0.9928601835461498 0.907023835724906 0.9400177766258824 0.00019806720000000003 0 0
213 28 0 7.392e-06 MF 0.9997819483717687 0.8833261436179257 0.9813303621721822 0.00021726432 0 0
214 28 0 1.8556799999999998e-05 MF 0.9993601017677374 0.8293058126472169 0.8934292628569175 0.000218905728 0 0
215 3 0 5.3952000000000005e-06 MF 0.9946231282788377 0.8496670861765813 0.8759981996361484 0.00018302688 0 0
216 23 0 0.0003342 MB 0.9958610751079496 0.922268865706985 0.7510107683229269 0.0001950946753314816 200 0 0 0 0
217 23 0 0.00988368 MB 0.9997266092321233 0.9155331756062061 0.6873446023336752 0.00020163787013259264 200 0 0 0 0
218 4 0 1.253060352e-05 MF 0.9256306604039715 0.5079910769387331 0.34080334045108956 0.0002346044215296 0 0
219 3 0 4.55808e-06 MF 0.998744170593707 0.7839429652810307 0.8224102530968568 0.000325210752 0 0
220 2 0 6.0143999999999995e-06 MF 0.998472017486217 0.8496670861765813 0.9012058999441336 0.000281935296 0 0
221 2 0 7.20576e-06 MF 0.9994087480205767 0.7839429652810307 0.8374788580414045 0.00035937411839999996 0 0
222 3 0 4.823232e-06 MF 0.9992198465824911 0.7085847453769567 0.7324635412247159 0.0002752843008 0 0
223 2 0 9.482304e-06 MF 0.999921963789426 0.7129349249049636 0.7844303672734827 0.00029254964736 0 0
224 1 0 1.4112e-05 MF 0.9999973595972491 0.790876067415312 0.9546834238942533 0.0002724155136 0 0
225 35 0 5.791679999999999e-06 MF 0.9990981013348336 0.8496670861765815 0.9182700398315254 0.000210896064 0 0
226 24 0 2.09952e-05 MF 0.9685714076460027 0.9202708659388882 0.9501804417686189 0.00038391263999999997 0 0
227 2 0 7.9929216e-06 MF 0.9999938035430065 0.6561443001328855 0.7564250030151752 0.000301819858944 0 0
228 1 0 8.6448e-06 MF 0.9999924029789052 0.7366031068705311 0.8627454672738329 0.00027936620544 0 0
229 0 0 0.01156548 MB 0.9999950488691349 0.960028732679184 0.6596011326466152 0.000157598674440192 155 0 0 0 0
230 1 0 6.457920000000001e-06 MF 0.9999962172913693 0.665786347867256 0.7798952009322581 0.00031094648217599996 0 0
231 2 0 0.0088788 MB 0.9986965806970195 0.9366691118267282 0.7437221356304721 0.0002161279435776 200 0 0 0 0
232 24 0 1.199808e-05 MF 0.9865778129617725 0.8833261436179257 0.914318165037994 0.000260965056 0 0
233 35 0 6.516672e-06 MF 0.9988066948067299 0.7839429652810307 0.8323353874754861 0.0001929584256 0 0
234 0 0 0.014615592 MB 0.923325610892125 0.9302861681410118 0.8191667817754172 0.0001506394697760768 200 0 0 0 0
235 1 0 4.383168000000001e-06 MF 0.9999931126257283 0.5862464337566914 0.6517875737422961 0.00021557859287039998 0 0
236 0 0 0.015362236799999998 MB 0.6258508262324445 0.9088081966692659 0.8330838146045809 0.00013945578791043072 158 0 0 0 0
237 35 0 5.0066688e-06 MF 0.9963350444676098 0.7129349249049636 0.7157920159015675 0.00022358337023999997 0 0
238 1 0 0.008702544 MB 0.9699638940081019 0.9154424809382652 0.7818128578809627 0.00018943143714816 43 0 0 0 0
239 24 0 7.1992320000000005e-06 MF 0.9927883616503034 0.8293058126472169 0.8557959546528607 0.0001979860224 0 0
240 24 0 5.279692800000001e-06 MF 0.997381669894977 0.7585788548591405 0.7847528386350439 0.00016379440896000002 0 0
241 24 0 5.71187712e-06 MF 0.9997888058603936 0.6757331446613623 0.7272107658821776 0.000196317763584 0 0
242 1 0 4.1532672e-06 MF 0.9722349227233066 0.9205554704581663 0.9285039311752606 0.000185572574859264 0 0
243 0 0 0.00908489472 MB 0.6807205030675538 0.8843908950176744 0.7988539145562142 0.00014578231516417227 200 0 0 0 0
244 0 0 4.14492672e-06 MF 0.9614979087941122 0.8593588402779385 0.8478195957577085 0.0001465129260656689 0 0
245 1 0 7.06130688e-06 MF 0.9984169965882341 0.8915180402582283 0.9515516976911019 0.00016302902994370558 0 0
246 1 0 4.024522752e-06 MF 0.9367824847482368 0.8867403435270046 0.8707447917844716 0.00015041161197748223 0 0
247 24 0 1.1284750848e-05 MF 0.9999901284989805 0.5971900219820199 0.6958448357912596 0.0002135271054336 0 0
248 35 0 3.80266752e-06 MF 0.991703681596302 0.6503770606066563 0.6117681054292291 0.000823233348096 0 0
249 24 0 5.4000000000000005e-05 MB 0.9691162493295951 0.9147880944738774 0.7919500954484646 0.00023061084217344 200 0 0 0 0
250 2 0 1.279716864e-05 MF 0.5725926991257407 0.9782218476539811 0.930977280263265 0.00023765117743103999 0 0
251 3 0 6.1292928e-06 MF 0.9994772905572564 0.6387557043607044 0.6429029089952237 0.00029311372032 0 0
252 4 0 0.011959319999999999 MB 0.9999813792219489 0.8220628451748532 0.5193918457418262 0.00018924176861184 200 0 0 0 0
253 3 0 7.25171712e-06 MF 0.9999900027814965 0.5468938861823042 0.5835954504046558 0.00022944548812799998 0 0
254 28 0 1.282272e-05 MF 0.9995814576882609 0.7585788548591402 0.8115392791350245 0.0002333622912 0 0
255 23 0 0.012366671999999999 MB 0.9998978041210459 0.8820602525420794 0.6274070020791375 0.00016345514805303707 200 0 0 0 0
256 28 0 7.529088e-06 MF 0.9994766177305909 0.6757331446613623 0.6952096438164732 0.00036634491647999996 0 0
257 23 0 0.0179144688 MB 0.9997490793651503 0.8402307197315116 0.5940545764893236 0.0003161820592212149 200 0 0 0 0
258 23 0 0.01851778752 MB 0.9988266428052143 0.8147527855190769 0.5930596520914656 0.00025907282368848596 200 0 0 0 0
259 28 0 1.2011635200000001e-05 MF 0.9934501069570801 0.5898944413023343 0.5201214616987743 0.00024793796659199996 0 0
