53 0 0 5.070912e-06 MF 0.9999992935465982 0.6932007124999308 0.858617904955617 0.00017926787328 0 0
54 0 0 3.8283648e-06 MF 0.999999991814553 0.628432003979661 0.855609791065664 0.000167707149312 0 0
55 0 0 3.33134592e-06 MF 0.5572492277151126 0.9121395300467353 0.8543686847118842 0.00015588285972480001 0 0
56 0 0 8.879999999999999e-05 MB 0.8570629219098613 0.9461414383339884 0.8538657963791617 0.00015895314388992 6 0 0 0 0
57 1 0 3.1199999999999998e-06 MF 0.9140408846797068 0.9864075471627056 0.9875660181391385 0.000154848 0 0
58 2 0 3.6e-06 MF 0.9161453023270779 1.0 1.0 0.00012923999999999998 0 0
59 24 0 4.53696e-06 MF 0.9999134481829086 0.8496670861765815 0.9586525841017788 0.0001699248 0 0
60 35 0 4.2175872e-06 MF 0.9999999997065224 0.6561443001328855 0.95554870132009 0.000152628546048 0 0
61 24 0 4.814784e-06 MF 0.999898877929018 0.7839429652810307 0.8727963426924426 0.00015916992000000003 0 0
62 2 0 3.84e-06 MF 0.9270144035303365 0.9864075471627056 0.9875660181391385 0.000287496 0 0
63 28 0 1.2e-06 MF 0.9212032689513567 1.0 1.0 0.00012156 0 0
64 23 0 2.52e-06 MF 0.9298294059071669 0.9864075471627056 0.9875660181391385 0.000120672 0 0
65 28 0 2.88e-06 MF 0.92920408911246 0.9864075471627056 0.9875660181391385 0.000143424 0 0
66 3 0 1.8e-06 MF 0.9209782658671011 1.0 1.0 0.00016944 0 0
67 2 0 1.1136e-05 MF 0.9686188260875852 0.9539097119402661 0.9723138877349401 0.0002523984 0 0
68 24 0 3.7259135999999995e-06 MF 0.9998376332993028 0.7171957616642562 0.7754691865350124 0.000202867968 0 0
69 2 0 8.6544e-06 MF 0.9969296992974312 0.907023835724906 0.9631221966642931 0.00030855936 0 0
70 2 0 1.126176e-05 MF 0.9998601338717098 0.8496670861765815 0.9586525841017789 0.00023982374400000002 0 0
71 1 0 4.248e-06 MF 0.9239649547805855 0.9539097119402661 0.955301451761915 0.00019333920000000001 0 0
72 1 0 4.6992e-06 MF 0.9734818469423011 0.907023835724906 0.9242461229661244 0.00027353568 0 0
73 0 0 3.132538368e-06 MF 0.5013977639625424 0.9256261125757704 0.8635543914055838 0.000158981257555968 0 0
74 0 0 0.00398412 MB 0.789619789911269 0.8950917017486497 0.8004888337679238 0.00016919250302238717 104 0 0 0 0
75 0 0 0.0027978480000000003 MB 0.7685651752860688 0.8627501299049234 0.7636761830390703 0.00021707700120895485 50 0 0 0 0
76 1 0 6.07968e-06 MF 0.9971585563366645 0.8496670861765813 0.9055699121539139 0.000218014272 0 0
77 0 0 3.0530153472e-06 MF 0.6228682201923024 0.8216055736649466 0.746817440349599 0.0002656308004835819 0 0
78 0 0 4.82120613888e-06 MF 0.895943329921281 0.7898248671758047 0.7397038497161229 0.00027905232019343276 0 0
79 0 0 1.6328482455552e-05 MF 0.9604917920513839 0.7707586138630805 0.7367969308828671 0.0003396209280773731 0 0
80 1 0 6.031872e-06 MF 0.998381898801099 0.780635906618334 0.8335543529551895 0.00026960570880000005 0 0
81 24 0 6.29036544e-06 MF 0.9999380566258955 0.6623834500579638 0.719207904118058 0.0001675471872 0 0
82 24 0 4.316146176e-06 MF 0.9999911599679516 0.6071361756249125 0.6781642683011045 0.00014921887488 0 0
83 25 0 4.056e-06 MF 0.9941544075838612 0.9539097119402662 1.0 0.00014604480000000001 0 0
84 24 0 2.9264584704e-06 MF 0.9999997752805672 0.5162245046406505 0.6099535127439303 0.000142487549952 0 0
85 2 0 6.304704e-06 MF 0.9999978888869966 0.7839429652810307 0.9566948005345258 0.00017512949760000002 0 0
86 1 0 5.412748800000001e-06 MF 0.9996203600481597 0.6967798844465488 0.7543855285603684 0.00018884228352000003 0 0
87 2 0 4.3218816e-06 MF 0.9999979395795925 0.7129349249049638 0.8625735624248364 0.00015705179904000003 0 0
88 28 0 4.7519999999999996e-06 MF 0.9744144430990165 0.9539097119402661 0.9723138877349401 0.00018156959999999998 0 0
89 2 0 5.92875264e-06 MF 0.9999937553468387 0.6561443001328856 0.7652243687650643 0.000161220719616 0 0
90 2 0 9.120000000000001e-05 MB 0.9997362533228114 0.9366691118267282 0.7148092546041336 0.0001832882878464 0 0 0 0 0
91 3 0 4.32e-06 MF 0.9286933005456813 0.9864075471627056 0.9875660181391385 0.000281376 0 0
92 4 0 0.0 MF 0.5 1.0 1.0 5.52e-05 0 0
93 5 0 1.8e-06 MF 0.9200243586865499 1.0 1.0 9.54e-05 0 0
94 4 0 1.8e-06 MF 0.9227798168814152 1.0 1.0 9.408000000000001e-05 0 0
95 3 0 7.728000000000001e-06 MF 0.9406005745152394 0.9539097119402661 0.9553014517619146 0.0001851504 0 0
96 26 0 0.0 MB 0.5 1.0 1.0 4.98e-05 18 0 0 0 0
97 3 0 4.891200000000001e-06 MF 0.9622800167341247 0.907023835724906 0.9084183161110683 0.00036566016 0 0
98 23 0 2.808e-06 MF 0.9529815250763375 0.9539097119402661 0.9585624300046883 0.0002210688 0 0
99 22 0 2.7888000000000003e-06 MF 0.9995783717085253 0.907023835724906 1.0 0.00027014496 0 0
100 21 0 1.8e-06 MF 0.9218191082098341 1.0 1.0 0.00011640000000000001 0 0
101 21 0 2.52e-06 MF 0.932059169150509 0.9864075471627056 0.9875660181391385 0.00012756 0 0
102 22 0 3.51552e-06 MF 0.9996322978099244 0.8496670861765815 0.9346972399491106 0.000201057984 0 0
103 22 0 3.206208e-06 MF 0.9997995571940974 0.7839429652810307 0.8646336988389586 0.0002118231936 0 0
104 4 0 2.52e-06 MF 0.9630310690143743 0.9864075471627056 1.0 0.000192432 0 0
105 5 0 1.92e-06 MF 0.9307988084318718 0.9864075471627056 0.9875660181391385 0.00019116 0 0
106 4 0 5.208e-06 MF 0.977720543233657 0.9539097119402661 0.9729440871664418 0.00045017280000000004 0 0
107 29 0 0.0 MB 0.5 1.0 1.0 9.78e-05 74 0 0 0 0
108 4 0 0.0001940832 MF 0.9772078366191459 0.907023835724906 0.9409647476462838 0.00034746912000000005 0 0
109 5 0 7.967999999999999e-06 MF 0.9455184952201543 0.9539097119402661 0.9585624300046883 0.00015866399999999998 0 0
110 6 0 9.407999999999999e-06 MF 0.9975210028925258 0.9070238357249062 0.9631221966642931 0.00019281888 0 0
111 7 0 7.872e-06 MF 0.9939517816903899 0.9539097119402661 1.0 0.00023047680000000002 0 0
112 8 0 3.6e-06 MF 0.921995793037691 1.0 1.0 0.00019451999999999997 0 0
113 9 0 3e-06 MF 0.9631222494073938 0.9864075471627056 1.0 0.000205632 0 0
114 9 0 6e-06 MF 0.9778633750994885 0.9539097119402661 0.9729440871664418 0.0005034528 0 0
115 8 0 6.2399999999999995e-06 MF 0.9318551105359131 0.9864075471627056 0.9875660181391385 0.000328008 0 0
116 8 0 6.696e-06 MF 0.9767264741352127 0.9539097119402661 0.9723138877349401 0.00021820320000000003 0 0
117 8 0 4.4784e-06 MF 0.9976778619752742 0.907023835724906 0.9631221966642931 0.00018088128 0 0
118 8 0 3.5913599999999998e-06 MF 0.9999109836847809 0.8496670861765812 0.9586525841017789 0.000158752512 0 0
119 9 0 2.7e-05 MF 0.992407133939993 0.9070238357249059 0.940964747646284 0.00042098112 0 0
120 34 0 0.0 MB 0.5 1.0 1.0 0.00011159999999999999 88 0 0 0 0
121 9 0 1.4999999999999999e-05 MF 0.999424450799081 0.8496670861765813 0.9222084746362772 0.00034419244800000005 0 0
122 8 0 4.436544e-06 MF 0.999998409101629 0.7839429652810308 0.9566948005345258 0.00020450100479999997 0 0
123 8 0 7.774617600000001e-06 MF 0.999998277420418 0.7129349249049638 0.8625735624248362 0.00024920040192 0 0
124 7 0 7.948800000000001e-06 MF 0.996480364750136 0.907023835724906 0.9555568978111432 0.00025599072000000004 0 0
125 7 0 1.097952e-05 MF 0.9968494827604372 0.8496670861765812 0.8889774740471424 0.000248796288 0 0
126 7 0 1.0391808e-05 MF 0.9994095897033252 0.7839429652810305 0.840115361944911 0.0002507185152 0 0
127 7 0 8.9567232e-06 MF 0.9999806419882018 0.7129349249049636 0.815050973920501 0.00028508740608 0 0
128 6 0 6.7632e-06 MF 0.9989985225222785 0.8496670861765813 0.911281526991846 0.00029732755199999997 0 0
129 30 0 2.208e-06 MF 0.9939789258423086 0.9539097119402662 1.0 0.00044588639999999997 0 0
130 30 0 7.4832e-06 MF 0.9959146024316008 0.907023835724906 0.9555568978111432 0.0012079545600000002 0 0
131 29 0 2.4e-06 MF 0.9232987910079766 1.0 1.0 0.00017952000000000002 0 0
132 30 0 7.79328e-06 MF 0.9983669072150536 0.8496670861765813 0.9052783697527093 0.0007351818240000001 0 0
133 5 0 6.1872e-06 MF 0.9740892071262962 0.907023835724906 0.9179975757600641 0.0002770656 0 0
134 5 0 8.474880000000001e-06 MF 0.9899986551710394 0.8496670861765813 0.8703070154672105 0.00031482624 0 0
135 21 0 2.808e-06 MF 0.9767797728013063 0.9539097119402661 0.9723138877349401 0.000194424 0 0
136 21 0 5.9231999999999995e-06 MF 0.9894532149912874 0.907023835724906 0.9339625375401841 0.0001719696 0 0
137 5 0 9.389952e-06 MF 0.9987757041301918 0.7839429652810308 0.8321425547092424 0.000448130496 0 0
138 4 0 8.183327999999999e-05 MF 0.9953967423360855 0.8496670861765813 0.8913445322258579 0.00048218764800000004 0 0
139 23 0 5.9231999999999995e-06 MF 0.9744099293848147 0.907023835724906 0.9179975757600641 0.00037462751999999997 0 0
140 4 0 3.6933312e-05 MF 0.9987470691404854 0.7839429652810305 0.8291348652611056 0.0003944750592 0 0
141 23 0 9.569279999999999e-06 MF 0.9896216684430923 0.8496670861765815 0.8703070154672107 0.000242851008 0 0
142 22 0 5.4824832e-06 MF 0.9999826001021667 0.7129349249049636 0.8261480112264494 0.00021552927744 0 0
143 4 0 1.8973324800000002e-05 MF 0.9998808324623848 0.7129349249049636 0.7801379279949239 0.00042779002368 0 0
144 29 0 5.16e-06 MF 0.9338834572251826 0.9864075471627056 0.9875660181391385 0.000281208 0 0
145 29 0 8.064e-06 MF 0.9775468363932575 0.9539097119402662 0.9723138877349401 0.00019408320000000002 0 0
146 4 0 1.4789329920000001e-05 MF 0.9999917395455866 0.6561443001328856 0.7545247574539502 0.000458516009472 0 0
147 3 0 7.956480000000001e-06 MF 0.97948576891508 0.8496670861765815 0.8534943138153938 0.000309464064 0 0
148 28 0 4.3007999999999995e-06 MF 0.9889307895118592 0.907023835724906 0.933962537540184 0.00022622784 0 0
149 2 0 0.00497388 MB 0.945087042677382 0.9698346161255905 0.858473582577318 0.00021491531513856 93 0 0 0 0
150 28 0 5.92032e-06 MF 0.9936999040061323 0.8470292267503091 0.8742349545544762 0.000271091136 0 0
151 23 0 5.627711999999999e-06 MF 0.9989890306825114 0.7839429652810307 0.8321425547092424 0.00022254040320000002 0 0
152 23 0 5.2510848e-06 MF 0.9933385824744347 0.7129349249049636 0.7015588466035473 0.00021201616128 0 0
153 22 0 5.79299328e-06 MF 0.9999979821552032 0.6561443001328855 0.7935577077469721 0.00018881171097600002 0 0
154 21 0 7.1692799999999996e-06 MF 0.9975307252771182 0.8496670861765813 0.8942894773551058 0.00018818783999999998 0 0
155 5 0 7.3559808e-06 MF 0.9999690320230357 0.7129349249049638 0.8118159527161817 0.0005446521984 0 0
156 6 0 6.30528e-06 MF 0.9993848760065961 0.7839429652810307 0.8385041585736376 0.0002821310208 0 0
157 5 0 9.54239232e-06 MF 0.9999914003507591 0.6371883966101938 0.7373113717678249 0.00035466087936 0 0
158 22 0 5.46e-05 MB 0.7489338121614275 0.9366691118267282 0.8670847596127432 0.0002351246843904 200 0 0 0 0
159 21 0 6.467712e-06 MF 0.9988648062124035 0.7839429652810307 0.8273713921612206 0.000203075136 0 0
160 21 0 6.1870847999999995e-06 MF 0.9995287553687557 0.7129349249049636 0.7519157527980155 0.0001964300544 0 0
161 5 0 8.616956927999999e-06 MF 0.9999721289937168 0.6032195081535424 0.6639619997865077 0.000254064351744 0 0
162 6 0 1.6322112e-05 MF 0.998716224188845 0.7129349249049638 0.7343417165421328 0.00024485240832000004 0 0
163 6 0 1.2528844800000001e-05 MF 0.9932794189716436 0.6561443001328855 0.6219093841871967 0.000416540963328 0 0
164 5 0 9.6e-05 MB 0.8068642770894955 0.9407654919472385 0.8570663073164004 0.0001958257406976 200 0 0 0 0
165 6 0 0.0003168 MB 0.9999999853309326 0.9366691118267282 0.5171225509296145 0.0004258163853312 200 0 0 0 0
166 5 0 0.006396 MB 0.9873012093338152 0.9776322748101886 0.8373789865360037 0.00017193029627904 136 0 0 0 0
167 6 0 0.007531319999999999 MB 0.9999973194569558 0.9688747366905174 0.6576788185492123 0.00031132655413248 200 0 0 0 0
168 5 0 0.0136314 MB 0.9975186264215955 0.947563690261375 0.7693959915913133 0.000225972118511616 200 0 0 0 0
169 4 0 1.6115731968e-05 MF 0.9999999769665066 0.567683080122554 0.7429308794552304 0.00031420640378880006 0 0
170 3 0 7.982592e-06 MF 0.9932833145672377 0.7839429652810307 0.7943814571623932 0.0003253856256 0 0
171 29 0 9.862559999999999e-05 MF 0.9975847696847007 0.9070238357249062 0.9631221966642931 0.00022703327999999999 0 0
172 30 0 8.517312e-06 MF 0.9998806351374429 0.7839429652810307 0.8766774650353685 0.0005184727296000001 0 0
173 29 0 5.685024e-05 MF 0.9975556803569204 0.8496670861765815 0.8927184539599088 0.000254013312 0 0
174 26 0 4.8e-06 MF 0.9230338488151408 1.0 1.0 0.00017712 0 0
175 29 0 2.6940096000000002e-05 MF 0.998578619052892 0.7839429652810305 0.8204078970428573 0.0001952053248 0 0
176 5 0 7.046782771199999e-06 MF 0.8520351448628469 0.904662781397814 0.8734350418111871 0.0002499888474046464 0 0
177 5 0 8.81871310848e-06 MF 0.9908760912863454 0.8631614075100699 0.8819006588748249 0.00019959553896185854 0 0
178 6 0 0.012644928 MB 0.9999207169754557 0.9469545852867512 0.6997654337113062 0.000370530621652992 200 0 0 0 0
179 6 0 0.0135569712 MB 0.9972260914884288 0.9069268221192323 0.7234450425056624 0.00026401224866119677 200 0 0 0 0
180 7 0 7.78268928e-06 MF 0.9999993318645033 0.6561443001328856 0.8037949504769063 0.000248434962432 0 0
181 8 0 1.090984704e-05 MF 0.999995315989983 0.6561443001328856 0.7652243687650643 0.000227480160768 0 0
182 8 0 6.163938816e-06 MF 0.8391426289063055 0.9366691118267282 0.9103124231111233 0.0001671920643072 0 0
183 8 0 0.00045779999999999996 MB 0.9795846306001214 0.9691132889083977 0.8375129866568622 0.00013887682572288 49 0 0 0 0
184 9 0 1.14e-05 MF 0.9998357285988626 0.7839429652810308 0.8644212724405782 0.0002672769792 0 0
185 8 0 0.00262632 MB 0.9956079109525804 0.9471199764458444 0.780384174849616 0.000223550730289152 81 0 0 0 0
186 9 0 8.759999999999999e-06 MF 0.9998046335404281 0.7129349249049636 0.7672761782274439 0.00019391079168 0 0
187 8 0 0.0046601279999999995 MB 0.9959150113114932 0.9149920986623443 0.740865953256605 0.0001956202921156608 40 0 0 0 0
188 8 0 0.0121252512 MB 0.7649453772121565 0.8874288880378347 0.7940617992544802 0.00017484811684626434 200 0 0 0 0
189 8 0 3.6655755264e-06 MF 0.9469056136506534 0.858112783178551 0.839548721082858 0.00024033924673850572 0 0
190 7 0 5.513075712e-06 MF 0.8830467902532833 0.9366691118267284 0.9177976022412796 0.0002433739849728 0 0
191 7 0 0.00036839999999999996 MB 0.5457686815431784 0.9720688494776556 0.915199694302922 0.00025874959398912 200 0 0 0 0
192 8 0 6.26623021056e-06 MF 0.997057367537723 0.8151989554768314 0.8450688649220046 0.00021913569869540228 0 0
193 9 0 5.904e-06 MF 0.9998174523453637 0.6503770606066562 0.6815100115690967 0.00029716431667199997 0 0
194 10 0 3e-06 MF 0.9228454490574857 1.0 1.0 0.00036624 0 0
195 17 0 4.8e-06 MF 0.9224488740906415 1.0 1.0 0.00011172 0 0
196 17 0 3.72e-06 MF 0.9999999999905084 0.6388807593749546 1.0 0.00012208800000000001 0 0
197 18 1 3e-06 MF 0.9232753605993552 1.0 1.0 0.00013176 0 0
198 0 0 1.07313929822208e-05 MF 0.9837213142957464 0.7561920532010448 0.7356241672801919 0.00029664837123094924 0 0
199 35 0 1.548703488e-05 MF 0.8588414152955581 0.9366691118267282 0.9127298360970179 0.0001618514184192 0 0
200 1 0 3.96509952e-06 MF 0.9999917456960037 0.6119607589400037 0.7090062517383352 0.00021293691340800003 0 0
201 24 0 0.006875999999999999 MB 0.9999490508401685 0.8479495067581104 0.571734212441314 0.0001973950199808 200 0 0 0 0
202 25 0 4.0224e-06 MF 0.9966192473227122 0.9070238357249062 0.9555568978111432 0.00033021792 0 0
203 25 0 1.4808959999999999e-05 MF 0.9910529653876785 0.8470292267503089 0.8650943339172148 0.0005358871680000001 0 0
204 24 0 0.0115866 MB 0.9996919790041165 0.9026085371685463 0.6742467543132712 0.00018515800799232 200 0 0 0 0
205 25 0 1.1323584e-05 MF 0.9964362659807583 0.7754133965459581 0.7929750457549337 0.0004051548672 0 0
206 24 0 0.01212684 MB 0.9991618418666616 0.902618893591943 0.6942896519669609 0.00023006320319692798 200 0 0 0 0
207 35 0 0.0061638 MB 0.6721817149366895 0.9845951778051344 0.9181645524962313 0.00016854056736768 130 0 0 0 0
208 24 0 0.009860736 MB 0.9985579991590217 0.8955017090443969 0.696602172891221 0.00021322528127877118 123 0 0 0 0
209 2 0 0.012380952 MB 0.8254987682953748 0.9554203639903774 0.867449862190356 0.00018256612605542402 0 0 0 0 0
210 28 0 9.568128e-06 MF 0.9974567186033353 0.7719763510212759 0.8023906362078347 0.0003496364544 0 0
211 2 0 0.005360980800000001 MB 0.9074657855769683 0.9352922756261782 0.8292307935297704 0.00017502645042216962 0 0 0 0 0
212 3 0 6.7930368000000005e-06 MF 0.9923968600330245 0.7129349249049636 0.6985780379952494 0.00022315425023999998 0 0
213 28 0 8.0272512e-06 MF 0.9933128368165216 0.6838766652176328 0.6659176706325473 0.00027665458175999997 0 0
214 2 0 0.005626792320000001 MB 0.9868288908741404 0.9158934988379235 0.7655421024668966 0.00017381058016886785 54 0 0 0 0
215 28 0 6.21090048e-06 MF 0.9812885414371277 0.5916806657192338 0.5121617305812521 0.00028046183270399996 0 0
216 23 0 5.1004339200000006e-06 MF 0.9456938599015121 0.6561443001328855 0.5808986769742063 0.00018440646451200001 0 0
217 23 0 3.240173568e-06 MF 0.8986924861005989 0.9655959443620644 0.9558801208176108 0.00028676258580480004 0 0
218 22 0 0.01318704 MB 0.9908891554800986 0.9783684012996393 0.8315061182171747 0.00018164987375616002 200 0 0 0 0
219 23 0 4.8960694272e-06 MF 0.9509693341101353 0.9800898740337112 0.9891849685127713 0.00018730503432192003 0 0
220 5 0 6.527485243392001e-06 MF 0.997631822187932 0.8397429750111502 0.8801216482255502 0.00015003821558474343 0 0
221 22 0 0.006698016000000001 MB 0.9997897017449062 0.9747185405971636 0.7517637975062627 0.000144059949502464 40 0 0 0 0
222 21 0 4.2748339199999995e-06 MF 0.9999526939923985 0.6370957281152441 0.6914905294280816 0.00023577202176 0 0
223 21 0 5.909933568e-06 MF 0.9977083695514471 0.5975345158058029 0.5573709531194418 0.000292308808704 0 0
224 5 0 4.410994097356801e-06 MF 0.7328103485270898 0.9184733855599997 0.8750883661836669 0.00021661528623389737 0 0
225 29 0 1.3176038400000001e-05 MF 0.999896578840688 0.7129349249049638 0.7790137203425486 0.00015728212992 0 0
226 30 0 2.38069248e-05 MF 0.9997226735652249 0.7129349249049636 0.7840687147698286 0.00029258909184 0 0
227 29 0 7.070415360000001e-06 MF 0.9998900620461723 0.6503770606066562 0.6907951883944684 0.000145712851968 0 0
228 30 0 1.192276992e-05 MF 0.9995294674921217 0.6561443001328855 0.6846144465537813 0.000206435636736 0 0
229 30 0 0.00011159999999999999 MB 0.9999992348264993 0.9366691118267281 0.5999635326031175 0.00016057425469439998 99 0 0 0 0
230 29 0 5.228166144e-06 MF 0.999985379421927 0.5500419421571574 0.5808989900449777 0.00014468514078720001 0 0
231 26 0 4.92e-06 MF 0.93373242096338 0.9864075471627056 0.9875660181391385 0.000151848 0 0
232 3 0 5.11721472e-06 MF 0.9920781419657986 0.6561443001328856 0.6184382418840312 0.000166061700096 0 0
233 4 0 0.0005195999999999999 MB 0.6408331925825582 0.8987003344203993 0.8210350108534938 0.00021088256151552003 200 0 0 0 0
234 29 0 3.8912664576e-06 MF 0.9999997963166417 0.4612300901894473 0.5189273666324651 0.00026487405631488 0 0
235 4 0 0.00893244 MB 0.9999707637209911 0.9542088722723822 0.6883569964648424 0.00018035302460620803 200 0 0 0 0
236 3 0 3.846885888e-06 MF 0.975778726558424 0.5676440367868292 0.4646760159709376 0.00014442468003839998 0 0
237 28 0 9.78e-05 MB 0.9998456414663318 0.911009258028565 0.6745107497336843 0.00019738473308159997 200 0 0 0 0
238 28 0 0.00917052 MB 0.6684082249021387 0.9110710555865557 0.8320842325960803 0.00021455389323263998 200 0 0 0 0
239 3 0 3.3387543552e-06 MF 0.9585088379096564 0.49826232893607797 0.34238606897005425 0.00018016987201535997 0 0
240 23 0 3.7584277708800003e-06 MF 0.9822073936034562 0.9472254436905927 0.9713595480531095 0.000263922013728768 0 0
241 23 0 3.903371108352e-06 MF 0.8804403724824477 0.9010821050196989 0.876700146004113 0.0001871688054915072 0 0
242 4 0 0.012050376 MB 0.9999996399791011 0.9435271984932835 0.5878586950554657 0.0001933412098424832 200 0 0 0 0
243 29 0 0.004533 MB 0.9930114658272486 0.8164534767865725 0.6310620508494061 0.000253549622525952 200 0 0 0 0
244 26 0 3.768e-06 MF 0.9563354384558255 0.9539097119402662 0.9585624300046883 0.0001993392 0 0
245 3 0 0.00013319999999999999 MB 0.9999999577619981 0.8968250312898841 0.49158581937728624 0.000157867948806144 200 0 0 0 0
246 26 0 4.5072e-06 MF 0.9422291637144687 0.9070238357249062 0.8971803478219984 0.00025673568 0 0
247 29 0 0.010771200000000002 MB 0.9999941333792661 0.8615199689783708 0.5451980912388744 0.0002382198490103808 142 0 0 0 0
248 29 0 0.007096080000000001 MB 0.9999995917503399 0.8652133356630358 0.496435388242074 0.0001780879396041523 65 0 0 0 0
249 26 0 4.20288e-06 MF 0.9260398534009665 0.8470292267503089 0.8189364055018546 0.00031989427200000004 0 0
250 29 0 0.006571632000000001 MB 0.9999995426172392 0.8442758759634935 0.4729419642436716 0.0002812351758416609 69 0 0 0 0
251 26 0 4.6811520000000005e-06 MF 0.9219857359497575 0.771976351021276 0.7228899887368679 0.0003055577088 0 0
252 3 0 0.00638088 MB 0.9999999999723966 0.9189158081309081 0.36919931383610166 0.0001903471795224576 146 0 0 0 0
253 26 0 6.6724608e-06 MF 0.9307001565737241 0.678965452962562 0.6008505003299122 0.00022662308352 0 0
254 25 0 8.7294336e-06 MF 0.9981286130374112 0.6912478558428851 0.6936544097940626 0.00026526194688 0 0
