0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MB 0.5 1.0 1.0 0.00026579999999999996 0 0 0 0 0
2 0 0 0.0 MF 0.9340654719821398 0.9864075471627056 0.9875660181391385 0.00021611999999999998 0 0
3 0 0 2.4e-06 MF 0.9769750003780389 0.9539097119402661 0.9723138877349401 0.00024244799999999998 0 0
4 35 0 0.0 MF 0.5 1.0 1.0 0.00012419999999999998 0 0
5 0 0 4.5599999999999995e-06 MF 0.9975948329623218 0.907023835724906 0.9631221966642931 0.00018517919999999998 0 0
6 0 0 1.2624e-05 MF 0.9988502707946721 0.8496670861765815 0.9112815269918461 0.00017907168 0 0
7 35 0 3.6e-06 MF 0.919386054052734 1.0 1.0 0.00023148 0 0
8 35 0 5.639999999999999e-06 MF 0.9601631146156201 0.9864075471627056 1.0 0.000222192 0 0
9 1 0 0.0 MF 0.5 1.0 1.0 5.52e-05 0 0
10 24 0 0.0 MB 0.5 1.0 1.0 0.0001668 9 0 0 0 0
11 24 0 6.5999999999999995e-06 MF 0.9194592377235349 1.0 1.0 0.00020951999999999999 0 0
12 24 0 6.2399999999999995e-06 MF 0.961545931755503 0.9864075471627056 1.0 0.000289608 0 0
13 35 0 7.056e-06 MF 0.9935583127725645 0.9539097119402662 1.0 0.00024007679999999998 0 0
14 0 0 7.4496e-06 MF 0.9996949013578786 0.7839429652810307 0.8538252911818596 0.000161628672 0 0
15 0 0 6.57984e-06 MF 0.9999526372031725 0.7129349249049636 0.797773818967895 0.0002176514688 0 0
16 0 0 6.2319360000000006e-06 MF 0.9999799618377936 0.6561443001328855 0.7367361427147455 0.00022986058752000002 0 0
17 0 0 6.6927744e-06 MF 0.9999998278685561 0.5681159182860601 0.7031938807151977 0.00036314423500799996 0 0
18 0 0 0.0002226 MB 0.999351740910143 0.8990165871832875 0.6877919007833156 0.0003162576940032 7 0 0 0 0
19 0 0 0.0021650399999999996 MB 0.833216570673932 0.9490284890572315 0.8591080452606304 0.00039290307760128 23 0 0 0 0
20 1 0 4.2e-06 MF 0.9211895818306794 1.0 1.0 0.00013848 0 0
21 1 0 1.3680000000000001e-05 MF 0.9273459180833429 0.9864075471627056 0.9875660181391385 0.00016519199999999999 0 0
22 0 0 0.0009896159999999998 MB 0.9768990441392467 0.9448489769186253 0.8117999756362003 0.00024836123104051203 0 0 0 0 0
23 1 0 7.272000000000001e-06 MF 0.9762838627016983 0.9539097119402661 0.9723138877349401 0.00019087679999999998 0 0
24 0 0 0.0008176463999999999 MB 0.8957785994128492 0.9093146489851728 0.8017270769914164 0.0001809444924162048 14 0 0 0 0
25 1 0 1.13088e-05 MF 0.9885192062362883 0.9048461997468022 0.9299231192113027 0.00016635072 0 0
26 2 0 0.0 MF 0.5 1.0 1.0 0.000102 0 0
27 3 0 0.0 MF 0.5 1.0 1.0 0.0001194 0 0
28 28 0 0.0 MB 0.5 1.0 1.0 0.000117 13 0 0 0 0
29 3 0 4.2e-06 MF 0.9223960997569616 1.0 1.0 0.00035496 0 0
30 29 0 0.0 MF 0.5 1.0 1.0 5.52e-05 0 0
31 29 0 1.8e-06 MF 0.9224416624738356 1.0 1.0 0.00010968000000000001 0 0
32 4 0 0.0 MB 0.5 1.0 1.0 6.84e-05 17 0 0 0 0
33 29 0 2.52e-06 MF 0.9627843966943516 0.9864075471627056 1.0 0.00016027199999999999 0 0
34 4 0 1.8e-06 MF 0.9226977369381725 1.0 1.0 0.00012576 0 0
35 5 0 0.0 MF 0.5 1.0 1.0 0.0001452 0 0
36 4 0 6.12e-06 MF 0.9622382470785635 0.9864075471627056 1.0 0.000216504 0 0
37 3 0 6.48e-06 MF 0.9326665833392697 0.9864075471627056 0.9875660181391385 0.000278184 0 0
38 26 0 0.0 MB 0.5 1.0 1.0 0.00012179999999999999 28 0 0 0 0
39 29 0 3.4080000000000002e-06 MF 0.9777119545899574 0.9539097119402661 0.9729440871664418 0.00017030879999999998 0 0
40 30 0 0.0 MB 0.5 1.0 1.0 7.44e-05 28 0 0 0 0
41 30 0 1.8e-06 MF 0.922708517909581 1.0 1.0 0.00013716 0 0
42 5 0 4.2e-06 MF 0.9225213302799354 1.0 1.0 0.00016128 0 0
43 22 0 0.0 MB 0.5 1.0 1.0 6.42e-05 24 0 0 0 0
44 23 0 0.0 MB 0.5 1.0 1.0 7.5e-05 27 0 0 0 0
45 4 0 7.848e-06 MF 0.9772743064116468 0.9539097119402662 0.9729440871664418 0.0002942016 0 0
46 5 0 4.08e-06 MF 0.933298239976203 0.9864075471627056 0.9875660181391385 0.00026071199999999997 0 0
47 30 0 3.1199999999999998e-06 MF 0.9628597997755206 0.9864075471627056 1.0 0.000305064 0 0
48 30 0 4.248e-06 MF 0.9777764761825208 0.9539097119402662 0.9729440871664418 0.0003650256 0 0
49 30 0 7.6992e-06 MF 0.9928456081173563 0.9070238357249062 0.940964747646284 0.00022641024 0 0
50 30 0 4.87968e-06 MF 0.9987423459655536 0.8629767527438411 0.9222084746362773 0.000190164096 0 0
51 30 0 4.351872e-06 MF 0.9998639638941496 0.819866596219489 0.9132453933332966 0.0002206656384 0 0
52 5 0 4.632e-06 MF 0.9558757811145194 0.9539097119402662 0.9585624300046881 0.0001948848 0 0
53 22 0 1.8e-06 MF 0.9227889044959018 1.0 1.0 0.00021348000000000002 0 0
54 23 0 3.6e-06 MF 0.920761976180775 1.0 1.0 0.00012780000000000002 0 0
55 22 0 3.1199999999999998e-06 MF 0.9331144437610143 0.9864075471627056 0.9875660181391385 0.000244392 0 0
56 22 0 4.248e-06 MF 0.977149703721895 0.9539097119402661 0.9723138877349401 0.0002171568 0 0
57 5 0 3.6528e-06 MF 0.9896188061055465 0.9070238357249062 0.9326476366355371 0.00015235392 0 0
58 4 0 7.3392e-06 MF 0.9849049562797717 0.907023835724906 0.9258367588470368 0.00026108064 0 0
59 23 0 1.104e-05 MF 0.9591306117621238 0.9864075471627056 1.0 0.00020892 0 0
60 22 0 4.0992e-06 MF 0.9976931328105212 0.907023835724906 0.9631221966642931 0.00016606272000000002 0 0
61 23 0 9.815999999999999e-06 MF 0.9936212600894713 0.9539097119402662 1.0 0.00015796800000000003 0 0
62 4 0 7.13568e-06 MF 0.9969739736145544 0.8496670861765812 0.8886735565971762 0.000191432256 0 0
63 29 0 3.1632e-06 MF 0.9852234370252718 0.907023835724906 0.9258367588470368 0.00019772351999999997 0 0
64 5 0 3.2611199999999997e-06 MF 0.9993403922632796 0.8496670861765815 0.9182700398315253 0.00014434156799999999 0 0
65 4 0 5.254272e-06 MF 0.9998711842617901 0.7839429652810307 0.868979181560423 0.0002007729024 0 0
66 23 0 5.126399999999999e-06 MF 0.9996181564554751 0.907023835724906 1.0 0.0001483872 0 0
67 28 0 3.6e-06 MF 0.9214941943185969 1.0 1.0 0.00017339999999999999 0 0
68 23 0 3.85056e-06 MF 0.9999883845149083 0.8496670861765812 1.0 0.00020815488 0 0
69 28 0 5.04e-06 MF 0.9316424525544059 0.9864075471627056 0.9875660181391385 0.00015816 0 0
70 28 0 4.416e-06 MF 0.9768272150801344 0.9539097119402661 0.9723138877349401 0.000146664 0 0
71 3 0 9.792e-06 MF 0.9549401293092664 0.9539097119402662 0.9585624300046881 0.0002768736 0 0
72 23 0 3.3402239999999996e-06 MF 0.9999998140246443 0.7839429652810307 1.0 0.000230261952 0 0
73 3 0 2.0116799999999997e-05 MF 0.9770291751703353 0.9070238357249062 0.9179975757600641 0.00026074944 0 0
74 2 0 5.4e-06 MF 0.921571582308924 1.0 1.0 0.0001944 0 0
75 28 0 9.5664e-06 MF 0.9975321832833746 0.907023835724906 0.9631221966642931 0.0001570656 0 0
76 2 0 6.9599999999999994e-06 MF 0.9319289361776786 0.9864075471627056 0.9875660181391385 0.00019116 0 0
77 28 0 5.62656e-06 MF 0.9999078652313799 0.8496670861765813 0.9586525841017789 0.00016002624 0 0
78 23 0 5.5360896e-06 MF 0.9999999981532445 0.7129349249049636 1.0 0.00023190478079999997 0 0
79 22 0 3.4396799999999997e-06 MF 0.9999114426479287 0.8496670861765813 0.9586525841017789 0.000208025088 0 0
80 23 0 5.814435839999999e-06 MF 0.9999999999626499 0.6561443001328856 1.0 0.00023796191232 0 0
81 4 0 3.9017088e-06 MF 0.999996417965675 0.7226337170344962 0.8599816026127929 0.00018110916095999998 0 0
82 29 0 3.06528e-06 MF 0.9937420999427586 0.8496670861765813 0.8735743738855176 0.000186489408 0 0
83 26 0 1.8e-06 MF 0.9231787869235866 1.0 1.0 0.00020112 0 0
84 25 0 0.0 MF 0.5 1.0 1.0 0.0001194 0 0
85 25 0 2.4e-06 MF 0.9233029686132176 1.0 1.0 0.00012816 0 0
86 24 0 1.0895999999999999e-05 MF 0.9936945090973676 0.9539097119402661 1.0 0.00020704320000000003 0 0
87 35 0 5.8224e-06 MF 0.9963106574959514 0.907023835724906 0.9555568978111432 0.00017403071999999998 0 0
88 35 0 3.52896e-06 MF 0.9938370066976925 0.8496670861765813 0.8748702179311131 0.00015721228799999999 0 0
89 35 0 3.2115840000000003e-06 MF 0.9975549358906924 0.7839429652810307 0.810859981618227 0.00014328491520000002 0 0
90 35 0 2.4846336000000002e-06 MF 0.9998648271795566 0.7129349249049636 0.7751224582265914 0.00013651396608000001 0 0
