96 3 0 1.3540416e-05 MF 0.9993829642621053 0.7839429652810307 0.8381018762008489 0.0002492889984 0 0
97 26 0 5.76e-06 MF 0.9318283165878607 0.9864075471627056 0.9875660181391385 0.000287232 0 0
98 3 0 8.416166400000001e-06 MF 0.9998745474113584 0.7208735664281557 0.786686882674517 0.00022391559935999999 0 0
99 23 0 5.28e-06 MF 0.9336609654613172 0.9864075471627056 0.9875660181391385 0.000185184 0 0
100 4 0 4.1184e-06 MF 0.9896426769114272 0.9070238357249059 0.9326476366355371 0.00017734656 0 0
101 23 0 3.912e-06 MF 0.956302254003839 0.9539097119402661 0.9585624300046883 0.0001694736 0 0
102 28 0 8.6380032e-06 MF 0.9999948394649537 0.7129349249049636 0.8407564855862738 0.00023947261440000002 0 0
103 23 0 3.9648e-06 MF 0.9896990007127652 0.907023835724906 0.9326476366355373 0.00021118944 0 0
104 4 0 3.44736e-06 MF 0.9993425272997349 0.8496670861765813 0.9182700398315253 0.000156138624 0 0
105 23 0 3.3859199999999998e-06 MF 0.9993460347431493 0.8496670861765813 0.9182700398315254 0.00018047577600000003 0 0
106 5 0 4.44e-06 MF 0.9335418148911112 0.9864075471627056 0.9875660181391385 0.000151416 0 0
107 5 0 3.576e-06 MF 0.9774932941149203 0.9539097119402661 0.97231388773494 0.00020036639999999997 0 0
108 6 0 0.0 MB 0.5 1.0 1.0 0.00015 192 0 0 0 0
109 7 0 0.0 MF 0.5 1.0 1.0 9.72e-05 0 0
110 8 0 0.0 MB 0.5 1.0 1.0 0.00010800000000000001 2 0 0 0 0
111 7 0 3.6e-06 MF 0.9219976357697088 1.0 1.0 0.00019968 0 0
112 6 0 2.4e-06 MF 0.9233351099972616 1.0 1.0 0.000294 0 0
113 7 0 5.639999999999999e-06 MF 0.9320732422089292 0.9864075471627056 0.9875660181391385 0.000261072 0 0
114 7 0 7.056e-06 MF 0.9766766356072988 0.9539097119402662 0.9723138877349401 0.00022202879999999998 0 0
115 6 0 9.359999999999998e-06 MF 0.9338637781074817 0.9864075471627056 0.9875660181391385 0.0003252 0 0
116 7 0 5.8224e-06 MF 0.9976555039499913 0.907023835724906 0.9631221966642931 0.00039241152 0 0
117 7 0 8.92896e-06 MF 0.9999068435916509 0.8496670861765815 0.9586525841017789 0.000293164608 0 0
118 8 0 5.4e-06 MF 0.9230822640528945 1.0 1.0 0.00018360000000000002 0 0
119 9 0 0.0 MF 0.5 1.0 1.0 0.0001002 0 0
120 34 0 0.0 MB 0.5 1.0 1.0 0.0001224 85 0 0 0 0
121 34 0 3e-06 MF 0.922311403728024 1.0 1.0 0.00018515999999999997 0 0
122 34 0 4.2000000000000004e-06 MF 0.9626892200207772 0.9864075471627056 1.0 0.000318264 0 0
123 9 0 2.4e-06 MF 0.9232926271023857 1.0 1.0 0.00017448 0 0
124 34 0 1.548e-05 MF 0.993775805104675 0.9539097119402662 1.0 0.0002581056 0 0
125 9 0 3.36e-06 MF 0.9339391735328919 0.9864075471627056 0.9875660181391385 0.000200592 0 0
126 9 0 3.144e-06 MF 0.9776119678051785 0.9539097119402661 0.9723138877349401 0.0001642368 0 0
127 10 0 0.0 MF 0.5 1.0 1.0 6.42e-05 0 0
128 33 0 0.0 MB 0.5 1.0 1.0 0.0002388 95 0 0 0 0
129 10 0 4.2e-06 MF 0.9231950592988551 1.0 1.0 0.00016488 0 0
130 16 0 0.0 MF 0.5 1.0 1.0 0.0001074 0 0
131 15 0 0.0 MB 0.5 1.0 1.0 0.00015659999999999998 89 0 0 0 0
132 15 0 7.2e-06 MF 0.9230177629610987 1.0 1.0 0.00016104 0 0
133 14 0 0.0 MF 0.5 1.0 1.0 0.000102 0 0
134 37 0 0.0 MB 0.5 1.0 1.0 5.879999999999999e-05 83 0 0 0 0
135 11 0 0.0 MF 0.5 1.0 1.0 0.000117 0 0
136 11 0 4.8e-06 MF 0.9230333927744431 1.0 1.0 0.0002652 0 0
137 11 0 7.92e-06 MF 0.9631689455348387 0.9864075471627056 1.0 0.00021588 0 0
138 37 0 6e-06 MF 0.9229354553811917 1.0 1.0 0.00014952 0 0
139 12 0 0.0 MB 0.5 1.0 1.0 8.58e-05 29 0 0 0 0
140 11 0 5.568e-06 MF 0.9942698440138599 0.9539097119402662 1.0 0.00030415199999999997 0 0
141 37 0 6e-06 MF 0.933651304267864 0.9864075471627056 0.9875660181391385 0.000211608 0 0
142 14 0 1.8e-06 MF 0.9232570290046943 1.0 1.0 0.0005988 0 0
143 14 0 6.12e-06 MF 0.9336481912854038 0.9864075471627056 0.9875660181391385 0.00039792 0 0
144 15 0 4.68e-06 MF 0.9633501910493412 0.9864075471627056 1.0 0.000243816 0 0
145 16 0 6.5999999999999995e-06 MF 0.9230730336627527 1.0 1.0 0.00046535999999999995 0 0
146 15 0 5.4719999999999994e-06 MF 0.9782383103618827 0.9539097119402662 0.9729440871664418 0.0001983264 0 0
147 16 0 5.04e-06 MF 0.9338446091280362 0.9864075471627056 0.9875660181391385 0.000281544 0 0
148 11 0 2.44272e-05 MF 0.9966076395513783 0.907023835724906 0.9555568978111432 0.0002134608 0 0
149 10 0 6.48e-06 MF 0.9337896041715795 0.9864075471627056 0.9875660181391385 0.000223752 0 0
150 9 0 3.6576e-06 MF 0.9977448886409048 0.907023835724906 0.9631221966642931 0.00028589472 0 0
151 33 0 2.4e-06 MF 0.9232635351967464 1.0 1.0 0.00399972 0 0
152 11 0 1.337088e-05 MF 0.9987286736456915 0.8496670861765813 0.9052783697527093 0.00027858432000000004 0 0
153 10 0 6.7919999999999995e-06 MF 0.9563099293267173 0.9539097119402661 0.9585624300046881 0.0005671008 0 0
154 17 0 0.0 MF 0.5 1.0 1.0 0.0001608 0 0
155 9 0 5.663039999999999e-06 MF 0.9990738075015742 0.8496670861765815 0.9112815269918461 0.00026195788800000003 0 0
156 8 0 8.759999999999999e-06 MF 0.9632153581177277 0.9864075471627056 1.0 0.00021744 0 0
157 9 0 7.065216e-06 MF 0.9994360022888767 0.7839429652810305 0.8385041585736376 0.0002811831552 0 0
158 8 0 8.304e-06 MF 0.9781719676542091 0.9539097119402662 0.9729440871664418 0.000253776 0 0
159 7 0 7.771584e-06 MF 0.9999983531449266 0.7839429652810307 0.9566948005345258 0.0003098658432 0 0
160 7 0 6.1086336e-06 MF 0.9999983141219041 0.7129349249049636 0.8625735624248364 0.00023674633728000002 0 0
161 8 0 6.9216e-06 MF 0.9931718498897203 0.907023835724906 0.940964747646284 0.0002431104 0 0
162 8 0 7.56864e-06 MF 0.9994610964719891 0.8496670861765813 0.9222084746362773 0.00019744416 0 0
163 8 0 1.7427456e-05 MF 0.9999862971193784 0.7839429652810307 0.9132453933332966 0.001092977664 0 0
164 7 0 6.0434534399999995e-06 MF 0.9999956516476922 0.6561443001328855 0.7652243687650645 0.0005230985349120001 0 0
165 8 0 1.1170982399999999e-05 MF 0.9999998464917951 0.7129349249049636 0.9093575394348826 0.0005721910656 0 0
166 9 0 7.0260864e-06 MF 0.999919900625914 0.7129349249049638 0.7839772605517491 0.00020367326208 0 0
167 8 0 9.268392959999999e-06 MF 0.9999999978391179 0.6503770606066563 0.907747166782506 0.00034227642624000003 0 0
168 9 0 5.21043456e-06 MF 0.999993670592844 0.6561443001328855 0.7560458343680199 0.00018766930483199998 0 0
169 33 0 4.5599999999999995e-06 MF 0.9338438158361796 0.9864075471627056 0.9875660181391385 0.001704288 0 0
170 10 0 1.4716800000000001e-05 MF 0.9896310546621574 0.907023835724906 0.9326476366355371 0.00046924032 0 0
171 11 0 1.0748351999999999e-05 MF 0.9999151725915675 0.7839429652810307 0.8766774650353685 0.00022483372800000004 0 0
172 11 0 9.099340799999998e-06 MF 0.9999857525015711 0.7129349249049636 0.8187715441727801 0.00020573349120000002 0 0
173 12 0 2.4e-06 MF 0.9233202728225505 1.0 1.0 0.00034332000000000004 0 0
174 13 0 0.0 MF 0.5 1.0 1.0 0.0001134 0 0
175 13 0 4.8e-06 MF 0.9233441523753296 1.0 1.0 0.00019176 0 0
176 13 0 6.119999999999999e-06 MF 0.9634445236348681 0.9864075471627056 1.0 0.00045290399999999996 0 0
177 13 0 2.2848e-05 MF 0.9942871242897064 0.9539097119402662 1.0 0.0004145616 0 0
178 12 0 6.36e-06 MF 0.9338927792890324 0.9864075471627056 0.9875660181391385 0.000246528 0 0
179 14 0 7.848e-06 MF 0.977448622955294 0.9539097119402661 0.97231388773494 0.00032176799999999995 0 0
180 14 0 8.539200000000001e-06 MF 0.9902932991488301 0.907023835724906 0.9339625375401838 0.00037590719999999994 0 0
181 13 0 1.21392e-05 MF 0.9996427632991348 0.9070238357249062 1.0 0.00027022464 0 0
182 14 0 7.01568e-06 MF 0.997822574208929 0.8496670861765813 0.8942894773551059 0.00026196288 0 0
183 12 0 4.9440000000000004e-06 MF 0.9564253376045156 0.9539097119402662 0.9585624300046881 0.00026961119999999996 0 0
184 13 0 9.65568e-06 MF 0.9999890536251088 0.8496670861765815 1.0 0.000250889856 0 0
185 12 0 8.5776e-06 MF 0.9897137485141435 0.907023835724906 0.9326476366355371 0.00026144448 0 0
186 13 0 1.1662272e-05 MF 0.9999998251697988 0.7839429652810307 1.0 0.0002881559424 0 0
187 14 0 7.606272e-06 MF 0.9998924542907345 0.7839429652810307 0.8718060544658646 0.000740185152 0 0
188 32 0 0.0 MF 0.5 1.0 1.0 0.000114 0 0
189 32 0 3e-06 MF 0.9233804836861643 1.0 1.0 0.0001794 0 0
190 13 0 1.6664908800000002e-05 MF 0.9999999983745285 0.7129349249049636 1.0 0.00024066237696000002 0 0
191 13 0 9.06596352e-06 MF 0.9999999671401917 0.6561443001328856 0.8611608158602562 0.00022226495078400002 0 0
192 13 0 0.0176424 MB 0.9983454449393938 0.9366691118267282 0.7484337815278019 0.0006451059803136 200 0 0 0 0
193 14 0 1.38425088e-05 MF 0.9999982743719745 0.7129349249049636 0.8612318910261328 0.00045027406080000004 0 0
194 15 0 3.9888e-06 MF 0.9931958153924841 0.9070238357249062 0.940964747646284 0.00021133056 0 0
195 14 0 9.737003520000001e-06 MF 0.9999992694572944 0.6561443001328855 0.7996372570676823 0.00031750962432 0 0
196 13 0 0.03133656 MB 0.6061174727376182 0.9687938101400428 0.9055106911426583 0.00037984239212544 200 0 0 0 0
197 14 0 0.002349 MB 0.9998435933619941 0.9366691118267282 0.7013833765005145 0.00022480384972800002 200 0 0 0 0
198 15 0 4.59552e-06 MF 0.9974940205684961 0.8496670861765813 0.8913445322258581 0.000181132224 0 0
199 15 0 3.638208e-06 MF 0.9978218809562428 0.780635906618334 0.8071371590393118 0.00030705288960000004 0 0
200 11 0 7.839736319999998e-06 MF 0.9999899510099599 0.6561443001328855 0.7470929742815479 0.00017109339648000002 0 0
201 11 0 5.5358945279999994e-06 MF 0.9999999743652398 0.5677947517505216 0.7357415485106342 0.002976037358592 0 0
202 33 0 4.224e-06 MF 0.9563723991076323 0.9539097119402662 0.9585624300046883 0.0008377152 0 0
203 33 0 7.0896e-06 MF 0.9787892487171299 0.907023835724906 0.9179975757600641 0.0006572860800000001 0 0
204 9 0 0.0042522 MB 0.9997627279369607 0.9655959443620644 0.7435325914088894 0.00041706772193279997 158 0 0 0 0
205 34 0 8.592000000000002e-06 MF 0.999622499183425 0.907023835724906 1.0 0.00025744224 0 0
206 8 0 5.507357184e-06 MF 0.8522795864138951 0.9328339364143868 0.9070936399117641 0.000300710570496 0 0
207 8 0 9.4029428736e-06 MF 0.9840992894439323 0.9520220324192447 0.9772106092262881 0.0002780842281984 0 0
208 34 0 8.2368e-06 MF 0.9994530587486705 0.8496670861765815 0.9230283468254878 0.001580176896 0 0
209 9 0 4.484173824e-06 MF 0.7663453114407045 0.9905289029804765 0.9630733926316045 0.00032042708877312 0 0
210 34 0 8.09472e-06 MF 0.9994836384998462 0.7806359066183339 0.8374374261093961 0.0007850707584000002 0 0
211 34 0 8.037888e-06 MF 0.9999755046193425 0.6967798844465488 0.7874947940210856 0.0005534283033600001 0 0
212 34 0 2.60151552e-05 MF 0.9999997222953984 0.6119607589400036 0.7628545037806452 0.00034977132134400004 0 0
213 9 0 0.021485280000000002 MB 0.832689212408064 0.968382543541641 0.8815609579206062 0.00029257083550924797 200 0 0 0 0
214 34 0 0.0004919999999999999 MB 0.9625378409436717 0.8851394609851077 0.751688506254461 0.00028270852853760003 200 0 0 0 0
215 9 0 0.029818512000000002 MB 0.9366042984927516 0.9459620976411386 0.8335672784919548 0.0002178283342036992 200 0 0 0 0
216 9 0 0.0213216048 MB 0.9994607052588272 0.9230382834786771 0.7098442419795203 0.00018253133368147968 149 0 0 0 0
217 33 0 1.063584e-05 MF 0.9965627052219116 0.8496670861765815 0.8851525860924481 0.0004993144320000001 0 0
218 10 0 1.488672e-05 MF 0.9969946927526954 0.8496670861765813 0.8879042948310127 0.000307096128 0 0
219 11 0 0.0023616 MB 0.9986987949342273 0.8987805092080751 0.6986657718305204 0.0013020149434367998 113 0 0 0 0
220 10 0 8.954688000000001e-06 MF 0.9973575964224791 0.7969236896114212 0.8242511866423515 0.0002164384512 0 0
221 33 0 9.054336000000001e-06 MF 0.9985697629199266 0.7806359066183338 0.8157260990404057 0.00033352577280000003 0 0
222 33 0 7.8217344e-06 MF 0.9994324535486201 0.7013837663038026 0.7291969325087164 0.00025401030912000004 0 0
223 11 0 7.0143578112e-06 MF 0.8018255198642661 0.9541575954081104 0.9250517464448453 0.00065280597737472 0 0
224 12 0 8.23104e-06 MF 0.9993466012530564 0.8496670861765815 0.9182700398315254 0.00022337779199999998 0 0
225 12 0 5.692416e-06 MF 0.9988599372907392 0.7995387762631568 0.8442936582211295 0.0001943511168 0 0
226 11 0 1.4205743124480002e-05 MF 0.6402849674076159 0.9551654689448213 0.9098771341524121 0.000398522390949888 0 0
227 37 0 9e-06 MF 0.956061818879834 0.9539097119402662 0.9585624300046881 0.0001956432 0 0
228 12 0 4.0769664e-06 MF 0.9981447559178028 0.751162321444378 0.7719603425748013 0.00016174044672 0 0
229 13 0 0.030987024000000002 MB 0.7719515482945406 0.9547806590133129 0.8733838353021878 0.000238936956850176 100 0 0 0 0
230 14 0 0.0159948 MB 0.9384885327426343 0.9698346161255905 0.8608544051659165 0.0002423215398912 200 0 0 0 0
231 15 0 7.4552832000000005e-06 MF 0.9996708398286697 0.7013837663038026 0.740075186100424 0.00030342115584 0 0
232 15 0 9.58211328e-06 MF 0.9999426058354559 0.6305321667900212 0.675437295140298 0.000452568462336 0 0
233 14 0 0.020614920000000002 MB 0.8681264740695095 0.9646712556961128 0.8716462976661986 0.00026492861595648 200 0 0 0 0
234 13 0 0.0287886096 MB 0.9585104400607388 0.9278452374211495 0.8032398613254194 0.00037697478274007043 200 0 0 0 0
235 13 0 0.021883443840000003 MB 0.9647015369800053 0.8983747221464734 0.7646997373806208 0.0002467899130960282 200 0 0 0 0
236 13 0 6.026385408e-06 MF 0.8096742023964423 0.8655950640841469 0.8200648689771969 0.0004635159652384113 0 0
237 13 0 4.8105541632e-06 MF 0.9853744401389639 0.8263926255174662 0.8268076778355505 0.00030300638609536453 0 0
238 14 0 0.021033168 MB 0.8452450777022851 0.9414794720188836 0.8482012737291978 0.000216371446382592 200 0 0 0 0
239 13 0 3.7242216652800003e-06 MF 0.9985733542890011 0.7896066746498086 0.8270547437867579 0.0003660025544381458 0 0
240 32 0 4.2000000000000004e-06 MF 0.9634677791111841 0.9864075471627056 1.0 0.00015936 0 0
241 32 0 5.28e-06 MF 0.9740355236417938 0.9539097119402662 0.9692408844602065 0.00024014399999999997 0 0
242 32 0 5.7120000000000005e-06 MF 0.9892180201669636 0.907023835724906 0.931608647409823 0.00019025759999999998 0 0
243 14 0 0.0246492672 MB 0.9061121390217962 0.9121506035934889 0.802027628121175 0.0002905485785530368 200 0 0 0 0
244 15 0 1.0432845312e-05 MF 0.9999963409190081 0.532392553913795 0.5809135271451833 0.00033342738493439997 0 0
245 16 0 3.816e-06 MF 0.9775928057610106 0.9539097119402662 0.9723138877349403 0.0002320176 0 0
246 10 0 7.7818752e-06 MF 0.9980385871780894 0.7452841182752498 0.7632470243432999 0.00019157538048 0 0
247 17 0 4.8e-06 MF 0.9233209363767397 1.0 1.0 0.00022212 0 0
248 10 0 7.91275008e-06 MF 0.9958860172446937 0.6742702898336463 0.6520505049522652 0.000252430152192 0 0
249 33 0 7.92869376e-06 MF 0.999872745968658 0.6305321667900213 0.6594487595571403 0.00019220412364800003 0 0
250 10 0 6.765100032e-06 MF 0.997946801722865 0.5998942555417376 0.5585665773500249 0.0002425720608768 0 0
251 17 0 8.52e-06 MF 0.923841371444935 0.9864075471627056 0.9844999437256887 0.00036184799999999995 0 0
252 16 0 7.5264000000000005e-06 MF 0.9765758055322143 0.907023835724906 0.9159609850271425 0.0016918070399999999 0 0
253 16 0 7.81056e-06 MF 0.9863350720471914 0.8496670861765813 0.8572579308892055 0.0008339228160000001 0 0
254 27 0 0.0 MB 0.5 1.0 1.0 0.0001206 200 0 0 0 0
255 27 0 5.4e-06 MF 0.9233490794231698 1.0 1.0 0.00027204 0 0
256 18 1 0.0 MF 0.5 1.0 1.0 0.0003222 0 0
257 32 0 6.484799999999999e-06 MF 0.9989233813604909 0.8496670861765815 0.908175576338936 0.00034790304 0 0
258 32 0 8.59392e-06 MF 0.999355718485927 0.7806359066183339 0.8314445957973305 0.000370761216 0 0
259 32 0 2.5037568e-05 MF 0.999797483130373 0.7013837663038028 0.7495913324116756 0.0003205044864 0 0
260 13 0 6.289688666112e-06 MF 0.9999945180614466 0.7219398636559745 0.8496044518503097 0.0002766010217752583 0 0
