0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MF 0.5 1.0 1.0 0.00018959999999999997 0 0
2 35 0 0.0 MF 0.5 1.0 1.0 0.0001548 0 0
3 35 0 3e-06 MF 0.9189851491962732 1.0 1.0 0.00019992 0 0
4 35 0 5.4e-06 MF 0.9592519617494641 0.9864075471627056 1.0 0.000618768 0 0
5 0 0 0.0 MB 0.8713937010571399 0.9864075471627056 1.0 0.00021984 2 0 0 0 0
6 1 0 0.0 MF 0.5 1.0 1.0 0.0001878 0 0
7 2 0 0.0 MF 0.5 1.0 1.0 0.0002784 0 0
8 28 0 0.0 MF 0.5 1.0 1.0 8.04e-05 0 0
9 3 0 0.0 MB 0.5 1.0 1.0 9.539999999999999e-05 2 0 0 0 0
10 4 0 0.0 MF 0.5 1.0 1.0 5.7e-05 0 0
11 3 0 1.8e-06 MF 0.9195879349195978 1.0 1.0 0.00012876 0 0
12 4 0 2.4e-06 MF 0.9217757977219116 1.0 1.0 0.0001698 0 0
13 3 0 2.52e-06 MF 0.9291819773592546 0.9864075471627056 0.9875660181391385 0.000185904 0 0
14 2 0 3.6e-06 MF 0.9207288320515225 1.0 1.0 0.00025116 0 0
15 3 0 5.808e-06 MF 0.9729813959352152 0.9539097119402661 0.9723138877349401 0.0002555616 0 0
16 26 0 0.0 MF 0.5 1.0 1.0 0.0001374 0 0
17 3 0 5.3232e-06 MF 0.9972394466501688 0.907023835724906 0.9631221966642931 0.00024862463999999996 0 0
18 2 0 5.639999999999999e-06 MF 0.9302413936755924 0.9864075471627056 0.9875660181391385 0.000276264 0 0
19 3 0 5.1292800000000005e-06 MF 0.998834495190195 0.8496670861765812 0.911281526991846 0.000207449856 0 0
20 28 0 1.8e-06 MF 0.9195323607709731 1.0 1.0 0.00018396 0 0
21 23 0 0.0 MF 0.5 1.0 1.0 0.0003372 0 0
22 28 0 4.32e-06 MF 0.9253617766715424 0.9864075471627056 0.9875660181391385 0.000195384 0 0
23 2 0 4.655999999999999e-06 MF 0.9541779605783011 0.9539097119402662 0.9585624300046883 0.0002527056 0 0
24 2 0 6.0624e-06 MF 0.9771659873748183 0.907023835724906 0.9179975757600641 0.00026308224 0 0
25 2 0 7.22496e-06 MF 0.9961868880080429 0.8496670861765813 0.8851525860924482 0.000255232896 0 0
26 1 0 6.5999999999999995e-06 MF 0.9195065595564875 1.0 1.0 0.00059412 0 0
27 2 0 6.489984e-06 MF 0.999850857203632 0.7839429652810307 0.8675122672699564 0.0002724931584 0 0
28 1 0 1.9439999999999997e-05 MF 0.923165517523944 0.9864075471627056 0.9875660181391385 0.000336648 0 0
29 2 0 7.9959936e-06 MF 0.9999977791553231 0.7129349249049636 0.8593871252815409 0.00021219726336 0 0
30 28 0 5.928e-06 MF 0.9473199031028623 0.9539097119402662 0.9585624300046881 0.0002149536 0 0
31 2 0 6.198397440000001e-06 MF 0.9999999491051798 0.6561443001328856 0.8559193216241733 0.000420878905344 0 0
32 24 0 0.0 MB 0.5 1.0 1.0 9.479999999999999e-05 18 0 0 0 0
33 24 0 6e-06 MF 0.9230568795299591 1.0 1.0 0.00041171999999999997 0 0
34 24 0 9e-06 MF 0.963215287965133 0.9864075471627056 1.0 0.000331488 0 0
35 35 0 8.759999999999999e-06 MF 0.9930319338205441 0.9539097119402662 1.0 0.00040410719999999997 0 0
36 24 0 9.6e-06 MF 0.9942587298538393 0.9539097119402661 1.0 0.00022439520000000002 0 0
37 35 0 5.904e-06 MF 0.9961619038745342 0.907023835724906 0.9555568978111432 0.00025404287999999996 0 0
38 35 0 4.1616e-06 MF 0.9985809183888432 0.8496670861765813 0.9052783697527093 0.000216817152 0 0
39 0 0 2.4e-06 MF 0.9777076451186566 0.9539097119402661 0.9729440871664418 0.00019893599999999998 0 0
40 0 0 2.76e-06 MF 0.9851112421118929 0.907023835724906 0.925836758847037 0.0001623744 0 0
41 1 0 1.3176e-05 MF 0.9748056056191056 0.9539097119402662 0.9723138877349401 0.00031045920000000003 0 0
42 0 0 4.703999999999999e-06 MF 0.9969206368340183 0.8496670861765813 0.8886735565971762 0.00020714976 0 0
43 0 0 6.0815999999999995e-06 MF 0.9998620067394286 0.7839429652810305 0.8689791815604231 0.000315659904 0 0
44 35 0 3.46464e-06 MF 0.9999050816403424 0.7839429652810305 0.8766774650353684 0.0002481268608 0 0
45 35 0 1.8785856e-05 MF 0.9999962985458908 0.7129349249049638 0.8632659737320981 0.00030985074432 0 0
46 35 0 1.23143424e-05 MF 0.9999999209167253 0.6561443001328856 0.8575078606691715 0.000290140297728 0 0
47 35 0 0.00012299999999999998 MB 0.7890515803959798 0.9366691118267282 0.855134316844972 0.0002936561190912 61 0 0 0 0
48 0 0 2.5232640000000002e-05 MF 0.9999966569727865 0.7129349249049636 0.859981602612793 0.0003278639616 0 0
49 35 0 0.0034205999999999998 MB 0.9687368995950588 0.9991919295763109 0.8807635858909316 0.00020926244763648 87 0 0 0 0
50 24 0 5.639999999999999e-06 MF 0.9996414712762166 0.907023835724906 1.0 0.00029675808 0 0
51 35 0 0.00464364 MB 0.9964418056602606 0.9802923093420444 0.814891619879099 0.000254704979054592 87 0 0 0 0
52 24 0 5.256e-06 MF 0.9994843384074635 0.8496670861765813 0.9230283468254877 0.00027770323199999996 0 0
53 1 0 8.8704e-06 MF 0.9744613140488184 0.907023835724906 0.9159609850271423 0.00028018368 0 0
54 35 0 0.0021076560000000003 MB 0.9991905981722053 0.9496701784532391 0.749684156520306 0.0002692819916218368 0 0 0 0 0
55 35 0 0.0027180624 MB 0.9992470463176975 0.9227541974110917 0.7164066191773473 0.0003213127966487347 38 0 0 0 0
56 24 0 6.302399999999999e-06 MF 0.9987375552780893 0.7956851078161117 0.8374374261093959 0.00019628129279999998 0 0
57 26 0 3.6e-06 MF 0.9223748678977095 1.0 1.0 0.00023316 0 0
58 29 0 0.0 MB 0.5 1.0 1.0 0.00010559999999999999 94 0 0 0 0
59 29 0 4.2e-06 MF 0.9226781665702898 1.0 1.0 0.00034163999999999993 0 0
60 26 0 5.639999999999999e-06 MF 0.9326143726303026 0.9864075471627056 0.9875660181391385 0.000286464 0 0
61 26 0 7.056e-06 MF 0.9551677245982116 0.9539097119402662 0.9585624300046883 0.0002627856 0 0
62 29 0 5.28e-06 MF 0.9630102844840353 0.9864075471627056 1.0 0.0002992559999999999 0 0
63 4 0 3.36e-06 MF 0.9622969488780474 0.9864075471627056 1.0 0.00029532 0 0
64 29 0 5.112e-06 MF 0.9942280707276144 0.9539097119402661 1.0 0.0002463024 0 0
65 29 0 3.8448e-06 MF 0.9996392121467623 0.9070238357249062 1.0 0.00044172096 0 0
66 26 0 8.222400000000001e-06 MF 0.9893158571390099 0.9070238357249062 0.9326476366355373 0.00049571424 0 0
67 3 0 1.0451712e-05 MF 0.9995335861465926 0.7839429652810307 0.8538252911818596 0.0002287799424 0 0
68 23 0 2.4e-06 MF 0.9226889577759566 1.0 1.0 0.00029808 0 0
69 22 0 0.0 MB 0.5 1.0 1.0 0.0001344 26 0 0 0 0
70 5 0 0.0 MF 0.5 1.0 1.0 8.1e-05 0 0
71 30 0 0.0 MB 0.5 1.0 1.0 0.000225 49 0 0 0 0
