0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MF 0.5 1.0 1.0 7.26e-05 0 0
2 1 0 0.0 MB 0.5 1.0 1.0 9.72e-05 0 0 0 0 0
3 0 0 0.0 MB 0.8713937010571399 0.9864075471627056 1.0 0.00017244 2 0 0 0 0
4 0 0 3e-06 MF 0.9765251124771865 0.9539097119402661 0.9729440871664418 0.000209376 0 0
5 35 0 0.0 MF 0.5 1.0 1.0 0.000135 0 0
6 24 0 0.0 MF 0.5 1.0 1.0 0.0001206 0 0
7 1 0 3e-06 MF 0.9188251936593609 1.0 1.0 0.00012827999999999998 0 0
8 0 0 4.8e-06 MF 0.9921236402855825 0.907023835724906 0.940964747646284 0.0001965504 0 0
9 0 0 4.92e-06 MF 0.9970046290708622 0.8496670861765813 0.8913445322258581 0.00021362016000000002 0 0
10 1 0 3e-06 MF 0.9299163741528674 0.9864075471627056 0.9875660181391385 0.000229512 0 0
11 1 0 3.6000000000000003e-06 MF 0.9756857715685298 0.9539097119402661 0.97231388773494 0.0002622048 0 0
12 24 0 3e-06 MF 0.9209979544171031 1.0 1.0 0.00013644 0 0
13 24 0 9e-06 MF 0.9596241094533132 0.9864075471627056 1.0 0.000154776 0 0
14 35 0 6e-06 MF 0.9225188011168663 1.0 1.0 0.000252 0 0
15 24 0 6e-06 MF 0.9938575504405628 0.9539097119402662 1.0 0.00018551039999999998 0 0
16 24 0 6e-06 MF 0.9996107148812816 0.9070238357249062 1.0 0.00022000416 0 0
17 2 0 0.0 MF 0.5 1.0 1.0 0.0001236 0 0
18 1 0 3.2400000000000003e-06 MF 0.9975406489522368 0.907023835724906 0.9631221966642931 0.00021228192 0 0
19 24 0 9e-06 MF 0.9999872181625064 0.8496670861765813 1.0 0.000184001664 0 0
20 35 0 9.6e-06 MF 0.9327936899340082 0.9864075471627056 0.9875660181391385 0.00020580000000000002 0 0
21 0 0 4.9680000000000005e-06 MF 0.9994525101075029 0.7839429652810308 0.8434704065563393 0.00016524806400000002 0 0
22 35 0 5.039999999999999e-06 MF 0.9560299775801032 0.9539097119402661 0.9585624300046883 0.00015732000000000002 0 0
23 35 0 3.8159999999999995e-06 MF 0.9896572910644515 0.907023835724906 0.9326476366355371 0.00013192800000000001 0 0
24 35 0 3.3264e-06 MF 0.9993431799674718 0.8496670861765813 0.9182700398315254 0.0001733712 0 0
25 24 0 6e-06 MF 0.9999884956361078 0.7964680587962379 0.9346972399491106 0.0001672006656 0 0
26 2 0 1.44e-05 MF 0.9163737748053798 1.0 1.0 0.00014724 0 0
27 3 0 0.0 MF 0.5 1.0 1.0 6.72e-05 0 0
28 28 0 0.0 MB 0.5 1.0 1.0 0.000135 26 0 0 0 0
29 23 0 0.0 MF 0.5 1.0 1.0 0.00013619999999999998 0 0
30 22 0 0.0 MF 0.5 1.0 1.0 0.00010619999999999999 0 0
31 21 0 0.0 MB 0.5 1.0 1.0 0.00011819999999999999 29 0 0 0 0
32 20 0 0.0 MB 0.5 1.0 1.0 8.52e-05 17 0 0 0 0
33 20 0 2.4e-06 MF 0.9223954958480821 1.0 1.0 0.00013188000000000002 0 0
34 20 0 5.16e-06 MF 0.9623563257631343 0.9864075471627056 1.0 0.00020695200000000002 0 0
35 19 0 0.0 MB 0.5 1.0 1.0 0.0002274 17 0 0 0 0
36 20 0 7.464e-06 MF 0.9940179496024161 0.9539097119402661 1.0 0.0002189808 0 0
37 21 0 2.4e-06 MF 0.9224576328661547 1.0 1.0 0.00019308 0 0
38 5 0 0.0 MF 0.5 1.0 1.0 9.66e-05 0 0
39 5 0 1.8e-06 MF 0.9230127912645693 1.0 1.0 0.00017124 0 0
40 29 0 0.0 MF 0.5 1.0 1.0 6e-05 0 0
41 4 0 0.0 MB 0.5 1.0 1.0 0.000135 35 0 0 0 0
42 23 0 4.8e-06 MF 0.9229912437435435 1.0 1.0 0.00024108000000000002 0 0
43 22 0 4.2e-06 MF 0.9227194589264119 1.0 1.0 0.00019008000000000002 0 0
44 22 0 4.68e-06 MF 0.9333852735709331 0.9864075471627056 0.9875660181391385 0.00019663200000000002 0 0
45 21 0 3.96e-06 MF 0.9326613031234104 0.9864075471627056 0.9875660181391385 0.00020383199999999998 0 0
