29 29 0 4.8e-06 MF 0.9326903396674843 0.9864075471627056 0.9875660181391385 0.00019903199999999997 0 0
30 26 0 4.8e-06 MF 0.9230989867722332 1.0 1.0 0.00022248 0 0
31 3 0 3.6e-06 MF 0.9218001491056398 1.0 1.0 0.00019187999999999999 0 0
32 2 0 3e-06 MF 0.9213761523710002 1.0 1.0 0.0002418 0 0
33 1 0 6.935999999999999e-06 MF 0.9494183554954817 0.9539097119402662 0.9585624300046881 0.0002656896 0 0
34 2 0 1.32e-05 MF 0.9256575955159694 0.9864075471627056 0.9875660181391385 0.00026052 0 0
35 28 0 0.0 MB 0.5 1.0 1.0 0.00010800000000000001 7 0 0 0 0
36 3 0 5.639999999999999e-06 MF 0.9317893101741992 0.9864075471627056 0.9875660181391385 0.000203952 0 0
37 26 0 6.119999999999999e-06 MF 0.933726373647254 0.9864075471627056 0.9875660181391385 0.000259392 0 0
38 26 0 9.648e-06 MF 0.956126545090031 0.9539097119402661 0.9585624300046883 0.0002381568 0 0
39 3 0 5.256e-06 MF 0.9549442873503695 0.9539097119402661 0.9585624300046883 0.0002603808 0 0
40 4 0 8.04e-06 MF 0.9327453519825526 0.9864075471627056 0.9875660181391385 0.00017868000000000002 0 0
41 29 0 5.52e-06 MF 0.977037519114426 0.9539097119402661 0.9723138877349401 0.0001948128 0 0
42 4 0 5.616e-06 MF 0.9558400669258507 0.9539097119402661 0.9585624300046883 0.00017707200000000001 0 0
43 3 0 5.7024e-06 MF 0.9892785391989989 0.907023835724906 0.9326476366355373 0.00019235231999999999 0 0
44 2 0 1.008e-05 MF 0.9751576981706296 0.9539097119402661 0.9723138877349401 0.00031000799999999996 0 0
45 1 0 8.7744e-06 MF 0.9498790800752107 0.907023835724906 0.9046840948641409 0.00084487584 0 0
46 2 0 9.432e-06 MF 0.9892296241860853 0.907023835724906 0.9339625375401838 0.00029500319999999997 0 0
47 3 0 6.48096e-06 MF 0.9993079280984599 0.8496670861765813 0.9182700398315254 0.000231740928 0 0
48 26 0 8.059199999999999e-06 MF 0.9896690052220581 0.907023835724906 0.9326476366355373 0.00030346272 0 0
49 25 0 0.0 MF 0.5 1.0 1.0 0.00018959999999999997 0 0
50 25 0 5.4e-06 MF 0.9227526442842552 1.0 1.0 0.00035064 0 0
51 26 0 1.582368e-05 MF 0.9993361081737101 0.8496670861765813 0.9182700398315254 0.000291185088 0 0
52 29 0 5.208e-06 MF 0.9901139828007559 0.907023835724906 0.933962537540184 0.00034012512 0 0
53 30 0 4.8e-06 MF 0.9205668387275991 1.0 1.0 0.0003438 0 0
54 5 0 7.8e-06 MF 0.9196541756393941 1.0 1.0 0.00017448 0 0
55 21 0 0.0 MF 0.5 1.0 1.0 0.0001098 0 0
56 5 0 7.92e-06 MF 0.9306171619805504 0.9864075471627056 0.9875660181391385 0.000277392 0 0
57 4 0 5.2464e-06 MF 0.9895826959827634 0.907023835724906 0.9326476366355371 0.0003144288 0 0
58 23 0 0.0 MF 0.5 1.0 1.0 0.0001152 0 0
59 28 0 6e-06 MF 0.9225785119980332 1.0 1.0 0.0004512 0 0
60 3 0 5.5923840000000004e-06 MF 0.999984484834219 0.7839429652810307 0.9115458997560663 0.0002138963712 0 0
61 26 0 1.1129472e-05 MF 0.9998332610564674 0.7839429652810307 0.8630930776528539 0.00033967403519999997 0 0
62 26 0 1.10517888e-05 MF 0.9999390472637162 0.7129349249049638 0.7896970144489224 0.00029126961408 0 0
63 25 0 8.16e-06 MF 0.9629741281119508 0.9864075471627056 1.0 0.000223656 0 0
64 26 0 7.42071552e-06 MF 0.9999771827339398 0.6561443001328856 0.7305869060860561 0.000411707845632 0 0
65 25 0 8.064e-06 MF 0.9780064796139656 0.9539097119402661 0.9729440871664418 0.00024366240000000001 0 0
66 25 0 8.625600000000001e-06 MF 0.9939315604976471 0.9048461997468024 0.940964747646284 0.00027686496 0 0
67 24 0 8.64e-06 MF 0.9319380005305209 0.9864075471627056 0.9875660181391385 0.00031548000000000004 0 0
68 35 0 9.294719999999999e-06 MF 0.9999983076326462 0.7839429652810307 0.9566948005345258 0.00040264922880000004 0 0
69 35 0 6.117888e-06 MF 0.9999949059081022 0.7129349249049636 0.8406464198353366 0.00028225969152 0 0
70 24 0 5.856e-06 MF 0.9554553063395396 0.9539097119402662 0.9585624300046883 0.000306192 0 0
71 1 0 7.070975999999999e-05 MF 0.7763655631411613 0.8496670861765813 0.8406836898941291 0.000496350336 0 0
72 0 0 9.0590208e-06 MF 0.999999953919105 0.5681159182860599 0.7445767357348158 0.00026514329088 0 0
73 1 0 4.9283903999999995e-05 MF 0.9075562903215346 0.7839429652810307 0.7720239369172427 0.0003407401344 0 0
74 2 0 7.3728e-06 MF 0.9976013758543584 0.8496670861765815 0.8942894773551059 0.00027160127999999997 0 0
75 24 0 7.1424e-06 MF 0.9893942540077323 0.9070238357249062 0.9326476366355373 0.0002778768 0 0
76 2 0 6.549119999999999e-06 MF 0.9994638179966554 0.7839429652810307 0.841708915576412 0.000316840512 0 0
77 24 0 8.85696e-06 MF 0.9993150947778212 0.8496670861765815 0.9182700398315254 0.00027015072 0 0
78 35 0 6.6471552e-06 MF 0.9999509233303461 0.6561443001328855 0.7171758898114201 0.000299503876608 0 0
79 35 0 0.0004098 MB 0.9999889135176674 0.9366691118267284 0.6493648993886082 0.00031060155064319996 27 0 0 0 0
80 24 0 9.542784e-06 MF 0.9999844414326625 0.7839429652810307 0.9115458997560663 0.00033726028799999997 0 0
81 24 0 6.8171136000000005e-06 MF 0.9999653317579522 0.7085847453769567 0.7958709198615869 0.0002441041152 0 0
82 24 0 5.12684544e-06 MF 0.9998833633302863 0.6387557043607045 0.6738732766212898 0.00037004164607999993 0 0
83 25 0 1.185024e-05 MF 0.9996364852734123 0.8429415385731479 0.9222084746362773 0.000288345984 0 0
84 24 0 0.0006582000000000001 MB 0.9999955468177404 0.915341230419572 0.6057399982662486 0.00032201665843199995 149 0 0 0 0
85 35 0 0.00922572 MB 0.9941743672419866 0.9698346161255903 0.8125830162408629 0.00036544062025727997 153 0 0 0 0
86 24 0 0.010603079999999997 MB 0.9379944820787174 0.9729140103957898 0.8646352454744335 0.0002428066633728 29 0 0 0 0
87 24 0 0.004510031999999999 MB 0.9053252986666397 0.9533305069631471 0.8510370164520493 0.00021832266534912 0 0 0 0 0
88 35 0 0.010551887999999999 MB 0.9909515852512653 0.9646712556961129 0.8154352719853578 0.000309376248102912 0 0 0 0 0
89 0 0 2.222360832e-05 MF 0.8032582493845865 0.8990165871832877 0.8783795615585182 0.0008620573163520001 0 0
90 35 0 0.0044661551999999995 MB 0.9977008741566782 0.9371711590114776 0.7556991215412477 0.0002941504992411648 0 0 0 0 0
91 35 0 0.00548846208 MB 0.7069125526105459 0.898597008086382 0.8135910318733005 0.0033426601996964654 75 0 0 0 0
92 0 0 8.04e-05 MB 0.9082301117345437 0.9550973738709442 0.8628363578166631 0.0004942229265408 0 0 0 0 0
93 1 0 2.39135616e-05 MF 0.9953455870853855 0.7085847453769567 0.7194152112462242 0.00037329605376 0 0
94 2 0 8.019648e-06 MF 0.99992258862842 0.7129349249049638 0.7880275003171434 0.0003013362048 0 0
95 2 0 1.22078592e-05 MF 0.9999888991103651 0.6561443001328856 0.7510678507615727 0.00035333448192 0 0
96 28 0 6e-06 MF 0.9333274404071968 0.9864075471627056 0.9875660181391385 0.00028428000000000004 0 0
97 2 0 0.0002652 MB 0.9999833904343501 0.9366691118267282 0.6589611109105139 0.00028233379276799996 0 0 0 0 0
98 28 0 6.5999999999999995e-06 MF 0.9559200894406346 0.9539097119402662 0.9585624300046881 0.00030991199999999997 0 0
99 23 0 5.4e-06 MF 0.9228426444237655 1.0 1.0 0.00020747999999999999 0 0
100 22 0 0.0 MF 0.5 1.0 1.0 0.0001152 0 0
101 21 0 1.0199999999999999e-05 MF 0.9225825818415612 1.0 1.0 0.00023652 0 0
102 22 0 3.6e-06 MF 0.9233589684231162 1.0 1.0 0.00040788 0 0
103 21 0 8.88e-06 MF 0.9334265917203236 0.9864075471627056 0.9875660181391385 0.00040780799999999996 0 0
104 20 0 0.0 MF 0.5 1.0 1.0 0.00023519999999999997 0 0
105 20 0 5.4e-06 MF 0.9232255745028461 1.0 1.0 0.00025188 0 0
106 21 0 1.0152e-05 MF 0.9773721112354549 0.9539097119402661 0.9723138877349401 0.0028169232 0 0
107 22 0 6.84e-06 MF 0.9634435864349936 0.9864075471627056 1.0 0.00033235200000000006 0 0
108 21 0 1.06608e-05 MF 0.990256979919471 0.9070238357249062 0.933962537540184 0.00129596928 0 0
109 5 0 7.968e-06 MF 0.9539325670891006 0.9539097119402661 0.9585624300046881 0.0026783567999999996 0 0
110 22 0 6.935999999999999e-06 MF 0.9783142278212855 0.9539097119402662 0.9729440871664418 0.00029914080000000004 0 0
111 23 0 6.9599999999999994e-06 MF 0.9334224802304034 0.9864075471627056 0.9875660181391385 0.00044899199999999995 0 0
112 28 0 9.24e-06 MF 0.977169346940843 0.9048461997468024 0.9142107886229341 0.0003825648 0 0
113 3 0 4.6369536e-06 MF 0.9999950341380887 0.7129349249049638 0.840756485586274 0.00024695854848 0 0
114 23 0 7.584e-06 MF 0.9560031014186413 0.9539097119402662 0.9585624300046883 0.0003685968 0 0
115 28 0 9.696e-06 MF 0.9914675521980408 0.8429415385731479 0.8588875854577348 0.00042722592 0 0
116 23 0 6.6336e-06 MF 0.9896342747804949 0.9070238357249062 0.9326476366355373 0.00031123872 0 0
117 4 0 1.769856e-05 MF 0.9968253641146326 0.8496670861765813 0.8879042948310124 0.00030577152 0 0
118 5 0 8.587200000000001e-06 MF 0.977327620807311 0.907023835724906 0.9179975757600642 0.0012201427199999997 0 0
119 21 0 9.064319999999999e-06 MF 0.9978133952335377 0.8496670861765813 0.8942894773551059 0.0007787877119999999 0 0
120 22 0 6.9744e-06 MF 0.9932138197649364 0.907023835724906 0.940964747646284 0.0017384563199999998 0 0
121 21 0 9.625728e-06 MF 0.9998919005206477 0.7839429652810305 0.8718060544658647 0.00047531508479999995 0 0
122 20 0 6.36e-06 MF 0.9633745414713564 0.9864075471627056 1.0 0.000244752 0 0
123 20 0 6.144e-06 MF 0.9942907007324487 0.9539097119402661 1.0 0.0003193008 0 0
124 21 0 7.450291200000001e-06 MF 0.9999983001093838 0.7129349249049636 0.8612318910261331 0.00030532603391999997 0 0
125 20 0 6.6576e-06 MF 0.9996422029924198 0.9070238357249059 1.0 0.00027772032 0 0
126 21 0 5.38011648e-06 MF 0.9999999583392445 0.6561443001328854 0.856679897169152 0.000306930413568 0 0
127 21 0 0.0022296 MB 0.7487137707448739 0.9366691118267284 0.8548007992289001 0.0002787721654272 53 0 0 0 0
128 21 0 6.352046591999999e-06 MF 0.9617176730782852 0.9720688494776556 0.9824235801609195 0.00035990886617087996 0 0
129 20 0 6.86304e-06 MF 0.9999890256467844 0.8496670861765815 1.0 0.00025988812800000003 0 0
130 20 0 8.745216e-06 MF 0.9999551785939408 0.7806359066183339 0.8848945326561068 0.0065653552512 0 0
131 20 0 8.2980864e-06 MF 0.9999012816678219 0.7013837663038026 0.7640744733535273 0.0027929421004800003 0 0
132 19 0 0.0 MB 0.5 1.0 1.0 0.00014099999999999998 200 0 0 0 0
133 19 0 6.5999999999999995e-06 MF 0.9232857064853996 1.0 1.0 0.00030060000000000004 0 0
134 18 1 0.0 MF 0.5 1.0 1.0 0.0001938 0 0
135 0 0 0.00061956 MB 0.9992172222327783 0.9485324985291571 0.748791648412554 0.00030988917061632005 200 0 0 0 0
136 0 0 0.019597224 MB 0.9861088967163034 0.9262318842107907 0.7789092368270798 0.000398155668246528 200 0 0 0 0
137 35 0 7.45886208e-06 MF 0.95153434796418 0.8476419116764413 0.8287798547676388 0.0014516640798785862 0 0
138 35 0 5.383544832e-06 MF 0.9996299100013366 0.7868352510387574 0.8506894715435637 0.0007330656319514345 0 0
139 24 0 0.0020332128 MB 0.8209692443076853 0.9129477220924654 0.8181763506075863 0.000245129066139648 200 0 0 0 0
140 24 0 1.0450738176e-05 MF 0.6769102784718548 0.871573943101128 0.8132548797681148 0.0003620516264558592 0 0
141 2 0 0.01276128 MB 0.9999755723431006 0.9979680014015218 0.7355261755804294 0.0002875335171072 200 0 0 0 0
142 28 0 2.18784e-05 MF 0.9991044049222257 0.7712777135952722 0.8143964935434892 0.000340090368 0 0
143 23 0 8.05344e-06 MF 0.9993382804746335 0.8496670861765813 0.9182700398315254 0.00027389548799999997 0 0
144 22 0 9.98976e-06 MF 0.9994651639655052 0.8496670861765815 0.9222084746362772 0.000856782528 0 0
145 22 0 9.995904000000001e-06 MF 0.9999852403566586 0.7839429652810307 0.9112697329301755 0.0007753130112 0 0
146 23 0 7.421375999999999e-06 MF 0.9998329261482107 0.7839429652810307 0.8630930776528539 0.0002847581952 0 0
147 23 0 1.07685504e-05 MF 0.999960931883699 0.7129349249049638 0.7988731968019817 0.00045590327807999996 0 0
148 28 0 1.4151360000000002e-05 MF 0.9999441433945387 0.6926542154942715 0.7646800553976755 0.0002782361472 0 0
149 28 0 8.660544000000002e-06 MF 0.9999861975645786 0.6241965019328465 0.6953046479472907 0.00113849445888 0 0
150 23 0 1.150742016e-05 MF 0.9999987834165233 0.6374454943432664 0.7630790118194396 0.001334961311232 0 0
151 28 0 0.001305 MB 0.9998997280403051 0.9046032115729036 0.6546191528003861 0.000635397783552 200 0 0 0 0
152 23 0 8.802968064e-06 MF 0.9999997726872352 0.6033997708952762 0.7465465300920221 0.0006905845244928 0 0
153 22 0 7.598361600000001e-06 MF 0.9999991041949802 0.7129349249049636 0.8736969526945865 0.0005315252044800001 0 0
154 23 0 7.1211872256e-06 MF 0.8314892126397381 0.9408517199209093 0.9135660840484864 0.00044243380979712 0 0
155 22 0 7.2393446400000004e-06 MF 0.9989296198070815 0.6561443001328855 0.6532949364064539 0.00038601008179200004 0 0
156 23 0 0.0017364 MB 0.8810399700493349 0.970251515992309 0.8764805765058133 0.00036957352391884797 200 0 0 0 0
157 4 0 1.1879424e-05 MF 0.9989953118798323 0.7839429652810307 0.827941580813771 0.000215308608 0 0
158 22 0 0.019151400000000002 MB 0.999999999027244 0.9655959443620645 0.49539839415841375 0.0002930040327168 200 0 0 0 0
159 23 0 0.01156296 MB 0.9999051148531699 0.9429403617556088 0.6987186515240412 0.0003176294095675392 200 0 0 0 0
160 4 0 7.1517696000000006e-06 MF 0.9992367648941646 0.7129349249049638 0.7395412302758314 0.0001809234432 0 0
161 29 0 9.2832e-06 MF 0.9950316534748878 0.8496670861765815 0.8787903651615127 0.000241050048 0 0
162 4 0 5.26070784e-06 MF 0.9995291202362746 0.6503770606066562 0.6622342017147864 0.00026736937728 0 0
163 5 0 8.834880000000001e-06 MF 0.9962801147223381 0.8496670861765813 0.8851525860924481 0.0006104570879999999 0 0
164 6 0 0.0 MF 0.5 1.0 1.0 6.12e-05 0 0
165 5 0 5.933952000000001e-06 MF 0.9972734427002207 0.7839429652810307 0.8082917144861748 0.00035398283519999995 0 0
166 30 0 6.72e-06 MF 0.9304488007102695 0.9864075471627056 0.9875660181391385 0.00032532000000000004 0 0
167 30 0 9.288e-06 MF 0.9527477505094581 0.9539097119402661 0.9585624300046883 0.00023572800000000002 0 0
168 6 0 1.8e-05 MF 0.9232190013531205 1.0 1.0 0.00019188 0 0
169 6 0 1.14e-05 MF 0.9634194074762338 0.9864075471627056 1.0 0.000246552 0 0
170 5 0 4.7735808e-06 MF 0.9885058524461613 0.7208735664281557 0.6963992690221921 0.00023099313407999995 0 0
171 22 0 0.02319216 MB 0.8338019239292204 0.9800898740337108 0.8949982559420874 0.00028940161308671996 200 0 0 0 0
172 21 0 6.1408186368e-06 MF 0.9927628892443804 0.9481002872117935 0.9883702359548795 0.00024896354646835196 0 0
173 20 0 7.519234559999999e-06 MF 0.999979149714998 0.6305321667900213 0.6954621793896155 0.001210176840192 0 0
174 19 0 8.040000000000001e-06 MF 0.9634090300270808 0.9864075471627056 1.0 0.00029964 0 0
175 18 1 3.6e-06 MF 0.9233617307861347 1.0 1.0 0.00016332 0 0
176 0 0 0.026380089599999997 MB 0.9859173636626077 0.8874756756031349 0.7327637993080073 0.0002426622672986112 200 0 0 0 0
177 35 0 6.353417932799999e-06 MF 0.9999673708676681 0.721680174523955 0.8138256277056515 0.00038742625278057383 0 0
178 1 0 2.756542464e-05 MF 0.9931160152692216 0.6387557043607045 0.6235366300823583 0.000245918421504 0 0
179 2 0 0.018612312 MB 0.9999989453147751 0.9885837275926487 0.6618484193369646 0.00026561340684287996 128 0 0 0 0
180 28 0 0.0136356 MB 0.9993053155054008 0.9491717060388588 0.7457940099796322 0.0004107591134208 54 0 0 0 0
181 23 0 0.016064184 MB 0.9999999966546153 0.911423767887897 0.4562603322468521 0.0003664517638270157 113 0 0 0 0
182 22 0 7.095737856e-06 MF 0.8637105017336828 0.9472254436905927 0.9258399509829736 0.00023156064523468798 0 0
183 5 0 6.10943232e-06 MF 0.9902266357628315 0.6700412163320548 0.6306137327808737 0.000179997253632 0 0
184 5 0 5.443772928e-06 MF 0.9049335585609989 0.6144610052980958 0.5035397156275513 0.0006749989014528 0 0
185 6 0 9.359999999999998e-06 MF 0.9942998481540032 0.9539097119402662 1.0 0.00022162079999999998 0 0
186 6 0 7.943999999999999e-06 MF 0.9967161115000847 0.9070238357249062 0.9555568978111432 0.00020804832 0 0
187 30 0 8.5152e-06 MF 0.9887858395696115 0.907023835724906 0.9326476366355373 0.00020229120000000002 0 0
188 30 0 7.606079999999999e-06 MF 0.9967379477263301 0.8496670861765812 0.8879042948310129 0.00050991648 0 0
189 5 0 9.3775091712e-06 MF 0.9718766147273 0.5132327153379054 0.37499345459815786 0.00049139956058112 0 0
190 29 0 1.031328e-05 MF 0.9972015356200163 0.7839429652810305 0.8080101466329818 0.0002602200192 0 0
191 30 0 8.442432e-06 MF 0.999467764662182 0.7839429652810307 0.8421478469520065 0.000409766592 0 0
192 29 0 8.925312e-06 MF 0.997956836832951 0.7085847453769567 0.7149586718887746 0.00022768800768 0 0
193 4 0 0.0009816 MB 0.9999996952985138 0.9328339364143865 0.5721707252027629 0.000234747750912 0 0 0 0 0
194 29 0 7.7701248e-06 MF 0.9991272003687126 0.6387557043607044 0.634490733255536 0.000249475203072 0 0
195 30 0 6.9769728e-06 MF 0.9999866691310842 0.7085847453769566 0.816487309112989 0.0005161066368 0 0
196 31 0 0.0 MB 0.5 1.0 1.0 0.00012119999999999999 200 0 0 0 0
197 31 0 3e-06 MF 0.9233586781082864 1.0 1.0 0.00013007999999999997 0 0
198 30 0 9.39078912e-06 MF 0.9999961401086256 0.6387557043607045 0.7454405534253522 0.00029824265472 0 0
199 29 0 0.0005628 MB 0.9838319364297125 0.9470564925992395 0.8072263361321738 0.0002245900812288 200 0 0 0 0
200 30 0 0.00030419999999999997 MB 0.982520324848054 0.9153412304195724 0.7720025232093723 0.00025789706188800003 200 0 0 0 0
201 30 0 0.01040568 MB 0.999683356098832 0.942127112202508 0.7217904582300233 0.00046555882475520004 132 0 0 0 0
202 31 0 4.8e-06 MF 0.9634484953397472 0.9864075471627056 1.0 0.000233832 0 0
203 30 0 0.005481072000000001 MB 0.9998260856657128 0.9161321456766345 0.679045142223643 0.00032182352990208 0 0 0 0 0
204 6 0 6.1776e-06 MF 0.9987548231250439 0.8496670861765815 0.905278369752709 0.00037361932800000005 0 0
205 7 0 0.0 MB 0.5 1.0 1.0 0.000276 90 0 0 0 0
206 8 0 0.0 MB 0.5 1.0 1.0 0.0001656 62 0 0 0 0
207 8 0 6.5999999999999995e-06 MF 0.9231391466112004 1.0 1.0 0.00023244 0 0
208 7 0 5.4e-06 MF 0.9232043093303056 1.0 1.0 0.0002856 0 0
209 7 0 6.36e-06 MF 0.9338648638463611 0.9864075471627056 0.9875660181391385 0.00031404 0 0
210 6 0 7.27104e-06 MF 0.99868289846845 0.7978941651710212 0.839257570212979 0.00031684773120000005 0 0
211 5 0 0.0003756 MB 0.9999999999543673 0.8543158349658321 0.30278541774714973 0.00044675982423244805 43 0 0 0 0
212 30 0 0.0079404288 MB 0.9974769782775911 0.8835650504594255 0.6934275714319242 0.000507329411960832 113 0 0 0 0
213 31 0 7.92e-06 MF 0.9768888220861471 0.9520768496834661 0.9695017168158979 0.0007709328 0 0
214 31 0 7.968e-06 MF 0.9819791235315168 0.899279642278871 0.9119234403126253 0.00040137312 0 0
215 31 0 4.9872e-06 MF 0.9964523447207978 0.8327658032574273 0.8633251365763316 0.000268549248 0 0
216 31 0 3.79488e-06 MF 0.9998940968985879 0.7557588825186522 0.835247414422487 0.00021661969920000002 0 0
217 30 0 0.017118971519999998 MB 0.9969764779241956 0.8664647811991603 0.6762094407842567 0.0003097317647843328 200 0 0 0 0
218 29 0 0.009184920000000001 MB 0.9560040321390976 0.972204104724416 0.8565536376080294 0.00030823603249152 200 0 0 0 0
219 30 0 0.021162388608 MB 0.9985132854768972 0.8582363793235098 0.6518907472126665 0.0004790927059137331 122 0 0 0 0
220 30 0 0.009219755443199999 MB 0.9993920354040765 0.8471559916689033 0.6203672748694016 0.0003674370823654933 0 0 0 0 0
221 29 0 0.010537968000000002 MB 0.9629764973069803 0.9379116530435421 0.8127997639180631 0.000250494412996608 0 0 0 0 0
222 30 0 0.00436830217728 MB 0.9958095358329111 0.8044193874357677 0.6056198220351138 0.00029637483294619733 0 0 0 0 0
223 30 0 0.002370720870912 MB 0.9963180924350927 0.8013655289306371 0.5992632175360858 0.00021094993317847892 0 0 0 0 0
224 30 0 6.756315648e-06 MF 0.8406565625131647 0.7357264003554614 0.6590269859302263 0.00018037997327139158 0 0
225 4 0 0.01178304 MB 0.9999852207471023 0.9641631231459659 0.6863036750956466 0.0002396991003648 200 0 0 0 0
226 29 0 0.004617187200000001 MB 0.9153379358182515 0.8992165637077708 0.7843382661456633 0.0002927977651986432 200 0 0 0 0
227 30 0 5.1025262592e-06 MF 0.9997861682994625 0.6524225071143274 0.6802280253454578 0.00026055198930855666 0 0
228 30 0 0.0152660883483648 MB 0.9971856269636467 0.8704587516202378 0.6796571850256085 0.00026202079572342266 163 0 0 0 0
229 29 0 0.01055167488 MB 0.8559740484059 0.8751509841861916 0.767145131885051 0.0002557191060794573 34 0 0 0 0
230 26 0 0.0028889999999999996 MB 0.9998533688375865 0.9366691118267282 0.7000900781192666 0.0003776831382528 28 0 0 0 0
231 26 0 0.0018972 MB 0.9999428024671035 0.9782218476539812 0.7299289342138516 0.00042887325530112 0 0 0 0 0
232 26 0 0.00431508 MB 0.999996745567947 0.9664322395790865 0.6587673008201955 0.000402549302120448 44 0 0 0 0
233 24 0 7.7802952704e-06 MF 0.7119038427110614 0.8370099074046076 0.7739817912422623 0.00023422065058234368 0 0
234 35 0 1.2741367173119998e-05 MF 0.9999885849276927 0.6742632513416823 0.7702482260444296 0.00025757050111222955 0 0
235 0 0 1.4889443328000001e-05 MF 0.9940467674146923 0.8565460642966385 0.8823941680807481 0.00024706490691944446 0 0
236 1 0 0.0001248 MB 0.994325169784607 0.9153412304195722 0.7547430492664621 0.0002027673686016 2 0 0 0 0
237 24 0 4.91211810816e-06 MF 0.801295440323946 0.7960721492510884 0.732212443648199 0.00020888826023293748 0 0
238 2 0 0.014767924799999999 MB 0.895374406778316 0.9694502283237404 0.8719899302004332 0.00027844536273715194 200 0 0 0 0
239 3 0 5.4547814399999994e-06 MF 0.9978517781777505 0.6561443001328856 0.6411832888305525 0.000246983419392 0 0
240 26 0 0.003263232 MB 0.9999985968083273 0.9319265821350213 0.6014807502389212 0.0002720197208481792 200 0 0 0 0
241 24 0 4.3648472432639995e-06 MF 0.8674691585507083 0.7154816992451515 0.636209311617442 0.000285155304093175 0 0
242 35 0 0.002555384832 MB 0.9975029144458681 0.9335208131809782 0.7531491608799152 0.0003208282004448918 200 0 0 0 0
243 35 0 0.016136153932799997 MB 0.99993517843737 0.9740304225582315 0.7273622653120841 0.00035033128017795674 200 0 0 0 0
244 24 0 7.7459388973056e-06 MF 0.752642165817427 0.6573561206611716 0.5405508837784837 0.00028206212163727 0 0
245 35 0 0.025779861573119997 MB 0.9997499745663261 0.9585804004293351 0.7363511213204449 0.0002781325120711827 200 0 0 0 0
246 24 0 0.00994528512 MB 0.8966634069760728 0.6308871937141 0.4371773596811246 0.00028862484865490803 200 0 0 0 0
247 25 0 1.1940096e-05 MF 0.999773098539071 0.7712777135952721 0.8410024714694299 0.0002611383936 0 0
248 25 0 8.9760384e-06 MF 0.999139062761903 0.68799981040954 0.7029504262332243 0.00026105535743999996 0 0
249 25 0 8.39041536e-06 MF 0.999564906562824 0.6005997950936582 0.5913157739514466 0.000270622142976 0 0
250 25 0 7.556166144e-06 MF 0.9998914464090788 0.541533943663678 0.5281041218916475 0.00040644885719040005 0 0
251 25 0 1.02224664576e-05 MF 0.9999995406318275 0.4566279290731579 0.4960999926266911 0.00031437954287616003 0 0
252 26 0 0.0174146928 MB 0.9999381118227934 0.8964584185535216 0.6347653068329097 0.0004676078883392717 43 0 0 0 0
