38 2 0 4.2000000000000004e-06 MF 0.9618740000075771 0.9864075471627056 1.0 0.00018736799999999999 0 0
39 28 0 0.0 MF 0.5 1.0 1.0 0.0001032 0 0
40 3 0 9e-06 MF 0.9221749683729838 1.0 1.0 0.00013332 0 0
41 4 0 8.688e-06 MF 0.9532490050198981 0.9539097119402661 0.9585624300046883 0.0004604688 0 0
42 29 0 9.451199999999999e-06 MF 0.9977129994029191 0.907023835724906 0.9631221966642931 0.00027263808 0 0
43 4 0 7.6752e-06 MF 0.9772800313575245 0.907023835724906 0.9179975757600641 0.0006233875200000001 0 0
44 23 0 3.24e-06 MF 0.9329000559278907 0.9864075471627056 0.9875660181391385 0.00021895200000000001 0 0
45 23 0 1.1496e-05 MF 0.9533678431713363 0.9539097119402661 0.9585624300046883 0.0001757808 0 0
46 28 0 3e-06 MF 0.9225060590584769 1.0 1.0 0.00011508000000000002 0 0
47 3 0 5.4e-06 MF 0.93340494356171 0.9864075471627056 0.9875660181391385 0.000171528 0 0
48 26 0 6e-06 MF 0.977040853988077 0.9539097119402662 0.9723138877349403 0.000162744 0 0
49 25 0 6.12e-06 MF 0.9619141743911882 0.9864075471627056 1.0 0.000110304 0 0
50 26 0 4.2000000000000004e-06 MF 0.9901917593861324 0.907023835724906 0.933962537540184 0.0001376976 0 0
51 3 0 3.96e-06 MF 0.9774688893366243 0.9539097119402661 0.97231388773494 0.0001532112 0 0
52 28 0 3e-06 MF 0.9630167463718703 0.9864075471627056 1.0 0.00013663200000000003 0 0
53 23 0 6.3984e-06 MF 0.9892747056583372 0.907023835724906 0.9326476366355371 0.00015851232 0 0
54 4 0 6.67008e-06 MF 0.9963245540968706 0.8496670861765815 0.8851525860924481 0.0003369550080000001 0 0
55 5 0 3.6e-06 MF 0.921553633074886 1.0 1.0 0.00025571999999999997 0 0
56 4 0 3.868032e-06 MF 0.999861125966821 0.7839429652810307 0.8675122672699564 0.0003045820032 0 0
57 23 0 4.35936e-06 MF 0.9993249649214674 0.8496670861765813 0.9182700398315254 0.00024640492799999996 0 0
58 22 0 3.6e-06 MF 0.9221602107099126 1.0 1.0 0.00015552 0 0
59 4 0 5.7472128e-06 MF 0.9999979724514245 0.7129349249049638 0.8593871252815409 0.00024363280128 0 0
60 29 0 1.3380479999999999e-05 MF 0.9990520699033316 0.8496670861765813 0.9112815269918461 0.000233855232 0 0
61 4 0 4.69888512e-06 MF 0.9999999529469668 0.6561443001328855 0.8559193216241733 0.000181453120512 0 0
62 29 0 7.752192e-06 MF 0.9997345459977726 0.7839429652810307 0.8538252911818596 0.00024234209280000002 0 0
63 30 0 0.0 MB 0.5 1.0 1.0 0.00015059999999999997 27 0 0 0 0
64 30 0 6.5999999999999995e-06 MF 0.9230112501913391 1.0 1.0 0.00019403999999999998 0 0
65 29 0 5.5008768e-06 MF 0.9999908357782066 0.7085847453769567 0.8216025783500559 0.00025053683712 0 0
66 29 0 7.00035072e-06 MF 0.9999936504940787 0.6387557043607045 0.7315029759759152 0.000251414734848 0 0
67 30 0 5.04e-06 MF 0.9633255449669147 0.9864075471627056 1.0 0.000215616 0 0
68 5 0 9.24e-06 MF 0.9297042514088428 0.9864075471627056 0.9875660181391385 0.000303288 0 0
69 4 0 0.00032639999999999996 MB 0.7563044792709624 0.9366691118267284 0.8544927663019192 0.0002135812482048 122 0 0 0 0
70 23 0 6.543744e-06 MF 0.9999844324458632 0.7839429652810307 0.9115458997560663 0.00032116197119999996 0 0
71 4 0 0.00333516 MB 0.6320138527420155 0.9979680014015218 0.9371144479722019 0.00023963249928192 111 0 0 0 0
72 23 0 6.8174976e-06 MF 0.9999729412683237 0.7129349249049636 0.8072830196108418 0.00020826478847999998 0 0
73 23 0 4.52699904e-06 MF 0.9998682151074719 0.6503770606066562 0.6883853158029898 0.00017870591539199997 0 0
74 23 0 0.0004476 MB 0.9999994463479078 0.9328339364143865 0.5843710534422947 0.0001650823661568 29 0 0 0 0
75 23 0 0.00254784 MB 0.9718170260792703 0.9553572832702505 0.8277202813995405 0.00015243294646272 117 0 0 0 0
76 4 0 0.003313464 MB 0.8404081945275953 0.9911136182557488 0.9068128328135846 0.000304652999712768 62 0 0 0 0
77 5 0 1.3296e-05 MF 0.9251524453254197 0.9539097119402661 0.9492105152474971 0.0002971152 0 0
78 6 0 0.0 MF 0.5 1.0 1.0 7.38e-05 0 0
79 7 0 0.0 MB 0.5 1.0 1.0 0.0001068 15 0 0 0 0
80 7 0 2.4e-06 MF 0.9225452575140699 1.0 1.0 0.00013452 0 0
81 7 0 2.76e-06 MF 0.9629707854235803 0.9864075471627056 1.0 0.000154008 0 0
82 7 0 2.9039999999999996e-06 MF 0.994213683568497 0.9539097119402661 1.0 0.0001576032 0 0
83 6 0 1.08e-05 MF 0.9202820515337122 1.0 1.0 0.00012251999999999999 0 0
84 7 0 2.9615999999999997e-06 MF 0.9996365815514188 0.907023835724906 1.0 0.00014764128000000002 0 0
85 8 0 0.0 MF 0.5 1.0 1.0 7.02e-05 0 0
86 34 0 0.0 MF 0.5 1.0 1.0 8.879999999999999e-05 0 0
87 34 0 7.2e-06 MF 0.9228114443480007 1.0 1.0 0.00022452000000000003 0 0
88 34 0 7.68e-06 MF 0.9631550285534476 0.9864075471627056 1.0 0.00017380800000000001 0 0
89 9 0 0.0 MF 0.5 1.0 1.0 9.96e-05 0 0
90 8 0 3e-06 MF 0.9230335388337448 1.0 1.0 0.00011388 0 0
91 8 0 3e-06 MF 0.9337402815315106 0.9864075471627056 0.9875660181391385 0.000197952 0 0
92 7 0 2.9846399999999996e-06 MF 0.9999888200419973 0.8496670861765813 1.0 0.00022345651199999998 0 0
93 8 0 3.6000000000000003e-06 MF 0.9775054478456188 0.9539097119402661 0.9723138877349401 0.0001541808 0 0
94 34 0 4.872e-06 MF 0.994272030519501 0.9539097119402662 1.0 0.0003647232 0 0
95 34 0 7.948800000000001e-06 MF 0.9966815314006257 0.907023835724906 0.9555568978111432 0.00027668928 0 0
96 33 0 0.0 MB 0.5 1.0 1.0 0.0001236 66 0 0 0 0
97 9 0 2.4e-06 MF 0.9231899467975557 1.0 1.0 0.00018083999999999998 0 0
98 34 0 6.77952e-06 MF 0.9987413515948431 0.8496670861765815 0.9052783697527093 0.000224075712 0 0
99 8 0 2.64e-06 MF 0.9977380101964097 0.907023835724906 0.9631221966642931 0.00015647231999999997 0 0
100 8 0 2.8560000000000003e-06 MF 0.9990716266086686 0.8496670861765815 0.911281526991846 0.000144788928 0 0
101 8 0 4.1424e-06 MF 0.9993953102516816 0.796923689611421 0.8538252911818596 0.0001539155712 0 0
102 7 0 3.593856e-06 MF 0.9999835450762724 0.7839429652810307 0.9097275020150462 0.0001811826048 0 0
103 6 0 6.12e-06 MF 0.9324787703635048 0.9864075471627056 0.9875660181391385 0.00018940799999999999 0 0
104 6 0 4.848e-06 MF 0.9555904911359396 0.9539097119402661 0.9585624300046883 0.0002179632 0 0
105 7 0 3.2375424e-06 MF 0.9999740407349248 0.7129349249049636 0.8070787973163863 0.00025067304192 0 0
106 6 0 4.3392e-06 MF 0.989527519794517 0.9070238357249059 0.9326476366355371 0.00045798527999999997 0 0
107 5 0 1.73184e-05 MF 0.9212295747472585 0.9048461997468024 0.8910846967400224 0.00022144607999999999 0 0
108 5 0 8.727360000000001e-06 MF 0.9424609268308369 0.8429415385731479 0.8211060828552332 0.000203778432 0 0
109 4 0 0.0016259856000000001 MB 0.9769413572865338 0.9705148251867711 0.8413185339598237 0.0002052611998851072 80 0 0 0 0
110 23 0 0.002249736 MB 0.7774006149486583 0.9231048411072509 0.835505589659867 0.000267373178585088 195 0 0 0 0
111 4 0 0.010202994239999999 MB 0.9981475530386265 0.9522991248115393 0.769085249036913 0.00021830447995404287 0 0 0 0 0
112 5 0 7.0909440000000005e-06 MF 0.9908285066634659 0.7712777135952721 0.768056411797107 0.0001775113728 0 0
113 22 0 5.639999999999999e-06 MF 0.9323066497042061 0.9864075471627056 0.9875660181391385 0.00016780799999999998 0 0
114 5 0 5.2363776000000004e-06 MF 0.9972532025280955 0.68799981040954 0.6808528116874477 0.00017000454911999998 0 0
115 5 0 4.4945510399999996e-06 MF 0.999399165264972 0.6055948812087689 0.5934748634600916 0.000152001819648 0 0
116 22 0 1.2455999999999999e-05 MF 0.9364827338106416 0.9668986021357804 0.967051206527223 0.00022192319999999997 0 0
117 22 0 9.182399999999999e-06 MF 0.9751464258256932 0.9383389763867801 0.9528880652338882 0.00021476927999999998 0 0
118 23 0 4.210799616e-06 MF 0.5411016108870477 0.8764488813829319 0.8077288711922382 0.0002359492714340352 0 0
119 4 0 0.012618597696 MB 0.9997690750838086 0.9198013555940814 0.6890265853255322 0.00022472179198161716 174 0 0 0 0
120 29 0 0.0018396 MB 0.9999944422656727 0.9153412304195722 0.6093756739819735 0.0002517658939392 200 0 0 0 0
121 30 0 5.616e-06 MF 0.9942783341795809 0.9539097119402661 1.0 0.0002230464 0 0
122 31 0 0.0 MB 0.5 1.0 1.0 0.0002874 196 0 0 0 0
123 31 0 1.8e-06 MF 0.9231888777771049 1.0 1.0 0.00020736 0 0
124 31 0 2.52e-06 MF 0.9633286761891938 0.9864075471627056 1.0 0.000199944 0 0
125 31 0 4.608e-06 MF 0.9942601830699147 0.9539097119402661 1.0 0.00016097760000000002 0 0
126 31 0 3.6432e-06 MF 0.9996408256919768 0.907023835724906 1.0 0.00017239104 0 0
127 31 0 3.25728e-06 MF 0.999988987622101 0.8496670861765815 1.0 0.000158956416 0 0
128 31 0 3.102912e-06 MF 0.9999998240631193 0.7839429652810307 1.0 0.0001547825664 0 0
129 31 0 3.0411648e-06 MF 0.9999999983649013 0.7129349249049636 1.0 0.00020891302656 0 0
130 31 0 5.41646592e-06 MF 0.999999999967583 0.6561443001328855 1.0 0.000243165210624 0 0
131 31 0 6.366586367999999e-06 MF 0.9979016448226244 0.9366691118267282 1.0 0.00023586608424960002 0 0
132 31 0 7.9466345472e-06 MF 0.9257455767411469 0.9991919295763108 1.0 0.00024974643369984006 0 0
133 31 0 2.837865381888e-05 MF 0.9841547947140074 0.9707821931082149 1.0 0.000296098573479936 0 0
134 31 0 1.4351461527552e-05 MF 0.9992578813122904 0.9188262120722497 1.0 0.0001958394293919744 0 0
135 31 0 7.5405846110208e-06 MF 0.9999793722861794 0.8596991569694085 1.0 0.00021393577175678977 0 0
136 31 0 4.81623384440832e-06 MF 0.9999996050235738 0.7965031523803529 1.0 0.0002223743087027159 0 0
137 31 0 3.726493537763328e-06 MF 0.999999993973251 0.7323306303473168 1.0 0.00016934972348108635 0 0
138 31 0 3.290597415105331e-06 MF 0.999999999693925 0.6883869348084318 1.0 0.00014453988939243454 0 0
139 31 0 3.1162389660421323e-06 MF 0.9970694035797928 0.942457727704984 1.0 0.0001364159557569738 0 0
140 31 0 3.046495586416853e-06 MF 0.9259139770716805 0.9992854895195203 1.0 0.00018896638230278952 0 0
141 31 0 3.618598234566741e-06 MF 0.984304178412568 0.9713577716561753 1.0 0.0002291865529211158 0 0
142 31 0 5.047439293826697e-06 MF 0.9991044351957836 0.9223086011792176 1.0 0.00025247462116844636 0 0
143 31 0 5.618975717530679e-06 MF 0.9999684460976274 0.8667190877450738 1.0 0.00020418984846737857 0 0
144 31 0 5.247590287012272e-06 MF 0.999999155287366 0.8084615528310463 1.0 0.0002568759393869514 0 0
145 31 0 3.899036114804909e-06 MF 0.999999978212219 0.7517479044713601 1.0 0.00025875037575478056 0 0
146 31 0 3.3596144459219638e-06 MF 0.9999999974567859 0.7194651083874218 1.0 0.00022350015030191223 0 0
147 31 0 1.0343845778368786e-05 MF 0.9958628065704336 0.9481152068904909 1.0 0.00018360006012076488 0 0
148 31 0 5.937538311347514e-06 MF 0.9830542706305894 0.9726292799399546 1.0 0.00017604002404830596 0 0
149 30 0 1.06464e-05 MF 0.9948407067918864 0.907023835724906 0.9466843263296539 0.00019001856 0 0
150 31 0 4.175015324539006e-06 MF 0.9953007911461242 0.9504916480795718 1.0 0.0002222160096193224 0 0
151 31 0 8.270006129815602e-06 MF 0.999997648230295 0.8246088310239011 1.0 0.00031388640384772895 0 0
152 31 0 7.50800245192624e-06 MF 0.9999999990775548 0.7042455419167991 1.0 0.00033135456153909155 0 0
153 31 0 6.603200980770496e-06 MF 0.999971291067037 0.8651347624440211 1.0 0.0002201418246156366 0 0
154 31 0 5.6412803923081986e-06 MF 0.9999594805771301 0.8708160157484789 1.0 0.00021045672984625465 0 0
155 30 0 6.65856e-06 MF 0.9901536120124268 0.8496670861765815 0.8638926481977781 0.000188207424 0 0
156 31 0 4.656512156923279e-06 MF 0.9999915890737244 0.845247366443736 1.0 0.00017058269193850184 0 0
157 31 0 3.6626048627693117e-06 MF 0.9999999999852879 0.6451665720517658 1.0 0.00017623307677540074 0 0
158 31 0 3.265041945107725e-06 MF 0.999999894726374 0.7759633610424969 1.0 0.00021629323071016028 0 0
159 31 0 3.10601677804309e-06 MF 0.9999957343013817 0.8343694903136917 1.0 0.0002647172922840641 0 0
160 31 0 6.042406711217236e-06 MF 0.9999875634689014 0.8515269075456083 1.0 0.00020308691691362565 0 0
161 30 0 5.663424e-06 MF 0.9973719964107532 0.7798998177779478 0.8024996172313763 0.00015328296959999998 0 0
162 30 0 4.0653696e-06 MF 0.9999586143659277 0.6929417453534885 0.7698816270767973 0.00016631318783999997 0 0
163 30 0 3.42614784e-06 MF 0.9999998856597943 0.6000908812727666 0.7547039038222136 0.00014812527513599998 0 0
164 5 0 0.0003486 MB 0.9999984585966182 0.881630747657509 0.5436943365106247 0.0001784007278592 42 0 0 0 0
165 21 0 0.0 MF 0.5 1.0 1.0 0.0001224 0 0
166 20 0 0.0 MF 0.5 1.0 1.0 7.68e-05 0 0
167 19 0 0.0 MB 0.5 1.0 1.0 0.00014939999999999997 200 0 0 0 0
168 19 0 3e-06 MF 0.9233402435054919 1.0 1.0 0.00021156 0 0
169 19 0 9e-06 MF 0.9633955548046311 0.9864075471627056 1.0 0.000208224 0 0
170 19 0 6e-06 MF 0.9942985850288241 0.9539097119402661 1.0 0.0001702896 0 0
171 20 0 4.2e-06 MF 0.9232945142180751 1.0 1.0 0.00010811999999999999 0 0
172 21 0 4.2e-06 MF 0.9233072502818476 1.0 1.0 0.00013356000000000002 0 0
173 21 0 3.4799999999999997e-06 MF 0.9340017374766972 0.9864075471627056 0.9875660181391385 0.000140424 0 0
174 21 0 4.992e-06 MF 0.9534001956565734 0.9668986021357805 0.9723138877349401 0.0001359696 0 0
175 5 0 0.01033284 MB 0.9999946624264909 0.926916964847389 0.6221319281136779 0.00016676029114367997 200 0 0 0 0
176 30 0 0.0030588 MB 0.8007985400742377 0.8529207497380297 0.7481390178269081 0.0001390501100544 200 0 0 0 0
177 29 0 0.008738639999999999 MB 0.9836394756348075 0.9519914927123496 0.8126060825055662 0.00021710635757568 200 0 0 0 0
178 26 0 3.48e-06 MF 0.9977997695154567 0.8496670861765815 0.8942894773551058 0.00018887904 0 0
179 25 0 4.248e-06 MF 0.977619344936438 0.9539097119402662 0.9729440871664418 0.0002259216 0 0
180 24 0 3.3264e-06 MF 0.9901235545222762 0.907023835724906 0.933962537540184 0.00020677823999999998 0 0
181 26 0 1.6992e-05 MF 0.9973247318881135 0.7839429652810307 0.809798765835863 0.000213551616 0 0
182 3 0 2.784e-06 MF 0.9977355234355623 0.9070238357249059 0.9631221966642931 0.00020168448000000002 0 0
183 23 0 5.884319846399999e-06 MF 0.9986501013671353 0.8231053939785987 0.8707705605986217 0.00018557970857361407 0 0
184 22 0 7.87296e-06 MF 0.9972980350168249 0.8941102210633258 0.9449669331359075 0.00016750771199999998 0 0
185 22 0 4.9491839999999995e-06 MF 0.997812307070038 0.8341039016011879 0.8754446522584948 0.0001690030848 0 0
186 5 0 0.012053135999999999 MB 0.9999992190395104 0.9226905798414763 0.5786715604253648 0.00025810411645747197 200 0 0 0 0
187 22 0 6.7796736e-06 MF 0.9990185246986751 0.7603185490761276 0.797977881010346 0.00015520123392 0 0
188 21 0 3.7968e-06 MF 0.9661466428817863 0.9533394342598244 0.9631221966642931 0.00013478784 0 0
189 21 0 2.71872e-06 MF 0.9776525433275394 0.9285014097588031 0.9423915034819833 0.000139715136 0 0
190 22 0 4.51186944e-06 MF 0.9994133675497714 0.6713408608697086 0.6878620721125407 0.000142480493568 0 0
191 22 0 3.004747776e-06 MF 0.9999092228186529 0.5775939324858115 0.5879669636871142 0.00017219219742720002 0 0
192 4 0 3.679554048e-06 MF 0.9599294481489049 0.9014180937310071 0.8980389610535285 0.00020868871679264686 0 0
193 5 0 0.0116078544 MB 0.9999998613527765 0.9127819111741134 0.5322980468026981 0.0002334416465829888 126 0 0 0 0
194 6 0 1.073568e-05 MF 0.9993049053398901 0.8496670861765812 0.9182700398315254 0.000375194112 0 0
195 6 0 2.3494272e-05 MF 0.9976420994966214 0.7839429652810305 0.8132916202045418 0.0003030776448 0 0
196 5 0 0.01309714176 MB 0.9999998098288613 0.8792103905633138 0.49819270266894083 0.0002649766586331955 200 0 0 0 0
197 6 0 1.3597708800000002e-05 MF 0.9965278013841169 0.7129349249049636 0.7109010068133502 0.00019623105792 0 0
198 30 0 1.7570459135999998e-05 MF 0.9898361015911162 0.860357403770156 0.8764013630188305 0.00012942004402176 0 0
199 31 0 4.216962684486894e-06 MF 0.9999988446763041 0.8134678602198507 1.0 0.00015503476676545025 0 0
200 30 0 8.8281836544e-06 MF 0.50317990089768 0.8203802598673594 0.735389340412962 0.00014236801760870402 0 0
201 30 0 0.00816852 MB 0.6822438934595645 0.7599919689616895 0.6424975079941277 0.0001439472070434816 120 0 0 0 0
202 5 0 0.008895856704000001 MB 0.9999999267135955 0.8505164983983401 0.44400944316125496 0.0002451906634532782 200 0 0 0 0
203 6 0 7.239083520000001e-06 MF 0.9673850804698649 0.6503770606066562 0.5777122175744779 0.00027229242316800003 0 0
204 7 0 7.29501696e-06 MF 0.9999818988092873 0.6561443001328856 0.7368903954327899 0.000240069216768 0 0
205 7 0 0.0005016 MB 0.872265444095216 0.9366691118267282 0.8389681258493011 0.0002346276867072 200 0 0 0 0
206 8 0 3.45696e-06 MF 0.9998682342051869 0.7485320794039602 0.8216025783500558 0.00026796622848 0 0
207 9 0 3.36e-06 MF 0.9338086939577085 0.9864075471627056 0.9875660181391385 0.000213936 0 0
208 8 0 6.782784e-06 MF 0.999950203866584 0.6858916959421785 0.7568783549039789 0.000254186491392 0 0
209 8 0 6.3131136e-06 MF 0.9999649731230926 0.6263441345612274 0.6794465300502202 0.0002324745965568 0 0
210 9 0 4.9440000000000004e-06 MF 0.9562436500118052 0.9539097119402662 0.9585624300046883 0.00022657439999999998 0 0
211 33 0 2.4e-06 MF 0.9232067032208998 1.0 1.0 0.00018983999999999998 0 0
212 11 0 0.0 MB 0.5 1.0 1.0 8.999999999999999e-05 200 0 0 0 0
213 10 0 0.0 MF 0.5 1.0 1.0 0.0003888 0 0
214 37 0 0.0 MB 0.5 1.0 1.0 9.72e-05 200 0 0 0 0
215 10 0 3.6e-06 MF 0.9233402551998217 1.0 1.0 0.00028692 0 0
216 16 0 0.0 MF 0.5 1.0 1.0 7.86e-05 0 0
217 17 0 0.0 MF 0.5 1.0 1.0 9.66e-05 0 0
218 18 1 0.0 MB 0.5 1.0 1.0 9.120000000000001e-05 100 0 0 0 0
219 0 0 6.23808e-06 MF 0.9999968457698705 0.7129349249049636 0.8612318910261331 0.00028777382399999997 0 0
220 35 0 4.929792e-06 MF 0.9999412163952953 0.7839429652810307 0.8876115498563016 0.00018748435200000003 0 0
221 35 0 4.3719167999999996e-06 MF 0.9999535651883523 0.7129349249049636 0.7991120005250272 0.0001991937408 0 0
222 24 0 6.13056e-06 MF 0.9950314225197195 0.8496670861765815 0.8787903651615127 0.00020271129600000001 0 0
223 1 0 3e-06 MF 0.9330208941204232 0.9864075471627056 0.9875660181391385 0.000157512 0 0
224 1 0 3.6000000000000003e-06 MF 0.9555895197740825 0.9539097119402661 0.9585624300046883 0.00019200480000000002 0 0
225 35 0 4.1487667199999995e-06 MF 0.9999758226102097 0.6561443001328856 0.7340484617864154 0.00022307749631999998 0 0
226 0 0 6.095232e-06 MF 0.9999992290621457 0.6561443001328856 0.8127623446522056 0.0002183095296 0 0
227 1 0 3.2400000000000003e-06 MF 0.9895259600581647 0.907023835724906 0.9326476366355371 0.00035640191999999996 0 0
228 2 0 4.68e-06 MF 0.9771441679841602 0.9539097119402662 0.972944087166442 0.0002063472 0 0
229 1 0 7.896e-06 MF 0.9994093831366838 0.8470292267503091 0.9182700398315254 0.000375960768 0 0
230 0 0 5.438092800000001e-06 MF 0.999999930364215 0.5677947517505215 0.7325172981414293 0.00024032381184 0 0
231 0 0 9.97523712e-06 MF 0.9999999924812218 0.49999365170348264 0.6896191708157432 0.000198129524736 0 0
232 1 0 6.1584e-06 MF 0.9999910571417824 0.7754133965459581 0.9115458997560663 0.0002643843072 0 0
233 0 0 8.190094848e-06 MF 0.9999999997932767 0.448124601320191 0.6704836199514417 0.0001632518098944 0 0
234 0 0 5.76e-05 MB 0.9941840640125483 0.8389215626958327 0.6624883430086583 0.00014210072395776 200 0 0 0 0
235 35 0 0.0001164 MB 0.999857905123117 0.9366691118267282 0.7013867546645615 0.000369430998528 200 0 0 0 0
236 1 0 4.8633600000000005e-06 MF 0.9999999479964429 0.6958877422880052 0.9086553830372468 0.00019575372288 0 0
237 2 0 5.4719999999999994e-06 MF 0.9845888052945547 0.907023835724906 0.925836758847037 0.00016293888 0 0
238 3 0 4.1136e-06 MF 0.9987543115545945 0.8496670861765813 0.9054889411506659 0.000218673792 0 0
239 4 0 5.0718216192e-06 MF 0.9951504440284467 0.8635477721994401 0.895081924429951 0.00021607548671705875 0 0
240 5 0 0.014950542681600001 MB 0.7855516768585824 0.846138563895871 0.7411997764784323 0.00018627626538131128 147 0 0 0 0
241 22 0 0.0005183999999999999 MB 0.9999957715005544 0.8558499530728944 0.5322753539298031 0.00023987687897088 200 0 0 0 0
242 22 0 0.00955716 MB 0.9999996240811242 0.8928575035161734 0.5283487518834437 0.00017815075158835201 200 0 0 0 0
243 22 0 0.012369864000000001 MB 0.9999405415126974 0.8834170225934184 0.6182040845002621 0.00020326030063534082 200 0 0 0 0
244 22 0 0.012749145600000001 MB 0.9944756887319376 0.8566071215285702 0.6762219908302837 0.00027570412025413634 200 0 0 0 0
245 21 0 2.887488e-06 MF 0.9948716198500442 0.8837247886068593 0.9185363327551852 0.0001722860544 0 0
246 21 0 4.7549952e-06 MF 0.9979966083919201 0.8230879401541816 0.8627050950743724 0.00020091442176000003 0 0
247 21 0 5.50199808e-06 MF 0.999644777348743 0.7500451641289893 0.8035748973391681 0.00020156576870400002 0 0
248 21 0 5.800799231999999e-06 MF 0.9999925137377011 0.6670820254161968 0.7680538255545338 0.0001736263074816 0 0
249 21 0 7.1203196928e-06 MF 0.9999999409269683 0.5881277715634868 0.749865023993309 0.00014745052299263998 0 0
250 21 0 0.0087234 MB 0.9361714201062578 0.8687029629300911 0.7412192690910914 0.00027678020919705596 200 0 0 0 0
251 20 0 3.4799999999999997e-06 MF 0.93399216883296 0.9864075471627056 0.9875660181391385 0.00017344799999999998 0 0
252 19 0 4.8e-06 MF 0.9996430184804945 0.9070238357249059 1.0 0.00021331584 0 0
253 18 1 3e-06 MF 0.9233187448590678 1.0 1.0 0.00017627999999999999 0 0
254 32 0 0.0 MF 0.5 1.0 1.0 9.3e-05 0 0
255 13 0 0.0 MF 0.5 1.0 1.0 9.78e-05 0 0
256 14 0 0.0 MB 0.5 1.0 1.0 0.00010499999999999999 200 0 0 0 0
257 14 0 2.4e-06 MF 0.9233148401772947 1.0 1.0 0.00018419999999999998 0 0
258 14 0 1.0559999999999999e-05 MF 0.9632997693943989 0.9864075471627056 1.0 0.00017267999999999998 0 0
259 15 0 0.0 MF 0.5 1.0 1.0 8.34e-05 0 0
260 15 0 2.4e-06 MF 0.9232330309228767 1.0 1.0 0.00012936 0 0
261 15 0 3.36e-06 MF 0.9633607475353528 0.9864075471627056 1.0 0.000151944 0 0
262 14 0 7.224e-06 MF 0.9942867259069788 0.9539097119402661 1.0 0.00022267199999999998 0 0
