0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MB 0.5 1.0 1.0 0.0001164 0 0 0 0 0
2 35 0 0.0 MF 0.5 1.0 1.0 0.0001224 0 0
3 0 0 0.0 MF 0.9340654719821398 0.9864075471627056 0.9875660181391385 0.00017915999999999999 0 0
4 0 0 4.2e-06 MF 0.9508678412010406 0.9539097119402661 0.9585624300046883 0.00034106399999999997 0 0
5 35 0 4.2e-06 MF 0.9187704191515053 1.0 1.0 0.00041676 0 0
6 35 0 1.068e-05 MF 0.9570630110224372 0.9864075471627056 1.0 0.00028190400000000003 0 0
7 0 0 1.968e-05 MF 0.9797593213423614 0.907023835724906 0.9326476366355373 0.0002516256 0 0
8 35 0 1.2672e-05 MF 0.992915048616914 0.9539097119402661 1.0 0.0002111616 0 0
9 35 0 8.6688e-06 MF 0.9995760733134246 0.907023835724906 1.0 0.00021166464000000002 0 0
10 24 0 0.0 MB 0.5 1.0 1.0 0.0001482 2 0 0 0 0
11 24 0 4.2e-06 MF 0.9216402829232709 1.0 1.0 0.00022367999999999997 0 0
12 25 0 0.0 MB 0.5 1.0 1.0 0.0001956 10 0 0 0 0
13 25 0 1.2e-05 MF 0.9215257060503591 1.0 1.0 0.00024804 0 0
14 24 0 7.08e-06 MF 0.9619312670035275 0.9864075471627056 1.0 0.000204072 0 0
15 1 0 0.0 MB 0.5 1.0 1.0 0.000213 10 0 0 0 0
16 1 0 1.8e-06 MF 0.9223659771791527 1.0 1.0 0.0001986 0 0
17 1 0 9.119999999999999e-06 MF 0.9607022211754368 0.9864075471627056 1.0 0.00027804 0 0
18 24 0 5.232e-06 MF 0.9775805554534702 0.9539097119402662 0.9729440871664418 0.0002946288 0 0
19 24 0 5.0928e-06 MF 0.9851028714389642 0.9070238357249062 0.9258367588470368 0.00027325152000000005 0 0
20 2 0 0.0 MB 0.5 1.0 1.0 9.66e-05 15 0 0 0 0
21 2 0 5.4e-06 MF 0.9218452067654975 1.0 1.0 0.00041664 0 0
22 28 0 0.0 MB 0.5 1.0 1.0 0.0002904 18 0 0 0 0
23 3 0 0.0 MB 0.5 1.0 1.0 9.96e-05 5 0 0 0 0
24 28 0 4.2e-06 MF 0.9214740155762158 1.0 1.0 0.00053436 0 0
25 28 0 8.88e-06 MF 0.9303348617031009 0.9864075471627056 0.9875660181391385 0.000375144 0 0
26 3 0 4.8e-06 MF 0.9221438385979658 1.0 1.0 0.00029243999999999993 0 0
27 4 0 0.0 MB 0.5 1.0 1.0 0.0001092 23 0 0 0 0
28 5 0 0.0 MB 0.5 1.0 1.0 0.0001614 24 0 0 0 0
29 6 0 0.0 MF 0.5 1.0 1.0 9.36e-05 0 0
30 7 0 0.0 MF 0.5 1.0 1.0 0.00017099999999999998 0 0
31 7 0 1.56e-05 MF 0.9218043812388204 1.0 1.0 0.0002316 0 0
32 7 0 1.164e-05 MF 0.962863198457594 0.9864075471627056 1.0 0.00033024 0 0
33 7 0 9.456e-06 MF 0.9942198556131673 0.9539097119402661 1.0 0.00029349599999999997 0 0
34 6 0 1.2e-05 MF 0.9175051228448677 1.0 1.0 0.00017544 0 0
35 7 0 6.7824000000000005e-06 MF 0.9996389893458556 0.907023835724906 1.0 0.0002475984 0 0
36 8 0 0.0 MF 0.5 1.0 1.0 8.939999999999999e-05 0 0
37 7 0 4.51296e-06 MF 0.9999889661581952 0.8496670861765813 1.0 0.00027783935999999996 0 0
38 8 0 3.6e-06 MF 0.9226561452709626 1.0 1.0 0.00044315999999999995 0 0
39 9 0 0.0 MB 0.5 1.0 1.0 0.00011279999999999999 34 0 0 0 0
40 8 0 6.2399999999999995e-06 MF 0.9628123713463639 0.9864075471627056 1.0 0.000282264 0 0
41 8 0 4.896e-06 MF 0.9779906797777457 0.9539097119402661 0.9729440871664418 0.0002143056 0 0
42 34 0 0.0 MF 0.5 1.0 1.0 9.72e-05 0 0
43 34 0 9.6e-06 MF 0.9205439945872738 1.0 1.0 0.00014568 0 0
44 34 0 1.104e-05 MF 0.9617700980328301 0.9864075471627056 1.0 0.00023707199999999998 0 0
45 8 0 3.7584000000000003e-06 MF 0.9931249896625403 0.907023835724906 0.940964747646284 0.00021772224000000002 0 0
46 7 0 2.8205184e-05 MF 0.9999828262027621 0.7839429652810307 0.9097275020150462 0.000197535744 0 0
47 7 0 1.30820736e-05 MF 0.999973881919093 0.7129349249049636 0.8070787973163863 0.0001834142976 0 0
48 8 0 4.5033600000000005e-06 MF 0.997456114938209 0.8496670861765815 0.8913445322258579 0.000401488896 0 0
49 8 0 1.0201344e-05 MF 0.9995382366872155 0.7839429652810307 0.8434704065563392 0.00031119555839999996 0 0
50 9 0 4.2e-06 MF 0.9230429424043121 1.0 1.0 0.00015072 0 0
51 10 0 0.0 MF 0.5 1.0 1.0 0.0001338 0 0
52 17 0 0.0 MF 0.5 1.0 1.0 0.0001554 0 0
53 27 0 0.0 MF 0.5 1.0 1.0 0.000126 0 0
54 27 0 1.0199999999999999e-05 MF 0.9204287734880308 1.0 1.0 0.0001422 0 0
55 27 0 6.48e-06 MF 0.9625053784078837 0.9864075471627056 1.0 0.00013188 0 0
56 18 1 0.0 MF 0.5 1.0 1.0 5.52e-05 0 0
57 32 0 0.0 MB 0.5 1.0 1.0 0.00018240000000000002 200 0 0 0 0
58 32 0 2.1e-05 MF 0.9229841841631791 1.0 1.0 0.00016656 0 0
59 13 0 0.0 MB 0.5 1.0 1.0 0.0001038 200 0 0 0 0
60 12 0 0.0 MB 0.5 1.0 1.0 0.00013979999999999998 200 0 0 0 0
61 14 0 0.0 MF 0.5 1.0 1.0 8.4e-05 0 0
62 15 0 0.0 MB 0.5 1.0 1.0 0.00019739999999999997 200 0 0 0 0
63 11 0 0.0 MF 0.5 1.0 1.0 0.0001074 0 0
64 11 0 1.26e-05 MF 0.9227741903805423 1.0 1.0 0.00014616 0 0
65 10 0 4.2e-06 MF 0.9231800830046365 1.0 1.0 0.00021611999999999998 0 0
66 9 0 3.4799999999999997e-06 MF 0.9338031964782473 0.9864075471627056 0.9875660181391385 0.000266688 0 0
67 9 0 7.392e-06 MF 0.9561094392633971 0.9539097119402661 0.9585624300046881 0.0004342752 0 0
68 8 0 7.0805376e-06 MF 0.9999840253076079 0.7129349249049636 0.8169931540414993 0.00030027822336 0 0
69 34 0 9.216e-06 MF 0.9940557023780925 0.9539097119402662 1.0 0.0002118288 0 0
70 34 0 5.4864e-06 MF 0.9966215605102782 0.907023835724906 0.9555568978111432 0.00018733152 0 0
71 9 0 7.7568e-06 MF 0.9896398854088085 0.9070238357249059 0.9326476366355371 0.00027631008 0 0
72 10 0 5.88e-06 MF 0.9337961555108037 0.9864075471627056 0.9875660181391385 0.000201048 0 0
73 33 0 0.0 MF 0.5 1.0 1.0 7.319999999999999e-05 0 0
74 33 0 2.4e-06 MF 0.9233169971147754 1.0 1.0 0.00021768 0 0
75 10 0 4.152e-06 MF 0.9775838463385556 0.9539097119402661 0.9723138877349403 0.00027601920000000003 0 0
76 11 0 9.84e-06 MF 0.9632262556218141 0.9864075471627056 1.0 0.00016766399999999999 0 0
77 16 0 0.0 MF 0.5 1.0 1.0 8.879999999999999e-05 0 0
78 10 0 1.42608e-05 MF 0.9902791454084736 0.907023835724906 0.933962537540184 0.00020460768000000004 0 0
79 11 0 8.735999999999999e-06 MF 0.9781888460608237 0.9539097119402661 0.972944087166442 0.0002242656 0 0
80 12 0 2.4e-06 MF 0.9233608135764181 1.0 1.0 0.00037212 0 0
81 13 0 6e-06 MF 0.9233077701036753 1.0 1.0 0.00020471999999999998 0 0
82 14 0 4.8e-06 MF 0.9232979684267415 1.0 1.0 0.000276 0 0
83 12 0 4.2359999999999994e-05 MF 0.9335634011547016 0.9864075471627056 0.9875660181391385 0.000252048 0 0
