91 26 0 9.66816e-06 MF 0.9962992845675731 0.8496670861765813 0.8851525860924482 0.00024365759999999998 0 0
92 3 0 7.7376e-06 MF 0.9888165400142825 0.907023835724906 0.9326476366355371 0.00021076704 0 0
93 4 0 1.4041766400000002e-05 MF 0.9999292292449776 0.7129349249049636 0.7901148645968293 0.00021339405311999999 0 0
94 29 0 4.0483968e-06 MF 0.99989282410939 0.7129349249049636 0.7785213069956999 0.00027432877056 0 0
95 30 0 1.52928e-05 MF 0.9901478363734444 0.907023835724906 0.9339625375401838 0.00031762368000000005 0 0
96 6 0 0.0 MB 0.5 1.0 1.0 0.00010559999999999999 200 0 0 0 0
97 6 0 2.4e-06 MF 0.923306715735134 1.0 1.0 0.00013704 0 0
98 5 0 7.176e-06 MF 0.9555108257102927 0.9539097119402662 0.9585624300046881 0.00014891999999999998 0 0
99 22 0 4.5599999999999995e-06 MF 0.9629905294535961 0.9864075471627056 1.0 0.00015979200000000002 0 0
100 22 0 3.6239999999999995e-06 MF 0.9780800635199813 0.9539097119402661 0.9729440871664418 0.00017611679999999998 0 0
101 21 0 0.0 MB 0.5 1.0 1.0 0.00011159999999999999 167 0 0 0 0
102 5 0 5.2704e-06 MF 0.9414554981339188 0.907023835724906 0.8971803478219984 0.000165168 0 0
103 22 0 5.0496e-06 MF 0.9930909242204606 0.907023835724906 0.9409647476462838 0.00016764672 0 0
104 5 0 4.50816e-06 MF 0.9318227916316956 0.8496670861765815 0.8242224839856892 0.0001704672 0 0
105 5 0 4.203264e-06 MF 0.9822487702535734 0.7839429652810305 0.7694864897766509 0.00020618688 0 0
106 6 0 2.76e-06 MF 0.9634253157000585 0.9864075471627056 1.0 0.000213816 0 0
107 7 0 0.0 MF 0.5 1.0 1.0 0.0001086 0 0
108 7 0 4.2e-06 MF 0.9231891565303516 1.0 1.0 0.00020244 0 0
109 7 0 4.68e-06 MF 0.9633589884181242 0.9864075471627056 1.0 0.000173376 0 0
110 7 0 7.272e-06 MF 0.9942757845625416 0.9539097119402662 1.0 0.00016775039999999999 0 0
111 7 0 5.3088e-06 MF 0.9996418613002348 0.907023835724906 1.0 0.00038270016 0 0
112 7 0 6.92352e-06 MF 0.9999889957237329 0.8496670861765815 1.0 0.000297080064 0 0
113 8 0 0.0 MF 0.5 1.0 1.0 0.00010139999999999998 0 0
114 9 0 0.0 MF 0.5 1.0 1.0 0.00010499999999999999 0 0
115 9 0 1.74e-05 MF 0.9227005263750339 1.0 1.0 0.00020099999999999998 0 0
116 9 0 1.536e-05 MF 0.963159856183925 0.9864075471627056 1.0 0.00027360000000000004 0 0
117 8 0 2.4e-06 MF 0.9231824889988305 1.0 1.0 0.00020376 0 0
118 8 0 4.5599999999999995e-06 MF 0.933703879966076 0.9864075471627056 0.9875660181391385 0.000392304 0 0
119 9 0 1.0344e-05 MF 0.9942703766424345 0.9539097119402661 1.0 0.00029784 0 0
120 10 0 0.0 MB 0.5 1.0 1.0 0.0001578 71 0 0 0 0
121 17 0 0.0 MB 0.5 1.0 1.0 8.999999999999999e-05 98 0 0 0 0
122 27 0 0.0 MB 0.5 1.0 1.0 0.0002586 92 0 0 0 0
123 27 0 6.5999999999999995e-06 MF 0.922962902619368 1.0 1.0 0.00026544000000000003 0 0
124 17 0 3e-06 MF 0.9232986549111761 1.0 1.0 0.0001962 0 0
125 16 0 0.0 MF 0.5 1.0 1.0 0.0001008 0 0
126 17 0 5.4e-06 MF 0.9339128969317787 0.9864075471627056 0.9875660181391385 0.00015828 0 0
127 27 0 6.84e-06 MF 0.9632456129630128 0.9864075471627056 1.0 0.00018117600000000001 0 0
128 27 0 4.536e-06 MF 0.9782347294726356 0.9539097119402662 0.972944087166442 0.0001468704 0 0
129 27 0 3.6144e-06 MF 0.9931923392620381 0.907023835724906 0.940964747646284 0.00016314816000000002 0 0
130 16 0 2.4e-06 MF 0.9233212475545708 1.0 1.0 0.00025152 0 0
131 15 0 0.0 MB 0.5 1.0 1.0 0.0001002 96 0 0 0 0
132 16 0 6.36e-06 MF 0.9633788482881023 0.9864075471627056 1.0 0.00025180799999999996 0 0
133 15 0 4.2e-06 MF 0.9232544353087839 1.0 1.0 0.00021528 0 0
134 14 0 0.0 MF 0.5 1.0 1.0 0.0001038 0 0
135 32 0 0.0 MB 0.5 1.0 1.0 9.78e-05 105 0 0 0 0
136 13 0 0.0 MB 0.5 1.0 1.0 0.0001002 105 0 0 0 0
137 13 0 6.5999999999999995e-06 MF 0.9226707609307121 1.0 1.0 0.00022248000000000002 0 0
138 13 0 1.2839999999999999e-05 MF 0.9627452326650578 0.9864075471627056 1.0 0.000178392 0 0
139 14 0 3e-06 MF 0.9233196079587129 1.0 1.0 0.00012132000000000001 0 0
140 12 0 0.0 MB 0.5 1.0 1.0 6.659999999999999e-05 11 0 0 0 0
141 11 0 0.0 MF 0.5 1.0 1.0 0.0001038 0 0
142 11 0 2.4e-06 MF 0.9233186791441061 1.0 1.0 0.00013572 0 0
143 10 0 5.4e-06 MF 0.9231965971759666 1.0 1.0 0.00014172 0 0
144 11 0 2.1599999999999996e-06 MF 0.9634419601999595 0.9864075471627056 1.0 0.000128688 0 0
145 15 0 6.48e-06 MF 0.9633660828925484 0.9864075471627056 1.0 0.00016231200000000001 0 0
146 16 0 4.9440000000000004e-06 MF 0.9782859460838341 0.9539097119402662 0.9729440871664418 0.0001871232 0 0
147 17 0 3.96e-06 MF 0.9564419797922135 0.9539097119402662 0.9585624300046883 0.00018991199999999998 0 0
148 10 0 3.96e-06 MF 0.9339355053029068 0.9864075471627056 0.9875660181391385 0.000303288 0 0
149 9 0 1.01376e-05 MF 0.9996408895594491 0.907023835724906 1.0 0.00032853600000000004 0 0
150 34 0 0.0 MB 0.5 1.0 1.0 0.00011099999999999999 82 0 0 0 0
151 33 0 0.0 MB 0.5 1.0 1.0 0.0001038 132 0 0 0 0
152 11 0 2.664e-06 MF 0.9943006274141345 0.9539097119402661 1.0 0.0001672752 0 0
153 12 0 5.4e-06 MF 0.9231324145019234 1.0 1.0 0.00019344 0 0
154 13 0 8.136e-06 MF 0.9942261952455854 0.9539097119402661 1.0 0.00014935679999999999 0 0
155 13 0 5.0544e-06 MF 0.9966870129492204 0.907023835724906 0.955556897811143 0.00013714271999999998 0 0
156 12 0 3.96e-06 MF 0.9338928470648739 0.9864075471627056 0.9875660181391385 0.000184776 0 0
157 12 0 3.384e-06 MF 0.9776005007258017 0.9539097119402662 0.97231388773494 0.0002659104 0 0
158 14 0 3e-06 MF 0.9339997512672822 0.9864075471627056 0.9875660181391385 0.00020632799999999998 0 0
159 15 0 6.191999999999999e-06 MF 0.9782663136154376 0.9539097119402662 0.972944087166442 0.0007453248 0 0
160 14 0 4.8e-06 MF 0.9564469488457263 0.9539097119402661 0.9585624300046883 0.00029253119999999997 0 0
161 14 0 5.52e-06 MF 0.9897371626120709 0.907023835724906 0.9326476366355371 0.00024361247999999996 0 0
162 37 0 0.0 MB 0.5 1.0 1.0 6.78e-05 87 0 0 0 0
163 14 0 1.3008e-05 MF 0.9993456160554981 0.8496670861765813 0.9182700398315254 0.000252844992 0 0
164 15 0 7.2767999999999995e-06 MF 0.98560542162835 0.9070238357249062 0.925836758847037 0.00044572992 0 0
165 12 0 5.5536e-06 MF 0.9977400419726808 0.9070238357249062 0.9631221966642931 0.00022756416 0 0
166 12 0 4.62144e-06 MF 0.9990740670621067 0.8496670861765813 0.9112815269918461 0.000211625664 0 0
167 12 0 2.1048575999999998e-05 MF 0.9997326130807878 0.7839429652810307 0.8538252911818596 0.00022985026560000003 0 0
168 13 0 3.82176e-06 MF 0.9987449436619373 0.8496670861765815 0.9052783697527094 0.000260057088 0 0
169 12 0 1.5019430399999999e-05 MF 0.9999876153692892 0.7129349249049636 0.8216025783500559 0.00019934010624000003 0 0
170 13 0 3.928704e-06 MF 0.9996066180620055 0.7839429652810307 0.845785902474096 0.0001904228352 0 0
171 14 0 1.00032e-05 MF 0.999835217961545 0.7839429652810307 0.8630930776528539 0.0001869379968 0 0
172 14 0 6.4012799999999995e-06 MF 0.9999621378787154 0.7129349249049636 0.7988731968019817 0.00016477519872 0 0
173 15 0 8.31072e-06 MF 0.9939239718567419 0.8496670861765815 0.8735743738855177 0.000252091968 0 0
174 15 0 5.124288e-06 MF 0.9992753410539219 0.7839429652810305 0.8334204615251806 0.0001770367872 0 0
175 36 0 0.0 MB 0.5 1.0 1.0 5.4000000000000005e-05 143 0 0 0 0
176 15 0 3.8497152e-06 MF 0.9999806816391773 0.7129349249049638 0.8123124032423453 0.00019801471488000002 0 0
177 16 0 3.7776e-06 MF 0.9856390057456835 0.907023835724906 0.9258367588470368 0.00027524928 0 0
178 10 0 1.2384e-05 MF 0.9774988611764494 0.9539097119402662 0.97231388773494 0.0003121152 0 0
179 17 0 5.784e-06 MF 0.978866459826011 0.907023835724906 0.9179975757600642 0.0002043648 0 0
180 27 0 3.24576e-06 MF 0.999463754386215 0.8496670861765813 0.9222084746362772 0.00020745926399999998 0 0
181 16 0 8.71104e-06 MF 0.9939260033804898 0.8496670861765815 0.8735743738855177 0.000200099712 0 0
182 17 0 4.7136e-06 MF 0.9928730907410405 0.8496670861765815 0.8703070154672106 0.00025814592 0 0
183 18 1 0.0 MB 0.5 1.0 1.0 8.28e-05 152 0 0 0 0
184 0 0 0.00051482304 MB 0.8486994279803549 0.8962633060818398 0.7948924725771707 0.00021236301245546496 200 0 0 0 0
185 1 0 9.42e-05 MB 0.9999983965400989 0.9081140727750677 0.5781791714150616 0.0001709353211904 200 0 0 0 0
186 2 0 3.0192e-06 MF 0.9977228425462455 0.907023835724906 0.9631221966642931 0.00027062208 0 0
187 2 0 6.0076799999999995e-06 MF 0.9987659858246536 0.8496670861765815 0.9060270384433108 0.000285248832 0 0
188 1 0 0.010503479999999999 MB 0.9973260510865385 0.9552078665588932 0.7798494646843094 0.00017577412847616 200 0 0 0 0
189 2 0 5.403072e-06 MF 0.9994910422777173 0.7839429652810307 0.8410521936110472 0.00023469953280000003 0 0
190 3 0 6.6950400000000005e-06 MF 0.996634398658863 0.863778242537805 0.9044337867149735 0.00024030681599999996 0 0
191 29 0 3.41935872e-06 MF 0.9999927830004438 0.6561443001328856 0.7538141507198618 0.00022493150822399999 0 0
192 30 0 2.4717120000000002e-05 MF 0.9977336264359037 0.8496670861765815 0.8942894773551054 0.00031664947199999997 0 0
193 31 0 4.319999999999999e-06 MF 0.9634041479322369 0.9864075471627056 1.0 0.000158736 0 0
194 31 0 5.328e-06 MF 0.9782771635776925 0.9539097119402662 0.972944087166442 0.0001654944 0 0
195 31 0 3.9312e-06 MF 0.9932059732396582 0.907023835724906 0.940964747646284 0.00014839775999999998 0 0
196 31 0 8.77248e-06 MF 0.9994629027907588 0.8496670861765815 0.9222084746362772 0.00025195910399999997 0 0
197 31 0 5.308992e-06 MF 0.999986600135496 0.7839429652810305 0.9132453933332966 0.0001841836416 0 0
198 31 0 3.9235968e-06 MF 0.9999998491061125 0.7129349249049636 0.9093575394348826 0.00016007345664 0 0
199 31 0 3.36943872e-06 MF 0.9999999991597145 0.6374454943432663 0.907747166782506 0.000151029382656 0 0
200 31 0 3.1477754879999998e-06 MF 0.9999999999284817 0.6033997708952762 0.9070936399117641 0.0001876117530624 0 0
201 31 0 5.4591101951999995e-06 MF 0.9609749023663094 0.9082525613317444 0.9068306906052027 0.00021544470122496 0 0
202 30 0 0.0018648 MB 0.9972447865711883 0.7839429652810307 0.5715452597643625 0.0002424597888 200 0 0 0 0
203 30 0 0.01762452 MB 0.999348713453063 0.7129349249049636 0.44850330736843746 0.00028538391552000004 200 0 0 0 0
204 6 0 4.703999999999999e-06 MF 0.9782785739528904 0.9539097119402661 0.9729440871664418 0.00023912640000000001 0 0
205 5 0 5.8813056e-06 MF 0.9992594719840248 0.7129349249049636 0.740102356793753 0.000236074752 0 0
206 22 0 3.81984e-06 MF 0.9974637849657719 0.8496670861765815 0.8913445322258581 0.000160058688 0 0
207 23 0 4.484351999999999e-06 MF 0.999998415888228 0.7839429652810305 0.9566948005345258 0.0001987330176 0 0
208 28 0 7.38144e-06 MF 0.9998996299045024 0.8496670861765815 0.9586525841017789 0.0004419095039999999 0 0
209 2 0 1.3561228800000001e-05 MF 0.9998158741244204 0.7085847453769567 0.763285651332866 0.00027747981312 0 0
210 28 0 8.352576e-06 MF 0.9999554979426406 0.7839429652810305 0.8933009224208189 0.0003219638016 0 0
211 28 0 8.7410304e-06 MF 0.999514857882311 0.7129349249049638 0.75313063730143 0.00027938552064 0 0
212 2 0 9.024491520000001e-06 MF 0.9999780845671887 0.6387557043607045 0.7078482693976348 0.000512391925248 0 0
213 1 0 0.013614192 MB 0.9978255843734041 0.9505577633980589 0.770249140998407 0.000272509651390464 200 0 0 0 0
214 2 0 0.0007895999999999999 MB 0.99999874563778 0.9153412304195722 0.5802596985518953 0.00039155677009920006 200 0 0 0 0
215 2 0 0.01618704 MB 0.9998112335665574 0.9418851731741577 0.7111587357928436 0.00029222270803968 200 0 0 0 0
216 3 0 4.478016000000001e-06 MF 0.9979478217805502 0.820568670971826 0.8603554277751696 0.0003169227264 0 0
217 2 0 0.015688416 MB 0.9999185405288046 0.916082999073044 0.6637807576936023 0.00021108908321587202 200 0 0 0 0
218 2 0 0.0170087664 MB 0.9995284506929262 0.8877486527408402 0.6648911183993075 0.00016303563328634883 200 0 0 0 0
219 1 0 0.023408476799999998 MB 0.9999906099049052 0.9375840430431829 0.6460368876119494 0.0002164038605561856 200 0 0 0 0
220 1 0 0.02776299072 MB 0.9999508913585201 0.9081029991292383 0.6440915147264009 0.0001879615442224742 200 0 0 0 0
221 0 0 8.18884608e-06 MF 0.57578304174907 0.8677868864033641 0.7999274431834092 0.000209745204982186 0 0
222 0 0 5.675538432e-06 MF 0.9999877125676514 0.8249968348862907 0.967014991500179 0.0002254980819928744 0 0
223 0 0 5.2702153728e-06 MF 0.9999993780265974 0.7988836376510955 0.9937124157644446 0.00017719923279714978 0 0
224 1 0 3.621164544e-06 MF 0.6877740735652291 0.8705774787209156 0.8129768000464428 0.0002509846176889897 0 0
225 24 0 4.5019008e-06 MF 0.9999994248735732 0.6561443001328854 0.8046956649996048 0.000175760537088 0 0
226 25 0 4.515456000000001e-06 MF 0.9999861426107702 0.7839429652810307 0.9132453933332966 0.00016506170880000001 0 0
227 24 0 4.2007603200000006e-06 MF 0.9999999993484312 0.5713705971313912 0.8153066699232122 0.0001969042148352 0 0
228 1 0 6.2484658175999996e-06 MF 0.9870086484440449 0.8369925268894242 0.8424343318237298 0.00021319384707559587 0 0
229 1 0 4.8993863270399995e-06 MF 0.9985333401340966 0.8063599813100079 0.8478420567762067 0.00019747753883023834 0 0
230 35 0 3.65664e-06 MF 0.9985586097526875 0.8429415385731479 0.8946817619524773 0.000171375552 0 0
231 24 0 4.080304128e-06 MF 0.9999999999799319 0.503049496314574 0.7758135045359108 0.00024496168593408 0 0
232 24 0 3.4321216512e-06 MF 0.999999999999654 0.4409266029443943 0.7496194774786402 0.00021078467437363202 0 0
233 24 0 4.37284866048e-06 MF 0.5644348117790362 0.8172607382429543 0.7368156505513968 0.00022951386974945283 0 0
234 25 0 4.8061824e-06 MF 0.99999997359975 0.7129349249049636 0.9451431673419751 0.00016322468352 0 0
235 26 0 7.467264e-06 MF 0.999380573433482 0.7839429652810307 0.8381018762008489 0.00021206304 0 0
236 26 0 5.3869056e-06 MF 0.9999999731553676 0.7129349249049636 0.9452601066079224 0.000188625216 0 0
237 29 0 0.0008466 MB 0.9686276792992303 0.9366691118267284 0.8081334117091034 0.0002099726032896 200 0 0 0 0
238 5 0 6.55252224e-06 MF 0.9984419660058883 0.6561443001328855 0.6468006397666947 0.0002744299008 0 0
239 22 0 0.0008621999999999999 MB 0.9771032307403025 0.7839429652810307 0.6152359897571932 0.00014202347519999997 200 0 0 0 0
240 21 0 2.4e-06 MF 0.9232884728847447 1.0 1.0 0.00021384000000000003 0 0
241 20 0 0.0 MB 0.5 1.0 1.0 0.00019079999999999998 200 0 0 0 0
242 19 0 0.0 MF 0.5 1.0 1.0 7.86e-05 0 0
243 19 0 7.8e-06 MF 0.9230737435024086 1.0 1.0 0.00012264 0 0
244 20 0 3e-06 MF 0.9233345845865976 1.0 1.0 0.00025332 0 0
245 21 0 3.36e-06 MF 0.9248281896354931 0.9864075471627056 0.9847876548246127 0.00020553600000000003 0 0
246 21 0 3.144e-06 MF 0.9359950280391287 0.9539097119402661 0.9504369144846431 0.00017821440000000003 0 0
247 22 0 1.4127936e-05 MF 0.9999827046407249 0.7208735664281557 0.8252893782285611 0.00014740939008 0 0
248 22 0 7.451174399999999e-06 MF 0.999996355597778 0.6700412163320548 0.7866001686799602 0.000154963756032 0 0
249 23 0 4.1937408e-06 MF 0.9999996279475636 0.7129349249049636 0.8921926223308998 0.00016169320704 0 0
250 22 0 4.78046976e-06 MF 0.9999967722848859 0.6206677867149293 0.7182444377064443 0.0001513855024128 0 0
251 21 0 3.0576e-06 MF 0.9808539132363261 0.907023835724906 0.91999542514987 0.00015708576 0 0
252 21 0 2.42304e-06 MF 0.9985782408717445 0.8496670861765813 0.9026425466237038 0.00014683430400000002 0 0
253 20 0 6e-06 MF 0.9339611570518699 0.9864075471627056 0.9875660181391385 0.000218328 0 0
254 20 0 3.6000000000000003e-06 MF 0.9776337130385541 0.9539097119402661 0.9723138877349403 0.00016773120000000002 0 0
255 19 0 7.92e-06 MF 0.9633086527613627 0.9864075471627056 1.0 0.000155256 0 0
256 20 0 3.2400000000000003e-06 MF 0.9977486439474242 0.907023835724906 0.9631221966642931 0.00023329248 0 0
257 21 0 2.769216e-06 MF 0.9999654233299776 0.7839429652810308 0.8942585830730047 0.00020153372160000002 0 0
258 20 0 5.4959999999999996e-06 MF 0.9999134691206354 0.8496670861765813 0.9586525841017788 0.00019891699199999998 0 0
259 19 0 7.368e-06 MF 0.9942804745134278 0.9539097119402661 1.0 0.0001833024 0 0
260 18 1 2.4e-06 MF 0.9233499858241389 1.0 1.0 0.00014172 0 0
261 32 0 5.4e-06 MF 0.9231383182477765 1.0 1.0 0.00019151999999999998 0 0
262 32 0 4.56e-06 MF 0.9338711748469424 0.9864075471627056 0.9875660181391385 0.000173208 0 0
263 32 0 3.6240000000000004e-06 MF 0.9775978087776928 0.9539097119402661 0.9723138877349401 0.0001658832 0 0
264 32 0 3.2496e-06 MF 0.9977448464371258 0.907023835724906 0.9631221966642931 0.00015995328000000002 0 0
