36 1 0 4.8e-06 MF 0.932598777261495 0.9864075471627056 0.9875660181391385 0.000151224 0 0
37 1 0 3.72e-06 MF 0.977214024177787 0.9539097119402661 0.9723138877349401 0.00017148959999999997 0 0
38 2 0 7.128e-06 MF 0.9445798535423087 0.9539097119402661 0.9585624300046883 0.0003051744 0 0
39 26 0 1.3919999999999999e-05 MF 0.9288421689757691 0.9864075471627056 0.9875660181391385 0.000313824 0 0
40 29 0 0.0 MB 0.5 1.0 1.0 0.00011099999999999999 28 0 0 0 0
41 29 0 6.5999999999999995e-06 MF 0.9230074694748933 1.0 1.0 0.0002496 0 0
42 4 0 0.0 MF 0.5 1.0 1.0 0.00011879999999999999 0 0
43 29 0 6.84e-06 MF 0.9632695667738875 0.9864075471627056 1.0 0.00027144 0 0
44 5 0 0.0 MB 0.5 1.0 1.0 8.28e-05 20 0 0 0 0
45 4 0 3.6e-06 MF 0.9226823455257501 1.0 1.0 0.00025392 0 0
46 23 0 1.98e-05 MF 0.9153318549020255 1.0 1.0 0.00030408000000000003 0 0
47 28 0 6.131558400000001e-06 MF 0.9999882124480998 0.7129349249049636 0.8261480112264493 0.0002429968896 0 0
48 3 0 8.424e-06 MF 0.9385596439451771 0.9539097119402661 0.9585624300046883 0.00016778399999999998 0 0
49 4 0 5.04e-06 MF 0.9331625053407336 0.9864075471627056 0.9875660181391385 0.000189168 0 0
50 23 0 1.152e-05 MF 0.9298862987094526 0.9864075471627056 0.9875660181391385 0.000256032 0 0
51 28 0 6.05262336e-06 MF 0.9999987816824486 0.6561443001328856 0.793557707746972 0.00022619875584 0 0
52 28 0 4.221049344e-06 MF 0.9999998974799751 0.576396361093242 0.7250209468210221 0.000191279502336 0 0
53 23 0 7.0080000000000005e-06 MF 0.9766715868302664 0.9539097119402661 0.97231388773494 0.0002008128 0 0
54 28 0 0.00017879999999999998 MB 0.9996202768281762 0.9085129437643257 0.6867664136331575 0.0001701118009344 34 0 0 0 0
55 2 0 1.60512e-05 MF 0.9803454873330726 0.907023835724906 0.9326476366355371 0.00034286976 0 0
56 1 0 3.888e-06 MF 0.9976962266500087 0.907023835724906 0.9631221966642931 0.00020239584 0 0
57 35 0 3e-06 MF 0.9225517232948739 1.0 1.0 0.00019067999999999998 0 0
58 0 0 5.20032e-06 MF 0.999999977921247 0.7129349249049636 0.9558800359310965 0.0002410097664 0 0
59 0 0 7.480128e-06 MF 0.9999998705750159 0.6561443001328854 0.8476025637711261 0.00028780390656 0 0
60 35 0 5.4e-06 MF 0.9326873730538168 0.9864075471627056 0.9875660181391385 0.00020587199999999998 0 0
61 35 0 3.96e-06 MF 0.9772634685350572 0.9539097119402661 0.9723138877349403 0.0002545488 0 0
62 24 0 6.7867776e-06 MF 0.9999900301104981 0.7129349249049636 0.8261480112264494 0.00025062041856 0 0
63 35 0 5.784e-06 MF 0.9976826413128543 0.907023835724906 0.9631221966642931 0.00033761952 0 0
64 35 0 8.313600000000001e-06 MF 0.9999091160027275 0.8496670861765815 0.9586525841017788 0.00037744780799999996 0 0
65 0 0 1.25920512e-05 MF 0.9999999225370033 0.56811591828606 0.7442326492260588 0.000476921562624 0 0
66 0 0 7.5e-05 MB 0.9993649322461479 0.8990165871832877 0.6937694275938506 0.00030476862504960004 98 0 0 0 0
67 1 0 5.7551999999999995e-06 MF 0.9990385532124383 0.8496670861765813 0.9112815269918461 0.000172158336 0 0
68 0 0 0.0025206 MB 0.9994215358057821 0.9445513200611614 0.7369060559924047 0.00033850745001984 118 0 0 0 0
69 1 0 5.30208e-06 MF 0.9989596421452402 0.7839429652810305 0.8270469865099096 0.0002842633344 0 0
70 1 0 7.520832e-06 MF 0.9995272881996788 0.7085847453769566 0.7440727810475454 0.00033090533376000004 0 0
71 35 0 6.325440000000001e-06 MF 0.9999984066708454 0.7839429652810308 0.9566948005345258 0.00031057912319999996 0 0
72 35 0 5.530176000000001e-06 MF 0.9999932527154419 0.7085847453769566 0.8284137116684759 0.00032943164928000003 0 0
73 24 0 7.5147110400000005e-06 MF 0.9999989936221159 0.6561443001328856 0.7935577077469721 0.00031924816742399996 0 0
74 25 0 1.6728e-05 MF 0.9535290140676976 0.9539097119402661 0.9585624300046883 0.00038065439999999994 0 0
75 26 0 9.767999999999999e-06 MF 0.9538148967182726 0.9539097119402662 0.9585624300046881 0.00039552960000000003 0 0
76 29 0 6.336e-06 MF 0.9782090798037505 0.9539097119402662 0.9729440871664418 0.000269376 0 0
77 26 0 9.3072e-06 MF 0.9774554253156134 0.907023835724906 0.9179975757600641 0.00032681184 0 0
78 3 0 5.7696e-06 MF 0.9721119622578033 0.907023835724906 0.9179975757600641 0.0003107136 0 0
79 28 0 0.00377052 MB 0.5378732524814219 0.9589248286049408 0.899625137798269 0.00033264472037376 39 0 0 0 0
80 3 0 6.50784e-06 MF 0.9655555398498673 0.8496670861765815 0.8458813362816048 0.00031208544 0 0
81 26 0 7.92288e-06 MF 0.9963597269884499 0.8496670861765815 0.8851525860924482 0.00046732473599999996 0 0
82 3 0 5.603136000000001e-06 MF 0.9852828164472641 0.7935996862575618 0.7930521898116938 0.000466834176 0 0
83 4 0 4.416e-06 MF 0.9773487218061617 0.9539097119402661 0.9723138877349401 0.0002394672 0 0
84 5 0 7.8e-06 MF 0.922643552311191 1.0 1.0 0.00032052 0 0
85 30 0 0.0 MB 0.5 1.0 1.0 9.120000000000001e-05 200 0 0 0 0
86 30 0 3e-06 MF 0.9231556273648054 1.0 1.0 0.00020268 0 0
87 6 0 0.0 MB 0.5 1.0 1.0 0.00011159999999999999 54 0 0 0 0
88 5 0 7.319999999999999e-06 MF 0.9334284322888884 0.9864075471627056 0.9875660181391385 0.0006382079999999999 0 0
89 6 0 4.8e-06 MF 0.923236817065598 1.0 1.0 0.00024503999999999997 0 0
90 6 0 6.131999999999999e-05 MF 0.9624353959584292 0.9864075471627056 1.0 0.00019821599999999997 0 0
91 6 0 2.8727999999999997e-05 MF 0.9942221874585968 0.9539097119402661 1.0 0.00032108639999999997 0 0
92 6 0 4.98912e-05 MF 0.9996326743597775 0.9070238357249059 1.0 0.00030123456 0 0
93 6 0 2.4756480000000005e-05 MF 0.9999888813502981 0.8496670861765813 1.0 0.000808693824 0 0
94 30 0 4.8e-06 MF 0.9632799297613936 0.9864075471627056 1.0 0.00040927199999999997 0 0
95 29 0 7.9344e-06 MF 0.9855461807766783 0.907023835724906 0.9258367588470368 0.00022175040000000002 0 0
96 30 0 8.52e-06 MF 0.978104270665404 0.9539097119402661 0.9729440871664418 0.0002639088 0 0
97 5 0 8.327999999999999e-06 MF 0.9559849943771792 0.9539097119402662 0.9585624300046881 0.0003536832 0 0
98 4 0 5.966399999999999e-06 MF 0.990197438121362 0.907023835724906 0.933962537540184 0.00021038688 0 0
99 29 0 5.57376e-06 MF 0.9939170085496024 0.8496670861765813 0.8735743738855176 0.00020870016000000002 0 0
100 4 0 7.78656e-06 MF 0.9951803585496116 0.8496670861765815 0.8787903651615127 0.000354754752 0 0
101 29 0 7.029504e-06 MF 0.9992706105201398 0.7839429652810307 0.8334204615251805 0.000392480064 0 0
102 26 0 8.569152000000001e-06 MF 0.9992331525915711 0.7995387762631571 0.8539095218648362 0.0003225298944 0 0
103 26 0 5.8276608e-06 MF 0.9997379413369826 0.751162321444378 0.8124515474893504 0.00025561195776 0 0
104 3 0 1.8441254399999996e-05 MF 0.9934586095517083 0.7425667974612287 0.7653656688185033 0.0010015336704 0 0
105 28 0 0.018001008 MB 0.7409091659481654 0.957202287816184 0.8795913790893682 0.00030225788814950403 43 0 0 0 0
106 3 0 1.5176501759999999e-05 MF 0.9990888252400304 0.676885706098601 0.7158141147047815 0.00051341346816 0 0
107 4 0 2.5914624000000003e-05 MF 0.9992680649478342 0.7839429652810307 0.8358800072586595 0.0003345019008 0 0
108 29 0 1.24118016e-05 MF 0.9999802929733267 0.7129349249049636 0.8123124032423453 0.0003369920256 0 0
109 26 0 9.53106432e-06 MF 0.999972744000521 0.6875585493225773 0.7733965629210143 0.00021204478310399999 0 0
110 25 0 1.20912e-05 MF 0.9512640422702356 0.9213665061482722 0.9188734558519062 0.00038566176000000003 0 0
111 25 0 9.03648e-06 MF 0.9563440909620567 0.8845066192376695 0.876767714593984 0.000310264704 0 0
112 25 0 9.614592e-06 MF 0.9897005048791673 0.8327900957279422 0.8430310423056255 0.0003317058816 0 0
113 26 0 6.212425728e-06 MF 0.9999994564257828 0.6271555445615127 0.76543745623975 0.00022401791324159998 0 0
114 29 0 1.036472064e-05 MF 0.9999988297437211 0.6561443001328856 0.7901124397336085 0.00022659681024 0 0
115 4 0 2.1165849600000004e-05 MF 0.999936842290383 0.7129349249049638 0.7913151582487267 0.00022380076031999999 0 0
116 3 0 8.470600703999999e-06 MF 0.9999078632185744 0.6054223147199592 0.6495060185612281 0.000312765387264 0 0
117 4 0 1.086633984e-05 MF 0.9999799232841263 0.6561443001328855 0.734479367442132 0.000289920304128 0 0
118 5 0 5.131199999999999e-06 MF 0.9896691990409716 0.907023835724906 0.9326476366355371 0.00039287328 0 0
119 6 0 1.5902592000000004e-05 MF 0.9999998232812674 0.7839429652810307 1.0 0.0005508775296000001 0 0
120 6 0 1.1161036800000002e-05 MF 0.9999993843195277 0.7129349249049635 0.8813913844242774 0.00107175101184 0 0
121 6 0 1.226441472e-05 MF 0.9999971642327835 0.6561443001328855 0.7722469990256738 0.0007059004047360001 0 0
122 7 0 0.0 MF 0.5 1.0 1.0 6.96e-05 0 0
123 7 0 4.2e-06 MF 0.9233472599523652 1.0 1.0 0.00027924 0 0
124 7 0 4.68e-06 MF 0.9634503110805692 0.9864075471627056 1.0 0.000276696 0 0
125 7 0 4.872e-06 MF 0.9943033369528194 0.9539097119402662 1.0 0.0007034784 0 0
126 6 0 1.2105765888e-05 MF 0.9999999366272544 0.567683080122554 0.7174449994910906 0.0004209601618944001 0 0
127 5 0 6.8524799999999995e-06 MF 0.9969975392645491 0.8496670861765815 0.8879042948310127 0.000320349312 0 0
128 5 0 7.540991999999999e-06 MF 0.9897393470526226 0.7839429652810307 0.7805200329658056 0.0005559397248 0 0
129 30 0 5.808e-06 MF 0.9931641489798458 0.907023835724906 0.9409647476462838 0.00029156352 0 0
130 31 0 0.0 MB 0.5 1.0 1.0 9.6e-05 200 0 0 0 0
131 30 0 5.3232e-06 MF 0.9942409704711193 0.8496670861765813 0.8747175671082238 0.00041482540800000006 0 0
132 31 0 2.58e-05 MF 0.9228899410324791 1.0 1.0 0.0002124 0 0
133 30 0 1.772928e-05 MF 0.9939850283008054 0.7839429652810307 0.791651803536725 0.0003135301632000001 0 0
134 4 0 0.000897 MB 0.9999703819186214 0.9655959443620642 0.7023797212605419 0.0003367681216512 103 0 0 0 0
135 23 0 5.2032000000000004e-06 MF 0.9976648394332638 0.907023835724906 0.9631221966642931 0.00040972512 0 0
136 22 0 0.0 MB 0.5 1.0 1.0 7.799999999999999e-05 52 0 0 0 0
137 21 0 0.0 MB 0.5 1.0 1.0 0.0002064 114 0 0 0 0
138 22 0 3e-06 MF 0.9233347343565808 1.0 1.0 0.00020339999999999998 0 0
139 22 0 7.2000000000000005e-06 MF 0.9339406019886309 0.9864075471627056 0.9875660181391385 0.0006183599999999999 0 0
140 23 0 9.28128e-06 MF 0.9961095095948108 0.8470292267503089 0.8807690972410103 0.000319890048 0 0
141 22 0 9.48e-06 MF 0.9775938633704053 0.9539097119402661 0.9723138877349401 0.000344544 0 0
142 21 0 2.7000000000000002e-05 MF 0.9217102821777018 1.0 1.0 0.00017016 0 0
143 5 0 7.2163967999999995e-06 MF 0.9926231218037668 0.7129349249049638 0.6936405708605968 0.00041977588992 0 0
144 22 0 5.592e-06 MF 0.9977467637655546 0.907023835724906 0.9631221966642931 0.0002974176 0 0
145 23 0 1.5712512000000002e-05 MF 0.9847973716574326 0.7754133965459581 0.764557958597221 0.0003325560192 0 0
146 4 0 0.005967 MB 0.9088475729373167 0.9964438657081417 0.9002019950378911 0.00034410724866048003 43 0 0 0 0
147 23 0 1.10850048e-05 MF 0.9949378748088209 0.6958877422880051 0.6805628487850184 0.00027522240768 0 0
148 4 0 0.0189798 MB 0.9787244443486327 0.9721644829232817 0.8414918869765979 0.00043764289946419195 150 0 0 0 0
149 30 0 1.0691711999999999e-05 MF 0.9987396142886047 0.7129349249049636 0.7292038014788652 0.00033061206528000003 0 0
150 30 0 8.476684799999999e-06 MF 0.9974332996449824 0.6503770606066562 0.6280535328271623 0.00030144482611200004 0 0
151 30 0 0.0022374 MB 0.999999981462244 0.9328339364143866 0.5160865217470991 0.00022377793044480002 200 0 0 0 0
152 31 0 1.692e-05 MF 0.9633056830768469 0.9864075471627056 1.0 0.00035556000000000004 0 0
153 31 0 1.2768e-05 MF 0.9694275944987188 0.9539097119402661 0.965952485553485 0.000291624 0 0
154 31 0 1.71072e-05 MF 0.9837344399982137 0.907023835724906 0.9233897955475777 0.0002516496 0 0
155 31 0 9.242880000000001e-06 MF 0.9980179755072268 0.8496670861765815 0.8960200532847882 0.00033525984000000003 0 0
156 31 0 6.097152e-06 MF 0.9999341586093081 0.7839429652810307 0.8813759425304943 0.00026010393600000003 0 0
157 31 0 4.8388608000000005e-06 MF 0.9999991299705494 0.7129349249049636 0.8742969413667138 0.0003512415744 0 0
158 31 0 1.993554432e-05 MF 0.9999999797901234 0.6561443001328855 0.871117450604506 0.00029049662976 0 0
159 31 0 0.009075 MB 0.5840174906874193 0.9366691118267282 0.8697635522797444 0.000267998651904 200 0 0 0 0
160 30 0 0.01084596 MB 0.9999569727665636 0.9520220324192447 0.6934982719355988 0.00020171117217792001 200 0 0 0 0
161 30 0 0.014214384 MB 0.8711734504328625 0.9399995873154438 0.8422004337713913 0.000174284468871168 200 0 0 0 0
162 5 0 7.68655872e-06 MF 0.9763294925986558 0.6561443001328855 0.591442613651607 0.000771510355968 0 0
163 30 0 0.0178795536 MB 0.8884548519139156 0.9144467567414604 0.8086201254962461 0.0002359137875484672 200 0 0 0 0
164 5 0 0.0018432 MB 0.9999999985543702 0.9366691118267282 0.46964695325069034 0.0007334041423871999 107 0 0 0 0
165 22 0 6.436799999999999e-06 MF 0.9999134351228024 0.8496670861765813 0.9586525841017789 0.00026596704 0 0
166 21 0 1.3200000000000002e-05 MF 0.9630520248113454 0.9864075471627056 1.0 0.000211464 0 0
167 5 0 0.00255168 MB 0.9999999999944377 0.9687938101400428 0.3960020293649906 0.00038156165695487997 0 0 0 0 0
168 22 0 1.277472e-05 MF 0.9998985472814652 0.7839429652810307 0.8727963426924426 0.000330186816 0 0
169 22 0 1.0509888e-05 MF 0.9996795872222558 0.7129349249049638 0.7561853073002913 0.0002808747264 0 0
170 21 0 7.680000000000001e-06 MF 0.9741788993242655 0.9539097119402662 0.9695017168158979 0.0003329856 0 0
171 21 0 1.5672000000000002e-05 MF 0.9746045195305706 0.9048461997468024 0.9119234403126253 0.00028499424 0 0
172 22 0 8.4039552e-06 MF 0.9995565428955938 0.6561443001328854 0.671005416733036 0.00030554989056 0 0
173 23 0 1.043400192e-05 MF 0.991906607040575 0.6195559939712879 0.5634378901003558 0.000318288963072 0 0
174 3 0 6.6e-05 MB 0.9999965482959376 0.8829309876421841 0.5687944795990498 0.0003297061549056 88 0 0 0 0
175 2 0 1.122048e-05 MF 0.9910366757233843 0.8496670861765812 0.8766094450965073 0.000525947904 0 0
176 1 0 1.0208332799999999e-05 MF 0.9998578886457757 0.6387557043607045 0.6716206966269422 0.00025536213350400004 0 0
177 0 0 0.00547104 MB 0.9995644512057876 0.9351009444606988 0.7199585230282777 0.000241002980007936 200 0 0 0 0
178 0 0 0.016961016 MB 0.9914936721557656 0.922143300013763 0.7641278377500865 0.0004702011920031744 200 0 0 0 0
179 1 0 0.000528 MB 0.8575408177692033 0.9153412304195724 0.8160465013068382 0.0004651448534016 200 0 0 0 0
180 2 0 3.6888191999999995e-05 MF 0.7406292366008098 0.7839429652810307 0.7537375046854263 0.0003171791616 0 0
181 24 0 2.1605884416000004e-05 MF 0.7942401346532607 0.9366691118267282 0.9046007930300927 0.0002314992669696 0 0
182 24 0 0.0011585999999999999 MB 0.9777785792797986 0.9783684012996391 0.8500375526639212 0.00019159970678783999 139 0 0 0 0
183 24 0 0.005726039999999999 MB 0.9994576620307614 0.9661693257410685 0.7607828678938274 0.000353239882715136 68 0 0 0 0
184 2 0 7.98e-05 MB 0.5415709902059466 0.7085847453769567 0.6115646006809885 0.00036567166463999997 0 0 0 0 0
185 3 0 7.5882402815999995e-06 MF 0.9872230910423649 0.9018967481751657 0.9220552764353741 0.00031488246196224 0 0
186 4 0 8.546535936e-06 MF 0.831452716344099 0.9474417301780406 0.9210924288999364 0.0007384571597856767 0 0
187 23 0 0.000453 MB 0.9951896319988596 0.9369989036782799 0.771242798564022 0.0002881155852288 0 0 0 0 0
188 22 0 1.416158208e-05 MF 0.9999942984134647 0.5676440367868291 0.6272704791747756 0.000269219956224 0 0
189 23 0 0.0156798 MB 0.7004303150000364 0.9363349316583472 0.85911291437486 0.00023524623409152003 200 0 0 0 0
190 22 0 0.009216 MB 0.8675471212647121 0.9349669379202101 0.8369182602660282 0.00041908798248960005 200 0 0 0 0
191 21 0 1.1068800000000001e-05 MF 0.9932494463766345 0.8429415385731479 0.8633251365763316 0.000233997696 0 0
192 5 0 0.009816672 MB 0.9999999999987942 0.963952647381472 0.3596503998641205 0.000262424662781952 200 0 0 0 0
193 22 0 0.0173118 MB 0.9993595270209904 0.9624110889373991 0.7596536016175287 0.00026963519299584 137 0 0 0 0
194 21 0 6.827520000000001e-06 MF 0.9905108535768424 0.7712777135952721 0.7655940939138 0.0001949990784 0 0
195 21 0 6.331008e-06 MF 0.9857315127857113 0.7029926693861407 0.6666064318039153 0.00017699963135999998 0 0
196 21 0 4.3324032e-06 MF 0.9961324935647399 0.6419079431530176 0.6073843156744241 0.00022199985254399998 0 0
197 20 0 0.0 MB 0.5 1.0 1.0 0.0001416 0 0 0 0 0
198 20 0 1.86e-05 MF 0.9230263519344138 1.0 1.0 0.00023484 0 0
199 20 0 1.2240000000000001e-05 MF 0.9633515506578271 0.9864075471627056 1.0 0.000227136 0 0
200 19 0 0.0 MF 0.5 1.0 1.0 0.00010139999999999998 0 0
201 20 0 1.0296000000000001e-05 MF 0.9942895256555101 0.9539097119402662 1.0 0.0002528544 0 0
202 19 0 4.2e-06 MF 0.9233064131976751 1.0 1.0 0.00015156 0 0
203 19 0 4.08e-06 MF 0.9634330674854238 0.9864075471627056 1.0 0.000141624 0 0
204 19 0 4.032e-06 MF 0.9943005575633687 0.9539097119402661 1.0 0.0002150496 0 0
205 18 1 0.0 MF 0.5 1.0 1.0 6.36e-05 0 0
206 0 0 0.023180606399999998 MB 0.9667795849878588 0.9004394810817907 0.765936616595221 0.00028948047680126974 200 0 0 0 0
207 0 0 0.023069842559999998 MB 0.8374312915390423 0.8684379750572268 0.7618066879011486 0.00022679219072050787 200 0 0 0 0
208 1 0 0.0116082 MB 0.9998487586949732 0.9421271122025082 0.7070037490309659 0.00029045794136064003 200 0 0 0 0
209 2 0 0.00047352 MB 0.9485940711012119 0.6323234030364784 0.42943158824474875 0.000316668665856 200 0 0 0 0
210 28 0 0.0108046032 MB 0.8932412354377816 0.9464260511846851 0.8454913741638653 0.0003333031552598016 200 0 0 0 0
211 3 0 7.83529611264e-06 MF 0.9777274679022627 0.8778394654894087 0.8816934032226058 0.000232752984784896 0 0
212 4 0 5.8186143744e-06 MF 0.9922821009217259 0.9311644346282141 0.9671020913657878 0.0004567828639142707 0 0
213 29 0 6.545888256e-06 MF 0.9999999395191452 0.571370597131391 0.7240550242403817 0.000205238724096 0 0
214 30 0 0.01569942144 MB 0.9951934715752487 0.8864550628311435 0.7098396978929652 0.0001819655150193869 200 0 0 0 0
215 30 0 0.018618168576 MB 0.9999604096767587 0.8544842325485763 0.5747421083148425 0.00015978620600775478 200 0 0 0 0
216 29 0 0.0030288000000000003 MB 0.9996760752939414 0.9019112764016798 0.6744939739236636 0.0002650954896384 200 0 0 0 0
217 5 0 0.012891868800000001 MB 0.9999999997669587 0.9436906898511445 0.4411837067218605 0.0004181698651127808 200 0 0 0 0
218 22 0 0.0072421199999999995 MB 0.9998452061969191 0.9291924745853676 0.6922256091756043 0.000199654077198336 200 0 0 0 0
219 23 0 0.020310719999999997 MB 0.9967858724136364 0.8872916774110676 0.7027616091296801 0.00019789849363660803 200 0 0 0 0
220 28 0 0.013957241280000001 MB 0.899603602182994 0.9310649473218889 0.8259983958462455 0.00035412126210392065 200 0 0 0 0
221 2 0 0.009631608 MB 0.999999663333561 0.9470906836366613 0.5907597659435572 0.0003312674663424 200 0 0 0 0
222 3 0 7.3341184450559996e-06 MF 0.9999413731797274 0.8531095315744461 0.9706801117933646 0.0007681011939139583 0 0
223 25 0 1.76458368e-05 MF 0.999553845377312 0.7676759359032665 0.8245823148593908 0.00029408235263999997 0 0
224 24 0 0.0030170159999999995 MB 0.9998723315875616 0.9456673125075327 0.707950117120279 0.00031049595308605446 200 0 0 0 0
225 35 0 4.84120704e-05 MF 0.9999166147671782 0.6387557043607045 0.6907154343881244 0.00041857265971199996 0 0
226 24 0 0.0153158064 MB 0.9996713156424687 0.9262390939676827 0.7037616313309955 0.0003467983812344218 200 0 0 0 0
227 35 0 0.0006318 MB 0.775369785600853 0.9470564925992395 0.8662088734910056 0.0003462290638848 200 0 0 0 0
228 35 0 0.01813332 MB 0.9988289795310862 0.9658321597282761 0.7757721891991456 0.00027169162555392 200 0 0 0 0
229 0 0 0.022034937024 MB 0.9999614988956987 0.8487018932456972 0.567056984326079 0.00024251687628820315 200 0 0 0 0
230 1 0 0.01775868 MB 0.9999999996158052 0.9258143254704932 0.43004226024862197 0.000218783176544256 151 0 0 0 0
231 2 0 1.71552768e-05 MF 0.8825921469712004 0.9408479925611203 0.9217809662717339 0.00027890698653695997 0 0
232 28 0 3.4884197376000003e-06 MF 0.9952218938717556 0.9021638876922013 0.9421801243897159 0.00025324850484156826 0 0
233 3 0 8.3336473780224e-06 MF 0.999954614734669 0.8144478823754024 0.9276371868212289 0.0004110404775655833 0 0
234 2 0 1.166211072e-05 MF 0.9965800501405708 0.888869385919883 0.9329103311798255 0.000220162794614784 0 0
235 24 0 0.02078432256 MB 0.9999764409106708 0.8988014336886877 0.6182682159888986 0.0002599193524937687 0 0 0 0 0
236 26 0 0.000441 MB 0.9988190949034212 0.912255657875142 0.7135641999385626 0.00018800716529664 200 0 0 0 0
237 25 0 1.245833472e-05 MF 0.9994649857843573 0.6887847582028948 0.7150944346437841 0.001020032941056 0 0
238 24 0 0.017735529024000003 MB 0.8707422813956223 0.8592672297227305 0.7452204238887364 0.0002671677409975075 136 0 0 0 0
239 35 0 0.017180328 MB 0.5295106631944094 0.9170272652689304 0.8508969734957966 0.000640876650221568 69 0 0 0 0
240 35 0 2.476482816e-05 MF 0.5532713089730593 0.8595422602382934 0.7881176669982387 0.0004237506600886272 0 0
241 0 0 0.0194285748096 MB 0.735354932564732 0.8166164441546616 0.7099169435201426 0.00038980675051528124 40 0 0 0 0
242 35 0 1.4705931264000001e-05 MF 0.8380215876644903 0.791018309708338 0.7308224112803483 0.0005463002640354508 0 0
243 0 0 1.0436820480000001e-05 MF 0.9293304091051506 0.794179940244126 0.7534281162928513 0.0003857227002061125 0 0
244 0 0 8.974728192000001e-06 MF 0.9862611385654618 0.7792937255155419 0.7682671054638014 0.000312089080082445 0 0
245 35 0 1.12823725056e-05 MF 0.9982097313401802 0.744298862050771 0.7636664396893297 0.00038892010561418033 0 0
246 35 0 9.31294900224e-06 MF 0.999966156023837 0.6903184684163222 0.7702372111016228 0.0004729680422456721 0 0
247 1 0 0.0074976719999999995 MB 0.9978692083395155 0.8957679958430701 0.7047800850421558 0.00029991327061770236 200 0 0 0 0
248 2 0 7.064844288e-06 MF 0.9960876746912698 0.8257708453689312 0.8526215029195426 0.00026506511784591357 0 0
249 28 0 3.1953678950400003e-06 MF 0.9982599939397282 0.8781453386740715 0.9334367387536369 0.0002872994019366273 0 0
250 28 0 7.878147158015999e-06 MF 0.9985873869070468 0.8234543203271064 0.8701423529924482 0.0002823197607746509 0 0
251 3 0 5.1334589512089596e-06 MF 0.9590295152082464 0.794765685481451 0.7657084090631058 0.00027481619102623334 0 0
252 2 0 6.4259377152e-06 MF 0.993740099898031 0.7832239467647689 0.7891957286526609 0.00020382604713836542 0 0
