0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MF 0.5 1.0 1.0 7.799999999999999e-05 0 0
2 1 0 0.0 MF 0.5 1.0 1.0 6.54e-05 0 0
3 0 0 0.0 MB 0.8713937010571399 0.9864075471627056 1.0 0.00012059999999999998 2 0 0 0 0
4 1 0 1.8e-06 MF 0.9189851491962732 1.0 1.0 0.00011316000000000001 0 0
5 0 0 2.4e-06 MF 0.9751334238778326 0.9539097119402661 0.9729440871664418 0.00014063999999999998 0 0
6 1 0 3.1199999999999998e-06 MF 0.9269843702224495 0.9864075471627056 0.9875660181391385 0.00012446400000000002 0 0
7 1 0 5.447999999999999e-06 MF 0.9725534016598882 0.9539097119402661 0.9723138877349401 0.00012958560000000003 0 0
8 1 0 3.9792e-06 MF 0.9973159065282292 0.907023835724906 0.9631221966642931 0.00013223424000000003 0 0
9 2 0 0.0 MB 0.5 1.0 1.0 5.82e-05 1 0 0 0 0
10 28 0 0.0 MF 0.5 1.0 1.0 7.38e-05 0 0
11 23 0 0.0 MF 0.5 1.0 1.0 9.24e-05 0 0
12 28 0 3.6e-06 MF 0.9211330778017975 1.0 1.0 0.00012852 0 0
13 3 0 0.0 MF 0.5 1.0 1.0 0.0001548 0 0
14 2 0 1.2e-06 MF 0.922164504326775 1.0 1.0 0.00011748 0 0
15 24 0 0.0 MB 0.5 1.0 1.0 5.76e-05 7 0 0 0 0
16 24 0 3e-06 MF 0.9214256739977122 1.0 1.0 0.00026124 0 0
17 2 0 1.488e-05 MF 0.9189655422968345 0.9864075471627056 0.9875660181391385 0.00014719199999999998 0 0
18 28 0 3.84e-06 MF 0.9318762323070193 0.9864075471627056 0.9875660181391385 0.000167208 0 0
19 23 0 4.2e-06 MF 0.9212909393525343 1.0 1.0 0.00017076 0 0
20 4 0 0.0 MF 0.5 1.0 1.0 9.78e-05 0 0
21 29 0 0.0 MF 0.5 1.0 1.0 0.0003108 0 0
22 30 0 0.0 MB 0.5 1.0 1.0 8.939999999999999e-05 6 0 0 0 0
23 31 0 0.0 MF 0.5 1.0 1.0 8.58e-05 0 0
24 31 0 9e-06 MF 0.9215361960552717 1.0 1.0 0.00027552 0 0
25 31 0 8.400000000000001e-06 MF 0.9625780065974924 0.9864075471627056 1.0 0.00025480800000000003 0 0
