22 28 0 1.2e-06 MF 0.922491099532631 1.0 1.0 0.00021624 0 0
23 23 0 0.0 MF 0.5 1.0 1.0 0.0001002 0 0
24 22 0 0.0 MB 0.5 1.0 1.0 0.000126 14 0 0 0 0
25 22 0 6e-06 MF 0.921419064787797 1.0 1.0 0.0002076 0 0
26 22 0 6.5999999999999995e-06 MF 0.9623482487582699 0.9864075471627056 1.0 0.00021384000000000003 0 0
27 23 0 1.74e-05 MF 0.9194600633782795 1.0 1.0 0.00014988 0 0
28 22 0 2.3639999999999997e-05 MF 0.9935569079185298 0.9539097119402661 1.0 0.000234936 0 0
29 21 0 0.0 MB 0.5 1.0 1.0 0.00011159999999999999 9 0 0 0 0
30 20 0 0.0 MB 0.5 1.0 1.0 9.479999999999999e-05 18 0 0 0 0
31 21 0 1.8e-06 MF 0.9227120375523424 1.0 1.0 0.00021744 0 0
32 20 0 3e-06 MF 0.9225914579696837 1.0 1.0 0.00018312 0 0
33 20 0 6.6e-06 MF 0.9625569131395745 0.9864075471627056 1.0 0.00037564799999999997 0 0
34 21 0 4.9199999999999995e-06 MF 0.9323666512286818 0.9864075471627056 0.9875660181391385 0.000188976 0 0
35 21 0 4.9680000000000005e-06 MF 0.9769856903990952 0.9539097119402662 0.9723138877349403 0.0002231904 0 0
36 21 0 1.57872e-05 MF 0.9974879442789005 0.9070238357249062 0.9631221966642931 0.00018167616 0 0
37 22 0 1.3055999999999998e-05 MF 0.999614171958116 0.907023835724906 1.0 0.00017557439999999998 0 0
38 23 0 1.056e-05 MF 0.9319188650889447 0.9864075471627056 0.9875660181391385 0.000157752 0 0
39 28 0 4.08e-06 MF 0.9618641301592743 0.9864075471627056 1.0 0.000201096 0 0
40 3 0 7.92e-06 MF 0.9309299743639098 0.9864075471627056 0.9875660181391385 0.000238752 0 0
41 23 0 6.024e-06 MF 0.9556183406472702 0.9539097119402662 0.9585624300046883 0.0002101008 0 0
42 4 0 4.176e-06 MF 0.976781272452898 0.9539097119402661 0.9723138877349401 0.0002412912 0 0
43 23 0 5.4096e-06 MF 0.9895337641875133 0.9070238357249062 0.9326476366355373 0.00028804032 0 0
44 28 0 4.632e-06 MF 0.9771135592837522 0.9539097119402661 0.9729440871664418 0.0003000384 0 0
45 3 0 6.768e-06 MF 0.954531147587964 0.9539097119402662 0.9585624300046883 0.0002635008 0 0
46 28 0 7.8528e-06 MF 0.9924429057704958 0.9070238357249059 0.9409647476462838 0.00020701536 0 0
47 2 0 5.7551999999999995e-06 MF 0.975749984678022 0.907023835724906 0.9179975757600642 0.00030662976 0 0
48 24 0 6e-06 MF 0.9148726629508042 1.0 1.0 0.0001584 0 0
49 1 0 1.8e-06 MF 0.9225546538950471 1.0 1.0 0.00013548 0 0
50 0 0 0.0 MB 0.8713937010571399 0.9864075471627056 1.0 0.00015732000000000002 30 0 0 0 0
51 0 0 1.08e-05 MF 0.9776802376643113 0.9539097119402661 0.9729440871664418 0.000178128 0 0
52 0 0 6.12e-06 MF 0.9930866428584516 0.907023835724906 0.9409647476462838 0.0001810512 0 0
53 0 0 6.648e-06 MF 0.999452383025152 0.8496670861765813 0.9222084746362772 0.00023682047999999998 0 0
54 35 0 2.4e-06 MF 0.9182447142565873 1.0 1.0 0.00025932 0 0
55 35 0 1.656e-05 MF 0.8950434690788239 0.9864075471627056 0.9875660181391385 0.000376728 0 0
56 35 0 1.0224e-05 MF 0.9687276178461695 0.9539097119402661 0.9723138877349401 0.0002364912 0 0
57 0 0 7.4592e-06 MF 0.9999861856730698 0.7839429652810307 0.9132453933332966 0.000185328192 0 0
58 35 0 5.8896e-06 MF 0.9971740303131994 0.907023835724906 0.9631221966642931 0.00024219648 0 0
59 35 0 1.615584e-05 MF 0.9998179344674683 0.8496670861765815 0.9586525841017789 0.00019467859200000001 0 0
60 35 0 1.0062336e-05 MF 0.999997324073153 0.7839429652810305 0.9566948005345258 0.0001708714368 0 0
61 24 0 4.8e-06 MF 0.9279281830831405 0.9864075471627056 0.9875660181391385 0.00017915999999999999 0 0
62 35 0 6.4249344e-06 MF 0.99999997704511 0.7129349249049636 0.9558800359310965 0.00020154857471999999 0 0
63 24 0 3.72e-06 MF 0.9529994825540038 0.9539097119402661 0.9585624300046883 0.00020906400000000002 0 0
64 25 0 0.0 MB 0.5 1.0 1.0 8.7e-05 50 0 0 0 0
65 25 0 4.2e-06 MF 0.923241634799306 1.0 1.0 0.0001914 0 0
66 24 0 3.888e-06 MF 0.988717423639117 0.907023835724906 0.9326476366355373 0.0001766256 0 0
67 25 0 1.0079999999999998e-05 MF 0.9632888085010822 0.9864075471627056 1.0 0.00016296 0 0
68 26 0 0.0 MB 0.5 1.0 1.0 7.62e-05 123 0 0 0 0
69 25 0 5.831999999999999e-06 MF 0.9942889074847528 0.9539097119402662 1.0 0.00023438400000000002 0 0
70 26 0 1.74e-05 MF 0.9225684745890854 1.0 1.0 0.00016908 0 0
71 3 0 7.5072e-06 MF 0.989137075765142 0.907023835724906 0.9326476366355373 0.00026320032 0 0
72 26 0 1.176e-05 MF 0.9631880822687049 0.9864075471627056 1.0 0.000164232 0 0
73 3 0 6.602879999999999e-06 MF 0.9968501457992269 0.8496670861765815 0.8879042948310124 0.000252280128 0 0
74 2 0 4.70208e-06 MF 0.9918385274903098 0.8496670861765813 0.8703070154672105 0.000361451904 0 0
75 1 0 1.152e-05 MF 0.9290613456531632 0.9864075471627056 0.9875660181391385 0.000174792 0 0
76 24 0 3.3551999999999997e-06 MF 0.9958439824782318 0.8496670861765815 0.8831022068137906 0.00016065024 0 0
77 25 0 7.1328e-06 MF 0.9967051489677797 0.907023835724906 0.9555568978111432 0.0002809536 0 0
78 25 0 7.65312e-06 MF 0.9987488877407519 0.8496670861765813 0.9052783697527093 0.00028038144 0 0
79 25 0 7.861248e-06 MF 0.9999163567175451 0.7839429652810307 0.8766774650353684 0.000254352576 0 0
80 25 0 6.7444992e-06 MF 0.9999974447392458 0.720658619022025 0.8632659737320981 0.0002553410304 0 0
81 26 0 6.504e-06 MF 0.994279900387181 0.9539097119402661 1.0 0.00019409279999999999 0 0
82 25 0 5.6977996800000004e-06 MF 0.9999998955594327 0.6698918582743346 0.8575078606691715 0.00035593641216 0 0
83 24 0 5.542079999999999e-06 MF 0.9975947638922683 0.7839429652810307 0.8133541019129318 0.000231060096 0 0
84 2 0 6.0808319999999995e-06 MF 0.9981412924954045 0.7839429652810307 0.8188736928706438 0.0002987807616 0 0
85 3 0 5.641152e-06 MF 0.999502217684744 0.7839429652810307 0.8421478469520066 0.0002461120512 0 0
86 2 0 7.2323328e-06 MF 0.9998350692369808 0.7129349249049636 0.7758193066673802 0.00026951230464 0 0
87 28 0 6.74112e-06 MF 0.9994031998197325 0.8496670861765813 0.9222084746362772 0.000277206144 0 0
88 23 0 6.363839999999999e-06 MF 0.999329585340728 0.8496670861765813 0.9182700398315254 0.000219616128 0 0
89 28 0 8.696448e-06 MF 0.9998174160921134 0.7839429652810308 0.8644212724405783 0.00031908245760000004 0 0
90 23 0 7.945535999999999e-06 MF 0.9998283400055793 0.7839429652810307 0.8630930776528539 0.00023544645120000002 0 0
91 28 0 8.2785792e-06 MF 0.9999547177595498 0.7129349249049636 0.7993260035694862 0.00027583298304000004 0 0
92 2 0 1.009293312e-05 MF 0.9999873720565419 0.6561443001328854 0.7527890324599075 0.00021700492185599998 0 0
93 24 0 2.0216832e-05 MF 0.9992497242311901 0.7129349249049636 0.7573164857962372 0.0003144240384 0 0
94 35 0 1.456997376e-05 MF 0.9999999990275855 0.6561443001328856 0.95554870132009 0.00022641942988799998 0 0
95 35 0 1.0027989504e-05 MF 0.9608270352654478 0.9366691118267282 0.9475970081092041 0.0003029677719552 0 0
96 35 0 8.460000000000001e-05 MB 0.8818932117269636 0.968765758717068 0.8791852875413039 0.00026938710878207997 53 0 0 0 0
97 1 0 6.408e-06 MF 0.9544782413349241 0.9539097119402662 0.9585624300046883 0.0002619168 0 0
98 2 0 1.1237173248e-05 MF 0.9999999605037913 0.5677947517505216 0.742239750013045 0.0011170019687424 0 0
99 2 0 2.12948692992e-05 MF 0.9999999988507262 0.5005427883918144 0.7255603349742112 0.00065320078749696 0 0
100 3 0 6.4564608e-06 MF 0.9999828782306517 0.7129349249049636 0.8164873091129891 0.00025804482048000005 0 0
101 26 0 6.2016e-06 MF 0.9996416209005894 0.907023835724906 1.0 0.00028283712 0 0
102 29 0 1.8e-06 MF 0.9201681953433015 1.0 1.0 0.00020363999999999997 0 0
103 30 0 9.144e-06 MF 0.9719274235912901 0.9539097119402661 0.9723138877349401 0.00027257759999999996 0 0
104 6 0 0.0 MB 0.5 1.0 1.0 0.000135 176 0 0 0 0
105 6 0 3e-06 MF 0.9233311808920001 1.0 1.0 0.000828 0 0
106 6 0 4.8e-06 MF 0.9634256878585424 0.9864075471627056 1.0 0.0004956 0 0
107 6 0 4.92e-06 MF 0.9942989348327267 0.9539097119402661 1.0 0.00034704000000000007 0 0
108 7 0 0.0 MF 0.5 1.0 1.0 6.0599999999999996e-05 0 0
109 6 0 6.167999999999999e-06 MF 0.9996427366729439 0.907023835724906 1.0 0.00022701600000000002 0 0
110 6 0 4.8672e-06 MF 0.999713446970216 0.8496670861765813 0.9346972399491104 0.00024620640000000004 0 0
111 5 0 5.568e-06 MF 0.9766768278302844 0.9539097119402662 0.9723138877349401 0.0002287008 0 0
112 6 0 1.2146879999999999e-05 MF 0.9998474124885808 0.7839429652810307 0.8646336988389587 0.00024608256000000005 0 0
113 7 0 2.4e-06 MF 0.9233303797448211 1.0 1.0 0.00014183999999999998 0 0
114 6 0 1.0858752e-05 MF 0.9999902969671561 0.7129349249049636 0.8261480112264493 0.00024303302400000001 0 0
115 5 0 4.0272e-06 MF 0.9900533406401854 0.9070238357249062 0.933962537540184 0.00022588032 0 0
116 29 0 4.9199999999999995e-06 MF 0.9257774084666783 0.9864075471627056 0.9875660181391385 0.000241056 0 0
117 29 0 2.1768e-05 MF 0.9220212980261292 0.9539097119402661 0.9585624300046883 0.0002560224 0 0
118 4 0 1.72704e-05 MF 0.9884517961652781 0.907023835724906 0.933962537540184 0.00018591647999999998 0 0
119 5 0 7.6108800000000006e-06 MF 0.9976638101436813 0.8496670861765813 0.8942894773551059 0.000216352128 0 0
120 22 0 7.022399999999999e-06 MF 0.9996992227509885 0.8496670861765815 0.9346972399491104 0.00019202975999999997 0 0
121 22 0 5.208959999999999e-06 MF 0.9996402028856365 0.7839429652810307 0.848255492261539 0.000325811904 0 0
122 21 0 8.114880000000001e-06 MF 0.9999076190023448 0.8496670861765815 0.9586525841017788 0.000175270464 0 0
123 22 0 5.683584e-06 MF 0.9999301502414232 0.7129349249049636 0.7877569528030378 0.00022992476159999997 0 0
124 22 0 4.0734336e-06 MF 0.999993851641901 0.6561443001328855 0.7575052442399587 0.00019036990463999997 0 0
125 23 0 6.178214399999999e-06 MF 0.9999126350291212 0.7247717586942047 0.7988731968019817 0.00030597858048 0 0
126 28 0 6.31143168e-06 MF 0.9999979546115138 0.6427519267017283 0.7632405767951247 0.000299933193216 0 0
127 23 0 9.07128576e-06 MF 0.9999793656186661 0.6738641906363059 0.7586971433021233 0.000332391432192 0 0
128 22 0 7.02937344e-06 MF 0.9999999815691611 0.567683080122554 0.7441035044994241 0.000200947961856 0 0
129 23 0 1.9228514304000002e-05 MF 0.999997620081769 0.613687906942829 0.7178338233258245 0.00023375657287679998 0 0
130 3 0 6.18258432e-06 MF 0.9999987979959583 0.6561443001328855 0.7911941056516918 0.00018661792819200002 0 0
131 26 0 9.68064e-06 MF 0.9997111669565831 0.8496670861765813 0.9346972399491104 0.00022953484800000001 0 0
132 25 0 7.679119872e-06 MF 0.9999999965487038 0.6205960167983459 0.855134316844972 0.000253974564864 0 0
133 24 0 2.90867328e-05 MF 0.9998738154630163 0.6561443001328855 0.727225087873763 0.00022416961535999996 0 0
134 24 0 0.0001302 MB 0.6484700870572396 0.9655959443620645 0.9038451151956272 0.00018866784614399997 79 0 0 0 0
135 1 0 7.9632e-06 MF 0.9728982588892192 0.9070238357249062 0.9142107886229341 0.00019656672 0 0
136 24 0 0.00996648 MB 0.9821926068631993 0.9811766378943925 0.848364728677895 0.00025786713845760004 200 0 0 0 0
137 1 0 6.18528e-06 MF 0.9676563182346762 0.8496670861765815 0.8407474351805971 0.00029402668800000004 0 0
138 24 0 0.008842992000000001 MB 0.9978678665277841 0.9474143142986399 0.7662381558757544 0.00019914685538304004 117 0 0 0 0
139 35 0 0.00681744 MB 0.9620920920424989 0.9460329150951842 0.822887556861226 0.000283554843512832 4 0 0 0 0
140 1 0 5.474112e-06 MF 0.9649929480857431 0.7806359066183338 0.7522068370117357 0.00019861067520000002 0 0
141 1 0 3.9896448e-06 MF 0.9628496058387185 0.6967798844465486 0.6395300024301258 0.00016464427008 0 0
142 1 0 3.3958579199999998e-06 MF 0.9890984356238852 0.6119607589400037 0.5440693940338103 0.00015105770803200001 0 0
143 24 0 0.003934396800000001 MB 0.9983641021159059 0.9157067128120429 0.7235348809354195 0.00016305874215321602 114 0 0 0 0
144 2 0 0.0001314 MB 0.9988477582897727 0.8674289871823387 0.6655379613639518 0.000399280314998784 200 0 0 0 0
145 28 0 1.5124572672e-05 MF 0.9999883507568484 0.6087794293233689 0.6853094670931649 0.0002357732772864 0 0
146 23 0 9.491405721600001e-06 MF 0.9999995391587124 0.5778158725813626 0.6950487958475282 0.00019430262915072 0 0
147 28 0 8.449829068800001e-06 MF 0.9232524785686775 0.9115993786550645 0.8987658320159692 0.00024130931091455998 0 0
148 23 0 0.0007974000000000001 MB 0.9781308761089899 0.8868688478383676 0.7416001214706762 0.000242121051660288 200 0 0 0 0
149 5 0 5.444352e-06 MF 0.9998862365018923 0.7839429652810307 0.8718060544658647 0.0002827408512 0 0
150 4 0 9.30816e-06 MF 0.9947491210582875 0.8496670861765813 0.8787903651615127 0.00018656659199999998 0 0
151 29 0 1.29072e-05 MF 0.9844431334731513 0.907023835724906 0.9326476366355371 0.00020560896 0 0
152 26 0 5.6722559999999995e-06 MF 0.9996538007647797 0.7839429652810307 0.8482554922615391 0.0001794139392 0 0
153 3 0 4.273033728e-06 MF 0.9999976861481109 0.5690221147057696 0.6490372747368338 0.0002168471712768 0 0
154 26 0 4.6689024e-06 MF 0.9883362586100549 0.7129349249049636 0.6840772408065433 0.00022356557568 0 0
155 26 0 6.667560959999999e-06 MF 0.9460299913646614 0.6503770606066562 0.5657942014900464 0.000407426230272 0 0
156 29 0 6.96288e-06 MF 0.9961209550527176 0.8496670861765813 0.8879042948310127 0.000252643584 0 0
157 26 0 7.467024384e-06 MF 0.999349102869338 0.5486552248598751 0.5029442438595768 0.00025957049210880004 0 0
158 25 0 4.8716479488e-06 MF 0.999999999661386 0.5328207400024334 0.7669369088897842 0.0003097898259456 0 0
159 25 0 0.0049206 MB 0.7309368502809245 0.9136841626252878 0.8292747209392588 0.00021511593037824 110 0 0 0 0
160 26 0 0.0037386 MB 0.999999947568535 0.8796635842075468 0.4730580047981276 0.00024122819684352001 200 0 0 0 0
161 29 0 3.3385151999999995e-05 MF 0.9977263958401575 0.7839429652810307 0.8421478469520066 0.0001982574336 0 0
162 26 0 0.00486504 MB 0.9999980324570207 0.9193428229217814 0.5932219069198406 0.000329291278737408 112 0 0 0 0
163 26 0 0.0036752160000000002 MB 0.9999997145366294 0.9184777438622072 0.5536064312198051 0.0002727165114949632 1 0 0 0 0
164 26 0 0.0051528864 MB 0.9999994440053035 0.8883419321965268 0.5307670006069174 0.00022728660459798528 85 0 0 0 0
165 29 0 1.6354060799999997e-05 MF 0.999793345523685 0.7085847453769567 0.7784053944489427 0.00019570297344 0 0
166 4 0 5.523264e-06 MF 0.9951026314650437 0.7839429652810307 0.7967662901792417 0.0002408266368 0 0
167 29 0 8.94162432e-06 MF 0.9999380986102845 0.6323234030364784 0.6894867256205681 0.000303281189376 0 0
168 29 0 0.0001002 MB 0.9999987478376311 0.9109813472983794 0.5830817747131598 0.0003439124757504 200 0 0 0 0
169 4 0 9.4093056e-06 MF 0.9969014350405139 0.7129349249049636 0.7142716311966706 0.00028353065472 0 0
170 29 0 0.009194279999999999 MB 0.999032810110136 0.9592281247116802 0.7642445700393109 0.00024376499030016 200 0 0 0 0
171 30 0 1.08576e-05 MF 0.9868362829094134 0.907023835724906 0.933962537540184 0.00025903104 0 0
172 31 0 0.0 MF 0.5 1.0 1.0 0.0001092 0 0
173 31 0 5.4e-06 MF 0.9232692532274058 1.0 1.0 0.00015467999999999998 0 0
174 31 0 1.356e-05 MF 0.9633161568226717 0.9864075471627056 1.0 0.00023587199999999998 0 0
175 31 0 8.424000000000001e-06 MF 0.9942904970943119 0.9539097119402661 1.0 0.0001861488 0 0
176 31 0 5.769600000000001e-06 MF 0.9996426967826303 0.907023835724906 1.0 0.00019085952000000002 0 0
177 31 0 5.3078400000000005e-06 MF 0.9999890477297101 0.8496670861765815 1.0 0.000160343808 0 0
178 31 0 3.323136e-06 MF 0.9999998253628527 0.7839429652810308 1.0 0.0001643375232 0 0
179 30 0 9.14304e-06 MF 0.987924117469786 0.8496670861765815 0.8659986894923027 0.000201412416 0 0
180 29 0 0.010791911999999999 MB 0.99848781002354 0.9364190030009526 0.7463925147586389 0.000203105996120064 200 0 0 0 0
181 30 0 5.457216e-06 MF 0.994967092657882 0.7839429652810305 0.7991373110598867 0.00016276496639999998 0 0
182 31 0 3.1292544e-06 MF 0.9999999983796968 0.7129349249049636 1.0 0.00014853500927999999 0 0
183 31 0 3.05170176e-06 MF 0.999999967167717 0.6561443001328856 0.8611608158602563 0.000140414003712 0 0
184 31 0 0.0077478 MB 0.9983456850394737 0.9366691118267284 0.7484337815278019 0.00013656560148480001 200 0 0 0 0
185 31 0 3.020680704e-06 MF 0.8946040743867291 0.9720688494776556 0.9607182399246715 0.00014162624059392 0 0
186 30 0 4.5828863999999996e-06 MF 0.9989225481717077 0.7085847453769567 0.7307842437540127 0.00015090598656 0 0
187 30 0 3.6331545599999997e-06 MF 0.9994105319025536 0.6387557043607044 0.6451051196812592 0.000146162394624 0 0
188 29 0 0.012936364799999999 MB 0.9998847770925792 0.9120367700069644 0.6659132728923678 0.0002174423984480256 200 0 0 0 0
189 4 0 9.163722240000001e-06 MF 0.9985893047988643 0.6503770606066562 0.6438070289494542 0.000196812261888 0 0
190 5 0 5.1777408e-06 MF 0.9999750998220304 0.7129349249049636 0.8088373668704119 0.00023669634048 0 0
191 6 0 6.7435008e-06 MF 0.9999995412158205 0.6561443001328856 0.8084709734180363 0.00023941320960000001 0 0
192 5 0 4.4710963200000005e-06 MF 0.9945437064589214 0.6561443001328856 0.6223051161608503 0.00024347853619200002 0 0
193 30 0 0.00011159999999999999 MB 0.9999995699261455 0.9153412304195722 0.5601885564382404 0.00015386495784959999 200 0 0 0 0
194 6 0 3.329740032e-05 MF 0.9999999981938327 0.5677947517505215 0.7890681599845734 0.00022296528384 0 0
195 30 0 0.00851004 MB 0.9144761173961468 0.9418851731741573 0.8352511046343581 0.00017254598313984 200 0 0 0 0
196 30 0 0.010488216 MB 0.9975117158344479 0.9300748530390509 0.7488165804978505 0.00017461839325593598 200 0 0 0 0
197 6 0 1.6318960128000002e-05 MF 0.9680974797302625 0.9350759112286062 0.9429496250646108 0.00027998611353599996 0 0
198 30 0 0.0108942864 MB 0.999971557558738 0.9037658768725656 0.6279868641252847 0.0001892473573023744 200 0 0 0 0
199 29 0 0.015091945919999999 MB 0.999975541746911 0.8877924181283959 0.6057732998457284 0.00018537695937921025 109 0 0 0 0
200 30 0 0.00781611456 MB 0.9999884968055466 0.8617252096136382 0.5589220479314586 0.00021009894292094974 121 0 0 0 0
201 6 0 0.0086784 MB 0.9899422474551208 0.9624460496928157 0.8150083818641868 0.0002325944454144 0 0 0 0 0
202 7 0 3.96e-06 MF 0.9634234232090835 0.9864075471627056 1.0 0.000141336 0 0
203 8 0 0.0 MF 0.5 1.0 1.0 7.68e-05 0 0
204 9 0 0.0 MF 0.5 1.0 1.0 6.479999999999999e-05 0 0
205 10 0 0.0 MB 0.5 1.0 1.0 0.0001932 92 0 0 0 0
206 37 0 0.0 MB 0.5 1.0 1.0 0.0001194 65 0 0 0 0
207 10 0 3.6e-06 MF 0.9231070322017153 1.0 1.0 0.00017988 0 0
208 16 0 0.0 MB 0.5 1.0 1.0 6.42e-05 21 0 0 0 0
209 10 0 5.639999999999999e-06 MF 0.9336600318376053 0.9864075471627056 0.9875660181391385 0.000220152 0 0
210 16 0 2.4e-06 MF 0.923322807789188 1.0 1.0 0.00010248 0 0
211 15 0 0.0 MB 0.5 1.0 1.0 7.62e-05 103 0 0 0 0
212 16 0 3.36e-06 MF 0.9634259272940356 0.9864075471627056 1.0 0.000164592 0 0
213 11 0 0.0 MF 0.5 1.0 1.0 5.46e-05 0 0
214 37 0 2.16e-05 MF 0.9199493886454767 1.0 1.0 0.00015036 0 0
215 11 0 3e-06 MF 0.9232629129245249 1.0 1.0 0.00011244 0 0
216 33 0 0.0 MF 0.5 1.0 1.0 0.0001038 0 0
217 34 0 0.0 MF 0.5 1.0 1.0 8.219999999999999e-05 0 0
218 33 0 2.4e-06 MF 0.9233255867029462 1.0 1.0 0.00012672 0 0
219 10 0 4.056e-06 MF 0.956308319574548 0.9539097119402661 0.9585624300046883 0.00020026079999999999 0 0
220 9 0 4.2e-06 MF 0.923230280525136 1.0 1.0 0.00025932 0 0
221 33 0 2.76e-06 MF 0.933996124252714 0.9864075471627056 0.9875660181391385 0.000140688 0 0
222 10 0 5.222399999999999e-06 MF 0.9787762961631713 0.907023835724906 0.9179975757600641 0.00028470432 0 0
223 11 0 4.8e-06 MF 0.9633690364663952 0.9864075471627056 1.0 0.000259776 0 0
224 11 0 5.52e-06 MF 0.9782543268308056 0.9539097119402661 0.9729440871664418 0.0002515104 0 0
225 10 0 5.68896e-06 MF 0.9965717796713892 0.8496670861765815 0.8851525860924481 0.000221281728 0 0
226 33 0 4.703999999999999e-06 MF 0.9776119440153481 0.9539097119402661 0.97231388773494 0.0001792752 0 0
227 10 0 4.075584e-06 MF 0.9998675936566103 0.7839429652810307 0.8675122672699563 0.0001833126912 0 0
228 33 0 3.6815999999999996e-06 MF 0.9977469693436383 0.907023835724906 0.9631221966642931 0.00018211007999999998 0 0
229 34 0 3e-06 MF 0.9233164651959682 1.0 1.0 0.00013968 0 0
230 34 0 3e-06 MF 0.9634370077384651 0.9864075471627056 1.0 0.000213072 0 0
231 9 0 4.08e-06 MF 0.93392293283425 0.9864075471627056 0.9875660181391385 0.000224928 0 0
232 34 0 3.6000000000000003e-06 MF 0.9942997757883841 0.9539097119402661 1.0 0.0001758288 0 0
233 34 0 3.8400000000000005e-06 MF 0.9996429262452577 0.907023835724906 1.0 0.00016513151999999998 0 0
234 8 0 1.8e-06 MF 0.9232410449494237 1.0 1.0 0.00013632 0 0
235 7 0 3.384e-06 MF 0.9695048581530274 0.9539097119402662 0.9659524855534848 0.00019033439999999998 0 0
236 8 0 1.92e-06 MF 0.9339193583171638 0.9864075471627056 0.9875660181391385 0.000151728 0 0
237 34 0 3.336e-06 MF 0.9999890566211322 0.8496670861765815 1.0 0.000171052608 0 0
238 34 0 3.7344e-06 MF 0.999999825275273 0.7839429652810307 1.0 0.0001704210432 0 0
239 9 0 4.032e-06 MF 0.9776030937468437 0.9539097119402662 0.9723138877349403 0.0003143712 0 0
240 34 0 3.8937600000000005e-06 MF 0.9999999983782345 0.7129349249049638 1.0 0.00053196841728 0 0
241 9 0 6.4128e-06 MF 0.9977408774060059 0.9070238357249062 0.9631221966642931 0.00035674847999999997 0 0
242 9 0 6.165119999999999e-06 MF 0.9999132153262275 0.8496670861765815 0.9586525841017788 0.00024289939199999999 0 0
243 9 0 6.066048e-06 MF 0.9999984712011296 0.7839429652810307 0.9566948005345258 0.00019315975679999999 0 0
244 34 0 6.357504e-06 MF 0.9999999999681571 0.6561443001328855 1.0 0.000288987366912 0 0
245 9 0 4.8264192e-06 MF 0.999999985232256 0.7129349249049636 0.9558800359310964 0.00015226390272 0 0
246 8 0 2.568e-06 MF 0.9775817219370533 0.9539097119402661 0.9723138877349403 0.0001602912 0 0
247 8 0 2.8272e-06 MF 0.997741289856847 0.907023835724906 0.9631221966642931 0.00016671648 0 0
248 7 0 3.1535999999999998e-06 MF 0.9618229704281553 0.907023835724906 0.9057818401186228 0.00017393376 0 0
249 8 0 2.9308799999999996e-06 MF 0.999913199091538 0.8496670861765815 0.9586525841017788 0.00018968659199999997 0 0
250 9 0 3.73056768e-06 MF 0.9999999998050834 0.6503770606066563 0.95554870132009 0.000147905561088 0 0
251 10 0 4.0302336e-06 MF 0.9999981526057705 0.7129349249049638 0.8593871252815409 0.00016812507648 0 0
252 11 0 4.608e-06 MF 0.9931969093479935 0.907023835724906 0.9409647476462838 0.00018460416 0 0
253 11 0 3.6432e-06 MF 0.999464393733227 0.8496670861765815 0.9222084746362772 0.000221441664 0 0
254 10 0 3.41209344e-06 MF 0.9999999569900044 0.6561443001328854 0.8559193216241735 0.000210050030592 0 0
255 33 0 3.87264e-06 MF 0.9999134653641288 0.8496670861765813 0.9586525841017789 0.00023184403199999997 0 0
256 33 0 5.149056e-06 MF 0.9999984749511849 0.7839429652810307 0.9566948005345258 0.00022053761279999999 0 0
257 11 0 3.85728e-06 MF 0.9999866018572464 0.7839429652810305 0.9132453933332966 0.0001725766656 0 0
258 33 0 4.4596224e-06 MF 0.9999999852629697 0.7129349249049636 0.9558800359310965 0.00019381504511999998 0 0
259 33 0 3.58384896e-06 MF 0.9999999997067697 0.6561443001328856 0.95554870132009 0.000355326018048 0 0
260 9 0 3.892227072e-06 MF 0.9999999999998704 0.5524175778949509 0.9554152728080613 0.0001419622244352 0 0
