85 24 0 1.7639999999999997e-05 MF 0.5792431659555956 0.9539097119402662 0.9032483034123846 0.00021557760000000001 0 0
86 24 0 8.856e-06 MF 0.9888236959878269 0.9048461997468024 0.928332025585422 0.00022783104 0 0
87 25 0 5.4e-06 MF 0.9199058526453181 1.0 1.0 0.00013199999999999998 0 0
88 25 0 5.76e-06 MF 0.9306835342861695 0.9864075471627056 0.9875660181391385 0.0002274 0 0
89 24 0 5.3424e-06 MF 0.9969481273333869 0.8429415385731479 0.87901631450283 0.000257332416 0 0
90 24 0 1.4136960000000001e-05 MF 0.9997810881528988 0.7712777135952721 0.841088163174791 0.0003273329664 0 0
91 1 0 4.0877184000000005e-06 MF 0.9998067755456594 0.7085847453769566 0.7603246256603408 0.00019088450304 0 0
92 2 0 1.1400000000000001e-05 MF 0.9230995089565825 1.0 1.0 0.00028308 0 0
93 3 0 5.4e-06 MF 0.9212777255703078 1.0 1.0 0.00013872 0 0
94 23 0 4.2000000000000004e-06 MF 0.962597165186516 0.9864075471627056 1.0 0.000158856 0 0
95 4 0 3.6000000000000003e-06 MF 0.9324585791809277 0.9864075471627056 0.9875660181391385 0.00027537600000000003 0 0
96 29 0 1.20768e-05 MF 0.9925229524164383 0.907023835724906 0.9409647476462838 0.0003041328 0 0
97 30 0 9.407999999999999e-06 MF 0.9772157206385158 0.9539097119402662 0.9723138877349401 0.0003767808 0 0
98 5 0 7.8e-06 MF 0.9894028067306624 0.9070238357249062 0.9326476366355373 0.00027926976 0 0
99 4 0 3.8400000000000005e-06 MF 0.9552459988153624 0.9539097119402662 0.9585624300046883 0.0002811504 0 0
100 29 0 9.03072e-06 MF 0.9972790943805114 0.8496670861765815 0.8913445322258581 0.00027105312 0 0
101 5 0 8.52e-06 MF 0.9969342005893886 0.8629767527438409 0.9044337867149735 0.00034630790400000004 0 0
102 6 0 0.0 MF 0.5 1.0 1.0 9.06e-05 0 0
103 5 0 1.0008e-05 MF 0.9992379007683594 0.8198665962194888 0.8791337008938737 0.0004805231616 0 0
104 4 0 5.736e-06 MF 0.9892201386590523 0.9070238357249062 0.9326476366355373 0.00041246016 0 0
105 3 0 3.96e-06 MF 0.9326631712743847 0.9864075471627056 0.9875660181391385 0.000139488 0 0
106 2 0 8.76e-06 MF 0.9633597235168053 0.9864075471627056 1.0 0.000271032 0 0
107 3 0 3.384e-06 MF 0.9556333375886612 0.9539097119402661 0.9585624300046883 0.0001409952 0 0
108 26 0 7.44e-06 MF 0.962439281923132 0.9864075471627056 1.0 0.00025718400000000004 0 0
109 29 0 8.412288e-06 MF 0.9995177252911487 0.7839429652810305 0.8434704065563393 0.000191221248 0 0
110 26 0 4.776e-06 MF 0.9778958309120274 0.9539097119402662 0.972944087166442 0.00018267360000000002 0 0
111 4 0 5.8944e-06 MF 0.9968467911168303 0.8496670861765813 0.8879042948310124 0.000247784064 0 0
112 29 0 5.1649151999999995e-06 MF 0.999948607276385 0.7129349249049638 0.7941720679425545 0.00018028849920000001 0 0
113 4 0 4.15776e-06 MF 0.9995073854308503 0.7839429652810305 0.8421478469520068 0.0002041136256 0 0
114 5 0 1.12032e-05 MF 0.9998346129612661 0.7619977859239699 0.8360143881599208 0.00029960926464 0 0
115 21 0 2.0509824e-05 MF 0.9998304509078997 0.7839429652810307 0.868979181560423 0.00025828450560000003 0 0
116 21 0 1.60039296e-05 MF 0.9999784713007092 0.7129349249049638 0.8164217123429539 0.00053951380224 0 0
117 22 0 7.295999999999999e-06 MF 0.9767226065475412 0.9539097119402661 0.97231388773494 0.000225216 0 0
118 21 0 1.120157184e-05 MF 0.9999867267150695 0.6561443001328855 0.7463422382416498 0.00037120552089600005 0 0
119 22 0 8.3184e-06 MF 0.9898698193110123 0.9070238357249059 0.9339625375401841 0.0003342864 0 0
120 21 0 0.0002964 MB 0.9998037609060098 0.9366691118267281 0.7073862821212619 0.0002582822083584 79 0 0 0 0
121 22 0 1.6527359999999998e-05 MF 0.9941948895054483 0.8638397806606287 0.8942894773551059 0.00023691456 0 0
122 21 0 8.080628736000001e-06 MF 0.5135856206413105 0.9781549630483205 0.9261414539187758 0.00051551288334336 0 0
123 21 0 0.007338959999999999 MB 0.5346115153188261 0.9835042402759054 0.9285180297515024 0.000521205153337344 181 0 0 0 0
124 21 0 1.4032251494400001e-05 MF 0.565319252569201 0.9615619302120333 0.9111153798353655 0.0009332820613349377 0 0
125 21 0 2.001290059776e-05 MF 0.8693575178965628 0.9238640737792005 0.8994793934334654 0.0006133128245339751 0 0
126 22 0 8.410944e-06 MF 0.996082786257913 0.8163335769694653 0.8421851437918816 0.00024536582399999995 0 0
127 5 0 6.28128e-06 MF 0.9999825801805913 0.6913847367759999 0.7859527927780928 0.000290843705856 0 0
128 6 0 4.8e-06 MF 0.9232015641129825 1.0 1.0 0.00032243999999999996 0 0
129 30 0 2.05632e-05 MF 0.9899159993667737 0.907023835724906 0.933962537540184 0.00044891232000000006 0 0
130 31 0 5.2800384e-06 MF 0.9999999983169084 0.7129349249049636 1.0 0.00022859862528000003 0 0
131 31 0 8.112015360000001e-06 MF 0.9999999647574094 0.6561443001328856 0.8611608158602563 0.00039683945011200004 0 0
132 31 0 0.0007698000000000001 MB 0.9983987107895197 0.9366691118267284 0.7484337815278019 0.00032793578004480003 19 0 0 0 0
133 31 0 0.013935119999999999 MB 0.9871382315330834 0.9691132889083974 0.8277153209513036 0.00058417431201792 186 0 0 0 0
134 30 0 2.082528e-05 MF 0.9950501285707027 0.8496670861765815 0.8787903651615129 0.00035356492800000004 0 0
135 6 0 7.319999999999999e-06 MF 0.9338018122122307 0.9864075471627056 0.9875660181391385 0.00021537599999999998 0 0
136 5 0 1.2712511999999998e-05 MF 0.9999749623448446 0.6279438506582206 0.6904663268360453 0.0002549374823424 0 0
137 4 0 3.463104e-06 MF 0.999983481623629 0.7129349249049638 0.8164873091129888 0.00023284545023999998 0 0
138 23 0 3.48e-06 MF 0.9778529063324728 0.9539097119402662 0.9729440871664418 0.00022674239999999997 0 0
139 28 0 0.0 MB 0.5 1.0 1.0 0.0001206 200 0 0 0 0
140 28 0 2.16e-05 MF 0.9230627238448439 1.0 1.0 0.00020304 0 0
141 23 0 4.992e-06 MF 0.985132700520848 0.907023835724906 0.925836758847037 0.00025389695999999994 0 0
142 28 0 1.944e-05 MF 0.9633225886551829 0.9864075471627056 1.0 0.000192216 0 0
143 2 0 5.9040000000000006e-06 MF 0.9782840809640221 0.9539097119402661 0.9729440871664418 0.0002452128 0 0
144 24 0 8.054784e-06 MF 0.9999967334912943 0.6926542154942715 0.8202199782064015 0.00023053318656000003 0 0
145 35 0 0.0031099287552 MB 0.7289972799483574 0.8664833313490089 0.7725077097789992 0.00020762555932725608 200 0 0 0 0
146 35 0 5.425275187200001e-06 MF 0.8719790133109212 0.856508857633623 0.8183633239719651 0.0002984502237309024 0 0
147 0 0 4.0909440000000005e-06 MF 0.9799455473370272 0.6962022472687104 0.6506581167334907 0.0001933194753896428 0 0
148 0 0 4.6363776e-06 MF 0.9955344655744476 0.7036740722704041 0.6912901683843852 0.00017572779015585712 0 0
149 1 0 1.3035087360000002e-05 MF 0.9999918886475897 0.6387557043607044 0.7262555912737313 0.000282153801216 0 0
150 35 0 6.97011007488e-06 MF 0.9733455148268537 0.8365691764395872 0.8273075858902373 0.000284380089492361 0 0
151 35 0 9.388044029951999e-06 MF 0.9982372323420092 0.794876419974981 0.829649561707806 0.0004743520357969444 0 0
152 0 0 0.0009479271398400001 MB 0.9461984346921705 0.830397462508024 0.6906149815816099 0.0002502911160623428 84 0 0 0 0
153 1 0 2.0214034944e-05 MF 0.9999999852652658 0.5379915476526459 0.6999994035290668 0.00025806152048640004 0 0
154 0 0 4.25455104e-06 MF 0.6671757081602647 0.8547468789302655 0.7917040864396857 0.00037011644642493714 0 0
155 0 0 5.301820416e-06 MF 0.9494970805968853 0.8348181760440273 0.8118104971792913 0.00034664657856997485 0 0
156 1 0 0.0091176 MB 0.653900160035631 0.9103427148459581 0.8326565870039588 0.00050882460819456 200 0 0 0 0
157 2 0 5.961600000000001e-06 MF 0.9856280809079783 0.907023835724906 0.9258367588470366 0.00019168512000000001 0 0
158 24 0 5.6219136000000005e-06 MF 0.999994631200869 0.6241965019328465 0.7132680542206202 0.00017621327462400002 0 0
159 24 0 4.04876544e-06 MF 0.9999929338550816 0.5211992413824175 0.5491183179883997 0.00023308530984959998 0 0
160 25 0 7.104e-06 MF 0.9760082028099935 0.9539097119402661 0.9723138877349403 0.00027216 0 0
161 25 0 1.0041599999999999e-05 MF 0.9892119647167088 0.9070238357249062 0.9339625375401838 0.000276264 0 0
162 24 0 0.00876432 MB 0.9999998264737602 0.8440232922248306 0.45325935960242686 0.00044123412393984 183 0 0 0 0
163 35 0 8.5552176119808e-06 MF 0.9999541732004343 0.73930092781131 0.8303986150620241 0.00033194081431877774 0 0
164 24 0 0.016619328 MB 0.999364717100303 0.8943184209772284 0.6787728381879111 0.000271293649575936 200 0 0 0 0
165 24 0 0.0118155312 MB 0.9999015465008453 0.8832598177295057 0.6281220370408476 0.0002009174598303744 93 0 0 0 0
166 25 0 7.61664e-06 MF 0.9976055082329432 0.8496670861765815 0.8942894773551059 0.0002713056 0 0
167 25 0 9.046656e-06 MF 0.9986081460432634 0.7806359066183339 0.819130593056869 0.00033592224 0 0
168 26 0 3.7104e-06 MF 0.9930969114381332 0.9070238357249062 0.940964747646284 0.00021886943999999998 0 0
169 25 0 6.618662400000001e-06 MF 0.9997022538965763 0.7013837663038026 0.7447132806817774 0.0009569688960000001 0 0
170 24 0 0.01716541248 MB 0.8667278365607523 0.8542955168614085 0.7398011816961612 0.0005657669839321497 200 0 0 0 0
171 2 0 4.78464e-06 MF 0.9893313988546664 0.8496670861765813 0.8621562920557331 0.000337674048 0 0
172 24 0 7.619506176e-06 MF 0.7413067488707867 0.828487656001471 0.7662810604461576 0.00038530679357285985 0 0
173 1 0 0.018038039999999998 MB 0.9985439380590155 0.9525460928373208 0.7646155907369633 0.000444129843277824 200 0 0 0 0
174 2 0 4.913856e-06 MF 0.9891570316745883 0.7839429652810308 0.7790828438063184 0.0002862696192 0 0
175 28 0 1.0175999999999999e-05 MF 0.994293869484119 0.9539097119402661 1.0 0.0001740864 0 0
176 3 0 3.1535999999999998e-06 MF 0.9895289634327747 0.907023835724906 0.9326476366355373 0.00018179808 0 0
177 26 0 5.6841599999999995e-06 MF 0.99742257149534 0.8496670861765815 0.8913445322258581 0.000179347776 0 0
178 29 0 3.86596608e-06 MF 0.9999812479875917 0.6561443001328855 0.7354957807797956 0.00033491539968 0 0
179 4 0 4.3852416e-06 MF 0.9999891459433446 0.6381280165800175 0.7211015922015785 0.0025129381800960003 0 0
180 23 0 9.1968e-06 MF 0.9934508547423923 0.8496670861765813 0.8735743738855176 0.00024135878399999996 0 0
181 22 0 8.7643776e-06 MF 0.9985529655323386 0.7458108140626765 0.7716973719669609 0.00046774632959999997 0 0
182 22 0 8.90575104e-06 MF 0.999727324352392 0.6534717375100062 0.6793349000609098 0.00047929853184 0 0
183 23 0 1.627872e-05 MF 0.998321741603952 0.7839429652810307 0.8200283925833172 0.0007991435136 0 0
184 22 0 1.0162300416e-05 MF 0.9999882105649051 0.5537528813076352 0.5947034660095282 0.00041311941273600004 0 0
185 23 0 1.2511488000000001e-05 MF 0.999861933167205 0.7129349249049638 0.7762340108556606 0.00041385740544000005 0 0
186 4 0 9.55409664e-06 MF 0.9999271232879136 0.6039127396796277 0.6353903226269589 0.0011005752720384002 0 0
187 5 0 6.8850048e-06 MF 0.5581748386306061 0.912083134394015 0.8525519463720128 0.00022377499293696002 0 0
188 4 0 0.0003618 MB 0.999999224492056 0.9085057059400036 0.563050957366325 0.0005524301088153601 200 0 0 0 0
189 23 0 7.404595200000001e-06 MF 0.9999945214656545 0.6503770606066562 0.7529433324305003 0.000285542962176 0 0
190 22 0 0.0004967999999999999 MB 0.9999303239484796 0.82039989275889 0.5453644847469363 0.00030864776509440005 200 0 0 0 0
191 21 0 1.4605160239104e-05 MF 0.9869338201011014 0.878657382524788 0.8937268096927018 0.00036652512981359003 0 0
192 21 0 8.2420640956416e-06 MF 0.6894682203645579 0.8422959761961161 0.7784843405484864 0.00029301005192543597 0 0
193 22 0 1.00649201664e-05 MF 0.9997056561351816 0.8640751666759355 0.9519022679504938 0.00037065910603776 0 0
194 22 0 1.1225968066560001e-05 MF 0.9999787098486438 0.8516253450973127 0.9891506023755264 0.00027126364241510396 0 0
195 21 0 0.004605984 MB 0.9952604791947515 0.8325296285433507 0.6435462184113794 0.0002108040207701744 200 0 0 0 0
196 5 0 0.0007356 MB 0.8298338208369825 0.9560512920493514 0.8679565926172366 0.000361309997174784 110 0 0 0 0
197 21 0 0.0078483936 MB 0.9957960770317039 0.7730035670618381 0.565451391751794 0.00038432160830806974 0 0 0 0 0
198 20 0 4.176e-06 MF 0.9942721998675361 0.9539097119402662 1.0 0.000253896 0 0
199 20 0 7.0704e-06 MF 0.9966802329138275 0.9070238357249062 0.9555568978111432 0.00025155839999999995 0 0
200 20 0 7.62816e-06 MF 0.9987366833601596 0.8496670861765813 0.905278369752709 0.00024702335999999994 0 0
201 20 0 7.851264e-06 MF 0.999915330134532 0.7839429652810307 0.8766774650353684 0.00024880934399999994 0 0
202 20 0 7.3405056e-06 MF 0.9999984595254937 0.7129349249049636 0.8632659737320981 0.00029932373759999995 0 0
203 20 0 8.93620224e-06 MF 0.9999999593750627 0.6561443001328856 0.8575078606691715 0.00027572949503999993 0 0
204 20 0 0.0018869999999999998 MB 0.7462884912432309 0.9366691118267282 0.855134316844972 0.00021289179801599998 62 0 0 0 0
205 19 0 3e-06 MF 0.9228547888635287 1.0 1.0 0.0001992 0 0
206 18 1 3e-06 MF 0.9233308250429995 1.0 1.0 0.00042804 0 0
207 0 0 0.012574170855936 MB 0.5258740331070727 0.8886069789145877 0.8170279225061313 0.00045185863142798994 200 0 0 0 0
208 1 0 0.015335016 MB 0.9998796488989373 0.9251710920273765 0.6824625152244109 0.00034685193731112966 119 0 0 0 0
209 24 0 1.26478024704e-05 MF 0.8209965888328853 0.8123215448087703 0.7554015000784925 0.00031612271742914393 0 0
210 26 0 4.673664e-06 MF 0.9987858853844929 0.7839429652810305 0.8236690180044839 0.0003951391104 0 0
211 24 0 0.025424164992 MB 0.8029927239099091 0.7939315929427736 0.6734806998801847 0.00039764908697165755 0 0 0 0 0
212 2 0 4.3655424000000005e-06 MF 0.9878396763110577 0.7085847453769566 0.6772644589299396 0.00021350784768 0 0
213 24 0 0.0146336659968 MB 0.7322726403553597 0.7879437739582319 0.6738243081482276 0.000328859634788663 65 0 0 0 0
214 2 0 5.94621696e-06 MF 0.9968593451454322 0.624840191414111 0.5867479796488609 0.000207203139072 0 0
215 28 0 7.0704e-06 MF 0.9967141972978598 0.907023835724906 0.9555568978111432 0.00017823456 0 0
216 2 0 4.7784867839999996e-06 MF 0.9972659842720895 0.5706446586761938 0.5082387326128462 0.00017228125562880001 0 0
217 2 0 0.0068736 MB 0.999999997120921 0.8775895642089405 0.41243956709242086 0.00015471250225152 200 0 0 0 0
218 3 0 4.26144e-06 MF 0.9965387058494728 0.8651049672631776 0.9044337867149735 0.000291119232 0 0
219 26 0 1.02694656e-05 MF 0.9951935862997869 0.7129349249049636 0.7036220265685768 0.00025345564416 0 0
220 3 0 7.704576e-06 MF 0.9899209025159224 0.8219982438768593 0.8302539187069883 0.0003990476928 0 0
221 4 0 0.012797519999999998 MB 0.9943932328230524 0.9458102699411933 0.7837078516092751 0.000388972043526144 200 0 0 0 0
222 28 0 4.62816e-06 MF 0.9955721616326834 0.8496670861765815 0.8798467803938932 0.000200293824 0 0
223 23 0 0.000441 MB 0.8053001447522014 0.9652255112014553 0.882466215877788 0.0002336171848704 200 0 0 0 0
224 28 0 4.851264e-06 MF 0.993413346157723 0.7806359066183339 0.7848541942933075 0.0001833175296 0 0
225 3 0 9.0818304e-06 MF 0.9960390805885813 0.7633571904153591 0.7746635479151766 0.00025921907712 0 0
226 2 0 0.01143444 MB 0.9999952186412421 0.9388623624801657 0.6340595735907072 0.00017888500090060798 200 0 0 0 0
227 28 0 6.7405056e-06 MF 0.9955947767806061 0.6967798844465487 0.6816177638924389 0.00030312701184 0 0
228 23 0 0.008071199999999999 MB 0.9999699211756342 0.9652459745918259 0.7018035920578162 0.00023924687394816 172 0 0 0 0
229 28 0 7.49620224e-06 MF 0.9983882515222158 0.6119607589400037 0.5811677790417927 0.000305450804736 0 0
230 3 0 6.63273216e-06 MF 0.9837287774301642 0.6874802435868465 0.6442278130664455 0.00022728763084799999 0 0
231 28 0 0.0115716 MB 0.9821709328707862 0.920335322809856 0.7769579846994201 0.0002415803218944 200 0 0 0 0
232 28 0 5.398480896e-06 MF 0.8055808645787788 0.9381143387665108 0.9066285553355823 0.00019503212875776 0 0
233 3 0 4.453092864e-06 MF 0.5669797177160978 0.6027291686881229 0.4457721022055507 0.0001893150523392 0 0
234 28 0 0.011828039999999998 MB 0.5036772439431526 0.909290879406856 0.8436637060372547 0.000222012851503104 200 0 0 0 0
235 2 0 0.015794376 MB 0.9999965023952555 0.9083655168604082 0.5915749590991065 0.00018435400036024318 200 0 0 0 0
236 28 0 4.5593923584e-06 MF 0.9983574708000732 0.8537197016286101 0.9047269115858043 0.0002730051406012416 0 0
237 28 0 4.22375694336e-06 MF 0.9995279942710729 0.8130675781786967 0.8790242296368037 0.00019980205624049664 0 0
238 23 0 0.01951248 MB 0.9999999481735571 0.9238590621871002 0.5258114666539452 0.000190498749579264 200 0 0 0 0
239 4 0 8.021638656e-06 MF 0.8804324382501679 0.9246095306786276 0.9021407151467328 0.00028278881741045764 0 0
240 23 0 7.16183808e-06 MF 0.7613550324893744 0.8838368702377206 0.8365237674408103 0.0002435994998317056 0 0
241 22 0 6.890387226624001e-06 MF 0.9999926775081678 0.8265525035191453 0.9793260559880651 0.0003425054569660416 0 0
242 21 0 0.00638655744 MB 0.9711110520438824 0.7157290595170943 0.5288640181687475 0.0002803286433232279 200 0 0 0 0
243 5 0 0.0008750400000000001 MB 0.9883144524644741 0.9463021112687224 0.7994040551244613 0.0003029239988699136 200 0 0 0 0
244 30 0 1.1330112000000001e-05 MF 0.9920033161827563 0.7839429652810307 0.7859667162371419 0.0003202259712 0 0
245 30 0 1.17320448e-05 MF 0.9670052058638738 0.7129349249049638 0.6637274780280872 0.0005456903884800001 0 0
246 30 0 2.689281792e-05 MF 0.9390770502964877 0.6561443001328855 0.5739768313196559 0.0005164761553920001 0 0
247 6 0 4.7279999999999995e-06 MF 0.9421403006483109 0.9539097119402662 0.9526034070214396 0.0002391504 0 0
248 6 0 7.8912e-06 MF 0.9577916793482099 0.9048461997468024 0.9011686237018196 0.00027506016 0 0
249 5 0 0.018610416 MB 0.9999992168221918 0.915853608345664 0.5705892671507545 0.00030056959954796546 200 0 0 0 0
250 6 0 6.75648e-06 MF 0.991150383022415 0.842941538573148 0.8576799880189028 0.000243224064 0 0
251 7 0 0.0 MB 0.5 1.0 1.0 0.0002382 200 0 0 0 0
252 8 0 0.0 MB 0.5 1.0 1.0 0.000102 200 0 0 0 0
253 9 0 0.0 MF 0.5 1.0 1.0 0.00027239999999999995 0 0
