0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MB 0.5 1.0 1.0 9.36e-05 0 0 0 0 0
2 1 0 0.0 MF 0.5 1.0 1.0 5.2799999999999996e-05 0 0
3 24 0 0.0 MB 0.5 1.0 1.0 6.72e-05 1 0 0 0 0
4 35 0 0.0 MB 0.5 1.0 1.0 6.84e-05 3 0 0 0 0
5 24 0 1.8e-06 MF 0.9189480890986256 1.0 1.0 0.00010308 0 0
6 25 0 0.0 MB 0.5 1.0 1.0 7.02e-05 3 0 0 0 0
7 25 0 4.2e-06 MF 0.917542814772249 1.0 1.0 0.00015287999999999999 0 0
8 26 0 0.0 MF 0.5 1.0 1.0 0.0001146 0 0
9 3 0 0.0 MB 0.5 1.0 1.0 5.879999999999999e-05 6 0 0 0 0
10 26 0 3e-06 MF 0.9204352118247767 1.0 1.0 0.00012144 0 0
11 29 0 0.0 MB 0.5 1.0 1.0 8.4e-05 5 0 0 0 0
12 4 0 0.0 MF 0.5 1.0 1.0 9.36e-05 0 0
13 29 0 4.2e-06 MF 0.9216377899519752 1.0 1.0 0.00021899999999999998 0 0
14 26 0 4.8e-06 MF 0.9297217689206185 0.9864075471627056 0.9875660181391385 0.00019077599999999998 0 0
15 29 0 4.08e-06 MF 0.9325194306921281 0.9864075471627056 0.9875660181391385 0.0003012 0 0
16 30 0 0.0 MF 0.5 1.0 1.0 0.00012299999999999998 0 0
17 30 0 3.6e-06 MF 0.922064227682474 1.0 1.0 0.0002166 0 0
18 31 0 0.0 MB 0.5 1.0 1.0 0.0001314 15 0 0 0 0
19 30 0 6.2399999999999995e-06 MF 0.962274334978364 0.9864075471627056 1.0 0.00058884 0 0
20 29 0 8.232e-06 MF 0.9764192761613846 0.9539097119402662 0.9723138877349401 0.00055608 0 0
21 29 0 8.0928e-06 MF 0.9897952086361171 0.907023835724906 0.933962537540184 0.000371832 0 0
22 5 0 0.0 MB 0.5 1.0 1.0 0.0001194 7 0 0 0 0
23 21 0 0.0 MF 0.5 1.0 1.0 0.00012419999999999998 0 0
24 20 0 0.0 MF 0.5 1.0 1.0 8.879999999999999e-05 0 0
25 21 0 2.4e-06 MF 0.9221382840912227 1.0 1.0 0.00015707999999999998 0 0
26 22 0 0.0 MB 0.5 1.0 1.0 5.52e-05 7 0 0 0 0
27 22 0 4.2e-06 MF 0.9221552667948213 1.0 1.0 0.00015827999999999998 0 0
28 23 0 0.0 MF 0.5 1.0 1.0 0.000147 0 0
29 4 0 2.4e-06 MF 0.9215326034415134 1.0 1.0 0.00015863999999999999 0 0
30 29 0 7.43712e-06 MF 0.9976961756058969 0.8496670861765813 0.8942894773551057 0.0003413328 0 0
31 26 0 6.72e-06 MF 0.9519132175973832 0.9539097119402661 0.9585624300046883 0.0001747104 0 0
32 25 0 3.4799999999999997e-06 MF 0.9609693900923776 0.9864075471627056 1.0 0.000153552 0 0
33 26 0 5.088e-06 MF 0.9769510176155856 0.907023835724906 0.9179975757600641 0.00017128415999999997 0 0
34 3 0 2.4e-06 MF 0.9207321840038755 1.0 1.0 0.00011772 0 0
35 26 0 3.8352e-06 MF 0.9963150909114822 0.8496670861765813 0.8851525860924481 0.00015731366399999997 0 0
36 29 0 7.174848e-06 MF 0.9994834786156163 0.7839429652810307 0.8417089155764121 0.00022593312 0 0
37 30 0 8.496e-06 MF 0.9772402891171542 0.9539097119402662 0.9729440871664418 0.000327936 0 0
38 5 0 4.2e-06 MF 0.922392870424639 1.0 1.0 0.00013176 0 0
39 29 0 4.6699392e-06 MF 0.999930896828626 0.7129349249049638 0.7880275003171434 0.000170173248 0 0
40 26 0 3.9340800000000005e-06 MF 0.9998545032307694 0.7839429652810307 0.8675122672699564 0.00020272546559999997 0 0
41 25 0 3.192e-06 MF 0.9768073064951669 0.9539097119402661 0.9729440871664418 0.0001382208 0 0
42 24 0 2.52e-06 MF 0.9283501836079385 0.9864075471627056 0.9875660181391385 0.00029383199999999995 0 0
43 35 0 1.8e-06 MF 0.9207085415950841 1.0 1.0 0.00021695999999999998 0 0
44 1 0 1.8e-06 MF 0.9185400716980945 1.0 1.0 0.00010332 0 0
45 0 0 0.0 MF 0.9340654719821398 0.9864075471627056 0.9875660181391385 0.00016523999999999998 0 0
46 0 0 4.8e-06 MF 0.9482494969076393 0.9539097119402661 0.9585624300046883 0.000176496 0 0
47 1 0 2.52e-06 MF 0.9278182257754225 0.9864075471627056 0.9875660181391385 0.000431928 0 0
48 2 0 0.0 MF 0.5 1.0 1.0 7.2e-05 0 0
49 3 0 2.76e-06 MF 0.9312815350006755 0.9864075471627056 0.9875660181391385 0.00017788800000000002 0 0
50 4 0 3.36e-06 MF 0.9316917546309929 0.9864075471627056 0.9875660181391385 0.00020145599999999998 0 0
51 23 0 2.4e-06 MF 0.9230139450606376 1.0 1.0 0.0001896 0 0
52 22 0 7.08e-06 MF 0.9623884992842383 0.9864075471627056 1.0 0.000207312 0 0
53 23 0 5.76e-06 MF 0.9332395722778847 0.9864075471627056 0.9875660181391385 0.00022044 0 0
54 28 0 0.0 MB 0.5 1.0 1.0 8.460000000000001e-05 91 0 0 0 0
55 23 0 1.1904e-05 MF 0.9769849648069654 0.9539097119402661 0.9723138877349401 0.000180576 0 0
56 22 0 1.0632e-05 MF 0.9772406996958145 0.9539097119402662 0.972944087166442 0.0001663248 0 0
57 22 0 9.052799999999999e-06 MF 0.9849529451840906 0.9070238357249062 0.925836758847037 0.00016852992 0 0
58 21 0 2.1599999999999996e-06 MF 0.9330424558005341 0.9864075471627056 0.9875660181391385 0.000142032 0 0
59 5 0 3.4799999999999997e-06 MF 0.933315184739333 0.9864075471627056 0.9875660181391385 0.000132504 0 0
60 6 0 0.0 MB 0.5 1.0 1.0 7.44e-05 39 0 0 0 0
61 5 0 3.792e-06 MF 0.9485107788595051 0.9539097119402662 0.955301451761915 0.00017900160000000002 0 0
62 22 0 5.421119999999999e-06 MF 0.9970504218817818 0.8496670861765815 0.8886735565971762 0.000200611968 0 0
63 22 0 8.168448e-06 MF 0.9993024160239817 0.799538776263157 0.85527083309004 0.0001960447872 0 0
64 21 0 2.664e-06 MF 0.9555831730304102 0.9539097119402661 0.9585624300046883 0.0001480128 0 0
65 21 0 2.2656e-06 MF 0.9784785154497473 0.907023835724906 0.9179975757600642 0.00013540512 0 0
66 20 0 2.4e-06 MF 0.9211474738524936 1.0 1.0 0.00015432 0 0
67 20 0 2.76e-06 MF 0.9317174937212527 0.9864075471627056 0.9875660181391385 0.000170328 0 0
68 19 0 0.0 MB 0.5 1.0 1.0 4.9199999999999997e-05 56 0 0 0 0
69 19 0 1.8e-06 MF 0.9231244337089743 1.0 1.0 0.00011388 0 0
70 19 0 1.92e-06 MF 0.9633282098304468 0.9864075471627056 1.0 0.000128952 0 0
71 20 0 2.9039999999999996e-06 MF 0.9766878681356098 0.9539097119402662 0.97231388773494 0.0001611312 0 0
72 20 0 2.9615999999999997e-06 MF 0.9899100555010247 0.9070238357249062 0.933962537540184 0.00015385247999999998 0 0
73 20 0 3.5846399999999998e-06 MF 0.9976842033119347 0.8496670861765815 0.8942894773551059 0.000140140992 0 0
74 19 0 2.568e-06 MF 0.9942729834935821 0.9539097119402662 1.0 0.0001259808 0 0
75 20 0 3.233856e-06 MF 0.9998852026021311 0.7839429652810307 0.8718060544658647 0.0001988563968 0 0
76 20 0 4.2935424e-06 MF 0.9999980970229462 0.7129349249049636 0.8612318910261331 0.00044734255872 0 0
77 21 0 2.70624e-06 MF 0.9964987123915362 0.8496670861765815 0.8851525860924481 0.00029656204799999997 0 0
78 22 0 5.0673792e-06 MF 0.9998674130560047 0.751162321444378 0.8255762975918302 0.00036641791488 0 0
