83 32 0 0.0081582 MB 0.9996600435476395 0.9366691118267282 0.7167865086620977 0.00022558839674879997 52 0 0 0 0
84 14 0 2.28e-05 MF 0.9337562458331573 0.9864075471627056 0.9875660181391385 0.000451152 0 0
85 15 0 5.4e-06 MF 0.9233208328429573 1.0 1.0 0.00018348 0 0
86 16 0 0.0 MB 0.5 1.0 1.0 7.62e-05 149 0 0 0 0
87 17 0 0.0 MF 0.5 1.0 1.0 0.0001302 0 0
88 27 0 0.0 MF 0.5 1.0 1.0 0.000195 0 0
89 27 0 2.4e-06 MF 0.9233262515524462 1.0 1.0 0.0002256 0 0
90 18 1 6e-06 MF 0.9232631776531135 1.0 1.0 0.00016439999999999998 0 0
91 32 0 0.01364628 MB 0.9827473539181636 0.9979680014015216 0.8670531504766236 0.00018683535869952 70 0 0 0 0
92 32 0 0.010287912 MB 0.9919433283845525 0.9885592042854418 0.8408036124369564 0.00020193414347980803 58 0 0 0 0
93 13 0 6.34464e-06 MF 0.9999889530188711 0.8496670861765812 1.0 0.000220933056 0 0
94 14 0 1.2719999999999998e-05 MF 0.9490683704830215 0.9539097119402662 0.955301451761915 0.0003466608 0 0
95 36 0 2.004e-05 MF 0.9626874743846083 0.9864075471627056 1.0 0.000182136 0 0
96 14 0 7.487999999999999e-06 MF 0.9663608423673717 0.907023835724906 0.9084183161110685 0.00022386432000000002 0 0
97 15 0 1.956e-05 MF 0.9338311612124824 0.9864075471627056 0.9875660181391385 0.001526592 0 0
98 15 0 1.2624e-05 MF 0.9564127332396684 0.9539097119402661 0.9585624300046881 0.0009658368 0 0
99 15 0 1.3449599999999999e-05 MF 0.9897287926468119 0.907023835724906 0.9326476366355373 0.00056873472 0 0
100 15 0 1.797984e-05 MF 0.9993467322442035 0.8496670861765813 0.9182700398315254 0.00034809388800000003 0 0
101 14 0 4.795199999999999e-06 MF 0.9928845967082718 0.8496670861765815 0.8703062098342702 0.000196945728 0 0
102 15 0 1.0791936e-05 MF 0.9999854229112837 0.7839429652810307 0.9115458997560663 0.0002544375552 0 0
103 12 0 4.2240000000000006e-06 MF 0.9564884834853381 0.9539097119402662 0.9585624300046881 0.0002054592 0 0
104 12 0 4.6896e-06 MF 0.9789126257768812 0.907023835724906 0.9179975757600641 0.00019498368 0 0
105 37 0 0.0 MF 0.5 1.0 1.0 0.0026952 0 0
106 16 0 4.2e-06 MF 0.9227591740041634 1.0 1.0 0.00015408 0 0
107 27 0 3.36e-06 MF 0.9634284267026402 0.9864075471627056 1.0 0.00033504 0 0
108 17 0 2.4e-06 MF 0.9232835399755713 1.0 1.0 0.00022248 0 0
109 18 1 4.2000000000000004e-06 MF 0.9233018681834001 1.0 1.0 0.00020376 0 0
110 32 0 0.0062061648 MB 0.9867396507261349 0.9610784866369341 0.8189923675506016 0.0003993736573919232 87 0 0 0 0
111 13 0 1.1537856e-05 MF 0.9999705006294723 0.7806359066183339 0.8936191080186399 0.0001759732224 0 0
112 14 0 4.91808e-06 MF 0.9992011472009628 0.7978941651710212 0.8492700294317265 0.0001681782912 0 0
113 15 0 7.3167744e-06 MF 0.9999998438694494 0.7129349249049636 0.9086553830372468 0.00018457502208000002 0 0
114 14 0 3.767232e-06 MF 0.9996969566563481 0.7493776339417826 0.8058417791021073 0.00022087131648 0 0
115 12 0 4.27584e-06 MF 0.9966015658153262 0.8496670861765813 0.8851525860924482 0.000230393472 0 0
116 14 0 5.1068927999999995e-06 MF 0.9999454700206346 0.6863611511926305 0.7551796283192159 0.000228148526592 0 0
117 13 0 7.0151424000000005e-06 MF 0.9998915804886817 0.7013837663038026 0.7624119801190896 0.00016098928896000002 0 0
118 32 0 0.0062468659200000005 MB 0.9661424115597737 0.9291339932544552 0.8005955024089331 0.0003061494629567693 85 0 0 0 0
119 32 0 6.640965120000001e-06 MF 0.8881899022745539 0.9078352292611306 0.8836715325431984 0.0003594597851827077 0 0
120 32 0 1.1056386048e-05 MF 0.9776202547570079 0.8838845254791873 0.8889481114339856 0.0002541839140730831 0 0
121 14 0 6.242757119999999e-06 MF 0.9999966874584195 0.6265559113434612 0.7263516795238899 0.0001746594106368 0 0
122 15 0 5.92670976e-06 MF 0.9999999757511698 0.6370957281152441 0.8399694150716467 0.000205230008832 0 0
123 14 0 4.297102848e-06 MF 0.9754199193897447 0.9119969895694764 0.9208095002431339 0.00024206376425472 0 0
124 37 0 2.4e-06 MF 0.9232793539932379 1.0 1.0 0.0016390800000000002 0 0
125 12 0 5.910336e-06 MF 0.9994279039512466 0.7839429652810307 0.8381018762008489 0.0002655573888 0 0
126 12 0 6.5641344e-06 MF 0.99861324995784 0.7129349249049636 0.7267840662019851 0.00020762295551999998 0 0
127 13 0 7.00605696e-06 MF 0.9999337297710793 0.6305321667900213 0.6726164972006402 0.00014719571558400002 0 0
128 12 0 4.42565376e-06 MF 0.9994223004048347 0.6370957281152442 0.6383713088451864 0.000168249182208 0 0
129 12 0 3.5702615039999996e-06 MF 0.9996461434770308 0.5975345158058027 0.5899772914955422 0.0002256996728832 0 0
130 12 0 5.6281046016e-06 MF 0.999999121998779 0.5064069353641006 0.5665270757777735 0.00018087986915328 0 0
131 11 0 6.36e-06 MF 0.9335396254210477 0.9864075471627056 0.9875660181391385 0.000182376 0 0
132 37 0 2.496e-05 MF 0.9329950762423315 0.9864075471627056 0.9875660181391385 0.0007864320000000002 0 0
133 14 0 7.1188411392e-06 MF 0.778247665527921 0.9567868292886151 0.9252522046003047 0.000330225505701888 0 0
134 15 0 1.6170683904e-05 MF 0.9999997229965426 0.6031562404637095 0.7415981390056773 0.00027709200353279997 0 0
135 14 0 5.2475364556800005e-06 MF 0.6727437596297542 0.9552180617402396 0.9127099405045711 0.00028809020228075515 0 0
136 12 0 4.651241840639999e-06 MF 0.9999999981512351 0.42941371423154623 0.5559271897053714 0.0005211519476613119 0 0
137 13 0 0.0021966 MB 0.9513178728983411 0.9397031258308589 0.820718347716798 0.0003576782862336 200 0 0 0 0
138 13 0 0.01042044 MB 0.8998873553654251 0.9688318288018934 0.8702695260574412 0.00024447131449344 200 0 0 0 0
139 12 0 0.0136614 MB 0.999842115114753 0.8134504314349793 0.5513694780380746 0.0006608607790645248 99 0 0 0 0
140 11 0 3.744e-06 MF 0.9562951008834856 0.9539097119402662 0.9585624300046881 0.0001893504 0 0
141 33 0 1.0225920000000001e-05 MF 0.9990633434845237 0.8496670861765815 0.911281526991846 0.00036580396800000003 0 0
142 11 0 4.4976e-06 MF 0.9700628202737062 0.9070238357249059 0.9109374892678183 0.00048434015999999994 0 0
143 10 0 1.2e-05 MF 0.9226471692469417 1.0 1.0 0.00015516 0 0
144 17 0 4.5599999999999995e-06 MF 0.9338783350240536 0.9864075471627056 0.9875660181391385 0.000286992 0 0
145 18 1 8.28e-06 MF 0.9232141439585819 1.0 1.0 0.000274104 0 0
146 0 0 1.24608e-05 MF 0.999979794362768 0.7839429652810307 0.9132453933332966 0.000277810752 0 0
147 0 0 8.58432e-06 MF 0.9999935405057817 0.7129349249049638 0.8412196307465263 0.0002677243008 0 0
148 0 0 7.633728e-06 MF 0.9999912167420666 0.6561443001328856 0.7567885211280746 0.00029308972032 0 0
149 0 0 0.0001428 MB 0.9997748434386027 0.9366691118267284 0.7115528488016812 0.000264835888128 0 0 0 0 0
150 0 0 0.00697752 MB 0.9866336279336703 0.9991919295763109 0.8633047669158391 0.0003753343552512 172 0 0 0 0
151 35 0 4.416e-06 MF 0.9941965894531776 0.9539097119402661 1.0 0.00017347680000000002 0 0
152 35 0 4.1664e-06 MF 0.9966507680333959 0.907023835724906 0.9555568978111432 0.00014739072 0 0
153 0 0 0.008848608 MB 0.9927474021005919 0.9720103704514192 0.8195242576676662 0.00025693374210048 102 0 0 0 0
154 35 0 3.4665599999999997e-06 MF 0.9987301724493599 0.8496670861765813 0.9052783697527093 0.000713556288 0 0
155 1 0 6e-06 MF 0.9502783531336942 0.9539097119402662 0.9585624300046881 0.0002286768 0 0
156 24 0 3.432e-06 MF 0.9891606135256327 0.907023835724906 0.9326476366355373 0.00025766208 0 0
157 1 0 9.6e-06 MF 0.9574530312564091 0.907023835724906 0.908679528321489 0.00020007072 0 0
158 1 0 6.2399999999999995e-06 MF 0.9910353356826637 0.8496670861765813 0.8696208285658663 0.000185628288 0 0
159 24 0 1.09728e-05 MF 0.9963180136330257 0.8496670861765813 0.8879042948310124 0.000211064832 0 0
160 35 0 6.186624e-06 MF 0.9995560914127879 0.780635906618334 0.8398004323813861 0.00040602251520000004 0 0
161 35 0 4.8746496e-06 MF 0.9999384661502351 0.7013837663038028 0.7742709469206814 0.00030460900608 0 0
162 35 0 1.8749859839999998e-05 MF 0.999996682037362 0.6305321667900212 0.7363968598465686 0.000415243602432 0 0
163 0 0 0.005141443200000001 MB 0.9904633504825611 0.92925443996854 0.7749219262095481 0.000250973496840192 28 0 0 0 0
164 35 0 0.0006468 MB 0.9982788968708509 0.9081140727750677 0.7177275532394529 0.0004390974409728 200 0 0 0 0
165 35 0 0.00845112 MB 0.935815150167186 0.9385023378479609 0.8252071283724796 0.00034903897638912003 200 0 0 0 0
166 24 0 7.38912e-06 MF 0.9994417703585899 0.7839429652810307 0.8421478469520066 0.0001816259328 0 0
167 2 0 8.4e-06 MF 0.9210930555488689 1.0 1.0 0.00018995999999999998 0 0
168 1 0 4.296e-06 MF 0.9996011293951461 0.7839429652810305 0.8486351680402803 0.0002080513152 0 0
169 2 0 6.36e-06 MF 0.9324910103851357 0.9864075471627056 0.9875660181391385 0.00039698399999999997 0 0
170 1 0 5.9184e-06 MF 0.9999295216720907 0.7214212237056117 0.8033693971950472 0.00042222052607999994 0 0
171 24 0 5.355648e-06 MF 0.9992490110683491 0.7129349249049636 0.7422320556928703 0.00023765037312000001 0 0
172 24 0 5.1422592e-06 MF 0.9982585498659647 0.6561443001328855 0.6471666369617005 0.00023066014924800002 0 0
173 24 0 0.0001956 MB 0.999999314512131 0.9366691118267284 0.5937890067684902 0.0002038640596992 200 0 0 0 0
174 25 0 0.0 MB 0.5 1.0 1.0 6.96e-05 198 0 0 0 0
175 24 0 0.010547639999999999 MB 0.9806482838220136 0.9688747366905174 0.8357261294782409 0.00029154562387968 0 0 0 0 0
176 1 0 1.4967359999999999e-05 MF 0.9999519045538539 0.6704505637440451 0.7519312985167104 0.000539088210432 0 0
177 2 0 1.0943999999999999e-05 MF 0.9765861206978821 0.9539097119402661 0.9723138877349401 0.00039639359999999997 0 0
178 26 0 1.8e-06 MF 0.9214198013374726 1.0 1.0 0.0002496 0 0
179 25 0 1.8e-06 MF 0.9224189024624944 1.0 1.0 0.00012024 0 0
180 24 0 0.004937255999999999 MB 0.938892174372274 0.9547572848555088 0.8431359792152109 0.000492818249551872 8 0 0 0 0
181 1 0 1.1386944e-05 MF 0.9978112026609418 0.6208719850898342 0.6025659280432029 0.00031823528417280003 0 0
182 1 0 0.00012179999999999999 MB 0.9994460980534974 0.9112227767745008 0.6996732016048642 0.00022569411366911999 200 0 0 0 0
183 1 0 0.009328320000000001 MB 0.9998722929725085 0.9783671386148126 0.7459651171643267 0.000340477645467648 200 0 0 0 0
184 2 0 7.9776e-06 MF 0.9900176095291421 0.907023835724906 0.933962537540184 0.00026415744 0 0
185 1 0 0.013420728 MB 0.8336146498139163 0.952268961828251 0.862614952134387 0.0003017910581870592 200 0 0 0 0
186 2 0 5.59104e-06 MF 0.9878684318433921 0.8496670861765813 0.860172198980219 0.000269462976 0 0
187 2 0 7.036416e-06 MF 0.9874512360649024 0.7806359066183339 0.7728392313520521 0.0002631851904 0 0
188 24 0 0.011873102400000002 MB 0.9525558435576124 0.9349760279801059 0.814492654543106 0.0003879272998207488 200 0 0 0 0
189 2 0 8.214566400000001e-06 MF 0.9976469243805446 0.7013837663038026 0.7019641306183105 0.00018567407616 0 0
190 28 0 0.0 MB 0.5 1.0 1.0 5.46e-05 137 0 0 0 0
191 3 0 3.6e-06 MF 0.9228914956858494 1.0 1.0 0.00020736000000000002 0 0
192 26 0 3.72e-06 MF 0.9207015825079385 0.9864075471627056 0.9847731353639353 0.00025583999999999996 0 0
193 3 0 4.44e-06 MF 0.9335050617826856 0.9864075471627056 0.9875660181391385 0.000246744 0 0
194 26 0 1.5288e-05 MF 0.9180048398879508 0.9539097119402662 0.9504259692478616 0.00024453599999999995 0 0
195 29 0 2.4e-06 MF 0.9232525896316023 1.0 1.0 0.00015912 0 0
196 30 0 8.64e-06 MF 0.9316748352389111 0.9864075471627056 0.9875660181391385 0.000208128 0 0
197 31 0 1.1518902988799999e-05 MF 0.9170906983573034 0.9991919295763111 1.0 0.00029473614317567995 0 0
198 31 0 0.0002172 MB 0.8871468673110338 0.979763120303017 0.8873281727536484 0.000215694457270272 200 0 0 0 0
199 31 0 0.010758479999999999 MB 0.9874918852387602 0.9422895861619246 0.7957544048070243 0.0001648777829081088 200 0 0 0 0
200 31 0 0.009664392 MB 0.974203655167893 0.8937675935162211 0.7527156024380804 0.0001901511131632435 114 0 0 0 0
201 31 0 0.004416556800000001 MB 0.7765143565214926 0.8397693368259636 0.7344724246968591 0.0002350604452652974 0 0 0 0 0
202 31 0 7.00756119552e-06 MF 0.8337205623807197 0.7884413615357424 0.727009250578326 0.00017382417810611896 0 0
203 31 0 4.603024478208e-06 MF 0.9954095693871835 0.7286083238174559 0.7239973058862748 0.0001421296712424476 0 0
204 31 0 3.6412097912832e-06 MF 0.9998024429033548 0.6814812679678767 0.7227882506884908 0.00013185186849697903 0 0
205 31 0 3.2564839165132797e-06 MF 0.9999893726694721 0.6397872851801739 0.7223039436169466 0.00012894074739879161 0 0
206 31 0 0.0027176227200000004 MB 0.9978441349351049 0.9100145903431041 0.7221101111491461 0.00012717629895951665 0 0 0 0 0
207 30 0 1.2456e-05 MF 0.9371806618031704 0.9539097119402661 0.9520056972661353 0.0003688512 0 0
208 30 0 1.5182399999999999e-05 MF 0.9501808074116302 0.9048461997468024 0.8992894576407267 0.00051354048 0 0
209 30 0 1.087296e-05 MF 0.9888418608668469 0.8429415385731479 0.8543538950067009 0.000344616192 0 0
210 30 0 8.549183999999999e-06 MF 0.999550595389582 0.7712777135952719 0.827979585280656 0.00032924647680000003 0 0
211 29 0 6.96e-06 MF 0.9336979942822966 0.9864075471627056 0.9875660181391385 0.000178848 0 0
212 4 0 1.128e-05 MF 0.930251107782223 0.9864075471627056 0.9875660181391385 0.000268416 0 0
213 5 0 2.4e-06 MF 0.9225024783072395 1.0 1.0 0.00016008 0 0
214 4 0 9.912e-06 MF 0.9540290091933491 0.9539097119402661 0.9585624300046883 0.0001973664 0 0
215 23 0 0.0 MF 0.5 1.0 1.0 5.879999999999999e-05 0 0
216 28 0 3.6e-06 MF 0.9233240498536259 1.0 1.0 0.00012804 0 0
217 28 0 3.84e-06 MF 0.9339996649418763 0.9864075471627056 0.9875660181391385 0.000165816 0 0
218 23 0 2.4e-06 MF 0.9233491129342846 1.0 1.0 0.00013451999999999998 0 0
219 22 0 0.0 MB 0.5 1.0 1.0 0.00014939999999999997 200 0 0 0 0
220 21 0 7.83264e-06 MF 0.9994591440523668 0.8496670861765813 0.9222084746362772 0.000339373632 0 0
221 21 0 7.333056e-06 MF 0.9998444777751817 0.7839429652810307 0.8644212724405783 0.0002875494528 0 0
222 21 0 7.733222399999999e-06 MF 0.9999624438049741 0.7129349249049638 0.7993260035694861 0.00035141978111999996 0 0
223 5 0 4.5599999999999995e-06 MF 0.9325242808508926 0.9864075471627056 0.9875660181391385 0.000202632 0 0
224 6 0 0.0 MF 0.5 1.0 1.0 0.0001536 0 0
225 5 0 4.224e-06 MF 0.9554617259122659 0.9539097119402661 0.9585624300046883 0.00018785280000000002 0 0
226 22 0 3e-06 MF 0.9233425079337064 1.0 1.0 0.00050196 0 0
227 5 0 4.0896e-06 MF 0.97834707393898 0.907023835724906 0.9179975757600641 0.00016574112000000002 0 0
228 21 0 9.09328896e-06 MF 0.9999954986527562 0.6561443001328855 0.7632405767951247 0.00023596791244799998 0 0
229 22 0 3.6000000000000003e-06 MF 0.9340115254003755 0.9864075471627056 0.9875660181391385 0.000327384 0 0
230 22 0 8.04e-06 MF 0.977611042925099 0.9539097119402661 0.9723138877349401 0.00023895360000000002 0 0
231 21 0 5.437315584e-06 MF 0.9999999931323286 0.5676440367868291 0.7618524905761105 0.00021018716497919998 0 0
232 21 0 0.0023123999999999996 MB 0.997393253251755 0.8986725331563887 0.7123914967865067 0.00020227486599167999 152 0 0 0 0
233 5 0 4.03584e-06 MF 0.9964921430628348 0.8496670861765813 0.8851525860924482 0.00017429644800000003 0 0
234 21 0 4.5749262336e-06 MF 0.6763404050979412 0.945756529143162 0.9019386169465418 0.000196109946396672 0 0
235 20 0 7.090464e-05 MF 0.9998192728487016 0.8496670861765815 0.9586525841017789 0.00029769216 0 0
236 20 0 3.1961856e-05 MF 0.9999279078666595 0.7839429652810305 0.8876115498563019 0.0009314768639999999 0 0
237 20 0 1.81847424e-05 MF 0.9999709857062022 0.7129349249049636 0.809805450678836 0.0005651907456 0 0
238 21 0 3.62997049344e-06 MF 0.9039096434144448 0.9356520422547425 0.9201147445059287 0.0003304439785586688 0 0
239 21 0 1.6451988197376002e-05 MF 0.9518633566974793 0.9202861970999461 0.9168427167288763 0.00023237759142346752 0 0
240 5 0 4.014336e-06 MF 0.9981046691403672 0.7839429652810307 0.8148774932071832 0.0001723185792 0 0
241 6 0 3e-06 MF 0.9233319625258072 1.0 1.0 0.00020124 0 0
242 7 0 0.0 MB 0.5 1.0 1.0 0.0001092 200 0 0 0 0
243 8 0 0.0 MF 0.5 1.0 1.0 8.7e-05 0 0
244 7 0 3.6e-06 MF 0.9233466477300873 1.0 1.0 0.00012708 0 0
245 6 0 3.6000000000000003e-06 MF 0.9340000474429896 0.9864075471627056 0.9875660181391385 0.000158496 0 0
246 6 0 3.2400000000000003e-06 MF 0.9564814213826349 0.9539097119402662 0.9585624300046881 0.0001431984 0 0
247 30 0 7.019673599999999e-06 MF 0.999995300338167 0.6926542154942715 0.8143270651973672 0.00021149859072 0 0
248 29 0 5.784000000000001e-06 MF 0.9562979549978549 0.9539097119402661 0.9585624300046883 0.0001507392 0 0
249 30 0 4.60786944e-06 MF 0.999994093416947 0.6241965019328466 0.712467302975695 0.00016739943628800002 0 0
250 5 0 4.0057344e-06 MF 0.9995736706018832 0.7085847453769567 0.7454402157818619 0.00014932743168 0 0
251 22 0 5.616e-06 MF 0.9977473553015828 0.907023835724906 0.9631221966642931 0.00017718144 0 0
252 22 0 4.0464e-06 MF 0.9980186618307764 0.8470292267503091 0.8927184539599088 0.000186072576 0 0
253 5 0 2.80229376e-06 MF 0.9998991555734886 0.6387557043607044 0.6765004924908786 0.00020793097267200001 0 0
254 21 0 8.380795278950402e-06 MF 0.9887668130851023 0.8926543050032878 0.9135619529838616 0.00023155103656938704 0 0
255 5 0 0.0004776 MB 0.9999986798133691 0.915341230419572 0.5809577357477479 0.0002337723890688 170 0 0 0 0
256 21 0 5.752318111580161e-06 MF 0.976881947924444 0.8730318352602198 0.8750810069237747 0.0001850204146277548 0 0
257 21 0 4.700927244632065e-06 MF 0.904379017867822 0.841574969726499 0.806470260683144 0.00017780816585110192 0 0
258 22 0 3.41856e-06 MF 0.9992009372002816 0.7754133965459581 0.8204078970428572 0.0002028290304 0 0
259 23 0 4.5599999999999995e-06 MF 0.9634338784526323 0.9864075471627056 1.0 0.000161808 0 0
260 22 0 5.567423999999999e-06 MF 0.9997192554343144 0.6912478558428851 0.729154918946147 0.00025093161216 0 0
261 22 0 1.66269696e-05 MF 0.9999409949121248 0.6075193242887326 0.6409161143607166 0.00026117264486400003 0 0
262 22 0 0.0106608 MB 0.9999838745817559 0.8825282112778741 0.5910762749627484 0.0002700690579456 200 0 0 0 0
263 22 0 0.01612032 MB 0.9991222192667497 0.9442139664340422 0.7446517192276105 0.00019802762317824 200 0 0 0 0
264 23 0 3.6239999999999995e-06 MF 0.9783138549522454 0.9539097119402661 0.9729440871664418 0.0002123232 0 0
