41 24 0 4.2e-06 MF 0.9229905092321762 1.0 1.0 0.00037151999999999997 0 0
42 35 0 1.8e-06 MF 0.9189851491962732 1.0 1.0 0.00013044 0 0
43 35 0 2.52e-06 MF 0.9283984419270421 0.9864075471627056 0.9875660181391385 0.000130176 0 0
44 24 0 5.88e-06 MF 0.9631844636104862 0.9864075471627056 1.0 0.00024760799999999996 0 0
45 2 0 5.76e-06 MF 0.9233844190342113 0.9864075471627056 0.9875660181391385 0.000200376 0 0
46 26 0 3.6e-06 MF 0.9210109026625057 1.0 1.0 0.00015192 0 0
47 29 0 3e-06 MF 0.9209649592892506 1.0 1.0 0.00011879999999999999 0 0
48 26 0 4.44e-06 MF 0.9313902995936796 0.9864075471627056 0.9875660181391385 0.00014896799999999997 0 0
49 3 0 5.76e-06 MF 0.9299033119203617 0.9864075471627056 0.9875660181391385 0.00015576 0 0
50 2 0 4.104e-06 MF 0.9509287293451779 0.9539097119402662 0.9585624300046883 0.00019115039999999999 0 0
51 3 0 5.304e-06 MF 0.9536667275761921 0.9539097119402661 0.9585624300046881 0.000206904 0 0
52 4 0 3.1199999999999998e-06 MF 0.931194075256832 0.9864075471627056 0.9875660181391385 0.000207576 0 0
53 3 0 6.9216e-06 MF 0.9886962540370133 0.9070238357249062 0.9326476366355373 0.0002159616 0 0
54 23 0 6.48e-06 MF 0.9326733578991008 0.9864075471627056 0.9875660181391385 0.000258096 0 0
55 28 0 1.8e-06 MF 0.9205799960518678 1.0 1.0 0.00016236 0 0
56 23 0 4.392e-06 MF 0.9558243731934599 0.9539097119402661 0.9585624300046883 0.00018303839999999998 0 0
57 4 0 1.2648000000000002e-05 MF 0.947193341123451 0.9539097119402661 0.9585624300046883 0.0003086304 0 0
58 3 0 6.36864e-06 MF 0.9992750508197223 0.8496670861765813 0.9182700398315254 0.00016258464 0 0
59 28 0 4.32e-06 MF 0.927784123851412 0.9864075471627056 0.9875660181391385 0.000146544 0 0
60 3 0 4.347456e-06 MF 0.9999840955308963 0.7839429652810307 0.9115458997560663 0.00014483385600000002 0 0
61 26 0 3.576e-06 MF 0.976816107919995 0.9539097119402661 0.9723138877349401 0.00013758719999999998 0 0
62 3 0 3.5389824e-06 MF 0.9999997092351794 0.7208735664281556 0.9086553830372468 0.0001383335424 0 0
63 4 0 1.7659200000000002e-05 MF 0.9858409045273588 0.907023835724906 0.9326476366355373 0.00019845216000000001 0 0
64 22 0 3.696e-06 MF 0.9764359044802128 0.9539097119402662 0.9723138877349403 0.00018431999999999997 0 0
65 22 0 5.0784e-06 MF 0.9895528883130837 0.907023835724906 0.933962537540184 0.00020872799999999998 0 0
66 22 0 5.03136e-06 MF 0.9976185142840094 0.8496670861765815 0.8942894773551058 0.0002346912 0 0
67 22 0 6.812544e-06 MF 0.9998748137638592 0.7839429652810307 0.8718060544658645 0.00027447648 0 0
68 22 0 7.525017599999999e-06 MF 0.9999964906733426 0.720658619022025 0.861231891026133 0.000215390592 0 0
69 23 0 6.5568e-06 MF 0.989467060688139 0.907023835724906 0.9326476366355373 0.00025561536 0 0
70 28 0 3.528e-06 MF 0.975653043647738 0.9539097119402662 0.97231388773494 0.0002266176 0 0
71 2 0 3.4416000000000002e-06 MF 0.9884431265322198 0.907023835724906 0.9326476366355373 0.00018746015999999998 0 0
72 1 0 8.279999999999999e-06 MF 0.9615317193246983 0.9864075471627056 1.0 0.000175776 0 0
73 0 0 1.4659199999999998e-05 MF 0.9999671456285124 0.7839429652810307 0.9132453933332966 0.000210712704 0 0
74 35 0 2.808e-06 MF 0.9751549467732064 0.9539097119402662 0.97231388773494 0.00020087040000000002 0 0
75 0 0 1.0063679999999998e-05 MF 0.9999902498089343 0.7129349249049636 0.8412196307465263 0.00019948508159999998 0 0
76 0 0 7.025472e-06 MF 0.9999886022518977 0.6561443001328855 0.7567885211280744 0.00023039403263999997 0 0
77 0 0 7.74e-05 MB 0.9998624776023067 0.9366691118267284 0.7115528488016812 0.00026855761305599995 36 0 0 0 0
78 0 0 0.00488616 MB 0.9941449388267444 0.9687938101400428 0.8116149257623418 0.00021842304522239997 136 0 0 0 0
79 35 0 4.1232e-06 MF 0.997298666122488 0.907023835724906 0.9631221966642931 0.00020274816 0 0
80 0 0 0.0021662639999999998 MB 0.9842353219114914 0.946898596128536 0.8062793819530051 0.00019716921808896 1 0 0 0 0
81 35 0 4.64928e-06 MF 0.9970244789122602 0.8496670861765813 0.892718453959909 0.000234099264 0 0
82 24 0 4.152e-06 MF 0.9942716153013592 0.9539097119402661 1.0 0.0002658432 0 0
83 25 0 0.0 MB 0.5 1.0 1.0 0.0001068 38 0 0 0 0
84 24 0 5.8608e-06 MF 0.9966864582786145 0.907023835724906 0.9555568978111432 0.00033553728 0 0
85 25 0 3e-06 MF 0.9229608388394795 1.0 1.0 0.00012732 0 0
86 24 0 5.34432e-06 MF 0.9971630679314304 0.8496670861765813 0.8889774740471424 0.000258414912 0 0
87 1 0 5.712e-06 MF 0.9774503200712285 0.9539097119402661 0.9729440871664418 0.00015191039999999997 0 0
88 2 0 3.17664e-06 MF 0.9992567827311815 0.8496670861765815 0.9182700398315254 0.000156584064 0 0
89 1 0 3.4848e-06 MF 0.9821619199575606 0.907023835724906 0.9219636310187593 0.00013816415999999998 0 0
90 0 0 0.0018685056000000001 MB 0.9765067782373281 0.9268191666825025 0.7908148831337699 0.000152067687235584 28 0 0 0 0
91 1 0 3.1939199999999997e-06 MF 0.9951847293348872 0.8496670861765813 0.8787567161045436 0.000133865664 0 0
92 35 0 4.859712e-06 MF 0.9938504261689269 0.780635906618334 0.7925270001220266 0.00023583970559999998 0 0
93 0 0 0.00254500224 MB 0.9657033580741103 0.9170640605451363 0.7868729162759464 0.0002120270748942336 83 0 0 0 0
94 35 0 6.1438848e-06 MF 0.9944945270548468 0.7013837663038026 0.6935167983871229 0.00027673588224 0 0
95 35 0 9.05755392e-06 MF 0.9992268005053724 0.6142629183302987 0.6186093298939911 0.000284094352896 0 0
96 0 0 0.001931200896 MB 0.9513191511931 0.9063260928433413 0.7814998859875332 0.00021321082995769345 10 0 0 0 0
97 1 0 3.077568e-06 MF 0.9983430312409408 0.7806359066183339 0.8132566957814169 0.0001543462656 0 0
98 35 0 6.023021568e-06 MF 0.9999249035341075 0.5603387972977035 0.5792824355208263 0.0002228377411584 0 0
99 35 0 7.38e-05 MB 0.9508314983634217 0.8879099877700941 0.7635217468162055 0.00019473509646336 200 0 0 0 0
100 1 0 3.6310272e-06 MF 0.9988832471294011 0.7013837663038026 0.7164703378880343 0.00020813850623999997 0 0
101 2 0 3.670656e-06 MF 0.9998022217711601 0.7839429652810305 0.8630930776528539 0.0003920336256 0 0
102 28 0 5.6112e-06 MF 0.9973591989123564 0.9070238357249062 0.9631221966642931 0.00026284704 0 0
103 2 0 5.6682623999999996e-06 MF 0.9999144714360421 0.7129349249049638 0.7896970144489224 0.00027561345024 0 0
104 3 0 3.21559296e-06 MF 0.999999990528214 0.6700412163320547 0.907462533115781 0.00013633341696 0 0
105 26 0 2.6304000000000003e-06 MF 0.997678168501161 0.907023835724906 0.9631221966642931 0.00014143488 0 0
106 25 0 2.1599999999999996e-05 MF 0.961837116917582 0.9864075471627056 1.0 0.00013192800000000001 0 0
107 25 0 1.0439999999999998e-05 MF 0.97781516924597 0.9539097119402661 0.9729440871664418 0.00014397120000000002 0 0
108 25 0 7.1759999999999996e-06 MF 0.9930912391191695 0.907023835724906 0.940964747646284 0.00016918848 0 0
109 26 0 2.85216e-06 MF 0.9990398152978768 0.8496670861765813 0.911281526991846 0.000161573952 0 0
110 3 0 3.086237184e-06 MF 0.9999999874405018 0.6206677867149293 0.8312710207609136 0.00016073336678400002 0 0
111 2 0 5.267304960000001e-06 MF 0.9999666291783832 0.6561443001328856 0.7305869060860561 0.00022544538009599998 0 0
112 28 0 2.024448e-05 MF 0.9981640355754032 0.8496670861765815 0.9112815269918461 0.000215538816 0 0
113 23 0 1.642272e-05 MF 0.9992921905123827 0.8496670861765815 0.9182700398315254 0.000190446144 0 0
114 5 0 4.39584e-06 MF 0.9943365500741779 0.8496670861765813 0.8787903651615129 0.0001645872 0 0
115 22 0 6.6100070399999995e-06 MF 0.9999998642479079 0.6698918582743346 0.8566798971691519 0.0001731562368 0 0
116 21 0 6.2399999999999995e-06 MF 0.9616911374720019 0.9864075471627056 1.0 0.000216552 0 0
117 20 0 0.0 MF 0.5 1.0 1.0 7.26e-05 0 0
118 19 0 0.0 MF 0.5 1.0 1.0 6.479999999999999e-05 0 0
119 19 0 3.6e-06 MF 0.9232350752164997 1.0 1.0 0.00011771999999999999 0 0
120 20 0 4.8e-06 MF 0.9232816512844031 1.0 1.0 0.00010644 0 0
121 20 0 3.72e-06 MF 0.9339878722159042 0.9864075471627056 0.9875660181391385 0.000121176 0 0
122 19 0 3.24e-06 MF 0.9634029703519981 0.9864075471627056 1.0 0.00015868799999999998 0 0
123 18 1 0.0 MF 0.5 1.0 1.0 0.00014939999999999997 0 0
124 0 0 0.0081242803584 MB 0.6138988743421862 0.8906912319209842 0.8124491416416778 0.0004074843319830774 200 0 0 0 0
125 1 0 5.05241088e-06 MF 0.9991757995652778 0.6240035896746112 0.6141456011855396 0.000220655402496 0 0
126 0 0 0.01793771214336 MB 0.9892663290168009 0.8789533446788059 0.7169623795274043 0.000301593732793231 200 0 0 0 0
127 35 0 0.00399552 MB 0.999417835461389 0.9113298332937944 0.697484904227481 0.000176894038585344 200 0 0 0 0
128 1 0 0.0003984 MB 0.9996982931316452 0.903655445480856 0.6762059161234931 0.00025086216099839997 200 0 0 0 0
129 0 0 0.015342284857343999 MB 0.9985626600676156 0.8667644825487347 0.661722629202287 0.0002616374931172924 200 0 0 0 0
130 35 0 0.016319807999999998 MB 0.9999872022254548 0.8736118181868092 0.5755666601054916 0.0001739576154341376 200 0 0 0 0
131 35 0 4.8092086272e-06 MF 0.9967942537521506 0.8220845102889239 0.8519987321044896 0.00021178304617365502 0 0
132 24 0 6.937728e-06 MF 0.999474417954213 0.7839429652810307 0.840115361944911 0.0003013659648 0 0
133 1 0 6.820964352e-06 MF 0.6435394559966904 0.9212481985143568 0.8700447210519838 0.00024974486439935996 0 0
134 2 0 9.24e-05 MB 0.9998697604303103 0.9366691118267282 0.7000900781192668 0.00031457815203839997 200 0 0 0 0
135 3 0 3.0344948736e-06 MF 0.9999999984653026 0.5326580457305202 0.7389503838619439 0.0001734933467136 0 0
136 2 0 0.010649160000000001 MB 0.9998688138535161 0.9781549630483205 0.7462400664700223 0.00024223126081536 200 0 0 0 0
137 28 0 1.0497792000000001e-05 MF 0.9995976761420057 0.7839429652810307 0.8538252911818596 0.00018581552640000001 0 0
138 28 0 6.599116800000001e-06 MF 0.9999916849183098 0.7129349249049636 0.8358711290328388 0.00017932621056 0 0
139 23 0 8.969087999999999e-06 MF 0.9998267108077293 0.7839429652810307 0.8630930776528539 0.0002231784576 0 0
140 28 0 5.03964672e-06 MF 0.9999931045183096 0.6561443001328855 0.7603038450323393 0.00022833048422399999 0 0
141 2 0 0.013486464 MB 0.7254707675731047 0.9743747432711339 0.9011896090841859 0.000255292504326144 200 0 0 0 0
142 1 0 2.25283857408e-05 MF 0.9993522790795385 0.8901193311146978 0.9678524323100025 0.000257097945759744 0 0
143 2 0 0.014394585599999999 MB 0.9422564174752287 0.961335071586581 0.8495945613639674 0.0006961170017304576 200 0 0 0 0
144 24 0 6.9750912e-06 MF 0.9999999752917548 0.7129349249049638 0.945906990957587 0.00035154638591999995 0 0
145 35 0 5.5236834508799995e-06 MF 0.9999663665792891 0.7673533983688917 0.8733332981261782 0.000231113218469462 0 0
146 24 0 1.4790036480000001e-05 MF 0.9999955506494587 0.6503770606066563 0.7558572741673814 0.0003302185543679999 0 0
147 35 0 7.009473380352e-06 MF 0.8816466896226829 0.7402165756203435 0.6718861513636979 0.0002712452873877848 0 0
148 1 0 1.4411354296320002e-05 MF 0.9999380418934829 0.8536555000970326 0.9702997889063569 0.0002366391783038976 0 0
149 35 0 0.0166115232 MB 0.9915334675500168 0.7353274121069381 0.5299649524903615 0.0002020981149551139 179 0 0 0 0
150 24 0 0.0018461999999999999 MB 0.9999999702349057 0.9652255112014553 0.5637219741673345 0.0002364874217472 200 0 0 0 0
151 25 0 4.6704e-06 MF 0.9994582657939978 0.8496670861765813 0.9222084746362772 0.00017927539199999999 0 0
152 25 0 3.66816e-06 MF 0.9991769242599747 0.7839429652810307 0.8310651527605035 0.0001911101568 0 0
153 26 0 2.940864e-06 MF 0.9997259751764181 0.7839429652810307 0.8538252911818596 0.00024162958079999999 0 0
154 25 0 3.267264e-06 MF 0.9995223669270418 0.7129349249049638 0.748376534160211 0.00018444406272 0 0
155 24 0 0.01041288 MB 0.9999720705789749 0.9652749114640419 0.700368664475541 0.00019899496869888 200 0 0 0 0
156 25 0 3.1069056e-06 MF 0.99991560770888 0.6561443001328856 0.7044210609568293 0.000160777625088 0 0
157 26 0 3.5763456e-06 MF 0.9994976720656442 0.7129349249049636 0.7486147600132163 0.00017885183231999998 0 0
158 24 0 0.012865752 MB 0.9988363101212878 0.92387875802962 0.7262772426346934 0.000216997987479552 200 0 0 0 0
159 25 0 0.0012282 MB 0.8500831526480663 0.9655959443620645 0.8758543491171503 0.0001519110500352 200 0 0 0 0
160 26 0 3.23053824e-06 MF 0.984404430972965 0.6561443001328856 0.6010409415710858 0.000180740732928 0 0
161 29 0 3e-06 MF 0.9318622644540634 0.9864075471627056 0.9875660181391385 0.00015672 0 0
162 26 0 0.00027 MB 0.9974769614760772 0.9655959443620644 0.7915552503935666 0.0002366962931712 200 0 0 0 0
163 29 0 3.6000000000000003e-06 MF 0.946922903825931 0.9539097119402661 0.9553014517619146 0.000157488 0 0
164 4 0 8.863680000000002e-06 MF 0.9992097975295319 0.8496670861765813 0.9182700398315254 0.000227580864 0 0
165 3 0 3.61379794944e-06 MF 0.9999999999999881 0.45483700453604264 0.8445542286020687 0.00023439733868544 0 0
166 23 0 6.5876352e-06 MF 0.9999434780454199 0.7129349249049636 0.7917897034296747 0.00032747138303999997 0 0
167 5 0 2.0358336000000003e-05 MF 0.9962018882528892 0.7839429652810308 0.8222603813565219 0.00026083488 0 0
168 4 0 7.1454720000000005e-06 MF 0.999077237750598 0.7839429652810307 0.8323353874754861 0.0001726323456 0 0
169 5 0 1.1743334400000001e-05 MF 0.9995927742122863 0.720658619022025 0.7771053937310234 0.000184733952 0 0
170 4 0 5.858188800000001e-06 MF 0.9993327520618088 0.7085847453769567 0.7394253576139582 0.00014825293824 0 0
171 3 0 7.445519179776e-06 MF 0.9987595071580939 0.8665129492660296 0.928458200394045 0.00018495893547417603 0 0
172 4 0 4.74327552e-06 MF 0.9999227381637223 0.6387557043607045 0.6849086066645849 0.000209301175296 0 0
173 5 0 6.49733376e-06 MF 0.9999387627487865 0.6797432948123275 0.75328000247388 0.00026409358079999997 0 0
174 29 0 5.64e-06 MF 0.9611453406140881 0.9048461997468024 0.9044685305934294 0.0001559952 0 0
175 30 0 1.8e-06 MF 0.9226922179130969 1.0 1.0 0.00012707999999999998 0 0
176 5 0 4.998933504e-06 MF 0.9999938550960188 0.64047638657527 0.7424306697950693 0.00024963743232 0 0
177 22 0 5.6440028160000006e-06 MF 0.9999999881895874 0.6054903065123194 0.8127127574305257 0.00024926249472 0 0
178 5 0 6.1995734015999995e-06 MF 0.999999783831184 0.5894326054256218 0.737828789380503 0.000250454972928 0 0
179 6 0 3.528e-06 MF 0.9555734653147748 0.9539097119402662 0.9585624300046881 0.0002814384 0 0
180 6 0 3.8112e-06 MF 0.9783472249903689 0.907023835724906 0.9179975757600642 0.00021997536 0 0
181 5 0 8.76e-05 MB 0.9873615455665253 0.8859416222356605 0.7359412365678258 0.0002447819891712 200 0 0 0 0
182 6 0 2.7244800000000002e-06 MF 0.9965238364877397 0.8496670861765813 0.8851525860924482 0.000359190144 0 0
183 6 0 4.089792e-06 MF 0.9990244030126318 0.7806359066183339 0.8240047766153692 0.00029427605759999996 0 0
184 6 0 5.8359167999999994e-06 MF 0.9998906872098182 0.7013837663038026 0.7634569678251398 0.00026171042304 0 0
185 7 0 4.92864e-06 MF 0.9999125877555819 0.8496670861765815 0.9586525841017789 0.00021518976 0 0
186 8 0 5.4e-06 MF 0.9219144312974878 1.0 1.0 0.00027084 0 0
187 9 0 0.0 MF 0.5 1.0 1.0 6.24e-05 0 0
188 8 0 4.56e-06 MF 0.9329348760599749 0.9864075471627056 0.9875660181391385 0.000220536 0 0
189 34 0 0.0 MB 0.5 1.0 1.0 8.7e-05 200 0 0 0 0
190 34 0 3e-06 MF 0.9233206948640698 1.0 1.0 0.000126 0 0
191 9 0 4.2e-06 MF 0.9232877958155563 1.0 1.0 0.00011436 0 0
192 10 0 0.0 MB 0.5 1.0 1.0 6.0599999999999996e-05 200 0 0 0 0
193 33 0 0.0 MF 0.5 1.0 1.0 0.000126 0 0
194 9 0 4.08e-06 MF 0.9339736038713823 0.9864075471627056 0.9875660181391385 0.000151944 0 0
195 8 0 5.424e-06 MF 0.9555212102017178 0.9539097119402662 0.9585624300046881 0.00018001440000000002 0 0
196 7 0 3.771456e-06 MF 0.9999513860250472 0.7839429652810307 0.8876115498563019 0.00021507590399999998 0 0
197 7 0 3.9085824e-06 MF 0.999962221228422 0.7129349249049638 0.7991120005250272 0.0001712303616 0 0
198 7 0 6.36343296e-06 MF 0.9999805998652969 0.6561443001328855 0.7340484617864154 0.00024369214464 0 0
199 6 0 4.7343667199999995e-06 MF 0.9999960073418561 0.6305321667900213 0.7299263109499501 0.00025288416921600003 0 0
200 5 0 9.07982936064e-06 MF 0.9338272643628045 0.9564980215983456 0.952776485385221 0.00024011279566848 0 0
201 22 0 5.8576011264e-06 MF 0.9999999911493834 0.5567938667212516 0.7451617896052053 0.00019330499788799998 0 0
202 23 0 1.043505408e-05 MF 0.9998620564783453 0.6503770606066562 0.6880100995663843 0.00022578855321599996 0 0
203 28 0 0.0001146 MB 0.999821414244638 0.9366691118267284 0.7131137054988543 0.00018373219368959999 112 0 0 0 0
204 23 0 0.0007505999999999999 MB 0.9848218632287847 0.9328339364143866 0.7890140000452609 0.00017551542128639997 200 0 0 0 0
205 22 0 6.54304045056e-06 MF 0.999999992954038 0.5231951950510197 0.6975068956784445 0.0001931219991552 0 0
206 22 0 0.0001938 MB 0.6943023607670146 0.9061540722079062 0.8258882705491447 0.00016904879966208 200 0 0 0 0
207 21 0 6.696e-06 MF 0.9770578196261742 0.9539097119402662 0.972944087166442 0.0001856208 0 0
208 22 0 0.00348792 MB 0.9966628811994598 0.9280772617418421 0.7524247543446277 0.000188219519864832 109 0 0 0 0
209 21 0 6.2784e-06 MF 0.9686008438974051 0.907023835724906 0.9110668237303757 0.00021824832 0 0
210 20 0 3.888e-06 MF 0.977626464355094 0.9539097119402661 0.9723138877349403 0.00036647039999999995 0 0
211 20 0 6.3552e-06 MF 0.9903816299639798 0.907023835724906 0.933962537540184 0.00023598815999999998 0 0
212 20 0 5.54208e-06 MF 0.9978417055883718 0.8496670861765812 0.8942894773551058 0.000169995264 0 0
213 20 0 4.016832e-06 MF 0.999893834313315 0.7839429652810307 0.8718060544658645 0.0001531981056 0 0
214 21 0 6.111359999999999e-06 MF 0.9660544315009506 0.8470292267503091 0.8366928511422574 0.000189899328 0 0
215 22 0 0.002545968 MB 0.9979160045344853 0.8870247631689407 0.6938946316157648 0.0001748878079459328 13 0 0 0 0
216 21 0 4.244544e-06 MF 0.9930395514301197 0.7754133965459582 0.7782316901497621 0.0001845597312 0 0
217 22 0 0.0061009872 MB 0.9952659956221657 0.8526825503605081 0.6683408961203904 0.00022535512317837313 149 0 0 0 0
218 23 0 0.00929844 MB 0.9948482581955861 0.9521040872521574 0.7893992766680368 0.00015720616851456 105 0 0 0 0
219 5 0 6.031931744256e-06 MF 0.7610780685976732 0.9543732724062362 0.9204987582077843 0.000195045118267392 0 0
220 22 0 0.00645199488 MB 0.9873489704321221 0.8431593148016786 0.6763897987872477 0.00017894204927134923 200 0 0 0 0
221 23 0 0.011932775999999999 MB 0.9926900068058118 0.9206860556560116 0.7593356935765799 0.000161882467405824 200 0 0 0 0
222 22 0 0.010960397952 MB 0.5102878454901303 0.8187768485254566 0.7322533187858123 0.0001543768197085397 147 0 0 0 0
223 21 0 5.2978176e-06 MF 0.9974985603217476 0.6912478558428851 0.6873417372641676 0.00019442389248 0 0
224 20 0 3.4067328000000003e-06 MF 0.9999983288657306 0.7129349249049636 0.861231891026133 0.00016747924223999998 0 0
225 21 0 4.51912704e-06 MF 0.9963003124928013 0.6002100317465551 0.5492184540000752 0.00017796955699199998 0 0
226 20 0 3.16269312e-06 MF 0.9999996307520507 0.6561443001328856 0.8127623446522055 0.000168991696896 0 0
227 19 0 1.7495999999999996e-05 MF 0.9942376510872992 0.9539097119402661 1.0 0.00016187519999999998 0 0
228 18 1 6.5999999999999995e-06 MF 0.9233031414662226 1.0 1.0 0.00014195999999999998 0 0
229 32 0 0.0 MB 0.5 1.0 1.0 6.0599999999999996e-05 0 0 0 0 0
230 32 0 2.4e-06 MF 0.9233444376037406 1.0 1.0 0.00011844 0 0
231 32 0 2.1599999999999996e-06 MF 0.9634539728070372 0.9864075471627056 1.0 0.000131976 0 0
232 13 0 0.0 MF 0.5 1.0 1.0 7.68e-05 0 0
233 12 0 0.0 MF 0.5 1.0 1.0 6.9e-05 0 0
234 13 0 2.4e-06 MF 0.9233371318543888 1.0 1.0 0.00017472 0 0
235 13 0 5.16e-06 MF 0.933958298110963 0.9864075471627056 0.9875660181391385 0.00026548800000000003 0 0
236 13 0 6.264e-06 MF 0.9776072928154996 0.9539097119402662 0.97231388773494 0.00021539520000000002 0 0
237 12 0 1.92e-05 MF 0.9225831833446678 1.0 1.0 0.0001308 0 0
238 37 0 0.0 MB 0.5 1.0 1.0 9.120000000000001e-05 98 0 0 0 0
239 11 0 0.0 MB 0.5 1.0 1.0 0.00015599999999999997 156 0 0 0 0
240 37 0 3.6e-06 MF 0.9232861726998324 1.0 1.0 0.00017748 0 0
241 11 0 9e-06 MF 0.9219606081265228 1.0 1.0 0.0001422 0 0
242 16 0 0.0 MB 0.5 1.0 1.0 6.9e-05 15 0 0 0 0
243 16 0 6e-06 MF 0.923223749498058 1.0 1.0 0.0001752 0 0
244 16 0 4.8e-06 MF 0.9634064186960872 0.9864075471627056 1.0 0.00016548 0 0
245 15 0 0.0 MF 0.5 1.0 1.0 8.28e-05 0 0
246 16 0 9.72e-06 MF 0.9942830324220197 0.9539097119402661 1.0 0.00022939199999999997 0 0
247 17 0 0.0 MF 0.5 1.0 1.0 0.000159 0 0
248 10 0 1.56e-05 MF 0.9230381616754016 1.0 1.0 0.00021864 0 0
249 16 0 8.687999999999999e-06 MF 0.996705871145 0.907023835724906 0.9555568978111432 0.00021055679999999998 0 0
250 15 0 5.4e-06 MF 0.9232291351198179 1.0 1.0 0.00015312 0 0
251 15 0 4.56e-06 MF 0.9339407046835477 0.9864075471627056 0.9875660181391385 0.000220848 0 0
252 37 0 3.24e-06 MF 0.9339790382506254 0.9864075471627056 0.9875660181391385 0.00022699199999999997 0 0
253 16 0 7.0752e-06 MF 0.9970316816179553 0.863778242537805 0.9052783697527093 0.00026842272 0 0
254 10 0 9.84e-06 MF 0.9338631656876364 0.9864075471627056 0.9875660181391385 0.000285456 0 0
255 37 0 2.8296e-05 MF 0.9559602341800173 0.9539097119402661 0.9585624300046881 0.0002719968 0 0
256 14 0 0.0 MF 0.5 1.0 1.0 6.84e-05 0 0
257 15 0 5.424e-06 MF 0.9776001321147705 0.9539097119402662 0.97231388773494 0.0002017392 0 0
258 36 0 0.0 MF 0.5 1.0 1.0 9.06e-05 0 0
259 14 0 1.6199999999999997e-05 MF 0.9229932234273713 1.0 1.0 0.00014796 0 0
260 32 0 2.664e-06 MF 0.9943032550430544 0.9539097119402661 1.0 0.00017879040000000002 0 0
261 32 0 3.4656e-06 MF 0.9967165722047763 0.907023835724906 0.9555568978111432 0.00021131615999999998 0 0
