0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MB 0.5 1.0 1.0 8.159999999999999e-05 0 0 0 0 0
2 35 0 0.0 MF 0.5 1.0 1.0 6.84e-05 0 0
3 0 0 0.0 MF 0.9340654719821398 0.9864075471627056 0.9875660181391385 0.00025944 0 0
4 0 0 4.2e-06 MF 0.9467612567678653 0.9539097119402661 0.9585624300046883 0.00025797600000000004 0 0
5 1 0 0.0 MF 0.5 1.0 1.0 0.000102 0 0
6 1 0 6e-06 MF 0.9183406517513117 1.0 1.0 0.00026399999999999997 0 0
7 24 0 0.0 MB 0.5 1.0 1.0 0.00015 3 0 0 0 0
8 25 0 0.0 MF 0.5 1.0 1.0 0.00022199999999999998 0 0
9 25 0 2.4e-06 MF 0.9212167870217601 1.0 1.0 0.0003204 0 0
10 26 0 0.0 MF 0.5 1.0 1.0 6.6e-05 0 0
11 3 0 0.0 MF 0.5 1.0 1.0 0.0001152 0 0
12 28 0 0.0 MB 0.5 1.0 1.0 6.12e-05 11 0 0 0 0
13 28 0 1.8e-06 MF 0.9216534600116653 1.0 1.0 0.00030588 0 0
14 28 0 4.32e-06 MF 0.9612748558229567 0.9864075471627056 1.0 0.00028675200000000004 0 0
15 2 0 0.0 MB 0.5 1.0 1.0 9.72e-05 9 0 0 0 0
16 2 0 4.2e-06 MF 0.921963152427769 1.0 1.0 0.00024708 0 0
17 28 0 4.728e-06 MF 0.9938774448188135 0.9539097119402662 1.0 0.0002761008 0 0
18 2 0 0.00023087999999999998 MF 0.8933779914559479 0.9864075471627056 1.0 0.00028963199999999995 0 0
19 28 0 6.0912e-06 MF 0.9963452329028484 0.907023835724906 0.955556897811143 0.00034264032 0 0
20 3 0 3e-06 MF 0.9214975971158852 1.0 1.0 0.00024048 0 0
21 23 0 0.0 MB 0.5 1.0 1.0 0.000135 13 0 0 0 0
22 4 0 0.0 MB 0.5 1.0 1.0 0.00044579999999999994 19 0 0 0 0
23 22 0 0.0 MF 0.5 1.0 1.0 0.0002082 0 0
24 21 0 0.0 MB 0.5 1.0 1.0 0.00018959999999999997 12 0 0 0 0
25 5 0 0.0 MF 0.5 1.0 1.0 9.24e-05 0 0
26 6 0 0.0 MB 0.5 1.0 1.0 0.000174 13 0 0 0 0
27 30 0 0.0 MF 0.5 1.0 1.0 7.68e-05 0 0
28 31 0 0.0 MF 0.5 1.0 1.0 9.3e-05 0 0
29 31 0 2.4599999999999998e-05 MF 0.9160221128958023 1.0 1.0 0.00039239999999999994 0 0
30 31 0 1.644e-05 MF 0.9609494799422919 0.9864075471627056 1.0 0.00031895999999999997 0 0
31 31 0 1.1376e-05 MF 0.9939999842623474 0.9539097119402661 1.0 0.00038798399999999996 0 0
32 31 0 8.7504e-06 MF 0.9996264432759497 0.907023835724906 1.0 0.0002925936 0 0
33 31 0 7.10016e-06 MF 0.9999885713993295 0.8496670861765813 1.0 0.00021183744 0 0
34 31 0 4.640064e-06 MF 0.9999998193275569 0.7839429652810308 1.0 0.000216134976 0 0
35 31 0 7.8560256e-06 MF 0.999999998256854 0.7129349249049635 1.0 0.00028085399040000004 0 0
36 30 0 6e-06 MF 0.9216355402036985 1.0 1.0 0.00012972 0 0
37 29 0 0.0 MF 0.5 1.0 1.0 7.74e-05 0 0
38 26 0 2.4e-06 MF 0.920800676328037 1.0 1.0 0.0002838 0 0
39 3 0 6.6e-06 MF 0.9302280671750662 0.9864075471627056 0.9875660181391385 0.00018499199999999998 0 0
40 28 0 6.03648e-06 MF 0.9985867919350474 0.8496670861765815 0.9052783697527094 0.00025525612799999996 0 0
41 23 0 3.6e-06 MF 0.9229734152973675 1.0 1.0 0.0003888 0 0
42 22 0 4.2e-06 MF 0.9225595555479681 1.0 1.0 0.00018348 0 0
43 22 0 3.4799999999999997e-06 MF 0.9334402748329281 0.9864075471627056 0.9875660181391385 0.000154992 0 0
44 23 0 3.84e-06 MF 0.9336603532564747 0.9864075471627056 0.9875660181391385 0.00023412000000000004 0 0
45 23 0 2.7359999999999997e-06 MF 0.9775453671256024 0.9539097119402661 0.9723138877349401 0.000172248 0 0
46 4 0 6e-06 MF 0.9212743354844805 1.0 1.0 0.00025812 0 0
47 3 0 1.524e-05 MF 0.9496285694581443 0.9539097119402661 0.9585624300046881 0.0001603968 0 0
48 4 0 4.2000000000000004e-06 MF 0.9327253696508551 0.9864075471627056 0.9875660181391385 0.000187848 0 0
49 3 0 7.896e-06 MF 0.9887855517302321 0.9070238357249059 0.9326476366355371 0.00014515872 0 0
50 28 0 7.814592e-06 MF 0.9995241643777447 0.7839429652810307 0.8457859024740958 0.00018070245119999998 0 0
51 23 0 2.8943999999999998e-06 MF 0.9977371276549792 0.907023835724906 0.9631221966642931 0.0001450992 0 0
52 28 0 4.9258368e-06 MF 0.9999295604204349 0.7129349249049636 0.7895031330918636 0.00015028098047999998 0 0
53 23 0 2.9577599999999996e-06 MF 0.9999130112502662 0.8496670861765812 0.9586525841017789 0.00017863968000000002 0 0
54 22 0 3.192e-06 MF 0.9774338569068715 0.9539097119402661 0.9723138877349401 0.0001879968 0 0
55 21 0 5.4e-06 MF 0.9222926624965067 1.0 1.0 0.00023663999999999998 0 0
56 22 0 4.2768e-06 MF 0.997715605396991 0.907023835724906 0.9631221966642931 0.00023059872 0 0
57 21 0 7.5600000000000005e-06 MF 0.9326651230609776 0.9864075471627056 0.9875660181391385 0.000242856 0 0
58 22 0 7.11072e-06 MF 0.9999109420406013 0.8496670861765813 0.9586525841017789 0.00021403948800000002 0 0
59 23 0 4.183104e-06 MF 0.9999984607604965 0.7839429652810305 0.9566948005345258 0.00017525587200000001 0 0
60 28 0 3.17033472e-06 MF 0.9999938556189425 0.6561443001328854 0.7588720659749194 0.00017771239219199997 0 0
61 3 0 4.3584000000000005e-06 MF 0.9993097270544758 0.8496670861765815 0.9182700398315253 0.000154663488 0 0
62 26 0 3.36e-06 MF 0.9307503815111099 0.9864075471627056 0.9875660181391385 0.00026052 0 0
63 29 0 4.2e-06 MF 0.9229934956943123 1.0 1.0 0.00020795999999999998 0 0
64 5 0 3e-06 MF 0.9223485463688266 1.0 1.0 0.00014376 0 0
65 6 0 2.4e-06 MF 0.9224269032726021 1.0 1.0 0.00018659999999999998 0 0
66 5 0 2.4599999999999998e-05 MF 0.9259215430348441 0.9864075471627056 0.9875660181391385 0.000242304 0 0
67 4 0 3.48e-06 MF 0.9772240209387626 0.9539097119402661 0.9723138877349401 0.0002899392 0 0
68 5 0 1.344e-05 MF 0.9759501191372343 0.9539097119402662 0.9723138877349401 0.0002415216 0 0
69 6 0 6.96e-06 MF 0.9314963736219966 0.9864075471627056 0.9875660181391385 0.00022464 0 0
70 6 0 6.384e-06 MF 0.9767349563700372 0.9539097119402661 0.9723138877349401 0.000329856 0 0
71 6 0 1.15536e-05 MF 0.9975490165207526 0.9070238357249062 0.9631221966642931 0.0002909424 0 0
72 7 0 0.0 MF 0.5 1.0 1.0 9.539999999999999e-05 0 0
73 6 0 8.22144e-06 MF 0.9999071381319312 0.8496670861765813 0.9586525841017789 0.00022137696 0 0
74 6 0 5.688576e-06 MF 0.9999489009440197 0.7839429652810307 0.8876115498563016 0.000172550784 0 0
75 5 0 1.0176e-05 MF 0.997598845792338 0.907023835724906 0.9631221966642931 0.00016920864 0 0
76 4 0 5.9592e-05 MF 0.9966884578287133 0.907023835724906 0.9631221966642931 0.00019757567999999998 0 0
77 29 0 4.08e-06 MF 0.963275508622765 0.9864075471627056 1.0 0.00017678399999999998 0 0
78 4 0 2.56368e-05 MF 0.9988767358238023 0.8496670861765813 0.9112815269918461 0.000172630272 0 0
79 23 0 3.4732416e-06 MF 0.9999999851246014 0.7129349249049636 0.9558800359310965 0.0001595023488 0 0
80 3 0 4.74336e-06 MF 0.9999842685172929 0.7839429652810307 0.9115458997560663 0.0001896653952 0 0
81 2 0 9.4752e-05 MF 0.9904738235881145 0.9539097119402661 1.0 0.0002256528 0 0
82 3 0 1.0297344e-05 MF 0.9999444432894842 0.7129349249049636 0.7954017397280868 0.00015446615808 0 0
83 29 0 3.432e-06 MF 0.9782241100418254 0.9539097119402661 0.9729440871664418 0.0001673136 0 0
84 4 0 1.2054720000000001e-05 MF 0.9997085316839879 0.7839429652810307 0.8538252911818596 0.0001704521088 0 0
85 5 0 5.8704e-06 MF 0.9990362074971587 0.8496670861765812 0.911281526991846 0.00025008345600000003 0 0
86 5 0 6.54816e-06 MF 0.9997234041459397 0.7839429652810307 0.8538252911818596 0.0010846333824 0 0
87 4 0 7.821888000000001e-06 MF 0.9999867562324269 0.7129349249049638 0.8216025783500558 0.00030638084352 0 0
88 29 0 3.1728e-06 MF 0.9931840022167445 0.9070238357249059 0.9409647476462838 0.00064052544 0 0
89 30 0 4.8e-06 MF 0.9327930566182663 0.9864075471627056 0.9875660181391385 0.00018028800000000002 0 0
90 30 0 3.72e-06 MF 0.9413474120047217 0.9539097119402661 0.9526034070214396 0.00016871520000000001 0 0
91 29 0 6.06912e-06 MF 0.9994594065029327 0.8496670861765815 0.9222084746362772 0.00034621017599999995 0 0
92 30 0 2.688e-06 MF 0.9817729074048362 0.907023835724906 0.92123966706181 0.00015688608 0 0
93 6 0 4.0754304e-06 MF 0.9999769725434055 0.7129349249049636 0.809805450678836 0.0001560203136 0 0
94 6 0 3.43017216e-06 MF 0.9999962783347588 0.6561443001328856 0.7675833424695705 0.00014520812544 0 0
95 7 0 5.4e-06 MF 0.9232369955767539 1.0 1.0 0.00011916 0 0
96 8 0 0.0 MB 0.5 1.0 1.0 6e-05 142 0 0 0 0
97 34 0 0.0 MB 0.5 1.0 1.0 7.98e-05 186 0 0 0 0
98 34 0 2.4e-06 MF 0.9232674029579828 1.0 1.0 0.00017592 0 0
99 9 0 0.0 MF 0.5 1.0 1.0 8.76e-05 0 0
100 8 0 2.4e-06 MF 0.9233422399912526 1.0 1.0 0.00015959999999999998 0 0
101 7 0 3.96e-06 MF 0.9634172695387987 0.9864075471627056 1.0 0.000140064 0 0
102 8 0 5.76e-06 MF 0.9339569540924032 0.9864075471627056 0.9875660181391385 0.00019224 0 0
103 8 0 7.704e-06 MF 0.9776014041492668 0.9539097119402661 0.9723138877349401 0.000214296 0 0
104 7 0 3.984e-06 MF 0.9743252138414977 0.9539097119402662 0.9695017168158979 0.00021202559999999998 0 0
105 7 0 3.9936e-06 MF 0.9895612418495784 0.907023835724906 0.9322971681102956 0.00022641023999999999 0 0
106 7 0 3.39744e-06 MF 0.9989793699107267 0.8496670861765813 0.9092769432953557 0.00020576409599999999 0 0
107 7 0 4.358976e-06 MF 0.9999281893429328 0.7978941651710212 0.8974942428176402 0.0002857056384 0 0
108 6 0 0.00044039999999999997 MB 0.9983851267422534 0.9366691118267282 0.7483605438536731 0.000287883250176 47 0 0 0 0
109 7 0 5.3435904e-06 MF 0.9999959112826025 0.7493776339417826 0.89201887613001 0.00023668225536 0 0
110 6 0 0.00410436 MB 0.7236780106072007 0.9845951778051344 0.9132379342436558 0.00022795330007039998 95 0 0 0 0
111 7 0 5.13743616e-06 MF 0.9999955071750173 0.6818606231671599 0.798924418795941 0.00023327290214400002 0 0
112 7 0 8.054974464e-06 MF 0.9999960042461105 0.6012283215914365 0.6853590659339157 0.0002859091608576 0 0
113 6 0 0.0024187439999999996 MB 0.920974027811272 0.9783968023203465 0.87623275816927 0.00033118132002816 7 0 0 0 0
114 5 0 6.819264e-06 MF 0.9999869187115525 0.7129349249049636 0.8216025783500559 0.00080465335296 0 0
115 21 0 6.024e-06 MF 0.9772220482577902 0.9539097119402662 0.9723138877349401 0.0004001424 0 0
116 20 0 0.0 MB 0.5 1.0 1.0 0.00020999999999999998 200 0 0 0 0
117 21 0 5.4096e-06 MF 0.9902114118698463 0.9070238357249062 0.933962537540184 0.00039345696 0 0
118 5 0 6.9277056e-06 MF 0.9834321156958902 0.6561443001328855 0.600039930135586 0.000407061341184 0 0
119 29 0 4.227648e-06 MF 0.9999865167366141 0.7839429652810307 0.9132453933332966 0.00021348407039999996 0 0
120 26 0 3.744e-06 MF 0.9762021176884503 0.9539097119402661 0.9723138877349401 0.000332808 0 0
121 26 0 5.0976e-06 MF 0.9792910282134755 0.907023835724906 0.920370490785899 0.0004967232 0 0
122 24 0 3.6e-06 MF 0.9217221544836192 1.0 1.0 0.000192 0 0
123 35 0 1.8e-06 MF 0.9162432884594063 1.0 1.0 0.00020256 0 0
124 0 0 5.88e-06 MF 0.985633400727499 0.907023835724906 0.9326476366355371 0.0003359904 0 0
125 0 0 1.4352e-05 MF 0.9920404193783358 0.8496670861765813 0.8879042948310127 0.00027599616000000004 0 0
126 0 0 1.23408e-05 MF 0.9986796225968473 0.7839429652810305 0.8421478469520066 0.00025499846400000003 0 0
127 0 0 8.53632e-06 MF 0.9999619267343406 0.7129349249049638 0.816487309112989 0.0002687993856 0 0
128 0 0 7.614528e-06 MF 0.999998571159736 0.6561443001328856 0.8044991597626131 0.00024311975424000002 0 0
129 1 0 7.2000000000000005e-06 MF 0.960300611776032 0.9864075471627056 1.0 0.00032700000000000003 0 0
130 1 0 5.8800000000000005e-06 MF 0.9766191294357344 0.9539097119402662 0.9729440871664418 0.00033 0 0
131 0 0 5.6399999999999995e-05 MB 0.9866939664986569 0.9366691118267284 0.7993572507929053 0.000195647901696 200 0 0 0 0
132 35 0 5.52e-06 MF 0.9122222808082728 0.9864075471627056 0.9875660181391385 0.000254424 0 0
133 1 0 2.2752e-05 MF 0.9904320448564684 0.907023835724906 0.940964747646284 0.0002832 0 0
134 1 0 2.17008e-05 MF 0.9959923419613761 0.8470292267503091 0.8864960900099167 0.00027408 0 0
135 24 0 5.639999999999999e-06 MF 0.9316770538134905 0.9864075471627056 0.9875660181391385 0.0002634 0 0
136 2 0 3.9700800000000005e-05 MF 0.9934583152402745 0.9070238357249059 0.9466843263296542 0.00021806111999999998 0 0
137 1 0 1.1080320000000001e-05 MF 0.9994031634712435 0.7754133965459582 0.8312403645002706 0.00024103200000000002 0 0
138 35 0 3.0407999999999998e-05 MF 0.7401351648508083 0.9539097119402661 0.955301451761915 0.00022956959999999998 0 0
139 35 0 1.5163199999999999e-05 MF 0.9056147485342364 0.9213665061482722 0.9242461229661242 0.00023162784 0 0
140 35 0 1.026528e-05 MF 0.9779288048841984 0.8845066192376695 0.9055699121539139 0.000239051136 0 0
141 35 0 1.1306112e-05 MF 0.9980977019590788 0.8327900957279422 0.8959476738256891 0.0002576204544 0 0
142 35 0 1.95224448e-05 MF 0.9998851882771665 0.7676759359032665 0.8913999111383508 0.00025844818176000005 0 0
143 24 0 5.256e-06 MF 0.9548662121451469 0.9539097119402661 0.9585624300046883 0.00024155999999999998 0 0
144 26 0 6.8390399999999995e-06 MF 0.9907222674186983 0.8496670861765812 0.8681516208189438 0.00036308928 0 0
145 26 0 1.1735616e-05 MF 0.9936250805567164 0.7839429652810307 0.7964740344237037 0.00025203571200000004 0 0
146 25 0 1.236e-05 MF 0.957292432788654 0.9864075471627056 1.0 0.00023796 0 0
147 24 0 5.1024000000000005e-06 MF 0.9893090936295683 0.907023835724906 0.9326476366355373 0.000244824 0 0
148 24 0 5.64096e-06 MF 0.9984445497881668 0.8629767527438411 0.9182700398315254 0.0002875296 0 0
149 25 0 7.344e-06 MF 0.9759561699592767 0.9539097119402661 0.9729440871664418 0.000225384 0 0
150 24 0 7.656384e-06 MF 0.9998450236420561 0.819866596219489 0.9115458997560663 0.00025001184 0 0
151 2 0 1.9480320000000002e-05 MF 0.9854138493170896 0.8496670861765815 0.8586839937721007 0.00019342444799999998 0 0
152 2 0 2.8792128e-05 MF 0.991636331505205 0.7839429652810307 0.7895079466893339 0.00016496977919999999 0 0
153 26 0 7.0942464e-06 MF 0.9974146565068739 0.7226337170344962 0.7322239774181973 0.00019801428480000004 0 0
154 29 0 1.54910592e-05 MF 0.9999548787836299 0.7129349249049636 0.7962426945381198 0.00017659362816 0 0
155 26 0 4.63769856e-06 MF 0.9995844746484774 0.6715067729513596 0.6975689154624835 0.00018720571392000002 0 0
156 26 0 3.655079424e-06 MF 0.9999748308439464 0.6214508589444674 0.6816726977334797 0.000214082285568 0 0
157 29 0 7.99642368e-06 MF 0.9993816432689767 0.6561443001328855 0.6648257460727186 0.000155237451264 0 0
158 4 0 5.5287552000000004e-06 MF 0.9999994597407504 0.6561443001328856 0.806621620392565 0.000202952337408 0 0
159 5 0 0.0005094 MB 0.9999891085079972 0.9366691118267282 0.6485253620623428 0.0002444245364736 200 0 0 0 0
160 21 0 5.76384e-06 MF 0.9909750073618477 0.8496670861765813 0.8659986894923025 0.000314582784 0 0
161 21 0 4.705536e-06 MF 0.9955784781340589 0.7806359066183338 0.7933483116986162 0.0002284331136 0 0
162 21 0 4.8822144e-06 MF 0.9995428795604668 0.7013837663038026 0.7339206414932846 0.00022817324544 0 0
163 21 0 4.3528857599999995e-06 MF 0.9999832343622356 0.6305321667900213 0.7003787334424709 0.000168069298176 0 0
164 21 0 0.0008706 MB 0.99964902269778 0.9081140727750677 0.6837027652727711 0.0001404277192704 200 0 0 0 0
165 22 0 5.844288e-06 MF 0.9999984327389307 0.7839429652810307 0.9566948005345258 0.00021641579520000003 0 0
166 23 0 3.1892966399999998e-06 MF 0.9999997468351413 0.6503770606066562 0.8123469075993364 0.00022520093952 0 0
167 23 0 0.001518 MB 0.7253691071611738 0.9328339364143866 0.8527273299265699 0.00019028037580799998 200 0 0 0 0
168 23 0 0.0090582 MB 0.9888779650343544 0.9553572832702505 0.8087167532247941 0.0002081121503232 200 0 0 0 0
169 22 0 7.1377152e-06 MF 0.9999909851613098 0.7129349249049638 0.8284137116684757 0.00018616631808 0 0
170 23 0 0.00831828 MB 0.9896739985781269 0.9233746422401253 0.7695074368474115 0.00023204486012928002 123 0 0 0 0
171 23 0 5.475718656e-06 MF 0.9936639450069504 0.8869145619842688 0.91815064705303 0.000233217944051712 0 0
172 4 0 0.0005051999999999999 MB 0.7891501272825653 0.9366691118267282 0.850546406678021 0.0002125809349632 200 0 0 0 0
173 23 0 5.790287462399999e-06 MF 0.9985713507963746 0.8567066878241875 0.9112063536129638 0.0002330871776206848 0 0
174 22 0 6.455086080000001e-06 MF 0.9754734576309919 0.6503770606066562 0.5829546782547169 0.000195066527232 0 0
175 23 0 5.91611498496e-06 MF 0.9998656559596711 0.8299484521849275 0.9253628589133397 0.0002762348710482739 0 0
176 28 0 0.00018419999999999998 MB 0.998712417065139 0.9366691118267282 0.7447855703854854 0.0002210849568768 200 0 0 0 0
177 2 0 1.33168512e-05 MF 0.9995131404584107 0.7129349249049636 0.7506854389953029 0.00029158791168 0 0
178 3 0 5.918937599999999e-06 MF 0.9995517281481825 0.6561443001328855 0.6735936464677789 0.00045778646323199997 0 0
179 23 0 8.366445993984e-06 MF 0.9998827414172499 0.7931205321308838 0.8815907083699354 0.0002772939484193096 0 0
180 3 0 0.00028199999999999997 MB 0.9999631041557584 0.9366691118267282 0.6739753760947843 0.0002863145852928 146 0 0 0 0
181 26 0 0.0001656 MB 0.9998241626349881 0.9114802111122513 0.6749134045434481 0.0002500329142272 147 0 0 0 0
182 25 0 6.5376e-06 MF 0.992444960721811 0.907023835724906 0.940964747646284 0.0002245536 0 0
183 25 0 6.21504e-06 MF 0.9950095203669912 0.8496670861765813 0.8798801245335907 0.00025602144 0 0
184 24 0 7.8625536e-06 MF 0.9999955038198968 0.7619977859239699 0.9086553830372468 0.000249404736 0 0
185 1 0 8.032128e-06 MF 0.9999851523477137 0.6958877422880051 0.7988873231393229 0.0002614128 0 0
186 0 0 0.00939276 MB 0.7905531800665134 0.9783684012996391 0.8987257791978127 0.0001598591606784 200 0 0 0 0
187 35 0 1.140897792e-05 MF 0.9999994972262441 0.6933835881892639 0.8893812726269171 0.000289379272704 0 0
188 35 0 6.363591168e-06 MF 0.9999998275754642 0.6164384796707584 0.7922324473049199 0.0002543517090816 0 0
189 35 0 1.03454364672e-05 MF 0.9999976492841397 0.5745951162559597 0.6953675642370638 0.00019414068363264 0 0
190 35 0 4.62e-05 MB 0.9998621156368338 0.883386093584002 0.6449638184651996 0.00021085627345305598 200 0 0 0 0
191 24 0 1.034502144e-05 MF 0.9999969495274406 0.6913847367759999 0.8231169601283949 0.0002095618944 0 0
192 35 0 0.010583279999999999 MB 0.8790817333408927 0.9243189324811354 0.8222052693482023 0.0001833425093812224 200 0 0 0 0
193 35 0 6.53817458688e-06 MF 0.8412722236254914 0.9202436467041938 0.890381982217273 0.00015793700375248896 0 0
194 35 0 6.8152698347519995e-06 MF 0.7042245981930156 0.9050751944317783 0.8562671480945938 0.00016937480150099559 0 0
195 35 0 4.5261079339008e-06 MF 0.8520928817723685 0.8675366498433098 0.8285027005648865 0.00014454992060039821 0 0
196 35 0 3.61044317356032e-06 MF 0.9778045004771256 0.8230119683201634 0.8140756341549554 0.0001346199682401593 0 0
197 0 0 0.012592704 MB 0.9663493370665623 0.9744818775042342 0.8536199015897767 0.00022414366427135998 200 0 0 0 0
198 1 0 6.8128512e-06 MF 0.9999988963940042 0.6261165015421756 0.7524470873833593 0.00021676511999999998 0 0
199 24 0 5.9380085759999995e-06 MF 0.9999973935865635 0.6279438506582206 0.7354421817170597 0.00024402475776 0 0
200 1 0 0.0002154 MB 0.930266441944399 0.9370773976595775 0.8287389258457728 0.000223506048 200 0 0 0 0
201 24 0 0.0003834 MB 0.5612286972475726 0.943696383844071 0.8840645157347855 0.000246409903104 200 0 0 0 0
202 24 0 0.014108759999999998 MB 0.9958732170929645 0.9631360627058948 0.7979132000356505 0.0003655639612416 163 0 0 0 0
203 25 0 6.0860159999999994e-06 MF 0.9971271649063425 0.7964680587962379 0.8246106677658673 0.00027160857600000004 0 0
204 26 0 0.00861024 MB 0.9973715805944114 0.9569880669134975 0.7815904286953718 0.00023081316569088 0 0 0 0 0
205 29 0 0.0018599999999999999 MB 0.9999998261240651 0.9366691118267282 0.5653278822218909 0.0002654949805056 116 0 0 0 0
206 29 0 0.0013668 MB 0.9999260073011509 0.9688747366905174 0.7241852933532069 0.00024719799220223996 0 0 0 0 0
207 29 0 0.0050737199999999994 MB 0.9999780413246856 0.9461082976901133 0.6731158111151253 0.00023987919688089597 86 0 0 0 0
208 30 0 3.4752e-06 MF 0.9985945082156803 0.8496670861765815 0.9032735198016119 0.000162954432 0 0
209 30 0 3.79008e-06 MF 0.9967076967480875 0.7839429652810307 0.8035990771041187 0.0001551817728 0 0
210 30 0 4.516032e-06 MF 0.9950894143794008 0.7129349249049636 0.7022433976520827 0.00015687270911999998 0 0
211 31 0 6.74241024e-06 MF 0.9999999999658333 0.6561443001328856 1.0 0.00025514159616 0 0
212 31 0 0.0006131999999999999 MB 0.5272306264152347 0.9366691118267281 0.8750200122915733 0.000276056638464 200 0 0 0 0
213 31 0 7.496964096e-06 MF 0.8965767426289509 0.9698346161255905 0.9585667760874679 0.0002034226553856 0 0
214 31 0 4.7987856384e-06 MF 0.9796435679105119 0.9464244779718486 0.9654595434693537 0.00021876906215424 0 0
215 31 0 1.991951425536e-05 MF 0.9979344503828801 0.9052183312008557 0.962791065292098 0.00028550762486169597 0 0
216 30 0 6.6064128e-06 MF 0.9980707601873084 0.6561443001328855 0.6429608800895513 0.000144949083648 0 0
217 31 0 1.0367805702144e-05 MF 0.9999025201260324 0.8532252920706423 0.9606890138347013 0.0002048030499446784 0 0
218 30 0 0.0006078 MB 0.9999969711730367 0.9655959443620644 0.6566525265439794 0.0001431796334592 200 0 0 0 0
219 30 0 0.008649719999999998 MB 0.9964781680696485 0.9800898740337108 0.8143606232462702 0.00014007185338368 200 0 0 0 0
220 5 0 0.009751560000000001 MB 0.9999997576624099 0.9781549630483205 0.6203653178756761 0.00019856981458944 200 0 0 0 0
221 22 0 0.0008927999999999999 MB 0.8487899009727229 0.9652255112014555 0.8758808438667463 0.0001770266108928 200 0 0 0 0
222 5 0 0.018956424 MB 0.9999997259144899 0.9835042402759054 0.6290091249335997 0.000231827925835776 200 0 0 0 0
223 22 0 0.01566852 MB 0.9608257289668461 0.9686841703123877 0.8500211885077876 0.00021541064435712 87 0 0 0 0
224 22 0 0.006995807999999999 MB 0.8751508345734655 0.9160525307806268 0.8131230700707497 0.000195964257742848 6 0 0 0 0
225 21 0 3.5411543039999995e-06 MF 0.5496212555854165 0.9383918715757598 0.8824989288511605 0.00017077108770816 0 0
226 20 0 2.4e-06 MF 0.9233314106119566 1.0 1.0 0.00019499999999999997 0 0
227 20 0 2.76e-06 MF 0.9248547110487478 0.9864075471627056 0.9847731353639353 0.00023579999999999999 0 0
228 19 0 0.0 MB 0.5 1.0 1.0 0.0001002 38 0 0 0 0
229 18 1 0.0 MF 0.5 1.0 1.0 0.0003624 0 0
230 0 0 8.4458112e-06 MF 0.5971956149553558 0.9623742481705918 0.9145522249763132 0.000293057465708544 0 0
231 1 0 0.00733716 MB 0.9996314444459601 0.9538515593873825 0.7386614828214558 0.00023040241919999998 200 0 0 0 0
232 2 0 3.652674048e-05 MF 0.9968676379027749 0.6561443001328855 0.6414990841198612 0.000240835164672 0 0
233 24 0 0.006375504 MB 0.9994233250379057 0.9207241470569345 0.7086897826842753 0.00043962558449664 200 0 0 0 0
234 25 0 6.6344064e-06 MF 0.9923405742273452 0.7481905438668842 0.7430727020665246 0.0002040434304 0 0
235 25 0 5.05376256e-06 MF 0.9850412177594555 0.6812178577538107 0.6387379671785259 0.00018421737216 0 0
236 26 0 0.013120896 MB 0.9997333406770611 0.9425620079722211 0.7188417079684798 0.000334725266276352 200 0 0 0 0
237 3 0 0.0052488 MB 0.9999998123485532 0.9688747366905174 0.6045220991275464 0.00020392583411711998 200 0 0 0 0
238 29 0 0.011882088 MB 0.9597953509032207 0.9051341838296884 0.775528967372999 0.0001877516787523584 200 0 0 0 0
239 30 0 4.44256512e-06 MF 0.9750382650593178 0.9383444738874264 0.9517679684758175 0.00015742874135347198 0 0
240 6 0 0.0084902976 MB 0.9631673737944776 0.963703932143991 0.8429333521014684 0.00022847252801126402 200 0 0 0 0
241 5 0 0.0141813696 MB 0.9998873116528405 0.963273432023447 0.7258920632633741 0.00016773117033431042 200 0 0 0 0
