0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MB 0.5 1.0 1.0 0.00010559999999999999 0 0 0 0 0
2 1 0 0.0 MF 0.5 1.0 1.0 9.72e-05 0 0
3 0 0 0.0 MF 0.9340654719821398 0.9864075471627056 0.9875660181391385 0.00020184 0 0
4 0 0 4.2e-06 MF 0.9471974952452158 0.9539097119402661 0.9585624300046883 0.000176736 0 0
5 0 0 3.4799999999999997e-06 MF 0.9875888800695369 0.907023835724906 0.9326476366355371 0.0001714944 0 0
6 0 0 4.392e-06 MF 0.9991300718167406 0.8496670861765813 0.9182700398315254 0.00016099776000000002 0 0
7 35 0 0.0 MF 0.5 1.0 1.0 7.319999999999999e-05 0 0
8 1 0 5.4e-06 MF 0.9171197515487527 1.0 1.0 0.00019788 0 0
9 1 0 1.536e-05 MF 0.9166384760540904 0.9864075471627056 0.9875660181391385 0.00040315200000000005 0 0
10 1 0 1.1544e-05 MF 0.9725828408834344 0.9539097119402661 0.97231388773494 0.0002536608 0 0
11 0 0 5.9567999999999994e-06 MF 0.9999764815183679 0.7839429652810308 0.9115458997560663 0.000187399104 0 0
12 35 0 6e-06 MF 0.9204302392068311 1.0 1.0 0.00017147999999999998 0 0
13 24 0 0.0 MB 0.5 1.0 1.0 0.0002064 7 0 0 0 0
14 35 0 4.2000000000000004e-06 MF 0.9624056469799427 0.9864075471627056 1.0 0.00023419199999999998 0 0
15 35 0 4.68e-06 MF 0.9775411689830882 0.9539097119402662 0.9729440871664418 0.00020347680000000002 0 0
16 1 0 7.6176000000000006e-06 MF 0.9973635744526673 0.9070238357249059 0.9631221966642931 0.00018546432 0 0
17 35 0 3.6719999999999997e-06 MF 0.992994107539191 0.9070238357249062 0.940964747646284 0.00018399072000000003 0 0
18 24 0 1.8e-06 MF 0.922404346386725 1.0 1.0 0.0021141600000000003 0 0
19 24 0 6.72e-06 MF 0.9615283900341113 0.9864075471627056 1.0 0.0009998640000000003 0 0
20 24 0 8.088000000000001e-06 MF 0.9938880806586589 0.9539097119402662 1.0 0.0005151456000000002 0 0
21 35 0 3.8688e-06 MF 0.9994435647322286 0.8496670861765815 0.9222084746362772 0.000327396288 0 0
22 35 0 6.9475200000000005e-06 MF 0.9999853896955466 0.7839429652810305 0.9132453933332966 0.0002527585152 0 0
23 0 0 7.1827199999999996e-06 MF 0.9999904731719998 0.7129349249049636 0.8407564855862738 0.0002537596416 0 0
24 0 0 5.873088e-06 MF 0.999994777462188 0.6561443001328854 0.7736703054479812 0.00028690385663999996 0 0
25 0 0 5.879999999999999e-05 MB 0.999795966260771 0.9366691118267282 0.7126154824597027 0.000210161542656 10 0 0 0 0
26 1 0 4.847040000000001e-06 MF 0.998960742824609 0.8496670861765813 0.9112815269918461 0.00023018572799999998 0 0
27 24 0 6.235200000000001e-06 MF 0.9996201920347454 0.907023835724906 1.0 0.0002954582400000001 0 0
28 24 0 4.894080000000001e-06 MF 0.9996966263222138 0.8496670861765813 0.9346972399491106 0.00044458329600000003 0 0
29 25 0 0.0 MB 0.5 1.0 1.0 6.12e-05 43 0 0 0 0
30 24 0 4.957632000000001e-06 MF 0.999836932060253 0.7839429652810305 0.8646336988389587 0.00028103331840000003 0 0
31 35 0 1.2379008e-05 MF 0.9999998163172157 0.7129349249049638 0.9093575394348826 0.00027570340608 0 0
32 24 0 7.9830528e-06 MF 0.9999614218333136 0.7129349249049636 0.8013082437921678 0.00019881332736 0 0
33 35 0 7.9516032e-06 MF 0.99999993998199 0.6427519267017284 0.8331078159402292 0.000188881362432 0 0
