0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MB 0.5 1.0 1.0 7.56e-05 0 0 0 0 0
2 0 0 0.0 MF 0.9340654719821398 0.9864075471627056 0.9875660181391385 0.00013644 0 0
3 1 0 0.0 MF 0.5 1.0 1.0 8.879999999999999e-05 0 0
4 2 0 0.0 MF 0.5 1.0 1.0 0.0001086 0 0
5 1 0 1.2e-06 MF 0.9208926213050137 1.0 1.0 0.00027492 0 0
6 2 0 2.4e-06 MF 0.9190663166925196 1.0 1.0 0.00017484 0 0
7 1 0 4.08e-06 MF 0.9260529867758718 0.9864075471627056 0.9875660181391385 0.00027256799999999994 0 0
8 0 0 1.8e-06 MF 0.9756647942539513 0.9539097119402661 0.9723138877349401 0.000221976 0 0
9 0 0 6.72e-06 MF 0.9860897500346131 0.907023835724906 0.933962537540184 0.0003959904 0 0
10 1 0 4.632e-06 MF 0.9740269945566017 0.9539097119402661 0.9723138877349401 0.00020382719999999997 0 0
11 1 0 3.6528e-06 MF 0.9974139979804373 0.907023835724906 0.9631221966642931 0.00016133088 0 0
12 2 0 6.36e-06 MF 0.9572215435549108 0.9864075471627056 1.0 0.000162936 0 0
13 3 0 0.0 MB 0.5 1.0 1.0 6.54e-05 2 0 0 0 0
14 2 0 4.344e-06 MF 0.9935620120806914 0.9539097119402661 1.0 0.0001395744 0 0
15 24 0 0.0 MF 0.5 1.0 1.0 7.26e-05 0 0
16 35 0 0.0 MF 0.5 1.0 1.0 6.0599999999999996e-05 0 0
17 24 0 1.8e-06 MF 0.9221659288890668 1.0 1.0 0.00019224 0 0
18 35 0 4.2e-06 MF 0.9216427688195762 1.0 1.0 0.00042804 0 0
19 0 0 8.688e-06 MF 0.9961723884856012 0.8496670861765815 0.8942894773551059 0.00046919616 0 0
20 1 0 3.2611199999999997e-06 MF 0.9998998481745325 0.8496670861765813 0.9586525841017789 0.000195932352 0 0
21 0 0 6.4752e-06 MF 0.9991950199819942 0.7839429652810307 0.841708915576412 0.000401278464 0 0
22 35 0 7.08e-06 MF 0.9619334802444541 0.9864075471627056 1.0 0.000353016 0 0
23 0 0 7.39008e-06 MF 0.9997063046131337 0.7247717586942047 0.7880275003171434 0.0005439113856000001 0 0
24 0 0 7.156032e-06 MF 0.9999563545612707 0.6738641906363059 0.7583258253984403 0.00041676455424000006 0 0
25 0 0 7.062412799999999e-06 MF 0.9999974113134751 0.623026493204487 0.7445767357348158 0.00024890582169600004 0 0
26 0 0 5.82496512e-06 MF 0.9999999959795258 0.5337438916544149 0.7387092755867463 0.0002291623286784 0 0
27 1 0 4.304448e-06 MF 0.9999552444285413 0.7964680587962379 0.9096684144025353 0.00027277294080000003 0 0
28 0 0 5.879999999999999e-05 MB 0.9751169128656173 0.8735901085553666 0.7362970765187127 0.00024466493147136 14 0 0 0 0
29 0 0 7.129986048e-06 MF 0.7081952802111807 0.9327484233227876 0.8898804844373297 0.000180665972588544 0 0
30 0 0 0.0013735199999999998 MB 0.6681737040488441 0.9291845388440132 0.8542799299993398 0.0001586663890354176 46 0 0 0 0
31 0 0 0.0006928079999999999 MB 0.590306299330164 0.9031281119840048 0.8306729472735052 0.00024226655561416702 3 0 0 0 0
32 0 0 1.48519944192e-05 MF 0.848975936700568 0.8701837471974555 0.8321021677147917 0.00020130662224566683 0 0
33 35 0 7.032e-06 MF 0.9940355298904112 0.9539097119402661 1.0 0.0002426064 0 0
34 24 0 6.12e-06 MF 0.9302115644355395 0.9864075471627056 0.9875660181391385 0.000271896 0 0
35 24 0 4.848e-06 MF 0.951145824038305 0.9668986021357804 0.97231388773494 0.0002977584 0 0
36 24 0 5.539199999999999e-06 MF 0.9847923616736809 0.9383389763867801 0.9631221966642931 0.00027090336 0 0
37 25 0 0.0 MF 0.5 1.0 1.0 9.3e-05 0 0
38 26 0 0.0 MB 0.5 1.0 1.0 8.460000000000001e-05 15 0 0 0 0
39 26 0 3.6e-06 MF 0.9184493127188696 1.0 1.0 0.00013404 0 0
40 25 0 3.6e-06 MF 0.922434773602398 1.0 1.0 0.0001332 0 0
41 25 0 3.84e-06 MF 0.9331387221148018 0.9864075471627056 0.9875660181391385 0.00015588 0 0
42 26 0 3.84e-06 MF 0.9607269533144702 0.9864075471627056 1.0 0.000134016 0 0
43 4 0 0.0 MB 0.5 1.0 1.0 8.04e-05 1 0 0 0 0
44 3 0 1.8e-06 MF 0.9222700916113711 1.0 1.0 0.00012755999999999998 0 0
45 2 0 2.9376e-06 MF 0.9963898999263957 0.907023835724906 0.9555568978111432 0.00013862976 0 0
46 1 0 5.3217791999999995e-06 MF 0.9999636770105879 0.7481905438668842 0.8532510982721484 0.00041690917632 0 0
47 24 0 5.8156799999999995e-06 MF 0.998601436747861 0.8941102210633258 0.9586525841017789 0.000275761344 0 0
48 2 0 6.57504e-06 MF 0.9963778729858326 0.8496670861765813 0.8889774740471424 0.000198851904 0 0
49 28 0 0.0 MB 0.5 1.0 1.0 0.0001272 28 0 0 0 0
50 28 0 3.6e-06 MF 0.9230192159959663 1.0 1.0 0.00024108 0 0
51 3 0 2.52e-06 MF 0.9326362794541081 0.9864075471627056 0.9875660181391385 0.000145224 0 0
52 4 0 2.4e-06 MF 0.9230481059050047 1.0 1.0 0.00014856 0 0
53 3 0 4.008e-06 MF 0.9548188944305078 0.9539097119402662 0.9585624300046881 0.00015588960000000003 0 0
54 28 0 4.44e-06 MF 0.9632376901062296 0.9864075471627056 1.0 0.000264432 0 0
55 3 0 1.4803199999999999e-05 MF 0.9878732765785458 0.907023835724906 0.9326476366355371 0.00020455584 0 0
56 2 0 8.630016e-06 MF 0.9992223204559457 0.7839429652810305 0.840115361944911 0.0002811407616 0 0
57 28 0 2.3376e-05 MF 0.9940818271056245 0.9539097119402662 1.0 0.0002155728 0 0
58 28 0 1.29504e-05 MF 0.999634549047519 0.907023835724906 1.0 0.00030402912 0 0
59 2 0 7.6520064e-06 MF 0.9999193222927776 0.7129349249049636 0.792634457066034 0.00024445630464 0 0
60 24 0 7.126272e-06 MF 0.9994964097151692 0.8368130371307968 0.9096684144025352 0.00022370453760000002 0 0
61 2 0 6.0608025600000005e-06 MF 0.9999724604424747 0.6561443001328856 0.7349144850501631 0.00018058252185600002 0 0
62 2 0 0.0001002 MB 0.9998702390519084 0.9366691118267284 0.7025325244549165 0.00018983300874240002 29 0 0 0 0
63 28 0 1.118016e-05 MF 0.999988793320063 0.8496670861765813 1.0 0.000301611648 0 0
64 3 0 1.072128e-05 MF 0.9992470882447687 0.8496670861765815 0.9182700398315254 0.00020482233599999997 0 0
65 23 0 0.0 MF 0.5 1.0 1.0 8.1e-05 0 0
66 28 0 8.672064e-06 MF 0.999975885291795 0.7839429652810307 0.9018858233681888 0.0002208446592 0 0
67 28 0 5.2688256e-06 MF 0.9999247942398483 0.7129349249049636 0.7854077520654598 0.00018433786368 0 0
68 23 0 2.4e-06 MF 0.9230782923187119 1.0 1.0 0.00012059999999999999 0 0
69 22 0 0.0 MF 0.5 1.0 1.0 7.2e-05 0 0
70 22 0 2.4e-06 MF 0.9232345250478429 1.0 1.0 0.000126 0 0
71 4 0 3.36e-06 MF 0.9336283214245972 0.9864075471627056 0.9875660181391385 0.00027122400000000003 0 0
72 5 0 0.0 MB 0.5 1.0 1.0 0.00011159999999999999 109 0 0 0 0
73 22 0 4.5599999999999995e-06 MF 0.9633209075835295 0.9864075471627056 1.0 0.0001956 0 0
74 21 0 0.0 MB 0.5 1.0 1.0 8.1e-05 34 0 0 0 0
75 21 0 2.4e-06 MF 0.9225533243419394 1.0 1.0 0.000153 0 0
76 5 0 5.4e-06 MF 0.9230662783528697 1.0 1.0 0.00016404 0 0
77 29 0 0.0 MB 0.5 1.0 1.0 8.52e-05 18 0 0 0 0
78 26 0 1.7136e-05 MF 0.982832404518086 0.9668986021357804 1.0 0.0002300064 0 0
79 3 0 9.088511999999999e-06 MF 0.9984690300818791 0.7839429652810307 0.821396621068952 0.00023312893439999998 0 0
80 26 0 1.10544e-05 MF 0.988733683919546 0.9383389763867799 0.9729440871664418 0.00033920255999999997 0 0
81 3 0 1.68354048e-05 MF 0.9850451656689255 0.7129349249049636 0.685865482646247 0.00025465157375999996 0 0
82 26 0 1.4021759999999999e-05 MF 0.9955019073549686 0.8941102210633258 0.940964747646284 0.000232881024 0 0
