47 28 0 4.50912e-06 MF 0.9976472986679705 0.8496670861765813 0.8942894773551059 0.00014242387200000001 0 0
48 23 0 3.24e-06 MF 0.9325630028239362 0.9864075471627056 0.9875660181391385 0.000131424 0 0
49 4 0 2.6184e-05 MF 0.9768316953276852 0.9539097119402662 0.9723138877349401 0.0002843088 0 0
50 5 0 2.676e-05 MF 0.917034238437728 0.9864075471627056 0.9875660181391385 0.000160704 0 0
51 6 0 1.8e-06 MF 0.9229302258866338 1.0 1.0 0.00017532000000000002 0 0
52 5 0 1.3104000000000002e-05 MF 0.9745368753328358 0.9539097119402661 0.9723138877349403 0.0002232816 0 0
53 29 0 4.872e-06 MF 0.9556360123974749 0.9539097119402662 0.9585624300046881 0.0002175504 0 0
54 29 0 3.7488000000000004e-06 MF 0.9895706146772024 0.907023835724906 0.9326476366355371 0.00018542016 0 0
55 30 0 0.0 MF 0.5 1.0 1.0 9.06e-05 0 0
56 30 0 3e-06 MF 0.9230322200019649 1.0 1.0 0.00018204 0 0
57 30 0 4.2000000000000004e-06 MF 0.9632148039466096 0.9864075471627056 1.0 0.000154416 0 0
58 31 0 0.0 MF 0.5 1.0 1.0 8.219999999999999e-05 0 0
59 30 0 3.48e-06 MF 0.9942697187359002 0.9539097119402661 1.0 0.0001691664 0 0
60 29 0 4.49952e-06 MF 0.9993325593079196 0.8496670861765815 0.9182700398315254 0.00014856806400000003 0 0
61 30 0 3.7920000000000003e-06 MF 0.996692939386428 0.907023835724906 0.9555568978111432 0.00014746656 0 0
62 6 0 2.52e-06 MF 0.9631405977304487 0.9864075471627056 1.0 0.00018592800000000003 0 0
63 7 0 0.0 MF 0.5 1.0 1.0 6.24e-05 0 0
64 6 0 4.008e-06 MF 0.9779805202449942 0.9539097119402661 0.9729440871664418 0.0002015712 0 0
65 6 0 5.2032e-06 MF 0.9853127678021485 0.907023835724906 0.9258367588470368 0.00021022848 0 0
66 6 0 6.88128e-06 MF 0.9970389095000545 0.8496670861765815 0.8886735565971762 0.00040389139200000003 0 0
67 30 0 4.5168000000000005e-06 MF 0.9987414686518663 0.8496670861765813 0.905278369752709 0.000159786624 0 0
68 31 0 9e-06 MF 0.9230707046612407 1.0 1.0 0.00013008 0 0
69 31 0 1.62e-05 MF 0.9335399519214264 0.9864075471627056 0.9875660181391385 0.000152232 0 0
70 31 0 8.28e-06 MF 0.9775533091180937 0.9539097119402661 0.97231388773494 0.00021749279999999999 0 0
71 31 0 5.7120000000000005e-06 MF 0.9977426972009396 0.907023835724906 0.9631221966642931 0.00022559712000000002 0 0
72 31 0 1.3684800000000002e-05 MF 0.9999127316644373 0.8496670861765815 0.9586525841017789 0.000219838848 0 0
73 31 0 7.2739200000000005e-06 MF 0.9999984701353271 0.7839429652810307 0.9566948005345258 0.00016893553920000002 0 0
74 31 0 5.309568e-06 MF 0.9999999852305357 0.7129349249049636 0.9558800359310965 0.00014737421568 0 0
75 31 0 3.9238272e-06 MF 0.9999999997062972 0.6561443001328856 0.95554870132009 0.000141149686272 0 0
76 31 0 3.36953088e-06 MF 0.9810251327726522 0.9366691118267284 0.9554152728080613 0.0001374598745088 0 0
77 31 0 2.547812352e-06 MF 0.8851425489065037 0.9691132889083977 0.9553617565082617 0.00013538394980352 0 0
78 31 0 5.2191249408e-06 MF 0.9676424128222012 0.9458816147748784 0.9553403266910913 0.000202353579921408 0 0
79 31 0 3.88764997632e-06 MF 0.9968525502941078 0.9061053942332645 0.9553317510293068 0.0002183414319685632 0 0
80 31 0 5.155059990528e-06 MF 0.999866562073292 0.8539701911479881 0.9553283201665344 0.0002571365727874253 0 0
81 31 0 7.462023996211199e-06 MF 0.9999966196417992 0.7952558054495779 0.9553269477257055 0.0003044546291149701 0 0
82 31 0 9.58480959848448e-06 MF 0.9999999442819045 0.7322240372969828 0.9553263987340569 0.00031318185164598805 0 0
83 31 0 8.633923839393793e-06 MF 0.9999999993560774 0.6670150143597312 0.9553261791349464 0.0002974727406583952 0 0
84 31 0 5.853569535757517e-06 MF 0.9999999998802686 0.6433706958708687 0.9553260912949102 0.00022818909626335808 0 0
85 31 0 7.741427814303007e-06 MF 0.9932720831018172 0.9188435059149268 0.9553260561588331 0.0003504756385053432 0 0
86 30 0 4.806720000000001e-06 MF 0.999605043873992 0.7839429652810305 0.8457859024740958 0.00024031464959999997 0 0
87 30 0 6.122688e-06 MF 0.9999383315540961 0.7129349249049636 0.7895031330918636 0.00022872585984 0 0
88 30 0 6.6490752e-06 MF 0.999994376798011 0.6561443001328855 0.7588720659749195 0.000220490343936 0 0
89 30 0 6.25963008e-06 MF 0.9999999781400848 0.5713705971313912 0.7447855703854857 0.0002213961375744 0 0
90 29 0 3.599808e-06 MF 0.9998319691765223 0.7839429652810307 0.8630930776528537 0.00021122722560000003 0 0
91 29 0 6.2399232e-06 MF 0.9999369799320746 0.7129349249049636 0.7896970144489224 0.00020269089024 0 0
92 4 0 1.70736e-05 MF 0.9976877752823015 0.9070238357249062 0.9631221966642931 0.00023552352 0 0
93 23 0 4.896e-06 MF 0.9767626729112764 0.9539097119402661 0.97231388773494 0.0002697696 0 0
94 22 0 0.0 MF 0.5 1.0 1.0 0.00011099999999999999 0 0
95 23 0 9.1584e-06 MF 0.9895490471847403 0.907023835724906 0.933962537540184 0.00023270784 0 0
96 22 0 8.4e-06 MF 0.9232032964737901 1.0 1.0 0.0001578 0 0
97 21 0 0.0 MB 0.5 1.0 1.0 0.0001602 200 0 0 0 0
98 22 0 6.9599999999999994e-06 MF 0.9633951443491692 0.9864075471627056 1.0 0.00016691999999999998 0 0
99 23 0 7.86336e-06 MF 0.9949123777467317 0.8496670861765815 0.8787903651615129 0.000192683136 0 0
100 22 0 5.184e-06 MF 0.9782961067616667 0.9539097119402662 0.9729440871664418 0.000268968 0 0
101 21 0 2.4e-06 MF 0.9231950356790092 1.0 1.0 0.00029208 0 0
102 22 0 6.2735999999999995e-06 MF 0.9932041532444672 0.907023835724906 0.9409647476462838 0.0002599872 0 0
103 23 0 7.945344e-06 MF 0.9985958864468191 0.7839429652810305 0.8222603813565219 0.0003044732544 0 0
104 22 0 9.109439999999999e-06 MF 0.9994638260663876 0.8496670861765815 0.9222084746362772 0.00022339488 0 0
105 22 0 6.043776e-06 MF 0.9999866128153324 0.7839429652810307 0.9132453933332966 0.00018955795200000002 0 0
106 21 0 2.016e-05 MF 0.9626098327625786 0.9864075471627056 1.0 0.000211032 0 0
107 5 0 8.241600000000001e-06 MF 0.9975227968862448 0.907023835724906 0.9631221966642931 0.00020991264000000002 0 0
108 4 0 8.62944e-06 MF 0.9990630642623076 0.8496670861765815 0.911281526991846 0.000226209408 0 0
109 5 0 5.69664e-06 MF 0.9987029433311022 0.8496670861765815 0.9060270384433107 0.00017336505600000002 0 0
110 6 0 8.752512e-06 MF 0.9998704121006998 0.7839429652810307 0.868979181560423 0.0002563565568 0 0
111 7 0 3e-06 MF 0.9226959069602394 1.0 1.0 0.00013356 0 0
112 8 0 0.0 MF 0.5 1.0 1.0 0.0002058 0 0
113 34 0 0.0 MF 0.5 1.0 1.0 0.0002514 0 0
114 8 0 3e-06 MF 0.9232741253832829 1.0 1.0 0.00017591999999999998 0 0
115 34 0 2.4e-06 MF 0.9231902363992287 1.0 1.0 0.00037116000000000004 0 0
116 34 0 9.359999999999998e-06 MF 0.9630666020270833 0.9864075471627056 1.0 0.000289464 0 0
117 34 0 6.744e-06 MF 0.9942558339822204 0.9539097119402661 1.0 0.00020638560000000003 0 0
118 8 0 3e-06 MF 0.9339585017948987 0.9864075471627056 0.9875660181391385 0.000618768 0 0
119 9 0 0.0 MB 0.5 1.0 1.0 8.7e-05 55 0 0 0 0
120 8 0 7.2000000000000005e-06 MF 0.9775576584759424 0.9539097119402661 0.9723138877349401 0.0003537072 0 0
121 7 0 3.6000000000000003e-06 MF 0.9333069927292613 0.9864075471627056 0.9875660181391385 0.000333624 0 0
122 7 0 6.840000000000001e-06 MF 0.955445647324323 0.9539097119402662 0.9585624300046881 0.0002720496 0 0
123 7 0 6.936e-06 MF 0.9894544703097424 0.9070238357249059 0.9326476366355371 0.00026301984000000003 0 0
124 8 0 5.28e-06 MF 0.990370706077175 0.907023835724906 0.933962537540184 0.00029268288 0 0
125 9 0 2.4e-06 MF 0.9232809719895054 1.0 1.0 0.0001764 0 0
126 8 0 5.112e-06 MF 0.9978381929812222 0.8496670861765813 0.8942894773551059 0.000253873152 0 0
127 8 0 3.8448e-06 MF 0.9998936657165237 0.7839429652810307 0.8718060544658647 0.00028934926080000003 0 0
128 8 0 4.53792e-06 MF 0.9999983232686386 0.7129349249049636 0.8612318910261331 0.00027113970432 0 0
129 34 0 6.8976e-06 MF 0.9996396927595864 0.907023835724906 1.0 0.00017555424 0 0
130 33 0 0.0 MF 0.5 1.0 1.0 6.36e-05 0 0
131 9 0 3.36e-06 MF 0.9633955588762578 0.9864075471627056 1.0 0.00023556 0 0
132 9 0 3.744e-06 MF 0.9694634387833766 0.9539097119402662 0.9659524855534848 0.000285624 0 0
133 34 0 5.15904e-06 MF 0.9997113118909539 0.8496670861765813 0.9346972399491104 0.000148821696 0 0
134 34 0 5.663616e-06 MF 0.9993680956214613 0.7839429652810307 0.8363280490646082 0.0001597286784 0 0
135 9 0 3.8976e-06 MF 0.9837797135747155 0.907023835724906 0.9233897955475775 0.00028404959999999996 0 0
136 10 0 0.0 MB 0.5 1.0 1.0 0.0001074 200 0 0 0 0
137 17 0 0.0 MF 0.5 1.0 1.0 7.26e-05 0 0
138 10 0 2.4e-06 MF 0.9233241504416041 1.0 1.0 0.00012696 0 0
139 17 0 1.8e-06 MF 0.9227223823187397 1.0 1.0 0.00011664000000000001 0 0
140 18 1 0.0 MB 0.5 1.0 1.0 7.68e-05 8 0 0 0 0
141 0 0 4.488e-06 MF 0.9992124675432337 0.8496670861765813 0.9182700398315254 0.00023584224 0 0
142 0 0 5.3952000000000005e-06 MF 0.9997830603061884 0.7839429652810307 0.8630930776528539 0.000211936896 0 0
143 0 0 5.158080000000001e-06 MF 0.9999474439474376 0.7129349249049636 0.7988731968019813 0.0002719747584 0 0
144 0 0 2.0063232000000002e-05 MF 0.9999794810592019 0.6561443001328855 0.7630790118194395 0.00028038990336 0 0
145 0 0 9.120000000000001e-05 MB 0.9990123800187973 0.9366691118267284 0.7465465300920221 0.000850155961344 200 0 0 0 0
146 0 0 0.00924888 MB 0.8840099092521062 0.9790002250530886 0.8854299549825887 0.0004558623845376 200 0 0 0 0
147 0 0 0.011170152 MB 0.9894382808100437 0.9532279756509308 0.8052088603389436 0.00041214495381504 200 0 0 0 0
148 35 0 4.44e-06 MF 0.9996676109101704 0.8496670861765813 0.9346972399491106 0.000254425152 0 0
149 0 0 0.0148072608 MB 0.9999999928458259 0.9224751319132932 0.4845946068126503 0.000351457981526016 200 0 0 0 0
150 35 0 0.0001152 MB 0.8638578819902991 0.7839429652810307 0.656236313831475 0.0002163700608 200 0 0 0 0
151 24 0 4.3776e-06 MF 0.9893306337159975 0.9070238357249059 0.9326476366355371 0.00025807968000000003 0 0
152 35 0 5.376e-06 MF 0.7929241977472287 0.7085847453769567 0.6161525512067367 0.00016874802431999998 0 0
153 24 0 4.75104e-06 MF 0.9296706707312091 0.8496670861765813 0.8242165749366014 0.000241831872 0 0
154 2 0 5.1424896e-06 MF 0.9999935707956611 0.767261917772878 0.9108376089356418 0.00027239840255999996 0 0
155 24 0 0.000345 MB 0.91464588939002 0.7839429652810307 0.6431623238044134 0.00022753274880000002 200 0 0 0 0
156 25 0 0.0 MF 0.5 1.0 1.0 8.76e-05 0 0
157 3 0 6.39552e-06 MF 0.9953015378867888 0.8496670861765813 0.8787903651615125 0.000247802688 0 0
158 4 0 5.2517760000000005e-06 MF 0.9989957725301779 0.7839429652810305 0.8270469865099098 0.0001912837632 0 0
159 29 0 4.89596928e-06 MF 0.9999763922788732 0.6561443001328856 0.7305869060860563 0.000195076356096 0 0
160 30 0 8.503852032e-06 MF 0.9999999998775921 0.5025003596262422 0.7387910037468216 0.00020255845502976 0 0
161 31 0 6.6965711257212025e-06 MF 0.7889336983821303 0.9815111279173404 0.955326042104392 0.0002601902554021373 0 0
162 31 0 0.004940999999999999 MB 0.816766489582121 0.96419963537644 0.878926079580267 0.00018627610216085492 200 0 0 0 0
163 31 0 4.478628450288481e-06 MF 0.8209293159663829 0.927641317838597 0.8962515078688384 0.00026231044086434197 0 0
164 30 0 4.6015408128e-06 MF 1.0 0.44937921045324875 0.9633433070491323 0.000277823382011904 0 0
165 6 0 5.3010048e-06 MF 0.999983137145888 0.7247717586942047 0.8317690876640129 0.00021414262271999998 0 0
166 5 0 4.078656e-06 MF 0.9985741925776459 0.799538776263157 0.8410521936110472 0.00019474602240000002 0 0
167 6 0 2.9120401920000003e-05 MF 0.9999999944359521 0.6738641906363059 0.9271628528968789 0.000300457049088 0 0
168 6 0 1.4048160768000002e-05 MF 0.9999999971097815 0.6230264932044872 0.8651485753487002 0.0002707828196352 0 0
169 7 0 7.5744e-06 MF 0.9993244354948941 0.8496670861765815 0.9182700398315254 0.000245607936 0 0
170 7 0 6.02976e-06 MF 0.7962359611965861 0.7839429652810307 0.7167600064038684 0.00031484317439999996 0 0
171 7 0 0.000762 MB 0.9793630749721143 0.7129349249049636 0.5190578330336505 0.00026933726975999996 200 0 0 0 0
172 7 0 7.2119040000000005e-06 MF 0.9994743553578737 0.6561443001328855 0.6675439955870645 0.00034773490790399996 0 0
173 6 0 0.0006882 MB 0.8445955554793351 0.9122551084992071 0.8144868222856391 0.00020491312785408 200 0 0 0 0
174 7 0 7.0847616e-06 MF 0.9999987663213077 0.5677947517505215 0.6579257818286538 0.0002740939631616 0 0
175 8 0 4.815168e-06 MF 0.9999999587269253 0.6561443001328855 0.8566798971691519 0.000256655881728 0 0
176 8 0 7.9260672e-06 MF 0.5109283702287647 0.9366691118267282 0.8774454369906589 0.0003750623526912 0 0
177 7 0 0.0147966 MB 0.9991352020333877 0.9350759112286061 0.7335735912032136 0.00035503758526464 200 0 0 0 0
178 7 0 0.02184444 MB 0.9976230881010492 0.9638377896151747 0.7875750692875506 0.00043121503410585604 200 0 0 0 0
179 8 0 0.004482 MB 0.9912931364393572 0.9790002250530887 0.8313649198121995 0.00031862494107647997 200 0 0 0 0
180 7 0 0.018296976 MB 0.9563113262762921 0.9336884925195532 0.8112506308321684 0.0003824860136423424 200 0 0 0 0
181 6 0 0.010062479999999999 MB 0.9433788682158104 0.9773218992028031 0.8678168327461927 0.00017916525114163202 200 0 0 0 0
182 30 0 5.44061632512e-06 MF 0.9917255791677122 0.8970747237664999 0.9252531036543264 0.0002851293528047616 0 0
183 31 0 6.591451380115392e-06 MF 0.7723919155427668 0.87885025366738 0.8317043506600229 0.0002519241763457368 0 0
184 31 0 8.036580552046157e-06 MF 0.9979361594082993 0.8673569326328442 0.9168904557354872 0.0002477696705382947 0 0
185 31 0 8.014632220818462e-06 MF 0.9992975563667157 0.8376873174331219 0.9019062291850827 0.0002563078682153179 0 0
186 31 0 6.805852888327385e-06 MF 0.999860708461171 0.8005489147425258 0.8875883912350645 0.00028852314728612714 0 0
187 30 0 0.0014712 MB 0.98636723677664 0.9430267250813652 0.7985604196825807 0.00021065174112190464 200 0 0 0 0
188 29 0 0.0006575999999999999 MB 0.935558230415647 0.9366691118267282 0.8233559524802055 0.0001758305424384 135 0 0 0 0
189 4 0 3.9007104e-06 MF 0.9691701976290442 0.7129349249049638 0.6643267333798669 0.00021151350528 0 0
190 3 0 5.558208000000001e-06 MF 0.8590226336176295 0.7839429652810307 0.7250684944603559 0.0002281210752 0 0
191 4 0 5.1602841600000005e-06 MF 0.999983896203921 0.6503770606066562 0.7293568202235118 0.000176405402112 0 0
192 5 0 5.2314624e-06 MF 0.999999937018018 0.7511623214443778 0.9797035320692357 0.00016789840896000002 0 0
193 29 0 4.358387712e-06 MF 0.691647528282684 0.980199811516091 0.9439258121640751 0.00022753221697536 0 0
194 5 0 1.889258496e-05 MF 0.9999985835904894 0.6875585493225774 0.8383818838604009 0.00020875936358400002 0 0
195 21 0 9.264000000000001e-06 MF 0.9942378954949598 0.9539097119402662 1.0 0.00023201280000000003 0 0
196 21 0 7.905600000000001e-06 MF 0.9966809450803579 0.907023835724906 0.9555568978111432 0.00025840512 0 0
197 22 0 4.2175104e-06 MF 0.999999849264896 0.7129349249049636 0.9093575394348826 0.00022642318079999998 0 0
198 21 0 7.36224e-06 MF 0.9987397074209768 0.8496670861765815 0.905278369752709 0.000211362048 0 0
199 22 0 6.48700416e-06 MF 0.9999998559542154 0.6561443001328856 0.8316469257899991 0.00016916927231999998 0 0
200 5 0 1.3557033984e-05 MF 0.9998956979010891 0.6207895824546195 0.6563778387789886 0.0001603037454336 0 0
201 21 0 5.344896e-06 MF 0.9998128241710912 0.7964680587962377 0.8766774650353684 0.00022734481920000003 0 0
202 21 0 6.337958399999999e-06 MF 0.9999870054251597 0.7449416757583665 0.8632659737320981 0.00024153792767999999 0 0
203 20 0 0.0 MB 0.5 1.0 1.0 0.0001476 0 0 0 0 0
204 20 0 4.2e-06 MF 0.9233410928960654 1.0 1.0 0.00014723999999999998 0 0
205 20 0 4.08e-06 MF 0.9634505253467569 0.9864075471627056 1.0 0.000148296 0 0
206 19 0 0.0 MB 0.5 1.0 1.0 6.24e-05 200 0 0 0 0
207 19 0 7.2e-06 MF 0.923254693539005 1.0 1.0 0.00015096 0 0
208 18 1 6e-06 MF 0.9232629223978405 1.0 1.0 0.00012251999999999999 0 0
209 32 0 0.0 MF 0.5 1.0 1.0 9.6e-05 0 0
210 13 0 0.0 MF 0.5 1.0 1.0 0.000135 0 0
211 14 0 0.0 MF 0.5 1.0 1.0 0.0001932 0 0
212 14 0 3.6e-06 MF 0.9232160017244144 1.0 1.0 0.00025428 0 0
213 12 0 0.0 MB 0.5 1.0 1.0 7.02e-05 33 0 0 0 0
214 11 0 0.0 MF 0.5 1.0 1.0 7.2e-05 0 0
215 12 0 5.4e-06 MF 0.9232380206540014 1.0 1.0 0.00017267999999999998 0 0
216 11 0 5.4e-06 MF 0.9231897338942648 1.0 1.0 0.00018479999999999997 0 0
217 12 0 6.9599999999999994e-06 MF 0.9338853427754318 0.9864075471627056 0.9875660181391385 0.00027187199999999993 0 0
218 13 0 3e-06 MF 0.9227884910097155 1.0 1.0 0.0002382 0 0
219 13 0 5.4e-06 MF 0.9330769331700918 0.9864075471627056 0.9875660181391385 0.00030948 0 0
220 13 0 5.76e-06 MF 0.9772450693315485 0.9539097119402662 0.9723138877349401 0.000249192 0 0
221 12 0 1.0583999999999999e-05 MF 0.9775509665184723 0.9539097119402661 0.9723138877349401 0.00020774879999999998 0 0
222 37 0 0.0 MB 0.5 1.0 1.0 7.319999999999999e-05 107 0 0 0 0
223 11 0 6.9599999999999994e-06 MF 0.9633409768948669 0.9864075471627056 1.0 0.00017351999999999998 0 0
224 11 0 5.184e-06 MF 0.9782693303251792 0.9539097119402662 0.9729440871664418 0.000161808 0 0
225 10 0 2.76e-06 MF 0.9339946261184945 0.9864075471627056 0.9875660181391385 0.00017618400000000002 0 0
226 11 0 4.4736e-06 MF 0.9932007985404002 0.9070238357249062 0.940964747646284 0.0001655232 0 0
227 37 0 4.8e-06 MF 0.9232816685930145 1.0 1.0 0.00014568 0 0
228 16 0 0.0 MB 0.5 1.0 1.0 0.0001956 132 0 0 0 0
229 11 0 5.38944e-06 MF 0.9994638592475865 0.8496670861765815 0.9222084746362772 0.00023000928 0 0
230 12 0 6.6335999999999995e-06 MF 0.9977433072071088 0.907023835724906 0.9631221966642931 0.00024029952 0 0
231 37 0 4.319999999999999e-06 MF 0.9634246999442859 0.9864075471627056 1.0 0.000195672 0 0
232 15 0 0.0 MF 0.5 1.0 1.0 0.0001524 0 0
233 14 0 5.639999999999999e-06 MF 0.9633331352007354 0.9864075471627056 1.0 0.000252912 0 0
234 15 0 2.4e-06 MF 0.9233445853533735 1.0 1.0 0.00017436 0 0
235 15 0 5.76e-06 MF 0.9634171004423251 0.9864075471627056 1.0 0.000211944 0 0
236 15 0 7.104e-06 MF 0.9942951884212006 0.9539097119402661 1.0 0.0002743776 0 0
237 16 0 6e-06 MF 0.9233090500355623 1.0 1.0 0.00029064 0 0
238 15 0 7.0416e-06 MF 0.9996426422818552 0.907023835724906 1.0 0.00024595103999999995 0 0
239 16 0 6.5999999999999995e-06 MF 0.933982642134808 0.9864075471627056 0.9875660181391385 0.000261456 0 0
240 10 0 3.504e-06 MF 0.9564582855917695 0.9539097119402661 0.9585624300046881 0.0003164736 0 0
241 16 0 6.84e-06 MF 0.9776246116589685 0.9539097119402661 0.9723138877349401 0.00019878240000000002 0 0
242 10 0 3.8016e-06 MF 0.9788944509272763 0.9070238357249059 0.9179975757600641 0.00022558944 0 0
243 11 0 6.3557759999999995e-06 MF 0.9998458192839677 0.7839429652810307 0.8644212724405782 0.000422003712 0 0
244 33 0 2.4e-06 MF 0.9233433062323988 1.0 1.0 0.00030743999999999997 0 0
245 11 0 6.142310399999999e-06 MF 0.9999411006981241 0.7129349249049636 0.7900855960239831 0.0007238014848000001 0 0
246 11 0 9.05692416e-06 MF 0.999977426065906 0.6561443001328856 0.730711429923505 0.0006003205939200001 0 0
247 10 0 8.72064e-06 MF 0.9965871339949497 0.8496670861765813 0.8851525860924481 0.000256435776 0 0
248 33 0 5.76e-06 MF 0.933959276865891 0.9864075471627056 0.9875660181391385 0.00023397599999999997 0 0
249 10 0 7.088256e-06 MF 0.9998680281372813 0.7839429652810308 0.8675122672699563 0.00022917431039999999 0 0
250 17 0 2.52e-06 MF 0.962989214012775 0.9864075471627056 1.0 0.00013485599999999998 0 0
251 27 0 0.0 MF 0.5 1.0 1.0 8.159999999999999e-05 0 0
252 18 1 4.2000000000000004e-06 MF 0.9233016895873961 1.0 1.0 0.000181608 0 0
253 32 0 4.2e-06 MF 0.9233236356392744 1.0 1.0 0.000219 0 0
254 32 0 4.68e-06 MF 0.9339963070762188 0.9864075471627056 0.9875660181391385 0.00019500000000000002 0 0
255 14 0 6.455999999999999e-06 MF 0.9782273928899207 0.9539097119402661 0.9729440871664418 0.0002367648 0 0
256 13 0 4.104e-06 MF 0.997716491539353 0.907023835724906 0.9631221966642931 0.00021967680000000003 0 0
257 12 0 5.05344e-06 MF 0.999075663798558 0.8496670861765813 0.9112815269918461 0.000238319808 0 0
258 14 0 4.3824e-06 MF 0.9856118248130834 0.9070238357249062 0.9258367588470368 0.00024890592 0 0
259 14 0 5.35296e-06 MF 0.9971355312602012 0.8496670861765815 0.8886735565971763 0.000721762368 0 0
260 13 0 5.2416e-06 MF 0.9990568924540034 0.8496670861765813 0.9112815269918461 0.00024747072 0 0
261 14 0 8.741184e-06 MF 0.9998766069268272 0.7839429652810307 0.8689791815604231 0.0004495049472 0 0
262 37 0 3.528e-06 MF 0.978308262069639 0.9539097119402662 0.972944087166442 0.00023786880000000002 0 0
263 13 0 9.89664e-06 MF 0.9997254863174574 0.7839429652810307 0.8538252911818596 0.000222588288 0 0
264 14 0 1.66964736e-05 MF 0.9999981766386108 0.7129349249049636 0.859981602612793 0.00041680197888 0 0
265 13 0 7.558656000000001e-06 MF 0.9999872819873493 0.7129349249049636 0.8216025783500559 0.00018863531519999998 0 0
