56 31 0 9.464987135999999e-06 MF 0.999999999999952 0.56811591828606 1.0 0.0002790658615296 0 0
57 31 0 9.1859948544e-06 MF 0.9997779482945683 0.8990165871832875 1.0 0.00051422634461184 0 0
58 30 0 9.288e-06 MF 0.9555949128735021 0.9539097119402661 0.9585624300046881 0.00034475520000000004 0 0
59 5 0 9.846144e-06 MF 0.9880204867550545 0.8327900957279422 0.8404808939610745 0.0003322590336 0 0
60 21 0 9.320318976e-06 MF 0.5662113761908695 0.9769147205625703 0.9289121467150685 0.000297844492087296 0 0
61 22 0 1.1782656e-05 MF 0.9995685660057804 0.7964680587962379 0.8634707433538207 0.0005218211328 0 0
62 23 0 1.28496e-05 MF 0.9861971809210868 0.907023835724906 0.9326476366355373 0.0005622211200000001 0 0
63 23 0 1.053984e-05 MF 0.9960307976202277 0.8496670861765815 0.8879042948310123 0.000392288448 0 0
64 4 0 1.4040000000000001e-05 MF 0.9327345876825055 0.9864075471627056 0.9875660181391385 0.000430224 0 0
65 5 0 8.7384576e-06 MF 0.9956265260178476 0.7676759359032665 0.7780670975641696 0.00031830361344 0 0
66 4 0 1.0416e-05 MF 0.9557912542556708 0.9539097119402662 0.9585624300046883 0.0003706896 0 0
67 29 0 1.1879999999999998e-05 MF 0.9615386084465742 0.9864075471627056 1.0 0.000484776 0 0
68 26 0 0.0 MF 0.5 1.0 1.0 0.0002274 0 0
69 26 0 7.8e-06 MF 0.9231781357781883 1.0 1.0 0.00032076 0 0
70 25 0 0.0 MB 0.5 1.0 1.0 7.86e-05 98 0 0 0 0
71 26 0 5.52e-06 MF 0.9633977564969082 0.9864075471627056 1.0 0.0005333040000000001 0 0
72 3 0 1.8e-06 MF 0.9198434166732281 1.0 1.0 0.00021083999999999998 0 0
73 28 0 1.38e-05 MF 0.9212156181689388 1.0 1.0 0.00018587999999999998 0 0
74 23 0 1.0815936e-05 MF 0.9993260907432214 0.7839429652810307 0.8421478469520066 0.00035911537920000003 0 0
75 23 0 9.726374400000001e-06 MF 0.9999268016350347 0.7129349249049638 0.7937801072412451 0.00048204615168 0 0
76 4 0 9.5664e-06 MF 0.9895731529812817 0.907023835724906 0.9326476366355373 0.00039907584000000004 0 0
77 29 0 1.0752e-05 MF 0.9771709557972897 0.9539097119402662 0.9729440871664418 0.00036251040000000005 0 0
78 30 0 1.99152e-05 MF 0.9891934919159152 0.9070238357249059 0.9326476366355371 0.00032030208000000007 0 0
79 30 0 1.336608e-05 MF 0.9930072545756137 0.8496670861765813 0.8714961376605032 0.000314120832 0 0
80 30 0 1.1346432000000001e-05 MF 0.9976534394414868 0.7839429652810308 0.8106981729342527 0.0003146483328 0 0
81 29 0 1.57008e-05 MF 0.9843389814297134 0.9070238357249062 0.925836758847037 0.00042340416 0 0
82 26 0 2.5008000000000002e-05 MF 0.9780992351586889 0.9539097119402661 0.972944087166442 0.0004359216 0 0
83 3 0 7.319999999999999e-06 MF 0.9200307617550878 0.9864075471627056 0.9875660181391385 0.000262536 0 0
84 4 0 8.62656e-06 MF 0.9969816398145885 0.8496670861765813 0.8879042948310124 0.001832430336 0 0
85 29 0 2.128032e-05 MF 0.9967091835867421 0.8496670861765813 0.8886735565971762 0.000355361664 0 0
86 5 0 1.609538304e-05 MF 0.9992738009709589 0.7013513328064748 0.7279537458122651 0.001369321445376 0 0
87 30 0 9.9385728e-06 MF 0.9998704835221084 0.7129349249049636 0.7751474084140059 0.00043665933312000006 0 0
88 30 0 8.77542912e-06 MF 0.9999938565097302 0.6561443001328855 0.757493407530228 0.000520263733248 0 0
89 6 0 1.1088e-05 MF 0.974087860481904 0.9539097119402661 0.9729440871664418 0.00046748159999999994 0 0
90 7 0 0.0 MB 0.5 1.0 1.0 0.0001152 42 0 0 0 0
91 7 0 6e-06 MF 0.9233401196291212 1.0 1.0 0.00025788 0 0
92 8 0 0.0 MF 0.5 1.0 1.0 0.0001032 0 0
93 7 0 5.400000000000001e-06 MF 0.9634519591013128 0.9864075471627056 1.0 0.00027775200000000003 0 0
94 8 0 2.4e-06 MF 0.9232036283691547 1.0 1.0 0.00019968 0 0
95 8 0 3.96e-06 MF 0.9633149116870813 0.9864075471627056 1.0 0.000176472 0 0
96 7 0 7.5600000000000005e-06 MF 0.9783136527970454 0.9539097119402661 0.9729440871664418 0.00022030080000000002 0 0
97 7 0 5.424e-06 MF 0.9932159822628043 0.907023835724906 0.9409647476462838 0.00029992032 0 0
98 7 0 8.1696e-06 MF 0.9994654145966598 0.8496670861765815 0.9222084746362772 0.0016055681279999998 0 0
99 7 0 7.46784e-06 MF 0.9999866384909576 0.7839429652810307 0.9132453933332966 0.0008006272512 0 0
100 6 0 6.923519999999998e-05 MF 0.9484647649602775 0.907023835724906 0.9258367588470368 0.00029799264 0 0
101 6 0 3.309408e-05 MF 0.9873192037711044 0.8496670861765815 0.8735743738855176 0.000249397056 0 0
102 5 0 7.423815321599999e-05 MF 0.9998017896833162 0.6427936464376737 0.6900557871109246 0.0006503285781504 0 0
103 22 0 2.63130624e-05 MF 0.9987071520112902 0.7449416757583665 0.7806394031368721 0.00035692845312 0 0
104 22 0 1.712522496e-05 MF 0.9813257778932817 0.6740978344446898 0.6288025596103594 0.000241171381248 0 0
105 21 0 8.5281275904e-06 MF 0.5441853913784753 0.9633465402183797 0.9113419000703007 0.0003195377968349184 0 0
106 5 0 3.1495261286399996e-05 MF 0.99996309944043 0.5783114456162177 0.6174347918860678 0.00047013143126016 0 0
107 4 0 1.0050624e-05 MF 0.9995202931418383 0.7839429652810307 0.8421478469520068 0.0010893721344000002 0 0
108 29 0 1.3312128e-05 MF 0.9998637784276623 0.7839429652810307 0.868979181560423 0.00037254466559999996 0 0
109 4 0 1.00202496e-05 MF 0.9999439258993078 0.7226337170344962 0.8046660641068194 0.0005989488537600001 0 0
110 23 0 1.049054976e-05 MF 0.9999701997780238 0.6561443001328855 0.7353692406993259 0.000565418460672 0 0
111 22 0 9.850089984e-06 MF 0.9755304552023527 0.5998197363016258 0.5137639013097651 0.0002800685524992 0 0
112 21 0 9.411251036160001e-06 MF 0.6034061145823206 0.9491541432104132 0.899585532853063 0.00030421511873396736 0 0
113 20 0 5.28e-06 MF 0.9778537055864375 0.9539097119402661 0.9729440871664418 0.0002711424 0 0
114 21 0 9.164500414464e-06 MF 0.7552413822269566 0.9322206956726621 0.8937724557288681 0.00032748604749358696 0 0
115 21 0 1.08658001657856e-05 MF 0.9492324129346937 0.8998493928785347 0.8912204103267327 0.0004393944189974348 0 0
116 21 0 9.74632006631424e-06 MF 0.9795823029307874 0.8833539810922986 0.8901583765411148 0.000607157767598974 0 0
117 20 0 8.712e-06 MF 0.9770624531470686 0.9048461997468024 0.9145072030688223 0.00028485695999999996 0 0
118 19 0 0.0 MB 0.5 1.0 1.0 0.0001356 78 0 0 0 0
119 18 1 0.0 MB 0.5 1.0 1.0 0.0001272 200 0 0 0 0
120 0 0 1.86e-05 MF 0.9745020828940001 0.9539097119402661 0.9729440871664418 0.000321456 0 0
121 0 0 1.4040000000000001e-05 MF 0.9834692515437166 0.907023835724906 0.9258367588470368 0.0003349824 0 0
122 1 0 1.1400000000000001e-05 MF 0.9200929745622792 1.0 1.0 0.00024155999999999998 0 0
123 24 0 0.0 MF 0.5 1.0 1.0 0.000294 0 0
124 25 0 3e-06 MF 0.9230988525619465 1.0 1.0 0.00016104 0 0
125 25 0 0.0018047999999999999 MB 0.999999622066487 0.9864075471627056 0.6388808316275649 0.000228216 200 0 0 0 0
126 26 0 1.6003200000000003e-05 MF 0.9931665256775114 0.907023835724906 0.9409647476462838 0.00036576864 0 0
127 29 0 1.13248512e-05 MF 0.9999129533587797 0.7129349249049636 0.7844446545732567 0.00061041786624 0 0
128 4 0 2.140809984e-05 MF 0.9999898199166513 0.6715067729513596 0.7697030607716763 0.0005797795415039999 0 0
129 23 0 1.1996219904e-05 MF 0.9712342058230036 0.9366691118267284 0.9520183189885373 0.00039596738426880005 0 0
130 22 0 9.9400359936e-06 MF 0.9995499206609538 0.5074855667830808 0.4509063922805345 0.00039942742099968 0 0
131 23 0 0.00013979999999999998 MB 0.7262691271828298 0.9782218476539811 0.9087507474881296 0.00042418695370752 200 0 0 0 0
132 4 0 2.0563239936000002e-05 MF 0.9999999999758113 0.6152459953080084 0.9481495537082011 0.00042031181660159996 0 0
133 3 0 7.728e-06 MF 0.9717081109916571 0.9539097119402661 0.9723138877349401 0.0002430144 0 0
134 28 0 7.92e-06 MF 0.9329383440788506 0.9864075471627056 0.9875660181391385 0.000173352 0 0
135 23 0 8.3984879616e-06 MF 0.5387290341185431 0.9661690228571554 0.9141844962261659 0.000282474781483008 0 0
136 28 0 0.0011309999999999998 MB 0.9893103667796186 0.9539097119402661 0.806466669252715 0.00019594079999999997 200 0 0 0 0
137 23 0 0.028290120000000002 MB 0.5438042773867088 0.9340106177232026 0.8698229922750019 0.0002563899125932032 200 0 0 0 0
138 22 0 0.0002898 MB 0.7398592487377446 0.8758874595002131 0.7849234261836978 0.00032897096839987205 200 0 0 0 0
139 21 0 8.549852802652569e-05 MF 0.9865067554411517 0.8758191726947707 0.8897265740675598 0.0013930631070395898 0 0
140 22 0 8.776014397439999e-06 MF 0.9606289297331583 0.89545426376765 0.8912711345833121 0.00030438838735994886 0 0
141 21 0 4.1399411210610276e-05 MF 0.8188449613821137 0.8444195424917837 0.7953659419836344 0.000656225242815836 0 0
142 5 0 0.0004878 MB 0.9999978627659307 0.8613070325362338 0.5293512630967302 0.000338052572504064 200 0 0 0 0
143 6 0 1.5637632e-05 MF 0.9988906644615758 0.7839429652810307 0.8334204615251805 0.0002113588224 0 0
144 5 0 0.01820832 MB 0.999999889775368 0.9067785000563746 0.5206194281079263 0.0006914210290016255 200 0 0 0 0
145 4 0 0.0017004000000000001 MB 0.9255946159455332 0.9442985077668579 0.8359456435801635 0.00054492472664064 200 0 0 0 0
146 5 0 0.017491128 MB 0.6822468599502157 0.9157230519125071 0.8364415792879915 0.0008627684116006501 200 0 0 0 0
147 21 0 0.01873716 MB 0.715340607577209 0.8001384424079364 0.6911264150003138 0.0005804900971263344 200 0 0 0 0
148 21 0 0.018357864 MB 0.5130499177873107 0.9039784703903185 0.8365990110318086 0.0004193960388505338 200 0 0 0 0
149 5 0 0.0302638512 MB 0.922075391674309 0.8859975064333051 0.7665604934658771 0.0005299073646402601 200 0 0 0 0
150 22 0 7.710405758975999e-06 MF 0.6979297243666466 0.8485675588699236 0.786953430649186 0.0003785553549439796 0 0
151 23 0 5.75939518464e-06 MF 0.7755322672102258 0.9008746194563672 0.8586534819442763 0.00025375596503728125 0 0
152 23 0 7.703758073856e-06 MF 0.5970146078586054 0.8695895973482428 0.8038427943464154 0.0002971023860149125 0 0
153 28 0 0.021315599999999997 MB 0.9982419076349492 0.9048461997468024 0.7117926684927519 0.00027637631999999997 200 0 0 0 0
154 3 0 9.120000000000001e-05 MB 0.993117121534788 0.907023835724906 0.7474771911944433 0.00034260576 88 0 0 0 0
155 4 0 0.022347959999999997 MB 0.8689649219784378 0.9601093635371338 0.8662221134181783 0.00039856989065625603 19 0 0 0 0
156 3 0 7.8912e-06 MF 0.99921941780709 0.8496670861765813 0.9148745248482365 0.000406442304 0 0
157 26 0 0.0064284 MB 0.7236217847731742 0.8496670861765815 0.7523936168322637 0.0005489074560000001 101 0 0 0 0
158 25 0 0.02147112 MB 0.9999999999980904 0.9539097119402662 0.3570680394032271 0.0007332864 65 0 0 0 0
159 24 0 2.4e-06 MF 0.9233682290174497 1.0 1.0 0.0004152 0 0
160 25 0 3.6000000000000003e-06 MF 0.9097059998650242 0.9202708659388882 0.9032422695607507 0.00044151456 0 0
161 24 0 5.76e-06 MF 0.9340135571980277 0.9864075471627056 0.9875660181391385 0.00032928 0 0
162 24 0 1.0104e-05 MF 0.9776225589899313 0.9539097119402661 0.9723138877349401 0.000332712 0 0
163 24 0 8.2416e-06 MF 0.9977478123305445 0.907023835724906 0.9631221966642931 0.0007096848 0 0
164 35 0 0.0 MF 0.5 1.0 1.0 0.00021779999999999998 0 0
165 35 0 4.2e-06 MF 0.9233547915988425 1.0 1.0 0.00043872000000000003 0 0
166 0 0 9.816e-06 MF 0.9967888305217982 0.8496670861765812 0.8886735565971763 0.00045979295999999995 0 0
167 35 0 8.88e-06 MF 0.9634353290504492 0.9864075471627056 1.0 0.00031048800000000004 0 0
168 1 0 9.96e-06 MF 0.9314549403414735 0.9864075471627056 0.9875660181391385 0.000318624 0 0
169 0 0 7.5264e-06 MF 0.9993991383854604 0.7839429652810305 0.8393277839359445 0.00030511718399999996 0 0
170 0 0 6.01056e-06 MF 0.999924238667658 0.7129349249049636 0.7871185852372165 0.0003242468736 0 0
171 35 0 5.952e-06 MF 0.9943032585231533 0.9539097119402661 1.0 0.00029879520000000004 0 0
172 24 0 8.69664e-06 MF 0.999913505380257 0.8496670861765815 0.9586525841017789 0.0034632739199999996 0 0
173 26 0 1.1201280000000001e-05 MF 0.9999061136154569 0.7839429652810307 0.8743497477775559 0.00038816298240000005 0 0
174 3 0 1.215648e-05 MF 0.9992669316743865 0.7806359066183338 0.8293605885688723 0.0004055769216 0 0
175 2 0 3.6e-06 MF 0.9189293243919351 1.0 1.0 0.00027576 0 0
176 1 0 6.984e-06 MF 0.955167275989524 0.9539097119402662 0.9585624300046883 0.00026004960000000003 0 0
177 1 0 5.7936e-06 MF 0.9894463606519305 0.9070238357249062 0.9326476366355373 0.00021441984 0 0
178 2 0 5.639999999999999e-06 MF 0.9276125003370355 0.9864075471627056 0.9875660181391385 0.000277104 0 0
179 2 0 6.455999999999999e-06 MF 0.9747197441094055 0.9539097119402661 0.9723138877349401 0.0002956416 0 0
180 24 0 7.678656e-06 MF 0.9999518486041675 0.7839429652810308 0.8876115498563019 0.0015077095679999998 0 0
181 35 0 1.01808e-05 MF 0.9996429687943171 0.907023835724906 1.0 0.00037151808000000005 0 0
182 35 0 1.0672319999999999e-05 MF 0.9999890540272992 0.8496670861765815 1.0 0.000332807232 0 0
183 0 0 1.3804224000000001e-05 MF 0.9999922904659823 0.6561443001328856 0.757981461273769 0.00029829874944 0 0
184 0 0 9.721689600000002e-06 MF 0.9999999788053421 0.5676440367868292 0.7444437532370983 0.00030891949977599994 0 0
185 0 0 0.0003186 MB 0.9910998170818922 0.8986725331563886 0.738657013475577 0.00029756779991039995 200 0 0 0 0
186 35 0 8.468928e-06 MF 0.9999998253645729 0.7839429652810307 1.0 0.0003389228928 0 0
187 35 0 2.31875712e-05 MF 0.9999989126394292 0.7129349249049638 0.8699121633343289 0.00024236915712000002 0 0
188 35 0 1.1675028480000001e-05 MF 0.9999906088957436 0.6561443001328856 0.7480656854775886 0.000188147662848 0 0
189 1 0 5.91744e-06 MF 0.9993254954044667 0.8496670861765813 0.9182700398315254 0.000981567936 0 0
190 1 0 6.566975999999999e-06 MF 0.9998278321431487 0.7839429652810307 0.8630930776528539 0.0004970271744 0 0
191 2 0 6.1823999999999995e-06 MF 0.997415441421902 0.907023835724906 0.9631221966642931 0.00029945664 0 0
192 1 0 5.6267904e-06 MF 0.999960266379288 0.7129349249049636 0.7988731968019817 0.00040101086976000006 0 0
193 1 0 6.45071616e-06 MF 0.9999985257806514 0.6397310848829715 0.7630790118194396 0.00035720434790400006 0 0
194 2 0 8.47296e-06 MF 0.9988439614940785 0.8496670861765815 0.9112815269918461 0.000314182656 0 0
195 28 0 5.568e-06 MF 0.999972686410988 0.8619598786180506 0.9968218270866706 0.000285150528 0 0
196 3 0 9.062592e-06 MF 0.9987400082964865 0.7013837663038026 0.7134322031266563 0.00064043076864 0 0
197 28 0 1.42272e-05 MF 0.9998806974467123 0.8175873510663946 0.9122932172131976 0.0004062602112 0 0
198 28 0 1.7690880000000002e-05 MF 0.9997582077994581 0.7568281451810183 0.8202394097500928 0.00028670408447999997 0 0
199 2 0 8.789184e-06 MF 0.999653379091707 0.7839429652810307 0.8538252911818596 0.0003662730624 0 0
200 28 0 1.1876352e-05 MF 0.9999758568437953 0.6821338321656357 0.765673413732633 0.000273081633792 0 0
201 2 0 8.915673599999999e-06 MF 0.9999826690652456 0.7129349249049636 0.8216025783500558 0.00037030922496000004 0 0
202 3 0 8.4250368e-06 MF 0.9990147185042421 0.6305321667900213 0.6186964580651358 0.000428372307456 0 0
203 4 0 2.62252959744e-05 MF 0.9551053721106869 0.9265277439139173 0.9257098085114254 0.0002776279562625024 0 0
204 23 0 0.032397048 MB 0.9945609392576126 0.8432034251468804 0.6593573650460103 0.000236440954405965 200 0 0 0 0
205 28 0 1.1950540799999999e-05 MF 0.9999993637859452 0.612123459127875 0.7382182864809984 0.0002514326535168 0 0
206 3 0 6.97001472e-06 MF 0.9999683936648024 0.532392553913795 0.5377932365701238 0.0002901489229824 0 0
207 26 0 0.000121480512 MF 0.9999306084464435 0.7129349249049636 0.7884653795860643 0.00026866519296000005 0 0
208 24 0 5.4714624e-06 MF 0.9999781543241487 0.7129349249049636 0.809805450678836 0.0007368838271999999 0 0
209 2 0 6.566269439999999e-06 MF 0.9999993145037284 0.6561443001328856 0.806621620392565 0.00043252368998400004 0 0
210 1 0 1.4580286464e-05 MF 0.9999996953538157 0.6053217933768024 0.7465465300920221 0.00024968173916160006 0 0
211 35 0 0.0198408 MB 0.9999303490319899 0.9366691118267282 0.6850453074216044 0.00016885906513920001 200 0 0 0 0
212 35 0 0.019347120000000002 MB 0.9673485641369205 0.9781549630483205 0.8572401814982071 0.00029074362605568 200 0 0 0 0
213 24 0 8.788584959999999e-06 MF 0.9999837695088306 0.6561443001328856 0.7371100403566028 0.00058155353088 0 0
214 35 0 6.4700113920000006e-06 MF 0.8811424190755732 0.9660433811187904 0.9509989159951021 0.000286697450422272 0 0
215 24 0 0.0177246 MB 0.9256190734158146 0.9655959443620645 0.8599963286451405 0.000436621412352 200 0 0 0 0
216 24 0 0.026504039999999996 MB 0.9999012134005516 0.9802005309212989 0.7429341764086672 0.0002946485649408 200 0 0 0 0
217 24 0 0.017459615999999997 MB 0.9999520849528423 0.9371605525181285 0.6781526674412963 0.00030445942597632 138 0 0 0 0
218 24 0 0.016138646399999998 MB 0.9998997798551214 0.8941550435596429 0.6416351162045396 0.00037678377039052796 97 0 0 0 0
219 2 0 6.826507775999999e-06 MF 0.9550937888466796 0.9366691118267284 0.940428069317267 0.0003806094759936 0 0
220 24 0 0.00859145856 MB 0.9998404320533639 0.865365684554586 0.616016199601107 0.0003961135081562112 22 0 0 0 0
221 25 0 4.44e-06 MF 0.9994196238724128 0.8833261436179257 0.9617132956160762 0.000296605824 0 0
222 25 0 5.976e-06 MF 0.9992952117893981 0.8319862889061805 0.8947303290102656 0.0002914423296 0 0
223 26 0 5.09922048e-05 MF 0.9989936796725979 0.6561443001328856 0.6553798080032744 0.00028986607718400003 0 0
224 26 0 0.00789516 MB 0.9783422376480123 0.9366691118267284 0.8004422122802389 0.0002929464308736 200 0 0 0 0
225 29 0 1.052994048e-05 MF 0.9653422448695677 0.6561443001328856 0.5855720668476684 0.000377367146496 0 0
226 4 0 1.2890118389760001e-05 MF 0.7537064856106958 0.8836176645314437 0.835450142187161 0.00023885118250500096 0 0
227 29 0 0.0005736 MB 0.817674252938541 0.9366691118267284 0.847145165717999 0.00030694685859839995 141 0 0 0 0
228 29 0 0.00772884 MB 0.9961655228763219 0.9790002250530887 0.8148234519776993 0.00030037874343936 97 0 0 0 0
229 30 0 0.0011988 MB 0.9983010935312654 0.9366691118267281 0.7494508980100796 0.0003095054932992 50 0 0 0 0
230 31 0 1.3874397941759998e-05 MF 0.9966691364655156 0.9445838023947596 1.0 0.000370090537844736 0 0
231 31 0 1.6949759176704e-05 MF 0.7723415835142314 0.9351232556752298 0.8993021482096902 0.0002668362151378944 0 0
232 31 0 0.004424999999999999 MB 0.7850512008911461 0.9086119896682262 0.8173405623234915 0.00022433448605515774 200 0 0 0 0
233 31 0 8.579903670681601e-06 MF 0.9986751395721422 0.8591746828197704 0.9157486761257356 0.0002163337944220631 0 0
234 31 0 5.83196146827264e-06 MF 0.9999711489496287 0.8172821074409072 0.9402401443161654 0.00020233351776882523 0 0
235 31 0 4.732784587309056e-06 MF 0.9999989746866758 0.7706825257442419 0.9474585584333823 0.0005831334071075301 0 0
236 31 0 4.893113834923622e-06 MF 0.9999999816174837 0.7118297234252902 0.949909907653527 0.00037365336284301203 0 0
237 31 0 4.357245533969449e-06 MF 0.9999999950712571 0.6932054104003721 0.9508187844735385 0.00028206134513720485 0 0
238 31 0 4.14289821358778e-06 MF 0.9999999998964441 0.6385620513437729 0.9511707352616384 0.00022382453805488192 0 0
239 30 0 0.01814832 MB 0.9999974157099142 0.9979680014015216 0.6905832669465196 0.00022520219731968 200 0 0 0 0
240 6 0 8.6550528e-06 MF 0.9999993896233257 0.7129349249049636 0.8872231918489323 0.00028014352896 0 0
241 5 0 2.9998104514559997e-05 MF 0.8992915205089125 0.8535280598136165 0.8201443952967714 0.00036796294585610405 0 0
242 4 0 7.556047355904001e-06 MF 0.9931839003952522 0.8615156316848517 0.8857516939463075 0.0002161404730020004 0 0
243 5 0 1.6199241805824e-05 MF 0.9492456954459123 0.7921492272474707 0.7579000985806849 0.0002677851783424416 0 0
244 30 0 0.015484128 MB 0.998770913916215 0.9897852558119952 0.8044773117223373 0.00025448087892787196 200 0 0 0 0
245 30 0 0.0225682512 MB 0.9998795272481584 0.9641495630469313 0.7282547795475942 0.00033939235157114876 200 0 0 0 0
246 30 0 0.020801700479999997 MB 0.9998226436790112 0.9299919672532933 0.695855678936406 0.0003007569406284595 200 0 0 0 0
247 5 0 1.30796967223296e-05 MF 0.9871221824271066 0.7437217728745803 0.7231578985325121 0.0002913140713369766 0 0
248 30 0 0.021662880192 MB 0.9973601788013169 0.9053923737269889 0.7206081523431284 0.0002955027762513838 200 0 0 0 0
249 30 0 0.0195299520768 MB 0.8837426092993566 0.8753218683570051 0.7624223051127209 0.00029220111050055355 200 0 0 0 0
250 31 0 4.057159285435112e-06 MF 0.9999906224494012 0.8082482953984162 0.9513096506757855 0.0003679298152219528 0 0
251 31 0 0.0195168 MB 0.5602636899733178 0.9395651475720589 0.8750673994589758 0.0003271719260887811 99 0 0 0 0
252 31 0 0.009681720000000001 MB 0.9357267015825108 0.9401554470117359 0.8270753885787983 0.00030186877043551243 10 0 0 0 0
