0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MB 0.5 1.0 1.0 7.02e-05 0 0 0 0 0
2 35 0 0.0 MF 0.5 1.0 1.0 4.8e-05 0 0
3 24 0 0.0 MB 0.5 1.0 1.0 4.68e-05 2 0 0 0 0
4 35 0 1.8e-06 MF 0.9177046592681745 1.0 1.0 9.06e-05 0 0
5 24 0 1.8e-06 MF 0.9178244796468685 1.0 1.0 8.832e-05 0 0
6 2 0 0.0 MF 0.5 1.0 1.0 4.68e-05 0 0
7 1 0 0.0 MB 0.5 1.0 1.0 4.8e-05 5 0 0 0 0
8 35 0 2.52e-06 MF 0.9267253309080806 0.9864075471627056 0.9875660181391385 0.00051324 0 0
9 0 0 0.0 MF 0.9340654719821398 0.9864075471627056 0.9875660181391385 0.00017148 0 0
10 1 0 3e-06 MF 0.9199631656460647 1.0 1.0 0.00013079999999999998 0 0
11 0 0 4.2e-06 MF 0.9466457688682853 0.9539097119402661 0.9585624300046883 0.00014959200000000001 0 0
12 0 0 2.88e-06 MF 0.9878905178484576 0.907023835724906 0.9326476366355371 0.0001540368 0 0
13 0 0 2.952e-06 MF 0.9992010293995668 0.8496670861765813 0.9182700398315254 0.00016001471999999999 0 0
14 35 0 5.808e-06 MF 0.9428321041973361 0.9539097119402661 0.9585624300046883 0.000280296 0 0
15 0 0 2.9808e-06 MF 0.9999812749434004 0.7839429652810307 0.9115458997560663 0.00020380588799999997 0 0
16 1 0 4.2000000000000004e-06 MF 0.9609584909785303 0.9864075471627056 1.0 0.00012612 0 0
17 0 0 2.39232e-06 MF 0.9999997996675367 0.7129349249049636 0.9086553830372468 0.0001535223552 0 0
18 0 0 2.7569279999999997e-06 MF 0.9999999954340555 0.6561443001328856 0.9074625331157811 0.00013760894208 0 0
19 0 0 2.9027712e-06 MF 0.7972404304580176 0.9366691118267282 0.9069791695934767 0.000128243576832 0 0
20 1 0 3.48e-06 MF 0.9939385470519474 0.9539097119402661 1.0 0.000158448 0 0
21 24 0 2.52e-06 MF 0.9593577735676384 0.9864075471627056 1.0 0.00013012799999999997 0 0
22 35 0 4.1232e-06 MF 0.9870787447546733 0.907023835724906 0.9326476366355371 0.0002453184 0 0
23 35 0 4.04928e-06 MF 0.9991448693488996 0.8496670861765813 0.9182700398315254 0.00026672736 0 0
24 0 0 5.5799999999999994e-05 MB 0.6683908688753446 0.9720688494776558 0.9067848028888292 0.00027269743073280004 6 0 0 0 0
25 1 0 4.3920000000000005e-06 MF 0.9990846267658835 0.9213665061482724 1.0 0.00032437920000000003 0 0
26 0 0 2.9611084799999998e-06 MF 0.67389121097037 0.9595692186907212 0.9179450868538024 0.00021227897229312003 0 0
27 35 0 4.019712e-06 MF 0.999979757886382 0.7839429652810307 0.9115458997560663 0.00030289094399999996 0 0
28 1 0 4.7568e-06 MF 0.9988284605143726 0.8845066192376695 0.9511993001927893 0.00027495168000000005 0 0
29 2 0 1.8e-06 MF 0.9203360166426255 1.0 1.0 0.00011172 0 0
30 3 0 0.0 MF 0.5 1.0 1.0 5.16e-05 0 0
31 4 0 0.0 MB 0.5 1.0 1.0 5.16e-05 21 0 0 0 0
32 5 0 0.0 MF 0.5 1.0 1.0 6.0599999999999996e-05 0 0
33 22 0 0.0 MB 0.5 1.0 1.0 0.0001956 16 0 0 0 0
34 23 0 0.0 MF 0.5 1.0 1.0 0.0001368 0 0
35 23 0 2.4e-06 MF 0.9229487333070914 1.0 1.0 0.00016691999999999998 0 0
36 28 0 0.0 MF 0.5 1.0 1.0 5.5799999999999994e-05 0 0
37 23 0 5.16e-06 MF 0.9629803791082605 0.9864075471627056 1.0 0.00016276799999999998 0 0
38 22 0 4.8e-06 MF 0.9212563576786503 1.0 1.0 0.00017424 0 0
39 23 0 3.864e-06 MF 0.9780898984020296 0.9539097119402661 0.9729440871664418 0.0001473072 0 0
40 4 0 1.8e-06 MF 0.9224484529087221 1.0 1.0 0.00010344 0 0
41 23 0 3.3455999999999998e-06 MF 0.9931439161648354 0.907023835724906 0.9409647476462838 0.00013392287999999998 0 0
42 4 0 2.52e-06 MF 0.9328641060937796 0.9864075471627056 0.9875660181391385 0.000128976 0 0
43 3 0 1.8e-06 MF 0.922590242797736 1.0 1.0 9.144e-05 0 0
44 2 0 3.1199999999999998e-06 MF 0.9291874388854171 0.9864075471627056 0.9875660181391385 0.000116088 0 0
45 24 0 4.608e-06 MF 0.9730433187411306 0.9539097119402661 0.9729440871664418 0.0001426512 0 0
46 26 0 0.0 MF 0.5 1.0 1.0 6.659999999999999e-05 0 0
47 29 0 0.0 MF 0.5 1.0 1.0 9.36e-05 0 0
48 26 0 1.2e-05 MF 0.9206081485483801 1.0 1.0 0.00013044 0 0
49 29 0 4.2e-06 MF 0.9227116621823757 1.0 1.0 0.00016344 0 0
50 29 0 4.08e-06 MF 0.9631335466686275 0.9864075471627056 1.0 0.000142176 0 0
51 4 0 2.808e-06 MF 0.9771332308921082 0.9539097119402661 0.9723138877349401 0.0001361904 0 0
52 5 0 1.8e-06 MF 0.9226339675694831 1.0 1.0 0.00014243999999999997 0 0
53 6 0 0.0 MF 0.5 1.0 1.0 6.9e-05 0 0
