0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MB 0.5 1.0 1.0 8.879999999999999e-05 0 0 0 0 0
2 0 0 0.0 MF 0.9340654719821398 0.9864075471627056 0.9875660181391385 0.00012612000000000002 0 0
3 0 0 3e-06 MF 0.975448613814712 0.9539097119402661 0.9723138877349401 0.00023464799999999998 0 0
4 0 0 6e-06 MF 0.9971929687903287 0.907023835724906 0.9631221966642931 0.0002690592 0 0
5 35 0 0.0 MB 0.5 1.0 1.0 0.0001038 1 0 0 0 0
6 0 0 7.2000000000000005e-06 MF 0.9998814901204882 0.8496670861765813 0.9586525841017789 0.00020962368 0 0
7 1 0 0.0 MB 0.5 1.0 1.0 8.58e-05 4 0 0 0 0
8 0 0 4.68e-06 MF 0.9999382480263497 0.7839429652810307 0.8876115498563016 0.000229649472 0 0
9 0 0 9.672e-06 MF 0.9999293091085446 0.7129349249049636 0.7991120005250272 0.0001992597888 0 0
10 35 0 2.4e-06 MF 0.919884639548953 1.0 1.0 0.00014772 0 0
11 24 0 0.0 MB 0.5 1.0 1.0 5.82e-05 3 0 0 0 0
12 24 0 1.8e-06 MF 0.9225638440405795 1.0 1.0 0.00013848 0 0
13 1 0 2.4e-06 MF 0.9190663166925196 1.0 1.0 0.00012732 0 0
14 2 0 0.0 MF 0.5 1.0 1.0 6.9e-05 0 0
15 28 0 0.0 MB 0.5 1.0 1.0 7.56e-05 9 0 0 0 0
16 28 0 4.8e-06 MF 0.9185951232983108 1.0 1.0 0.00025404 0 0
17 3 0 0.0 MF 0.5 1.0 1.0 0.00012299999999999998 0 0
18 2 0 3.6e-06 MF 0.9205109924301456 1.0 1.0 0.0001416 0 0
19 1 0 2.76e-06 MF 0.9198136116984621 0.9864075471627056 0.9847731353639353 0.000197928 0 0
20 24 0 2.52e-06 MF 0.9628735921062832 0.9864075471627056 1.0 0.000137592 0 0
21 25 0 0.0 MB 0.5 1.0 1.0 7.68e-05 11 0 0 0 0
22 24 0 4.608e-06 MF 0.9775982868565004 0.9539097119402661 0.9729440871664418 0.0003178368 0 0
23 35 0 3.36e-06 MF 0.9295666859410939 0.9864075471627056 0.9875660181391385 0.000200688 0 0
24 35 0 4.9440000000000004e-06 MF 0.935732667930369 0.9539097119402662 0.9526034070214395 0.00029087519999999997 0 0
25 24 0 4.2432e-06 MF 0.9851465229029849 0.907023835724906 0.9258367588470368 0.00029093472 0 0
26 24 0 5.89728e-06 MF 0.9969767188341948 0.8496670861765812 0.8886735565971763 0.00030057388799999997 0 0
27 35 0 6.7776e-06 MF 0.9785364796174876 0.9070238357249062 0.92123966706181 0.00033475008 0 0
28 24 0 7.158912e-06 MF 0.9998667244371866 0.7839429652810307 0.868979181560423 0.0002702295552 0 0
29 24 0 7.0635648e-06 MF 0.9999980230231951 0.7129349249049636 0.8599816026127929 0.00024789182207999997 0 0
30 24 0 6.42542592e-06 MF 0.9999999527490331 0.6561443001328856 0.8561581116611358 0.000214956728832 0 0
31 35 0 6.3110400000000005e-06 MF 0.998320855487255 0.8496670861765813 0.9032735198016119 0.000271300032 0 0
32 35 0 4.324416e-06 MF 0.999959852334148 0.7839429652810307 0.8945530344691862 0.0002015200128 0 0
33 35 0 7.1297664e-06 MF 0.9999994622350697 0.7129349249049636 0.8906843366131215 0.00018740800511999998 0 0
34 24 0 6.170170368e-06 MF 0.9999999999237462 0.5677947517505215 0.8545884205771784 0.00024978269153280003 0 0
35 35 0 5.25190656e-06 MF 0.9999999890628612 0.6561443001328855 0.8890546890848393 0.000175163202048 0 0
36 35 0 0.00012299999999999998 MB 0.768777267353083 0.9655959443620644 0.8883871632564686 0.0001852652808192 19 0 0 0 0
37 24 0 1.98680681472e-05 MF 0.7225265529516769 0.8987805092080747 0.8539537523792576 0.00023311307661312 0 0
38 25 0 5.4e-06 MF 0.9208906490163247 1.0 1.0 0.00013031999999999999 0 0
39 24 0 0.00038459999999999997 MB 0.8835078601759099 0.9795070448116712 0.8875485425558495 0.000296045230645248 96 0 0 0 0
40 24 0 0.00050964 MB 0.9989718351504339 0.9639329534004051 0.7720692522919371 0.00020961809225809923 13 0 0 0 0
41 2 0 4.44e-06 MF 0.9308256698980811 0.9864075471627056 0.9875660181391385 0.00017724 0 0
42 28 0 1.8119999999999996e-05 MF 0.9531708059228234 0.9864075471627056 1.0 0.00019401599999999998 0 0
43 23 0 0.0 MB 0.5 1.0 1.0 7.14e-05 0 0 0 0 0
44 22 0 0.0 MF 0.5 1.0 1.0 6.659999999999999e-05 0 0
45 21 0 0.0 MF 0.5 1.0 1.0 0.00017580000000000002 0 0
46 20 0 0.0 MB 0.5 1.0 1.0 9.66e-05 34 0 0 0 0
47 21 0 6e-06 MF 0.9227193120866826 1.0 1.0 0.00017292000000000002 0 0
48 21 0 4.2000000000000004e-06 MF 0.933638832488392 0.9864075471627056 0.9875660181391385 0.00017356800000000003 0 0
49 5 0 0.0 MB 0.5 1.0 1.0 7.14e-05 21 0 0 0 0
50 21 0 3.48e-06 MF 0.977519964554917 0.9539097119402661 0.9723138877349403 0.00024582719999999996 0 0
51 22 0 3e-06 MF 0.9227749534139906 1.0 1.0 0.00015024 0 0
52 22 0 3.6000000000000003e-06 MF 0.9333932030980652 0.9864075471627056 0.9875660181391385 0.000176496 0 0
53 22 0 3.2400000000000003e-06 MF 0.9774215160312043 0.9539097119402661 0.9723138877349401 0.0001815984 0 0
54 22 0 3.696e-06 MF 0.994988433066188 0.9202708659388882 0.9631221966642931 0.00022503935999999998 0 0
