0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MB 0.5 1.0 1.0 0.0001254 0 0 0 0 0
2 0 0 0.0 MF 0.9340654719821398 0.9864075471627056 0.9875660181391385 0.00012876 0 0
3 1 0 0.0 MB 0.5 1.0 1.0 8.64e-05 1 0 0 0 0
4 0 0 3.6e-06 MF 0.97607687878337 0.9539097119402661 0.9723138877349401 0.000196104 0 0
5 35 0 0.0 MF 0.5 1.0 1.0 8.159999999999999e-05 0 0
6 35 0 1.8e-06 MF 0.920187746688937 1.0 1.0 0.00012864000000000002 0 0
7 35 0 2.52e-06 MF 0.9611252337512255 0.9864075471627056 1.0 0.00018525600000000002 0 0
8 24 0 0.0 MB 0.5 1.0 1.0 7.92e-05 3 0 0 0 0
9 35 0 4.608e-06 MF 0.9935186985158215 0.9539097119402662 1.0 0.00017010240000000002 0 0
10 24 0 1.8e-06 MF 0.9216816049913791 1.0 1.0 0.00012768 0 0
11 24 0 2.52e-06 MF 0.9622278108320865 0.9864075471627056 1.0 0.000141072 0 0
12 2 0 0.0 MF 0.5 1.0 1.0 5.34e-05 0 0
13 1 0 3.6e-06 MF 0.9179110847643599 1.0 1.0 0.00010596 0 0
14 2 0 1.2e-06 MF 0.9222445009936864 1.0 1.0 9.935999999999998e-05 0 0
15 24 0 2.808e-06 MF 0.9940602339542122 0.9539097119402662 1.0 0.00013082880000000002 0 0
16 25 0 0.0 MB 0.5 1.0 1.0 6e-05 9 0 0 0 0
17 24 0 2.9232000000000002e-06 MF 0.9965484885202617 0.907023835724906 0.9555568978111432 0.00020833151999999998 0 0
18 35 0 3.6432e-06 MF 0.996308212307589 0.907023835724906 0.9555568978111432 0.00017004096 0 0
19 24 0 5.36928e-06 MF 0.9968632138363479 0.8496670861765813 0.8889774740471424 0.00018233260799999998 0 0
20 26 0 0.0 MF 0.5 1.0 1.0 5.9399999999999994e-05 0 0
21 25 0 4.8e-06 MF 0.9218102776711051 1.0 1.0 0.0002274 0 0
22 24 0 5.747712e-06 MF 0.9994025388401332 0.7839429652810305 0.840115361944911 0.00015993304320000002 0 0
23 25 0 9.72e-06 MF 0.931128771407886 0.9864075471627056 0.9875660181391385 0.00018936000000000002 0 0
24 25 0 5.688e-06 MF 0.9769902105206272 0.9539097119402661 0.97231388773494 0.000156744 0 0
25 25 0 4.0751999999999995e-06 MF 0.9976947785581132 0.907023835724906 0.9631221966642931 0.0001616976 0 0
26 24 0 4.6990848e-06 MF 0.999940347167507 0.7129349249049638 0.792634457066034 0.00020617321728000002 0 0
27 35 0 4.45728e-06 MF 0.9966675067139675 0.8496670861765815 0.8889774740471424 0.00015381638400000002 0 0
28 24 0 4.27963392e-06 MF 0.9999941110632553 0.6381280165800175 0.7349144850501631 0.00018986928691200003 0 0
29 35 0 3.582912e-06 MF 0.9987680652650107 0.7839429652810307 0.8260904779504726 0.00021392655360000001 0 0
30 35 0 3.8331648e-06 MF 0.9998696456346791 0.7129349249049636 0.7785213069956999 0.00023197062144 0 0
31 35 0 5.73326592e-06 MF 0.9999895620322743 0.6561443001328856 0.753814150719862 0.000352588248576 0 0
32 0 0 5.04e-06 MF 0.9892743988210746 0.907023835724906 0.933962537540184 0.0001726416 0 0
33 1 0 3.24e-06 MF 0.9295974746622457 0.9864075471627056 0.9875660181391385 0.000146784 0 0
34 0 0 5.016000000000001e-06 MF 0.994679209330373 0.8496670861765815 0.8787903651615127 0.00016865663999999998 0 0
35 35 0 7.093306368e-06 MF 0.9999999356660425 0.576396361093242 0.7426373362153588 0.0002946352994304 0 0
36 35 0 0.0001008 MB 0.9956133108221331 0.9085129437643257 0.7379101529799663 0.00023665411977215998 20 0 0 0 0
37 24 0 4.711853568e-06 MF 0.9999974866279971 0.6039127396796277 0.7025325244549165 0.0002049477147648 0 0
38 25 0 5.2300799999999996e-06 MF 0.9999103373932906 0.8496670861765812 0.9586525841017789 0.00021527903999999997 0 0
39 26 0 1.8e-06 MF 0.9225243948686618 1.0 1.0 0.00019296000000000002 0 0
