36 23 0 7.34304e-06 MF 0.990598319589333 0.8845066192376695 0.9081495854162395 0.000258431616 0 0
37 28 0 7.25856e-06 MF 0.9950079111598796 0.8833261436179257 0.9222084746362773 0.000269604864 0 0
38 2 0 1.7064e-05 MF 0.949610944958992 0.9539097119402661 0.9585624300046883 0.0003836016 0 0
39 24 0 9.6e-06 MF 0.9137286715730859 1.0 1.0 0.00021492 0 0
40 35 0 4.2000000000000004e-06 MF 0.9933432890242984 0.9539097119402662 1.0 0.0002364192 0 0
41 35 0 5.88e-06 MF 0.9957769816817309 0.907023835724906 0.9555568978111432 0.00039336767999999993 0 0
42 35 0 6.551999999999999e-06 MF 0.9982606856730065 0.8496670861765815 0.9052783697527093 0.000323547072 0 0
43 35 0 7.4208e-06 MF 0.9998680477321107 0.7839429652810307 0.8766774650353684 0.0005140188288 0 0
44 35 0 8.36832e-06 MF 0.9999971251633973 0.7129349249049636 0.8632659737320981 0.00032440753151999997 0 0
45 35 0 3.3347328e-05 MF 0.9999991648492045 0.6561443001328856 0.8575078606691716 0.00037756301260799996 0 0
46 0 0 9.288e-06 MF 0.9963633725357441 0.8496670861765815 0.8942894773551059 0.00025229664 0 0
47 0 0 5.5152e-06 MF 0.9993026977765775 0.7839429652810307 0.841708915576412 0.000214318656 0 0
48 35 0 7.62e-05 MB 0.8923443187791856 0.9366691118267284 0.8551343168449718 0.0002440252050432 21 0 0 0 0
49 0 0 4.60608e-06 MF 0.999904016235004 0.7129349249049636 0.7880275003171434 0.0002159274624 0 0
50 1 0 4.2e-06 MF 0.9210866062577079 1.0 1.0 0.00015816000000000002 0 0
51 2 0 1.04256e-05 MF 0.9765693503503369 0.907023835724906 0.9179975757600641 0.00023324064 0 0
52 24 0 6.2399999999999995e-06 MF 0.9284639320960378 0.9864075471627056 0.9875660181391385 0.000169968 0 0
53 2 0 5.370240000000001e-06 MF 0.9924103866897653 0.8496670861765812 0.8703070154672107 0.00022169625600000002 0 0
54 3 0 1.836e-05 MF 0.9606805234587769 0.9864075471627056 1.0 0.000268584 0 0
55 4 0 0.0 MF 0.5 1.0 1.0 0.0002208 0 0
56 5 0 4.2528e-06 MF 0.9966186627574867 0.9070238357249059 0.9555568978111432 0.00021135263999999998 0 0
57 4 0 1.8e-06 MF 0.9233193685857047 1.0 1.0 0.00024972 0 0
58 29 0 0.0 MF 0.5 1.0 1.0 0.00011219999999999999 0 0
59 4 0 4.32e-06 MF 0.9633857018910625 0.9864075471627056 1.0 0.000513288 0 0
60 3 0 1.2144000000000001e-05 MF 0.9771191973141955 0.9539097119402661 0.9729440871664418 0.0002358336 0 0
61 29 0 1.86e-05 MF 0.92046281570604 1.0 1.0 0.00013487999999999998 0 0
62 29 0 9.84e-06 MF 0.9626786752815532 0.9864075471627056 1.0 0.00016495199999999998 0 0
63 30 0 0.0 MF 0.5 1.0 1.0 0.0001158 0 0
64 30 0 2.4e-06 MF 0.9231014656742018 1.0 1.0 0.00017832000000000001 0 0
65 30 0 7.56e-06 MF 0.9629997085967644 0.9864075471627056 1.0 0.000190728 0 0
66 6 0 4.2e-06 MF 0.9221949053754147 1.0 1.0 0.00012576 0 0
67 5 0 7.10112e-06 MF 0.9970189245766259 0.8496670861765815 0.8889774740471424 0.000175741056 0 0
68 6 0 4.08e-06 MF 0.9330105436879723 0.9864075471627056 0.9875660181391385 0.00023090399999999998 0 0
69 5 0 9.440448e-06 MF 0.9988516968122999 0.7839429652810305 0.8260904779504724 0.0001974964224 0 0
70 4 0 5.928e-06 MF 0.9782536811330879 0.9539097119402662 0.9729440871664418 0.0003109152 0 0
71 23 0 8.337216e-06 MF 0.9984136623123987 0.8327900957279422 0.8806560698450877 0.0002263726464 0 0
72 22 0 1.04112e-05 MF 0.9963888014119211 0.907023835724906 0.9555568978111432 0.00033907584 0 0
73 22 0 1.616448e-05 MF 0.996648719870104 0.8496670861765815 0.8889774740471421 0.000248430336 0 0
74 23 0 1.05348864e-05 MF 0.9997633329013297 0.7676759359032665 0.8365207484980474 0.00021954905855999998 0 0
75 28 0 7.1034239999999994e-06 MF 0.9984828389046563 0.8319862889061805 0.8835089209898883 0.0002290419456 0 0
76 23 0 6.01395456e-06 MF 0.9999799563719758 0.6933835881892639 0.7861279803035693 0.000197019623424 0 0
77 4 0 7.1712e-06 MF 0.9855918257843045 0.9070238357249062 0.9258367588470368 0.00025756608 0 0
78 29 0 3.0336e-05 MF 0.9938600450629121 0.9539097119402662 1.0 0.0001709808 0 0
79 29 0 1.39344e-05 MF 0.9965863777499415 0.907023835724906 0.9555568978111432 0.00014879232 0 0
80 4 0 4.66848e-06 MF 0.9971401575363869 0.8496670861765813 0.8886735565971763 0.00020922643199999997 0 0
81 5 0 6.7761792e-06 MF 0.999886244272693 0.7129349249049635 0.7785213069957 0.00016299856896000002 0 0
82 4 0 3.6673919999999996e-06 MF 0.9998775338637328 0.7839429652810307 0.868979181560423 0.00016409057280000001 0 0
83 23 0 4.805581824e-06 MF 0.999999151470937 0.6285076194110613 0.7576191886952168 0.0001634078493696 0 0
84 22 0 8.865792e-06 MF 0.9994184076020012 0.7839429652810307 0.840115361944911 0.00018517213440000002 0 0
85 21 0 1.656e-05 MF 0.9249357570731548 0.9864075471627056 0.9875660181391385 0.00024916799999999997 0 0
86 20 0 0.0 MB 0.5 1.0 1.0 0.00011879999999999999 57 0 0 0 0
87 20 0 6.5999999999999995e-06 MF 0.9232279817667446 1.0 1.0 0.00019032 0 0
88 20 0 5.04e-06 MF 0.9634112670937601 0.9864075471627056 1.0 0.00016372800000000003 0 0
89 21 0 1.3824e-05 MF 0.9508624342984443 0.9539097119402662 0.9585624300046883 0.00018246719999999997 0 0
90 5 0 4.51047168e-06 MF 0.999992480546189 0.6561443001328855 0.7538141507198618 0.000183999427584 0 0
91 21 0 7.3296e-06 MF 0.9642446672657865 0.907023835724906 0.9086795283214893 0.00017738687999999998 0 0
92 20 0 3.816e-06 MF 0.9942993993946201 0.9539097119402661 1.0 0.00015309120000000002 0 0
93 19 0 0.0 MB 0.5 1.0 1.0 0.00019679999999999999 157 0 0 0 0
94 19 0 6e-06 MF 0.9231474484312678 1.0 1.0 0.00024072 0 0
95 19 0 4.8e-06 MF 0.963374796411298 0.9864075471627056 1.0 0.00018688800000000002 0 0
96 19 0 3.1199999999999998e-06 MF 0.9942964325290198 0.9539097119402662 1.0 0.0001713552 0 0
97 18 1 0.0 MF 0.5 1.0 1.0 0.0001446 0 0
98 32 0 0.0 MB 0.5 1.0 1.0 9.3e-05 200 0 0 0 0
99 32 0 7.8e-06 MF 0.9232822775779294 1.0 1.0 0.0002454 0 0
100 32 0 9.72e-06 MF 0.9634052712260618 0.9864075471627056 1.0 0.00019356 0 0
101 13 0 0.0 MF 0.5 1.0 1.0 6.479999999999999e-05 0 0
102 12 0 0.0 MB 0.5 1.0 1.0 6.18e-05 200 0 0 0 0
103 11 0 0.0 MF 0.5 1.0 1.0 9.72e-05 0 0
104 37 0 0.0 MB 0.5 1.0 1.0 5.9399999999999994e-05 200 0 0 0 0
105 14 0 0.0 MB 0.5 1.0 1.0 0.00010499999999999999 200 0 0 0 0
106 32 0 6.888e-06 MF 0.9942992049124848 0.9539097119402662 1.0 0.000289824 0 0
107 32 0 1.47552e-05 MF 0.9967080741282193 0.9070238357249062 0.9555568978111432 0.0002779296 0 0
108 32 0 1.070208e-05 MF 0.9987523031475448 0.8496670861765813 0.905278369752709 0.00027197184 0 0
109 14 0 4.2e-06 MF 0.9233466421485957 1.0 1.0 0.0001908 0 0
110 14 0 7.08e-06 MF 0.9634364934815116 0.9864075471627056 1.0 0.00021372 0 0
111 14 0 6.432e-06 MF 0.9943017196531075 0.9539097119402661 1.0 0.000320088 0 0
112 12 0 3.6e-06 MF 0.9233297556325047 1.0 1.0 0.00018131999999999998 0 0
113 13 0 2.4e-06 MF 0.9233426838126049 1.0 1.0 0.00023051999999999998 0 0
114 14 0 1.45728e-05 MF 0.9996425201027911 0.9070238357249059 1.0 0.0002876352 0 0
115 13 0 6.36e-06 MF 0.9339467083455774 0.9864075471627056 0.9875660181391385 0.0007372079999999999 0 0
116 13 0 7.3439999999999995e-06 MF 0.9776045427102888 0.9539097119402662 0.97231388773494 0.00045388319999999994 0 0
117 32 0 1.2080832e-05 MF 0.9999166081401851 0.7839429652810307 0.8766774650353684 0.00027918873599999997 0 0
118 13 0 8.9376e-06 MF 0.9977435255666081 0.907023835724906 0.9631221966642931 0.00033275327999999994 0 0
119 13 0 7.77504e-06 MF 0.9999133640689596 0.8496670861765813 0.9586525841017789 0.000668901312 0 0
120 12 0 6.84e-06 MF 0.933958049857382 0.9864075471627056 0.9875660181391385 0.00023992799999999998 0 0
121 13 0 1.4510016000000002e-05 MF 0.9999958495061843 0.799538776263157 0.9566948005345258 0.0004235605248 0 0
122 14 0 1.0629120000000001e-05 MF 0.9999890491118748 0.8496670861765813 1.0 0.00027225408 0 0
123 13 0 1.0604006400000002e-05 MF 0.9999998109012719 0.7511623214443778 0.9558800359310965 0.00029362420992000004 0 0
124 13 0 6.641602560000001e-06 MF 0.9999999973540772 0.6875585493225774 0.95554870132009 0.000224249683968 0 0
125 32 0 9.6323328e-06 MF 0.9999984875797574 0.7129349249049636 0.8632659737320981 0.0001926754944 0 0
126 32 0 1.165293312e-05 MF 0.999999960440316 0.6561443001328856 0.8575078606691715 0.00025467019775999997 0 0
127 13 0 5.056641024000001e-06 MF 0.9999999999632473 0.6271555445615126 0.9554152728080613 0.0002948998735872 0 0
128 14 0 9.051648000000001e-06 MF 0.999999825257264 0.7839429652810307 1.0 0.000346501632 0 0
129 13 0 6.8226564096e-06 MF 0.9954664005160299 0.912255657875142 0.9553617565082617 0.00043595994943488 0 0
130 12 0 6.935999999999999e-06 MF 0.977615582311303 0.9539097119402661 0.9723138877349401 0.0002429712 0 0
131 14 0 3.00206592e-05 MF 0.9999999983658979 0.7129349249049636 1.0 0.0002958006528 0 0
132 15 0 0.0 MF 0.5 1.0 1.0 0.0012132 0 0
133 14 0 1.620826368e-05 MF 0.99999999999443 0.6318250908865962 1.0 0.00027492026112 0 0
134 15 0 4.8e-06 MF 0.9233301954585722 1.0 1.0 0.0006820800000000001 0 0
135 15 0 2.352e-05 MF 0.9633188060548671 0.9864075471627056 1.0 0.000698232 0 0
136 14 0 1.1883305472e-05 MF 0.9999999993041279 0.5910273455816046 0.8430595498348085 0.00023296810444799998 0 0
137 36 0 0.0 MF 0.5 1.0 1.0 0.00018539999999999998 0 0
138 36 0 7.2e-06 MF 0.9232879521700005 1.0 1.0 0.00021336 0 0
139 14 0 0.0162828 MB 0.994173043086383 0.8856952074283585 0.7127956643699118 0.0002803872417792 200 0 0 0 0
140 12 0 9.9744e-06 MF 0.9977439999350616 0.907023835724906 0.9631221966642931 0.0006335884800000001 0 0
141 12 0 8.18976e-06 MF 0.997896287694735 0.8496670861765813 0.8948092176695681 0.000413035392 0 0
142 12 0 9.275904e-06 MF 0.9980876424499747 0.7839429652810307 0.8139849243765519 0.0005072141568 0 0
143 12 0 1.63103616e-05 MF 0.9997821053599669 0.7129349249049636 0.763953799513061 0.00041888566272000005 0 0
144 13 0 6.929062563839999e-06 MF 0.8291698577533055 0.9770394033433795 0.9553403266910913 0.000435983979773952 0 0
145 12 0 1.132414464e-05 MF 0.9999843223707912 0.6561443001328855 0.7378893662885738 0.0003835542650880001 0 0
146 13 0 0.008558999999999999 MB 0.7132451633161204 0.9696496833566225 0.8969447852943424 0.0002937935919095808 124 0 0 0 0
147 32 0 0.012517799999999999 MB 0.7444486007105432 0.9366691118267282 0.855134316844972 0.000382668079104 200 0 0 0 0
148 32 0 0.01492152 MB 0.9742210274181923 0.9691132889083974 0.8418920941687271 0.0005472672316415999 125 0 0 0 0
149 32 0 0.018917207999999998 MB 0.6907249055441865 0.9471199764458443 0.8727382344520281 0.00047750689265663995 200 0 0 0 0
150 13 0 8.171625025536e-06 MF 0.9716465792725065 0.9448326409361455 0.9567970060416591 0.0002687174367638323 0 0
151 12 0 0.010176 MB 0.9999032829100394 0.9655959443620645 0.7255575575797248 0.00031482170603520004 186 0 0 0 0
152 14 0 0.014850720000000001 MB 0.9635528836530802 0.9280108348290012 0.8007664418227008 0.00028315489671168 95 0 0 0 0
153 14 0 0.024184488 MB 0.9992524255669211 0.9242061015048068 0.717774061748243 0.00029746195868467196 200 0 0 0 0
154 15 0 1.3607999999999999e-05 MF 0.9942919801486657 0.9539097119402662 1.0 0.0004430928 0 0
155 16 0 0.0 MF 0.5 1.0 1.0 0.0003198 0 0
156 15 0 9.6432e-06 MF 0.9955097409182669 0.9048461997468024 0.9466843263296542 0.00039683712 0 0
157 16 0 3e-06 MF 0.9232588678498852 1.0 1.0 0.00036432 0 0
158 17 0 0.0 MF 0.5 1.0 1.0 0.0001068 0 0
159 16 0 7.8e-06 MF 0.9632964460351049 0.9864075471627056 1.0 0.000258528 0 0
160 37 0 4.8e-06 MF 0.9233227191211403 1.0 1.0 0.00011976 0 0
161 10 0 0.0 MB 0.5 1.0 1.0 0.00011099999999999999 56 0 0 0 0
162 17 0 7.8e-06 MF 0.9229382524990369 1.0 1.0 0.00019871999999999997 0 0
163 17 0 1.032e-05 MF 0.9335203441524262 0.9864075471627056 0.9875660181391385 0.000441288 0 0
164 18 1 3.6599999999999995e-05 MF 0.9220362959574515 1.0 1.0 0.00017964 0 0
165 0 0 3.642432e-06 MF 0.9998795052936221 0.6503770606066562 0.6962415170468202 0.00026277098496 0 0
166 1 0 3.4799999999999997e-06 MF 0.9323358580573846 0.9864075471627056 0.9875660181391385 0.000435864 0 0
167 24 0 7.896e-06 MF 0.9429961012736748 0.9539097119402662 0.955301451761915 0.00031158719999999996 0 0
168 24 0 1.0358399999999999e-05 MF 0.958769082799162 0.9070238357249062 0.9078373200353899 0.00028723488 0 0
169 25 0 0.0 MB 0.5 1.0 1.0 0.0002538 133 0 0 0 0
170 3 0 9.0576e-06 MF 0.9849745018103327 0.907023835724906 0.9258367588470366 0.00021253344 0 0
171 26 0 0.0 MF 0.5 1.0 1.0 0.0002148 0 0
172 26 0 2.4e-06 MF 0.9232528653090025 1.0 1.0 0.00019032 0 0
173 3 0 6.02304e-06 MF 0.9937284815384764 0.8496670861765813 0.8735743738855176 0.000206813376 0 0
174 4 0 3.2669568e-06 MF 0.9999982178702478 0.7129349249049636 0.8599816026127929 0.00027863622912 0 0
175 29 0 7.37376e-06 MF 0.9987245979519159 0.8496670861765813 0.9052783697527093 0.00035771692800000003 0 0
176 29 0 2.4549504e-05 MF 0.9995690882441655 0.7839429652810305 0.8457859024740957 0.0002600867712 0 0
177 30 0 4.824e-06 MF 0.9942542922728161 0.9539097119402661 1.0 0.0001926912 0 0
178 30 0 4.3296e-06 MF 0.9966886582364121 0.907023835724906 0.9555568978111432 0.00024447648 0 0
179 31 0 0.0 MF 0.5 1.0 1.0 0.000378 0 0
180 31 0 7.2e-06 MF 0.923202919877172 1.0 1.0 0.0003816 0 0
181 31 0 7.68e-06 MF 0.9633716153553232 0.9864075471627056 1.0 0.00040164 0 0
182 31 0 1.2072e-05 MF 0.9942789360858064 0.9539097119402661 1.0 0.000314856 0 0
183 31 0 1.02288e-05 MF 0.9996417793825351 0.9070238357249062 1.0 0.0002345424 0 0
184 31 0 8.29152e-06 MF 0.9999716614759458 0.8651049672631775 1.0 0.00026061696 0 0
185 31 0 1.5916607999999998e-05 MF 0.9999980275501654 0.8219982438768593 1.0 0.000257246784 0 0
186 31 0 1.11666432e-05 MF 0.999999953632918 0.7633571904153591 1.0 0.0002780987136 0 0
187 31 0 8.66665728e-06 MF 0.9999999996079576 0.69205517993325 1.0 0.00025883948544 0 0
188 31 0 8.266662912000001e-06 MF 0.9999999999957013 0.6282333832854866 1.0 0.000316535794176 0 0
189 31 0 9.3066651648e-06 MF 0.9995121037678578 0.9122016799433688 1.0 0.0003666143176704 0 0
190 31 0 7.92266606592e-06 MF 0.9962825648874082 0.9465561051871793 1.0 0.00030624572706816004 0 0
191 31 0 7.369066426368e-06 MF 0.9989538883282729 0.9250408122374979 1.0 0.00039489829082726394 0 0
192 31 0 7.7476265705472e-06 MF 0.9998607865672713 0.8913130607302083 1.0 0.0003391593163309056 0 0
193 31 0 8.49905062821888e-06 MF 0.9999936143837828 0.8409095967636816 1.0 0.0003132637265323622 0 0
194 30 0 2.873184e-05 MF 0.9986569566001018 0.8496670861765813 0.9052783697527093 0.000255590592 0 0
195 29 0 1.22198016e-05 MF 0.9999358948352332 0.7129349249049638 0.7895031330918636 0.00049043470848 0 0
196 5 0 1.1404188672e-05 MF 0.6973125612669313 0.9366691118267284 0.8946648611991094 0.0001827997710336 0 0
197 5 0 6.3616754688e-06 MF 0.5166979916524126 0.978172175499899 0.927095643049304 0.00017991990841344002 0 0
198 22 0 5.3463168e-06 MF 0.999981664059256 0.7129349249049636 0.8150509739205009 0.00015926885376000001 0 0
199 23 0 3.7222327296e-06 MF 0.9999999986380559 0.5353818464703498 0.7443060458898083 0.00015056313974784 0 0
200 23 0 3.28889309184e-06 MF 0.9702450189561374 0.8735712915082238 0.870926823253463 0.00020422525589913602 0 0
201 28 0 4.6413696e-06 MF 0.9995889193534284 0.7672619177728778 0.8264025351621475 0.00024581677824 0 0
202 23 0 3.715557236736e-06 MF 0.7915277053969723 0.9225853511724585 0.8868708697924989 0.0002322901023596544 0 0
203 22 0 4.538526719999999e-06 MF 0.9999309417381861 0.6561443001328856 0.7098692874615774 0.00032290754150399994 0 0
204 22 0 4.8154106879999995e-06 MF 0.9999705122216971 0.564978831829832 0.5924956790999175 0.0002941630166016 0 0
205 5 0 4.34467018752e-06 MF 0.7403446555615872 0.9672416541426907 0.9337932055311199 0.000343167963365376 0 0
206 4 0 6.10678272e-06 MF 0.9999992442787157 0.6370957281152441 0.7713247483079195 0.000277654491648 0 0
207 5 0 1.1937868075007999e-05 MF 0.9238066358883179 0.9431144448342872 0.9355174178085885 0.00033766718534615037 0 0
208 4 0 9.042713087999999e-06 MF 0.999983387704248 0.6031562404637095 0.6598616437334949 0.0004878617966592 0 0
209 3 0 7.209216e-06 MF 0.9985118916984602 0.7839429652810307 0.8200283925833172 0.00028192535039999996 0 0
210 26 0 3.36e-06 MF 0.9633751512767945 0.9864075471627056 1.0 0.000418728 0 0
211 25 0 3e-06 MF 0.9233163416239306 1.0 1.0 0.00026952 0 0
212 26 0 6.144e-06 MF 0.9782133324803213 0.9539097119402661 0.9729440871664418 0.0005100912 0 0
213 25 0 1.38e-05 MF 0.9337489793068455 0.9864075471627056 0.9875660181391385 0.000271608 0 0
214 24 0 7.74336e-06 MF 0.9911418664312835 0.8496670861765813 0.8691328221629199 0.00029129395199999997 0 0
215 24 0 5.497344e-06 MF 0.9976187562602251 0.7839429652810307 0.8123348426404621 0.0008839175808 0 0
216 24 0 7.5989376e-06 MF 0.9995824597299019 0.7129349249049638 0.7555973410641758 0.00045676703232000004 0 0
217 2 0 6.348096e-06 MF 0.999153710907641 0.7839429652810307 0.8321425547092426 0.00017567850240000001 0 0
218 1 0 6.191999999999999e-06 MF 0.9542048228765916 0.9539097119402662 0.9585624300046883 0.0030243455999999997 0 0
219 0 0 6.9e-05 MB 0.9999937301990881 0.9328339364143865 0.6399783812463017 0.000316908393984 139 0 0 0 0
220 1 0 8.4768e-06 MF 0.977092866745799 0.9070238357249062 0.9179975757600641 0.00150973824 0 0
221 24 0 5.4395750400000005e-06 MF 0.9999622249743605 0.6561443001328855 0.7242565623290506 0.000708906812928 0 0
222 35 0 2.65389312e-05 MF 0.5850763838036176 0.9801998115160907 0.9351027164635868 0.00023981008201727998 0 0
223 1 0 1.779072e-05 MF 0.990674929451149 0.8470292267503092 0.8658720149969907 0.000759295296 0 0
224 1 0 1.0116288e-05 MF 0.9990748472016925 0.7754133965459581 0.8204817358129165 0.0005047181184 0 0
225 0 0 0.014674199999999998 MB 0.9999999118800588 0.9830379153493684 0.605791369613346 0.00028036335759359997 200 0 0 0 0
226 1 0 2.50465152e-05 MF 0.9999759747196363 0.6958877422880051 0.7941873598964188 0.00035788724736 0 0
227 2 0 4.3392384e-06 MF 0.9999364467514911 0.720658619022025 0.8004180259748614 0.00017347140096 0 0
228 28 0 5.45654784e-06 MF 0.9998314840809815 0.6932007124999308 0.746823609826281 0.0007295267112959999 0 0
229 28 0 2.2582619135999998e-05 MF 0.9998865567522077 0.6220055954578481 0.6737317202794211 0.0003950106845184 0 0
230 28 0 0.00014099999999999998 MB 0.9999982962657228 0.9081748965344807 0.5828192790551503 0.00030740427380736 200 0 0 0 0
231 2 0 5.93569536e-06 MF 0.9999632094006932 0.6698918582743346 0.7425899672090099 0.000348388560384 0 0
232 3 0 1.12836864e-05 MF 0.9998234052667692 0.7129349249049638 0.7701092706727221 0.00029097014015999997 0 0
233 2 0 1.1374278144000001e-05 MF 0.9982371949489698 0.6205960167983459 0.5975942931991071 0.0002641554241536 0 0
234 28 0 0.017401200000000002 MB 0.9865142592456904 0.9330887639943323 0.7864273500355784 0.000281361709522944 200 0 0 0 0
235 23 0 1.1686222894694399e-05 MF 0.863328662035343 0.9151921220203083 0.889147924841522 0.00024711604094386177 0 0
236 22 0 6.126164275199999e-06 MF 0.9999980096645309 0.49119321535171023 0.5285981867765656 0.00037866520664064 0 0
237 22 0 0.000354 MB 0.9955051848586687 0.8887341133593614 0.7124000184579783 0.000284066082656256 200 0 0 0 0
238 21 0 5.33184e-06 MF 0.9933096732928641 0.8470292267503089 0.8696208285658663 0.000231754752 0 0
239 21 0 8.132736e-06 MF 0.9959053246376912 0.7754133965459582 0.7902108885755331 0.0002307019008 0 0
240 5 0 1.01751472300032e-05 MF 0.9788336781760533 0.9210565491216952 0.9360556166233996 0.0006060668741384601 0 0
241 6 0 5.831999999999999e-06 MF 0.9770653937490303 0.9539097119402661 0.9723138877349401 0.0002447616 0 0
242 6 0 5.9328e-06 MF 0.9760067042255134 0.907023835724906 0.9159609850271422 0.00026230464 0 0
243 7 0 0.0 MB 0.5 1.0 1.0 8.819999999999999e-05 149 0 0 0 0
244 8 0 0.0 MB 0.5 1.0 1.0 8.4e-05 168 0 0 0 0
245 7 0 3.6e-06 MF 0.9233313530828624 1.0 1.0 0.00015167999999999998 0 0
246 7 0 3.84e-06 MF 0.9340067302311341 0.9864075471627056 0.9875660181391385 0.000343272 0 0
247 6 0 8.97312e-06 MF 0.9856728372402288 0.8496670861765815 0.8572579308892058 0.000335321856 0 0
248 7 0 4.536e-06 MF 0.9776310447129225 0.9539097119402661 0.9723138877349401 0.0002231088 0 0
249 7 0 4.2144e-06 MF 0.9977482665541618 0.907023835724906 0.9631221966642931 0.00029264351999999997 0 0
250 6 0 7.789248e-06 MF 0.9857926441230797 0.7839429652810307 0.7747335212561014 0.00024032874240000003 0 0
251 6 0 4.9156992e-06 MF 0.9954579417828461 0.7129349249049636 0.7038664713161663 0.00019933149696000003 0 0
252 7 0 5.28576e-06 MF 0.9999135001511655 0.8496670861765815 0.9586525841017789 0.00026045740799999996 0 0
253 8 0 1.38e-05 MF 0.9225885991089214 1.0 1.0 0.0002394 0 0
254 9 0 0.0 MF 0.5 1.0 1.0 0.0001662 0 0
255 8 0 9.72e-06 MF 0.9631832222944305 0.9864075471627056 1.0 0.00021875999999999997 0 0
256 7 0 1.3514304000000001e-05 MF 0.9999964924331755 0.796923689611421 0.9566948005345258 0.0003585829632 0 0
257 7 0 1.20057216e-05 MF 0.9999950261138864 0.7485320794039598 0.88701546023124 0.00022563318528 0 0
258 7 0 6.60228864e-06 MF 0.9999965237977966 0.6858916959421784 0.8096131581824378 0.000181453274112 0 0
259 6 0 9.16627968e-06 MF 0.9998370819621231 0.6371883966101937 0.6659597257782616 0.000217132598784 0 0
260 6 0 6.666511872e-06 MF 0.9999272089632687 0.6032195081535424 0.6318204346489958 0.0001810530395136 0 0
261 7 0 4.440915456e-06 MF 0.9999995838754702 0.6263441345612275 0.7675168772873002 0.0001577813096448 0 0
262 6 0 0.0006221999999999999 MB 0.9999990741190034 0.9081665595269333 0.5653344226466265 0.00016422121580544 183 0 0 0 0
263 6 0 0.015568079999999998 MB 0.9999122194472367 0.9456601730234535 0.7002675000125537 0.00014668848632217601 200 0 0 0 0
264 5 0 5.87005889200128e-06 MF 0.9573219655585727 0.8980255586518231 0.893502460646619 0.00033422674965538407 0 0
265 6 0 0.015871032 MB 0.6605291054128466 0.9398994631427714 0.8669837685961528 0.0001588753945288704 200 0 0 0 0
