76 26 0 0.0013260000000000001 MF 0.8342757569074368 0.984736760512065 0.9875660181391385 0.000133608 100 0.003768
77 26 0 0.0007446000000000001 MF 0.9665690158924084 0.948915580832645 0.9723138877349401 0.0001356432 1 0.000348
78 29 0 0.00029724 MF 0.9388961021896499 0.9489155808356086 0.9723138877349401 0.00014266559999999998 100 0.002848
79 5 0 0.0011108160000000001 MB 0.5804397670550404 0.9345798995858506 0.9498021552399999 0.00018578496 100 0 0 0 0
80 22 0 0.0005382000000000001 MF 0.9477986037107038 0.8980669411027781 0.9326476366355373 0.00017113920000000002 1 0.000364
81 21 0 0.0007403381760000001 MF 0.9999998777250519 0.5422276982026051 0.7583258253984401 0.00015854426726399999 3 0.00055
82 5 0 0.00173136 MF 0.8704830967723567 0.8832258512991625 0.9141577892670335 0.000169713984 1 0.000362
83 6 0 0.000367416 MB 0.7871575716394852 0.8528255332855332 0.8886735565971763 0.000146866944 63 0 0 0 0
84 6 0 0.00184512 MF 0.7710560757142666 0.8188127539822249 0.8689791815604231 0.0001625467776 1 0.000468
85 5 0 0.000982944 MF 0.9861670837318254 0.8379300582360559 0.8836036494916941 0.0001464855936 100 0.003819
86 21 0 0.0005181352704 MF 0.9999999873845323 0.5791942350661499 0.8261094493850561 0.0001480177069056 100 0.002346
87 20 0 0.00040559999999999994 MF 0.8750851425782139 1.0 1.0 0.00011724 1 0.00033
88 20 0 0.00167604 MF 0.5983895111657076 0.9847604286910573 0.9875660181391385 0.000129696 100 0.002503
89 20 0 0.000908016 MF 0.9341045625349028 0.9489884600215054 0.9723138877349403 0.0001310784 1 0.000384
90 20 0 0.0005816064000000001 MF 0.996197329538997 0.8982045574544011 0.9631221966642931 0.00012143136 1 0.000353
91 19 0 0.0002106 MF 0.8895121606006215 1.0 1.0 0.00011711999999999999 1 0.000432
92 20 0 0.00050144256 MF 0.9998850108063019 0.8366163689859026 0.9586525841017788 0.000119972544 1 0.000342
93 21 0 0.00041005410816 MF 0.9999999995372417 0.5044422157969578 0.7726658864399201 0.00021460708276224 1 0.000331
94 21 0 0.000374621643264 MF 0.9999999999343343 0.4586278770291739 0.7362847627427382 0.000189042833104896 1 0.000342
95 5 0 0.0018109776 MF 0.9710773357852112 0.7887135927768 0.8533424457173733 0.00015759423744 1 0.000335
96 6 0 0.003045048 MF 0.5855239406341622 0.800866736916261 0.8599816026127932 0.00013581871104 1 0.000322
97 30 0 0.000691704 MB 0.5483340570660111 0.8897810199701062 0.9326476366355371 0.00030139104 53 0 0 0 0
98 29 0 0.000343296 MF 0.9772424705560685 0.891000350915469 0.933962537540184 0.00012606624 1 0.00052
99 26 0 0.00202224 MF 0.9899514077037099 0.8944165469759341 0.9631221966642931 0.00014305728 1 0.000388
100 3 0 0.00023759999999999997 MF 0.959603915728495 0.9481677304819729 0.9585624300046883 0.00014993759999999999 1 0.000367
101 28 0 0.0 MB 0.5 1.0 1.0 7.38e-05 78 0 0 0 0
102 3 0 0.00034284 MF 0.9879267073042225 0.890186453136561 0.9179975757600641 0.00013617504 1 0.000311
103 28 0 0.0001914 MF 0.8961868363316472 1.0 1.0 0.00010572 100 0.002684
104 28 0 0.00029136 MF 0.9446120238459849 0.9847511202684606 1.0 0.000149088 1 0.00035
105 2 0 0.00251052 MF 0.760487888611362 0.9468967698550639 0.9585624300046883 0.0001420032 1 0.000342
106 3 0 0.0017595359999999997 MF 0.985350424646018 0.8153852252924184 0.8703070154672105 0.000150470016 1 0.000321
107 28 0 0.00032894399999999996 MF 0.9917123908009673 0.9489598053852979 1.0 0.0001334352 1 0.000324
108 2 0 0.0012022080000000002 MF 0.9723004513574418 0.8894865125480291 0.9179975757600641 0.00018400128 100 0.00379
109 2 0 0.0019718832 MF 0.9941573513634018 0.8144292701683041 0.8851525860924482 0.00017680051200000003 100 0.002465
110 2 0 0.00099335328 MF 0.9999842565543677 0.7240232832378696 0.8675122672699563 0.0001499202048 1 0.000332
111 1 0 0.002019 MF 0.6435363638082426 0.9472934430534304 0.9585624300046883 0.0001716384 1 0.00033
112 2 0 0.000600741312 MF 0.9999999891151536 0.6188321300426182 0.8593871252815409 0.00013196808192000002 1 0.000481
113 28 0 0.0024211776 MF 0.9814084658235657 0.8924585007537886 1.0 0.00012057408000000001 1 0.00035
114 23 0 0.00028199999999999997 MB 0.8912153729176349 1.0 1.0 0.00012444 68 0 0 0 0
115 28 0 0.00117307104 MF 0.9999502765237585 0.817172491320416 1.0 0.000119629632 1 0.00032
116 28 0 0.0006906284160000001 MF 0.9999908947590209 0.7278874030822272 0.9018858233681887 0.0001198518528 1 0.000357
117 3 0 0.0009024144 MF 0.9998805503984262 0.726231841076529 0.8321425547092426 0.0001525880064 100 0.003666
118 26 0 0.0010368959999999998 MF 0.9994465868408389 0.818067478711722 0.911281526991846 0.000172422912 100 0.002529
119 29 0 0.0003869184 MF 0.9924003934036214 0.8158733574971784 0.8787903651615129 0.000123626496 1 0.000347
120 29 0 0.00034196736 MF 0.9995836963431753 0.7205731602869196 0.8222603813565219 0.0001196505984 1 0.000305
121 26 0 0.0006295583999999999 MF 0.9999696387742898 0.7215817841820263 0.8385041585736376 0.0001343691648 1 0.000305
122 25 0 0.002548344 MF 0.9237647789172464 0.9488055662853405 1.0 0.00012027839999999999 1 0.000302
123 24 0 0.00216672 MF 0.9999913200631788 0.7013157032739082 0.8697186286168322 0.000142395099648 1 0.000303
124 2 0 0.0004556965248 MF 0.9999999999982596 0.5031525426775231 0.8559193216241733 0.00012298723276800002 1 0.000322
125 1 0 0.001104 MF 0.9364001669891013 0.8889848952773649 0.9109374892678179 0.00013885535999999998 1 0.00033
126 24 0 0.001064088 MF 0.9999987933983838 0.6605894185696976 0.827108390980773 0.00013795803985920002 1 0.000421
127 1 0 0.0007007999999999999 MF 0.9694393831340189 0.8148936456135246 0.8271105124581761 0.00013534214400000001 1 0.000339
128 0 0 0.00039815904 MF 0.999999999919533 0.46103853686749646 0.7265393296122732 0.00016981975296 1 0.000339
129 0 0 0.000477263616 MF 0.9999824035634598 0.7364669202035067 0.8726397327118511 0.000141127901184 1 0.000516
130 35 0 0.0004266 MF 0.99921104112628 0.9117662397239101 0.9982001178076304 0.00014319552000000002 100 0.002424
131 0 0 0.0016549054463999998 MF 0.9978895710169933 0.746615322873032 0.8540739908778439 0.00018665116047359998 1 0.000411
132 0 0 0.00106576217856 MF 0.9999678197614731 0.6820479187186391 0.8306393253132764 0.00015386046418944 1 0.000638
133 35 0 0.00042983999999999996 MF 0.9995137875773856 0.8681939836266984 0.9565058083094461 0.000135278208 1 0.000372
134 0 0 0.0006555048714239999 MF 0.9999998936930823 0.6042808890066196 0.8173279625809639 0.000132344185675776 1 0.000353
135 0 0 0.0005358019485696 MF 0.9999999991609887 0.5375044365058423 0.8111202313307802 0.0001357376742703104 1 0.00044
136 0 0 0.0016207207794278402 MF 0.999999959015582 0.5046194004137998 0.8084640511250617 0.00012689506970812417 100 0.00233
137 35 0 0.000388536 MF 0.9998418979406628 0.8026262809009784 0.8983125196524134 0.0001279112832 100 0.002805
138 35 0 0.0004440144 MF 0.9999971581926079 0.7102608629627895 0.8629946221259267 0.00012676451327999999 1 0.000466
139 35 0 0.00038940576 MF 0.9999999984043024 0.5903301719696489 0.8454647852820769 0.000136505805312 1 0.000343
140 24 0 0.0006332352000000001 MF 0.9999999855019135 0.5699362331957422 0.774851695469504 0.00012658321594368 1 0.000532
141 35 0 0.000498962304 MF 0.9999999999999737 0.4392778457979398 0.8375604123455357 0.0001356023221248 100 0.00268
142 35 0 0.0005199849216 MF 1.0 0.2916182860163009 0.8341866499178817 0.00015984092884992 1 0.000518
143 35 0 0.0005595939686400001 MF 1.0 0.18825789665924697 0.8327927322156917 0.000143736371539968 1 0.000565
144 35 0 0.0016854375874559998 MF 0.9999999999999961 0.34265828194633685 0.8322268977702262 0.0001606945486159872 100 0.002418
145 35 0 0.0008817750349824 MF 0.9999999999999993 0.37167155105520305 0.8319991415824393 0.0001512778194463949 1 0.000336
146 0 0 0.002346888311771136 MF 0.9999939098759323 0.5321991550812922 0.8073709365659228 0.00012575802788324965 5 0.000651
147 35 0 0.0007511100139929599 MF 1.0 0.32851279470604083 0.8319078042090561 0.00013251112777855795 1 0.000357
148 35 0 0.0016960440055971838 MF 0.9999999996434342 0.5035257818252719 0.8318712311795283 0.0001298044511114232 100 0.002307
149 0 0 0.0011577553247084545 MF 0.9999999948818432 0.5120047813022236 0.8069285623663633 0.00014750321115329987 100 0.002599
150 0 0 0.0019414799999999998 MB 0.9403929055405188 0.9052257454638095 0.8067507765358258 0.00014120128446131993 100 0 0 0 0
151 1 0 0.00048852 MF 0.9971830501361192 0.7284232750415375 0.7603146898517225 0.0001939368576 1 0.000337
152 1 0 0.0005758079999999999 MF 0.9999151453325428 0.587853986202988 0.6523446636409557 0.00024977474304 1 0.000589
153 1 0 0.0019247232 MF 0.9998203382065005 0.39734451995743064 0.5529433823389531 0.000173709897216 100 0.0028
154 2 0 0.00038507860992 MF 0.9999932289347159 0.8185799704659308 0.9814186734931786 0.0001181948931072 1 0.000327
155 28 0 0.0024956513664 MF 0.9983632103594456 0.603277918864519 0.8016085258025435 0.00016434074112 100 0.00266
156 23 0 0.001818 MF 0.709603980899828 0.9847367605120648 0.9875660181391385 0.000147576 100 0.002338
157 5 0 0.0009223910400000001 MF 0.9998569761483808 0.709789909257435 0.8248463259974265 0.00014043769497600002 100 0.003023
158 22 0 0.0005536800000000001 MF 0.9827786151874015 0.8172709749097526 0.8699571936432707 0.00014285568000000002 1 0.000333
159 5 0 0.000574156416 MF 0.9999975273724833 0.6381343534332932 0.7928379832304774 0.0001413750779904 1 0.000349
160 6 0 0.0015408192 MF 0.9735171805472949 0.767679874108966 0.8561581116611358 0.00012872748441600002 1 0.000341
161 30 0 0.0021254399999999997 MF 0.966310691614556 0.8145946773721501 0.8879042948310127 0.000211756416 100 0.003439
162 29 0 0.000323986944 MF 0.9999968960045201 0.6044813915585654 0.7771053937310232 0.00012406023936 1 0.000376
163 26 0 0.00043722336 MF 0.9999998807436831 0.6047661996209444 0.7839772605517489 0.00012814766592 100 0.002524
164 3 0 0.0018915657599999998 MF 0.9999925141786717 0.6014565790221155 0.7901148645968296 0.00014143520256 100 0.002602
165 28 0 0.00241066054656 MF 0.9998808517350948 0.4108170182773816 0.7104459514793747 0.000151536296448 1 0.000378
166 23 0 0.0025542 MF 0.64221654200155 0.9468898959238929 0.9585624300046883 0.00015683040000000003 100 0.003426
167 22 0 0.000435672 MF 0.9977923991313815 0.7157600926409488 0.783051282679589 0.00014354227200000003 1 0.000357
168 23 0 0.00124128 MF 0.981260971958209 0.8891834858452511 0.9326476366355373 0.00014013216000000002 100 0.003
169 28 0 0.0014274 MB 0.9975195226243125 0.6717698638263828 0.6224516451824517 0.0002076145185792 100 0 0 0 0
170 3 0 0.0009888263039999998 MF 0.9999999961393793 0.4906786050352004 0.7340792018357095 0.000138774081024 1 0.000532
171 2 0 0.0017614314439679999 MF 0.9997452180531814 0.8487714562462617 0.9801090852732636 0.00013607795724287998 100 0.003061
172 26 0 0.0017468893439999999 MF 0.9999999998775786 0.42971912372401516 0.7682379250194861 0.00012565906636800001 100 0.002404
173 3 0 0.0022483305216 MF 0.9999999995866258 0.3273991041434458 0.7019884344655516 0.0001443096324096 1 0.000436
174 2 0 0.0021577725775872 MF 0.9999996980188199 0.6385818033005876 0.8933542747726162 0.00012763118289715197 1 0.000519
175 3 0 0.00121913220864 MF 0.9994922351861026 0.5926259516240496 0.6528847275778056 0.00013032385296384 100 0.002525
176 4 0 0.00030371999999999994 MF 0.7238254332412364 0.8938588312583756 0.9179975757600641 0.00028760735999999997 5 0.000684
177 29 0 0.0016541947776 MF 0.9997799763445628 0.42966448156157017 0.7663824185979721 0.00015162409574400002 1 0.000542
178 4 0 0.000467088 MF 0.7263685560469217 0.8166024497333542 0.8703070154672107 0.000206242944 1 0.000545
179 29 0 0.00099767791104 MF 0.9999993678318205 0.27117197031288487 0.7138388876248033 0.0002250496382976 1 0.000388
180 4 0 0.0004280352 MF 0.9684447988436279 0.7249264594956388 0.8321425547092424 0.0001580971776 100 0.002284
181 5 0 0.0004390625664 MF 0.9999999591951924 0.5577891566448042 0.753213363910657 0.00013215003119616 1 0.000317
182 29 0 0.001779671164416 MF 0.7978965439960811 0.5213536704501748 0.6823788696289728 0.00016981985531904002 1 0.000621
183 4 0 0.00036621408 MF 0.9997168862636113 0.6117897087140722 0.8118159527161818 0.00013943887104 1 0.000319
184 5 0 0.0005542250265600001 MF 0.9999999999982025 0.4025605887763411 0.730530489687574 0.000122460012478464 1 0.000307
185 4 0 0.000336085632 MF 0.9999995146052376 0.47286752257709025 0.8025001350889251 0.00013797554841599998 1 0.000331
186 3 0 0.000909452883456 MF 0.9999997714993131 0.47626203779848253 0.6245227918113918 0.000133729541185536 1 0.000324
187 4 0 0.0003336342528 MF 0.645834387284228 0.7712502151772531 0.7985346804921917 0.0001415902193664 100 0.002727
188 23 0 0.000827712 MF 0.9996749468387467 0.8160896711637697 0.9182700398315254 0.000189252864 1 0.000373
189 28 0 0.003036064218624 MF 0.9998597435080243 0.7019856176302935 0.8545499641317048 0.00018264580743168 100 0.003349
190 23 0 0.0023602848 MF 0.9995919617851899 0.7159319120041965 0.8630930776528537 0.0001465011456 100 0.002581
191 22 0 0.0019868687999999995 MF 0.7868334428479213 0.5845550648638463 0.7120816352870357 0.00012461690880000002 1 0.000334
192 23 0 0.00114991392 MF 0.9999998203994325 0.5836955502130046 0.7988731968019817 0.00012400045824000001 100 0.002239
193 5 0 0.0019269264 MB 0.9989153037694806 0.8627246063731882 0.6676635053360945 0.0001299840049913856 100 0 0 0 0
194 21 0 0.0003562486573056 MF 0.9999999999990605 0.3977986671138689 0.7184937999367627 0.0001506171332419584 100 0.002468
195 21 0 0.0015426959999999999 MB 0.9952471374504348 0.9011255850374318 0.7429829542170069 0.00013164685329678335 100 0 0 0 0
196 21 0 0.0041840784 MB 0.9982233629758159 0.9387884667792249 0.7575176041837576 0.00015525874131871333 100 0 0 0 0
197 21 0 0.0043130313600000005 MB 0.9645044197676478 0.9214184258736574 0.7976423663157965 0.00013890349652748531 100 0 0 0 0
198 21 0 0.004856012544 MB 0.8385738984041005 0.8679239974645698 0.7664944705048734 0.0001821613986109941 100 0 0 0 0
199 22 0 0.00214714752 MF 0.9739022665735616 0.38906999208367304 0.6533755055084963 0.00013864676352 1 0.000356
200 23 0 0.001952165568 MF 0.9999999995339495 0.4036672290513132 0.7630790118194395 0.000133600183296 100 0.002602
201 4 0 0.00036265370111999995 MF 0.8550331909469147 0.7370820870993543 0.7969054344802045 0.00014183608774656 100 0.002532
202 3 0 0.0020137811533823997 MF 0.9997828855234117 0.4970323674624802 0.6112601125294382 0.0001392918164742144 100 0.002208
203 4 0 0.00028212 MB 0.9677594329493905 0.8499168311556966 0.8450775440714775 0.000133534435098624 100 0 0 0 0
204 23 0 0.0023144662272 MF 0.9999999998753097 0.22559585772676785 0.633779968973983 0.0001296400733184 100 0.002977
205 22 0 0.000823152 MB 0.5976570140547285 0.22891662757178707 0.5540217190536226 0.000140058705408 100 0 0 0 0
206 23 0 0.00119878649088 MF 0.9999999999557809 0.4889500218758 0.8433391658919459 0.00020665602932736 1 0.000441
207 4 0 0.0014782614804479998 MF 0.9972458155126805 0.6852353514280818 0.7256177073608568 0.00015301377403944958 1 0.000371
208 5 0 0.000425690010624 MF 0.6630417186582461 0.9407517455293899 0.9016489251671095 0.00012399360199655425 100 0.002376
209 22 0 0.002433859008 MF 0.9999794889638594 0.6300606808152299 0.810778280324265 0.0001328234821632 100 0.002402
210 21 0 0.00036209946292224 MF 0.9522732278982958 0.8168797186680533 0.7966045991577478 0.00014786455944439765 1 0.000348
211 21 0 0.001843439785168896 MF 0.9975971506245482 0.7628326363793967 0.8184861670157438 0.00013774582377775905 100 0.002808
212 21 0 0.0009197759140675584 MF 0.9999088787380349 0.7136835215755104 0.8033206320488876 0.00012409832951110363 1 0.000296
213 21 0 0.002316710365627023 MF 0.9999893762489866 0.6444366943509371 0.7942455574078892 0.00012883933180444146 100 0.003219
214 22 0 0.0011877436032000002 MF 0.9999999983164244 0.5713707256081232 0.8627266285046055 0.00014312939286528 1 0.000328
215 23 0 0.0007087145963519999 MF 0.9999998876404391 0.7417011012396512 0.9836443986300863 0.00016486241173094398 1 0.000328
216 22 0 0.0006784974412800001 MF 0.9999999999999973 0.424062862801253 0.8749360684140247 0.000123851757146112 100 0.002246
217 5 0 0.0016216760042496 MF 0.5555860713373405 0.8781738605938507 0.8422840554777005 0.0001389974407986217 100 0.002459
218 4 0 0.0020271045921792 MF 0.9999999999995428 0.46531158449468846 0.9200594518883937 0.00015300550961577984 1 0.000503
219 5 0 0.00096127040169984 MF 0.9663208867930154 0.7559686047400768 0.7464259354866724 0.00012939897631944868 100 0.003064
220 30 0 0.0010829759999999998 MF 0.9996698199573888 0.7197308489689335 0.827941580813771 0.0002041025664 100 0.002672
221 29 0 0.00064392 MB 0.9962917880165146 0.7486942185749937 0.6676539263540892 0.000169927942127616 100 0 0 0 0
222 30 0 0.0008303904 MF 0.9999922641195953 0.59370321710132 0.7315031308672247 0.00017464102656 1 0.000632
223 30 0 0.00057755616 MF 0.9999999997258713 0.41042030016697245 0.6442526561835785 0.000154456410624 1 0.000397
224 6 0 0.00269412768 MF 0.9615744984695926 0.6986955386740391 0.8272484133868153 0.00013849099376640002 1 0.000347
225 6 0 0.002479251072 MF 0.975364975077245 0.5889800668461787 0.7446352608461234 0.00013159639750656 100 0.002319
226 5 0 0.001999708160679936 MF 0.9997389908017595 0.604554098842496 0.6944955713376154 0.00013035959052777948 1 0.000315
227 30 0 0.000444622464 MF 0.9991604042202996 0.5857477579515544 0.5937196001539027 0.0001739825642496 1 0.000327
228 30 0 0.0019740816 MB 0.9999822667801812 0.8494000271248213 0.568410714335972 0.00015959302569984 100 0 0 0 0
229 29 0 0.0009086684657664 MF 0.9725759985541623 0.7834408707020463 0.788782196324643 0.0001411711768510464 1 0.000364
230 30 0 0.00384363264 MB 0.9999818902103725 0.8517002605469234 0.5638135010775348 0.000159837210279936 100 0 0 0 0
231 30 0 0.004281253056 MB 0.9999729510815482 0.7830358114129498 0.4862467652267271 0.00014433488411197442 100 0 0 0 0
232 29 0 0.00268726738630656 MF 0.9687343195959653 0.6514976477267198 0.7073008605825714 0.00014826847074041855 100 0.003848
233 4 0 0.0026630418368716797 MF 0.9999979482475897 0.7120428180949778 0.9398907162743946 0.00019500220384631196 1 0.000359
234 29 0 0.001295706954522624 MF 0.9999999056652991 0.4895128524441126 0.6837182587059395 0.00014210738829616742 100 0.00252
235 26 0 0.0009705557376 MF 0.9997078642237984 0.8486742685527001 0.9579486614146792 0.00012946362654720002 100 0.003344
236 26 0 0.00192002229504 MF 0.8710182694388794 0.8006547651282035 0.805222900347721 0.00012078545061888001 100 0.002534
237 25 0 0.0012053376 MF 0.9935099903873307 0.8906165925606807 0.9555568978111432 0.00011591136 1 0.000314
238 26 0 0.0009606089180160001 MF 0.9901086720937714 0.6588200902796072 0.6559565781000386 0.000145514180247552 100 0.002285
239 25 0 0.00186153504 MF 0.9836523250920776 0.813414572412651 0.8733332768507353 0.000142964544 1 0.000343
240 24 0 0.0018732940800000003 MF 0.999999999993949 0.4041837621542403 0.7441407411169586 0.000206633286377472 100 0.00413
241 24 0 0.0023045176320000004 MF 0.9881513267838119 0.6926318155758192 0.7184495204842557 0.0001618533145509888 100 0.002573
242 35 0 0.0022516176022388734 MF 0.9854931873680804 0.7779476680396629 0.8318565958423333 0.00017492178044456927 1 0.00036
243 0 0 0.003258792 MB 0.6128433130654799 0.87467509378597 0.8079026889536732 0.000271880513784528 100 0 0 0 0
244 35 0 0.0014802470408955494 MF 0.9898735510018674 0.8554373006233283 0.9048970178915585 0.0001557687121778277 1 0.000942
