0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MF 0.5 1.0 1.0 0.0001872 0 0
2 35 0 0.0 MF 0.5 1.0 1.0 7.62e-05 5 0.000902
3 24 0 0.0 MF 0.5 1.0 1.0 9.120000000000001e-05 1 0.000354
4 2 0 0.0 MF 0.5 1.0 1.0 9.96e-05 12 0.00095
5 3 0 0.0 MB 0.5 1.0 1.0 9.96e-05 3 0 0 0 0
6 23 0 0.0 MF 0.5 1.0 1.0 9.9e-05 1 0.000601
7 28 0 0.0 MB 0.5 1.0 1.0 0.0002118 3 0 0 0 0
8 3 0 0.0001536 MB 0.811251847803163 1.0 1.0 0.00011303999999999999 3 0 0 0 0
9 26 0 0.0 MF 0.5 1.0 1.0 7.86e-05 1 0.000392
10 3 0 0.00012684 MB 0.8284620455340206 0.984774064558943 0.9875660181391385 0.00012501599999999998 6 0 0 0 0
11 23 0 0.00012419999999999998 MB 0.898612079027957 1.0 1.0 0.000114 7 0 0 0 0
12 3 0 0.00019833600000000002 MB 0.6851746999285735 0.9469653343135258 0.9585624300046883 0.0001376064 9 0 0 0 0
13 28 0 0.00016259999999999997 MB 0.6958769942726695 1.0 1.0 0.00016092 11 0 0 0 0
14 28 0 0.00020303999999999998 MB 0.5726204073217189 0.9847390096564758 0.9875660181391385 0.000137568 6 0 0 0 0
15 23 0 0.00021588 MB 0.870649674310498 0.984774064558943 0.9875660181391385 0.00011879999999999999 10 0 0 0 0
16 5 0 0.0 MF 0.5 1.0 1.0 7.26e-05 41 0.001358
17 30 0 0.0 MB 0.5 1.0 1.0 0.00010499999999999999 9 0 0 0 0
18 30 0 0.0002748 MF 0.7766125803949168 1.0 1.0 0.00016499999999999997 1 0.000438
19 30 0 0.0005501999999999999 MB 0.6650317443503412 0.9847511202684606 1.0 0.0001626 14 0 0 0 0
20 30 0 0.00037428 MB 0.6953567857080407 0.9489598053852979 0.9729440871664418 0.00029304 5 0 0 0 0
21 30 0 0.00024571200000000004 MB 0.7703995007565376 0.913431175207195 0.9409647476462838 0.00028641600000000006 0 0 0 0 0
22 31 0 0.0 MF 0.5 1.0 1.0 5.9399999999999994e-05 69 0.001864
23 31 0 0.0001458 MB 0.7024225206950875 1.0 1.0 0.00011855999999999999 6 0 0 0 0
