0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MF 0.5 1.0 1.0 8.879999999999999e-05 0 0
2 35 0 0.0 MF 0.5 1.0 1.0 0.00010499999999999999 5 0.000459
3 35 0 0.00010619999999999999 MB 0.8736608391970235 1.0 1.0 0.0001362 2 0 0 0 0
4 0 0 0.0 MB 0.8633110170262245 0.9847424176124592 1.0 0.00020711999999999998 1 0 0 0 0
5 0 0 6.96e-05 MB 0.7103493563515445 0.9469124339483108 0.9729440871664418 0.000172248 2 0 0 0 0
6 1 0 0.0 MF 0.5 1.0 1.0 7.44e-05 7 0.000779
7 35 0 9.408e-05 MB 0.8831217935736508 0.9864075471627056 0.9875660181391385 0.00021528 4 0 0 0 0
8 24 0 0.0 MF 0.5 1.0 1.0 0.0001158 35 0.001147
9 24 0 0.00024239999999999998 MF 0.8693210321830468 1.0 1.0 0.00013032 1 0.000387
10 25 0 0.0 MB 0.5 1.0 1.0 6.54e-05 6 0 0 0 0
11 25 0 9.18e-05 MB 0.8908948871809901 1.0 1.0 0.00011616 3 0 0 0 0
12 24 0 0.00085176 MF 0.7653021634104571 0.9847511202684602 1.0 0.000174528 24 0.000963
13 24 0 0.0015869039999999999 MF 0.5622937842077883 0.9469006785298956 0.9729440871664418 0.00022761119999999997 49 0.002046
14 2 0 0.0 MB 0.5 1.0 1.0 9.06e-05 7 0 0 0 0
15 28 0 0.0 MB 0.5 1.0 1.0 6.96e-05 6 0 0 0 0
16 28 0 0.00015059999999999997 MB 0.7031196600134978 1.0 1.0 0.00016224 6 0 0 0 0
17 28 0 0.00015324 MB 0.6922050042460461 0.9864075471627056 0.9875660181391385 0.00015969599999999997 1 0 0 0 0
18 2 0 0.00032879999999999997 MB 0.5664999844358132 1.0 1.0 0.00011364 11 0 0 0 0
19 28 0 0.0002304 MF 0.867433762638629 0.9539097119402661 0.9585624300046883 0.0001358784 1 0.000374
20 2 0 0.00030251999999999997 MB 0.6000728785950095 0.9864075471627056 0.9875660181391385 0.00013005600000000003 7 0 0 0 0
21 24 0 0.0011003616 MF 0.8987192968545178 0.8919751961071799 0.940964747646284 0.00017684447999999998 61 0.00194
22 2 0 0.00036839999999999996 MF 0.7286547718142604 0.9484190853135582 0.9585624300046883 0.0001510224 23 0.00099
23 2 0 0.00039035999999999997 MF 0.9142497777877396 0.8932456197231323 0.9326476366355373 0.00017800896 1 0.000389
24 1 0 9.66e-05 MB 0.89512046719363 1.0 1.0 0.00010176 19 0 0 0 0
25 2 0 0.00037334399999999995 MF 0.9946893296169573 0.8265339294670531 0.9182700398315254 0.000179203584 1 0.000352
26 24 0 0.00104314464 MF 0.9743296235473405 0.8163020565402413 0.8913445322258577 0.000155337792 1 0.000385
27 24 0 0.002097257856 MF 0.9206073720809397 0.7207564010119146 0.8291348652611057 0.0001665351168 89 0.002775
28 2 0 0.0003863376 MF 0.9981643328806166 0.7502622259621995 0.8630930776528539 0.0001652814336 30 0.00106
29 1 0 0.00028404 MB 0.8024899359480122 0.9847367605270977 0.9875660181391385 0.00019970399999999998 11 0 0 0 0
30 2 0 0.00080553504 MF 0.996629565576217 0.6132857531846023 0.7988731968019818 0.00014231257344 1 0.001058
31 28 0 0.000543096 MB 0.6853375363875287 0.8945180939554649 0.9179975757600641 0.00013775136 25 0 0 0 0
32 23 0 0.0 MF 0.5 1.0 1.0 0.00011879999999999999 1 0.000377
33 28 0 0.0012675599999999998 MF 0.9361514941405135 0.8170042539946675 0.857116796286005 0.00015470054400000001 1 0.000496
34 3 0 0.0 MF 0.5 1.0 1.0 0.0002238 100 0.004651
35 4 0 0.0 MF 0.5 1.0 1.0 0.0001572 79 0.002514
36 30 0 0.0 MB 0.5 1.0 1.0 0.0001038 26 0 0 0 0
37 30 0 0.00023579999999999999 MF 0.8823051580256116 1.0 1.0 0.00019992 1 0.000381
38 6 0 0.0 MB 0.5 1.0 1.0 0.0001224 29 0 0 0 0
39 30 0 0.0007963200000000001 MF 0.8322993715196366 0.9864075471627056 1.0 0.000222168 1 0.000393
40 29 0 0.0 MB 0.5 1.0 1.0 7.86e-05 13 0 0 0 0
41 5 0 0.0 MB 0.5 1.0 1.0 7.56e-05 29 0 0 0 0
42 21 0 0.0 MB 0.5 1.0 1.0 6.659999999999999e-05 37 0 0 0 0
43 21 0 0.00048059999999999997 MF 0.705471942594469 1.0 1.0 0.00018983999999999998 1 0.000775
44 21 0 0.0007404 MB 0.8063318005138639 0.9864075471627056 1.0 0.000327336 36 0 0 0 0
45 22 0 0.0 MB 0.5 1.0 1.0 9.24e-05 28 0 0 0 0
46 21 0 0.00129696 MB 0.7243924782303796 0.9539097119402662 0.9729440871664418 0.0002197344 17 0 0 0 0
47 5 0 0.0002454 MF 0.8762218949881398 1.0 1.0 0.00021084 1 0.000556
48 30 0 0.0006743280000000001 MF 0.9047104491150073 0.9539097119402661 0.9729440871664418 0.0002400672 100 0.002662
49 31 0 0.0 MF 0.5 1.0 1.0 0.00021600000000000002 1 0.000663
50 31 0 0.000252 MF 0.8768755020869562 1.0 1.0 0.0001722 1 0.000404
51 31 0 0.0003186 MF 0.9295402329256703 0.9864075471627056 1.0 0.00014868 1 0.000354
52 31 0 0.00035244 MF 0.9868484116507236 0.9539097119402662 1.0 0.00015067200000000002 1 0.000366
53 31 0 0.000443976 MF 0.998787360168319 0.9070238357249062 1.0 0.00032606879999999994 1 0.000459
54 30 0 0.0006789312000000001 MF 0.9582257299287666 0.8940188328042272 0.9258367588470368 0.00020522687999999998 1 0.000763
55 29 0 0.0002274 MF 0.8758053521825635 1.0 1.0 0.00010643999999999999 1 0.000564
56 30 0 0.0006177724800000001 MF 0.991901147365466 0.8201325637732095 0.8735743738855176 0.000155890752 1 0.000354
57 30 0 0.00046490899200000004 MF 0.9997561696281931 0.7356844035051195 0.8334204615251805 0.0001991563008 1 0.000352
58 5 0 0.0011478 MB 0.67353824505667 0.9848396112781289 0.9875660181391385 0.00015873600000000003 30 0 0 0 0
59 21 0 0.001377984 MB 0.7684345534164733 0.907023835724906 0.925836758847037 0.00016349376000000001 54 0 0 0 0
60 20 0 0.0 MF 0.5 1.0 1.0 8.28e-05 100 0.004824
61 19 0 0.0 MF 0.5 1.0 1.0 5.879999999999999e-05 1 0.000521
62 20 0 0.0003318 MF 0.8078487733695388 1.0 1.0 0.00013212 1 0.000338
63 20 0 0.0007842 MB 0.8091305088542113 0.985069003831074 0.9875660181391385 0.00013924800000000002 14 0 0 0 0
64 19 0 0.0002082 MF 0.770570336135777 1.0 1.0 0.00011051999999999999 100 0.003007
65 20 0 0.0019741199999999998 MF 0.6844912722739684 0.9499326554619812 0.9585624300046883 0.0001360992 1 0.000402
66 21 0 0.0007497936000000001 MB 0.7254777975320822 0.8248173604081499 0.8735743738855176 0.000276597504 60 0 0 0 0
67 5 0 0.0017139599999999998 MF 0.528555877912704 0.947179775215131 0.9585624300046883 0.0001990944 1 0.000351
68 6 0 0.00024359999999999999 MF 0.6647583976833927 1.0 1.0 0.00014376 1 0.000383
69 7 0 0.0 MF 0.5 1.0 1.0 0.00010559999999999999 100 0.004298
70 6 0 0.000336 MB 0.8947280550595589 0.9847369039138805 0.9875660181391385 0.00014390399999999998 34 0 0 0 0
71 6 0 0.00269784 MF 0.5885949382803465 0.94891602259611 0.9585624300046881 0.0001337616 1 0.00046
72 5 0 0.0009231839999999999 MF 0.9333168697961882 0.8902628188870768 0.9179975757600641 0.00015343776000000003 1 0.000372
73 4 0 0.00043319999999999996 MF 0.8632290497610622 1.0 1.0 0.00014988000000000002 100 0.003519
74 23 0 0.0003096 MF 0.7979227584045115 1.0 1.0 0.00021252 1 0.000436
75 28 0 0.003324024 MF 0.5395377067248565 0.7185998043660099 0.7851507277898496 0.0001524802176 95 0.002651
76 23 0 0.0006905999999999999 MB 0.8057799795410855 0.984736760549647 0.9875660181391385 0.000213408 33 0 0 0 0
77 4 0 0.00044148 MF 0.8866743522135054 0.984736769687561 0.9875660181391385 0.00014995200000000002 1 0.000644
78 3 0 0.0013116 MB 0.5871001311649892 1.0 1.0 0.00016752 56 0 0 0 0
79 28 0 0.0017262096 MF 0.9934137673963899 0.58923331344472 0.711450636122915 0.00015519208704 1 0.00039
80 2 0 0.000555014016 MF 0.9999988271027621 0.44618981269369473 0.7729844731794678 0.00029212502937599996 1 0.000412
81 3 0 0.0015276 MF 0.8234802390104221 0.9847367610992874 0.9875660181391385 0.000140208 1 0.000367
82 23 0 0.0017276400000000001 MF 0.7692162813802453 0.9489155809484208 0.9585624300046883 0.0001717632 100 0.003558
83 22 0 0.00034439999999999997 MF 0.8042989658939358 1.0 1.0 0.00013476 100 0.002761
84 22 0 0.0007968 MB 0.8364070819169962 0.9847367619801237 0.9875660181391385 0.000155904 67 0 0 0 0
85 5 0 0.0024944736 MF 0.7184782206641734 0.8151582167770995 0.8703070154672107 0.00021317510400000004 100 0.003892
86 4 0 0.000416592 MF 0.9408241006670747 0.947014873766942 0.9585624300046883 0.00013438080000000003 1 0.000384
87 5 0 0.00124558944 MF 0.9968019365468735 0.7200636011152067 0.818873692870644 0.0001590700416 1 0.000335
88 4 0 0.00037303680000000004 MF 0.9838894970103081 0.8895780991744351 0.9179975757600641 0.00012515232 1 0.000328
89 29 0 0.00030816000000000003 MF 0.8793384432065635 0.9847511202684602 0.9875660181391385 0.000137976 1 0.000549
90 4 0 0.00048581472000000004 MF 0.9983784225097265 0.8176582898365526 0.8851525860924482 0.000128660928 1 0.0005
91 3 0 0.0027596400000000003 MF 0.8536568855856157 0.9465711496542272 0.9723138877349401 0.0001496832 1 0.000344
92 2 0 0.00044940560640000004 MF 0.9726345294966589 0.8612449757656252 0.9340029478632447 0.0003016500117504 100 0.003063
93 24 0 0.0014839031424 MF 0.9979831988420419 0.6045503113545605 0.7801379279949239 0.00018481404672 1 0.000588
94 35 0 0.00047579999999999996 MF 0.6961092507172043 0.9483058643153176 0.9585624300046883 0.000185112 1 0.000387
95 24 0 0.0008329612569599999 MF 0.999999948650055 0.4122023764363028 0.6957704492161972 0.000274925618688 1 0.000497
96 35 0 0.00050652 MF 0.8267333090776259 0.89028464139302 0.9179975757600641 0.0001700448 100 0.003534
97 0 0 0.00028199999999999997 MF 0.5551593133945385 0.8920278058607459 0.9258367588470368 0.0001666992 1 0.000349
98 0 0 0.0003402 MF 0.6450437658474542 0.8162830232904342 0.8735743738855177 0.00016087968 1 0.000368
99 1 0 0.0006965999999999999 MF 0.639183695129232 0.9468926287122185 0.9585624300046881 0.0001566816 1 0.000335
100 1 0 0.00048744 MF 0.8776159699281975 0.8882732168168314 0.906968016248658 0.00013827263999999998 1 0.00034
101 0 0 0.00034187999999999997 MF 0.9188900473285894 0.7249740827857675 0.8334204615251805 0.000147151872 1 0.000363
102 35 0 0.000418008 MF 0.989277776959588 0.8135577649348414 0.8851525860924484 0.00022041792 1 0.0008
103 35 0 0.0004030032 MF 0.9998417991784707 0.7206875734861095 0.8675122672699564 0.000166767168 1 0.000379
104 35 0 0.00039160127999999996 MF 0.9999995008386612 0.611702248152268 0.8593871252815409 0.00014170686719999998 1 0.000374
105 0 0 0.0006257519999999999 MF 0.9795485525504651 0.619190605285268 0.8123124032423453 0.0001326607488 1 0.000529
106 35 0 0.00048244051199999996 MF 0.9999999965770414 0.4883112381825652 0.8559193216241736 0.00016528274688 1 0.000332
107 24 0 0.0010152 MB 0.703446931577396 0.4566109641957012 0.5896480939073697 0.00018737024747520002 100 0 0 0 0
108 35 0 0.0029769762048 MF 0.9818978963588544 0.6619860722623284 0.8544927663019192 0.00016391309875200003 100 0.004609
109 35 0 0.0014121904819200002 MF 0.999995044906152 0.5626276692698111 0.9219406878283882 0.0001405652395008 1 0.00036
110 1 0 0.000419376 MF 0.9833739243421635 0.8143512369453211 0.8615800903992867 0.000125509056 1 0.000332
111 2 0 0.0005421622425600001 MF 0.888041050342416 0.8921475653603529 0.9463523118988824 0.00019086000470016002 1 0.000327
112 2 0 0.002440464897024 MF 0.9397604135191514 0.768786004128548 0.9053363946762424 0.000202344001880064 100 0.003681
113 24 0 0.002484784502784 MF 0.9999115706034271 0.631924276744314 0.7818382222010213 0.00014994809899008 1 0.000359
114 24 0 0.0012141138011136 MF 0.9999999999418518 0.48345969068866035 0.8068782999720084 0.000226179239596032 1 0.000358
115 25 0 0.00018552 MB 0.8475171052834359 0.9864075471627056 0.9875660181391385 0.00012206399999999999 100 0 0 0 0
116 26 0 0.0 MB 0.5 1.0 1.0 0.0001074 100 0 0 0 0
117 25 0 0.0005868 MF 0.9454911561630994 0.947838099373865 0.9553014517619146 0.0001196256 100 0.002545
118 24 0 0.00070824552044544 MF 0.9964505995961727 0.7729392292917497 0.8084804604839139 0.0001828716958384128 1 0.00032
119 24 0 0.000541298208178176 MF 0.999758186508498 0.827640868812631 0.9244233342428277 0.00020274867833536508 1 0.000414
120 26 0 0.001539 MF 0.7760393153007571 1.0 1.0 0.00012456 100 0.003203
121 29 0 0.00043406400000000006 MF 0.9090692917422818 0.9469017603194333 0.9585624300046883 0.0002039904 1 0.000356
122 29 0 0.00047062560000000006 MF 0.9660308485916829 0.8894901865586506 0.9179975757600642 0.00036359616 1 0.000473
123 30 0 0.0031229635968 MF 0.9951546120879987 0.6084327832137321 0.8123124032423453 0.00015346252032000002 100 0.002796
124 30 0 0.0014495854387200002 MF 0.9999998848878556 0.4300070544207611 0.7901124397336085 0.00013038500812800002 1 0.000326
125 5 0 0.000699835776 MF 0.9999972627375754 0.6039741865595262 0.7758193066673803 0.00014822801664 100 0.002904
126 6 0 0.001308336 MF 0.9675941537685014 0.8980677229374002 0.9326476366355371 0.00014050464 1 0.000457
127 5 0 0.0005625343104 MF 0.9999999999892591 0.4294358066441914 0.7660541255788947 0.00014569120665600002 100 0.003005
128 6 0 0.0023431344 MF 0.9801251466283916 0.8179054463760735 0.8879042948310124 0.00023980185599999998 1 0.000585
129 5 0 0.0014467199999999999 MB 0.9844027249168694 0.8383635689066588 0.7137433830973484 0.0001794764826624 100 0 0 0 0
130 4 0 0.00040612588800000005 MF 0.9999804776477027 0.7342170592381329 0.8675122672699563 0.0001630643712 100 0.003015
131 23 0 0.002366256 MF 0.7900186876950548 0.8895386300932793 0.9179975757600641 0.00015210528 1 0.000392
132 28 0 0.0009478838400000002 MF 0.9999999670268391 0.4187384868834622 0.6579088903152835 0.00014127683481599999 1 0.000351
133 23 0 0.0011613024 MF 0.9803659436904922 0.8110995932521972 0.8458813362816048 0.00020844211200000002 100 0.004018
134 23 0 0.00199632096 MF 0.9920691315861697 0.7120414247366124 0.7930521898116938 0.00025197684480000003 100 0.002532
135 22 0 0.0024933599999999996 MF 0.8294742517907214 0.9489155853551577 0.9585624300046883 0.00017576160000000001 100 0.004218
136 21 0 0.00394224 MF 0.8655625327098054 0.7251936654868262 0.8200283925833173 0.00018443900160000003 1 0.000363
137 21 0 0.0017838959999999999 MF 0.9997172051323052 0.594933064549915 0.7446226481925007 0.00023337560064000002 1 0.000337
138 22 0 0.0012223439999999998 MF 0.9730138120572802 0.8905912699898418 0.9142107886229341 0.00015310464 1 0.000488
139 21 0 0.0010147583999999999 MF 0.9999999947054184 0.4252113559268386 0.6729545112669005 0.000227750240256 1 0.000352
140 21 0 0.00194271744 MB 0.8154299613792143 0.6373416282301837 0.6311731600869251 0.0001709000961024 100 0 0 0 0
141 21 0 0.00231090336 MF 0.9968360987782494 0.79359008620184 0.8655737102569478 0.00017036003844095998 100 0.003148
142 21 0 0.001358761344 MF 0.9993790682153493 0.814627880306305 0.902751871081283 0.00023614401537638398 1 0.000699
143 21 0 0.0008921045376 MF 0.9999858510863314 0.765695482907089 0.9091993659035825 0.0001754576061505536 1 0.000547
144 21 0 0.00058664181504 MF 0.9999995118089317 0.7195390339868215 0.9103680409232413 0.00016678304246022145 1 0.000372
145 22 0 0.0007049376 MF 0.9984448352279239 0.8171056923916012 0.8753502295812988 0.00015124185599999998 1 0.000579
146 21 0 0.000591656726016 MF 0.9999620851789558 0.7881447859924489 0.9106029571357953 0.0001639132169840886 1 0.000365
147 21 0 0.00043766269040640003 MF 0.9999725410832266 0.7857130466777473 0.9106591821015079 0.00014416528679363544 1 0.000327
148 21 0 0.00037546507616256005 MF 0.999996251217443 0.7554760474717743 0.9106755967414263 0.0001296661147174542 1 0.000327
149 22 0 0.0005069750400000001 MF 0.9999864934773799 0.7271064767046753 0.852716439918407 0.00013849674239999998 1 0.000488
150 23 0 0.003352128384 MF 0.9983141638838131 0.5830761835278122 0.7653656688185033 0.00017399073792 1 0.00035
151 22 0 0.0004187900160000001 MF 0.9999999922190086 0.6110503456363451 0.8412537700917877 0.00014059869696 1 0.000354
152 22 0 0.00038171600640000004 MF 0.9999999999998986 0.46306510662616746 0.8358931955754407 0.00015163947878399998 1 0.000348
153 22 0 0.00048868640256 MF 1.0 0.34053611334736633 0.8335297535608293 0.0001362557915136 1 0.000548
