37 29 0 0.00042625919999999997 MF 0.9851581316418573 0.8496670861765815 0.8851525860924482 0.00013981305600000002 1 0.000374
38 5 0 0.0 MB 0.5 1.0 1.0 5.52e-05 23 0 0 0 0
39 5 0 0.0003222 MF 0.7793394263396898 1.0 1.0 0.00017628 1 0.000519
40 22 0 0.0 MB 0.5 1.0 1.0 6.659999999999999e-05 33 0 0 0 0
41 23 0 0.0006414 MB 0.8306620759115941 1.0 1.0 0.00012576 20 0 0 0 0
42 28 0 0.0003138 MB 0.5302507895993933 0.9489395580329477 0.9723138877349401 0.0001534752 6 0 0 0 0
43 2 0 0.000225 MF 0.7725421739980326 1.0 1.0 0.00011004 72 0.003163
44 24 0 0.00047099999999999996 MF 0.8522119858495667 0.8167090352772591 0.8703070154672107 0.000166987584 1 0.000359
45 35 0 0.00022106112 MB 0.5988796832870795 0.8243341107141746 0.8703070154672107 0.00016714732800000002 40 0 0 0 0
46 24 0 0.0005394 MF 0.9565935825234231 0.7208261539166578 0.8188736928706439 0.0001627950336 1 0.000572
47 2 0 0.00031140000000000003 MF 0.713470035678444 0.9847367834513744 0.9875660181391385 0.000140016 1 0.000381
48 3 0 0.00037601759999999996 MF 0.673752071527707 0.89108045989751 0.9179975757600641 0.00037409088000000005 1 0.000715
49 26 0 0.0 MF 0.5 1.0 1.0 0.0001542 1 0.00069
50 25 0 0.000204744 MB 0.8808157081504563 0.9539097119402661 0.9585624300046883 0.000153216 21 0 0 0 0
51 26 0 0.0002706 MF 0.7909626736895967 1.0 1.0 0.00014148 1 0.000435
52 4 0 0.00043776000000000004 MB 0.8181698306240747 0.984774064558943 0.9875660181391385 0.00015444 33 0 0 0 0
53 23 0 0.00046776 MB 0.8555011802747355 0.9847424176124592 0.9875660181391385 0.00015410400000000001 18 0 0 0 0
54 22 0 0.000606 MB 0.845593016655176 1.0 1.0 0.00017784 1 0 0 0 0
55 21 0 0.0 MF 0.5 1.0 1.0 0.00011099999999999999 1 0.000441
56 5 0 0.0006533999999999999 MB 0.723303544988871 0.984774064558943 1.0 0.000214512 11 0 0 0 0
57 22 0 0.0006665999999999999 MB 0.8363232115203255 0.9864075471627056 0.9875660181391385 0.000201936 15 0 0 0 0
58 22 0 0.00130164 MB 0.6637547929644396 0.9539097119402661 0.9585624300046883 0.0002043744 25 0 0 0 0
59 22 0 0.001436256 MB 0.567152293675483 0.907023835724906 0.9179975757600641 0.00025454976 39 0 0 0 0
60 21 0 0.00047279999999999995 MF 0.8233805363946785 1.0 1.0 0.0001272 1 0.000766
61 21 0 0.0012389999999999999 MB 0.6603660754982966 0.9848396112781289 0.9875660181391385 0.00014148 17 0 0 0 0
62 21 0 0.00178932 MF 0.7104389377442769 0.9492317996832748 0.9585624300046881 0.000148992 100 0.002645
63 5 0 0.00101856 MB 0.5419213663488401 0.9489489118490129 0.9729440871664418 0.00025980480000000004 32 0 0 0 0
64 22 0 0.0010599023999999999 MB 0.6703688153472247 0.8496670861765813 0.8703070154672107 0.00022241990400000003 54 0 0 0 0
65 22 0 0.0019122 MF 0.9005176390462079 0.7551307895073164 0.8188736928706438 0.0003319679616 1 0.000547
66 23 0 0.000338904 MB 0.8660345620728128 0.9489330062404897 0.9585624300046881 0.00015404159999999999 43 0 0 0 0
67 22 0 0.00236748 MF 0.9858270159823539 0.6403850091035723 0.7758193066673803 0.00027378718463999996 100 0.002648
68 21 0 0.0010535280000000002 MF 0.9671352573287636 0.8986623798037757 0.9326476366355373 0.0001669968 1 0.000782
69 21 0 0.0007208112000000001 MF 0.9963018288381559 0.8303920595530373 0.8879042948310127 0.00016219872 1 0.000484
70 20 0 0.0 MF 0.5 1.0 1.0 9.120000000000001e-05 1 0.000362
71 20 0 0.0004674 MF 0.88487435431065 1.0 1.0 0.00020268 1 0.000761
72 21 0 0.0005109244800000001 MF 0.9998259309685962 0.7490384511011862 0.8421478469520066 0.000151279488 1 0.00044
73 22 0 0.001432392 MF 0.9999980747373465 0.518792170977119 0.7660541255788947 0.000225914873856 1 0.000688
74 21 0 0.000659169792 MF 0.9999908796629046 0.6572368105253585 0.793780107241245 0.00023931179519999998 100 0.003153
75 21 0 0.0005108679168 MF 0.999999999872243 0.4665021709023534 0.7353692406993259 0.00018272471808 1 0.0004
76 5 0 0.00192708 MF 0.7193779017823018 0.8918097996620586 0.9258367588470368 0.00019032192000000003 1 0.000379
77 4 0 0.000605904 MB 0.7033923514206727 0.9473215130158241 0.9585624300046881 0.000148176 85 0 0 0 0
78 3 0 0.00057940704 MF 0.6727525783909644 0.8153748183960686 0.8703070154672105 0.00024263635200000002 1 0.000371
79 23 0 0.0008075616 MB 0.633857219346392 0.8913652568461922 0.9179975757600641 0.00017921664 100 0 0 0 0
80 22 0 0.0024833568 MF 0.9999095043370314 0.6486149842073303 0.8885382230201618 0.00020376594954240002 100 0.003237
81 23 0 0.0017759999999999998 MF 0.9712796221281015 0.8151146762192915 0.8571167962860051 0.000154486656 1 0.00046
82 28 0 0.00056496 MF 0.9634869934979258 0.8910177051915822 0.933962537540184 0.00014719008 1 0.000384
83 23 0 0.0009461999999999999 MF 0.999659267254153 0.7185432380016591 0.8038772300371807 0.00015119466239999998 100 0.003299
84 5 0 0.000998832 MF 0.9591402520272039 0.8141376002805941 0.8481338110686267 0.000165528768 1 0.000359
85 5 0 0.0006215328 MF 0.9971722946009939 0.7140324451369543 0.7625229362998508 0.0001520115072 1 0.000362
86 21 0 0.00043654716672 MF 0.94933486147952 0.7321865826256141 0.702705348056898 0.000188889887232 100 0.003434
87 5 0 0.0023240131199999997 MF 0.9165506785515908 0.5898761963322294 0.6980865257927006 0.00014120460288000002 1 0.000389
88 4 0 0.0011856 MF 0.9672862711572107 0.8898436935330111 0.9179975757600642 0.0001450704 1 0.000459
89 29 0 0.00040270368 MF 0.9992740476922898 0.7839429652810307 0.8675122672699563 0.0001399252224 100 0.003394
90 26 0 0.00037944 MF 0.7228486716522443 0.9864075471627056 0.9875660181391385 0.000190992 1 0.00037
91 29 0 0.000390281472 MF 0.999999454673223 0.6269183904145025 0.8159981618708816 0.00014057008896000003 1 0.000506
92 29 0 0.00038231258879999996 MF 0.9999999999468825 0.4459173396840855 0.746209418913867 0.000136028035584 1 0.000367
93 29 0 0.00037552503551999995 MF 0.9993021839630639 0.6551410379230996 0.7073411809347684 0.0001378112142336 1 0.000363
94 29 0 0.00112032 MB 0.9845824059488196 0.7237067019142439 0.6895058234488043 0.00021892448569344 68 0 0 0 0
95 4 0 0.0025250399999999997 MF 0.9593664574859827 0.8146189195698726 0.8703070154672107 0.00013902816 100 0.002988
96 22 0 0.0012783427200000002 MF 0.8209083192506884 0.831073565206629 0.8470588434196588 0.00019370637981696 100 0.003733
97 22 0 0.002001737088 MF 0.9490952250652387 0.6872089300627943 0.7744639948727535 0.00015728255192678402 100 0.002467
98 23 0 0.00059928 MF 0.9999998734595884 0.5875927368027568 0.7725952552387653 0.00019547786496 100 0.002996
99 4 0 0.0032684159999999997 MF 0.9685455469563811 0.7165376152403633 0.8030181785840349 0.000147411264 1 0.000363
100 5 0 0.0012116052479999998 MF 0.9999996222028021 0.42241146370408605 0.6637702500238551 0.000148881841152 1 0.000357
101 30 0 0.000619968 MF 0.9570875357183912 0.9539097119402661 1.0 0.0001636752 1 0.000389
102 31 0 0.0 MF 0.5 1.0 1.0 8.159999999999999e-05 100 0.003481
103 31 0 0.0002442 MF 0.9078589351778051 1.0 1.0 0.00013644 1 0.000392
104 31 0 0.00187788 MF 0.8399545681047581 0.9864075471627056 1.0 0.000142176 100 0.002942
105 31 0 0.0009659520000000001 MF 0.9858999746722488 0.9539097119402662 1.0 0.00014027039999999998 1 0.000349
106 31 0 0.0006023808000000001 MF 0.9993125151240627 0.9070238357249062 1.0 0.00013290816 1 0.000353
107 31 0 0.00197975232 MF 0.999935636605858 0.8350343578411509 1.0 0.000186963264 100 0.002878
108 30 0 0.0023527872 MF 0.7207501790359929 0.8930887296739872 0.9555568978111432 0.00015547008 100 0.003688
109 30 0 0.00120811488 MF 0.8284376042725646 0.8138737315441297 0.8703680610719519 0.000207988032 1 0.000433
110 30 0 0.0009392459520000001 MF 0.979068461182328 0.7195354245909552 0.8060631274318002 0.0002301952128 1 0.00074
111 29 0 0.001962210014208 MF 0.9691892325713536 0.885859484441453 0.920167211053634 0.00017396979427737602 100 0.00412
112 30 0 0.0028644983808 MF 0.9469952964624643 0.5974861307414646 0.7716335902811151 0.00017187808512 1 0.000348
113 5 0 0.0007246420991999999 MF 0.999999981969959 0.5292168783880092 0.7800633169536085 0.0001801527364608 1 0.000377
114 29 0 0.0009984840056832 MF 0.9996570503158443 0.8200173886557919 0.9161192355034767 0.00017218791771095041 100 0.002614
115 4 0 0.0015353664 MF 0.9999938747737462 0.5875549809881216 0.7512972005455435 0.0001405645056 6 0.000475
116 5 0 0.00187025683968 MF 0.9999986607664741 0.4607626309095049 0.7806775394117875 0.00015126109458432 1 0.000355
117 4 0 0.00083254656 MF 0.9999999998819383 0.38684935630741907 0.6250584129243945 0.00013902580224 1 0.000398
118 3 0 0.0003084 MB 0.5033922365426179 0.7201093653682181 0.8188736928706438 0.00020445454080000001 100 0 0 0 0
119 2 0 0.0004422 MB 0.5363713974554326 0.9489156514996191 0.9585624300046883 0.00024140639999999997 100 0 0 0 0
120 1 0 0.0005202000000000001 MB 0.7605753802958493 0.9864075471627056 0.9875660181391385 0.00016416 100 0 0 0 0
121 0 0 8.819999999999999e-05 MB 0.7258004281807672 0.946894317233781 0.9729440871664418 0.000128712 100 0 0 0 0
122 0 0 0.00040019999999999997 MF 0.9910779283761018 0.8894824997303274 0.9258367588470368 0.0002050848 100 0.003135
123 0 0 0.00207528 MF 0.9845491446730614 0.8175928153389777 0.8886735565971762 0.00017203392 100 0.003165
124 1 0 0.000978 MF 0.9168125952291007 0.948167730476495 0.9585624300046881 0.000276264 1 0.000348
125 24 0 0.00045036 MF 0.9989026874209664 0.6042457061799283 0.7697514633337205 0.00014611801344000002 100 0.005107
126 24 0 0.001636344 MF 0.9946416369702343 0.4295219468845945 0.7473806586341195 0.00023844720537599998 100 0.002411
127 2 0 0.0005643600000000001 MF 0.9841616652418367 0.891000376859321 0.9179975757600641 0.00019616255999999998 1 0.000379
128 1 0 0.0034763999999999997 MF 0.6629647645518558 0.8903391879661172 0.9179975757600641 0.0002059056 100 0.002665
129 0 0 0.001044312 MF 0.9999485269568312 0.7341620284137732 0.8689791815604228 0.000172013568 1 0.000356
130 0 0 0.0006445248 MF 0.9999999478250229 0.6339916286812309 0.8599816026127929 0.00019300542719999998 1 0.000367
131 0 0 0.00049480992 MF 0.9999999999882806 0.5198588796055889 0.8561581116611356 0.00016300217088 1 0.000383
132 0 0 0.0005861239680000001 MF 0.9992740686573183 0.7824306064690488 0.8545884205771784 0.000191800868352 1 0.000633
133 35 0 0.0006144 MF 0.9983090507165041 0.7242313342393668 0.8188736928706438 0.0002180589312 1 0.000599
134 35 0 0.00200076 MF 0.9247686308257766 0.6431982019142564 0.7758193066673802 0.00017302357248 100 0.002896
135 35 0 0.0011183039999999999 MF 0.9994914384500266 0.5587129766270678 0.7527890324599077 0.000149609428992 1 0.000517
136 24 0 0.00036970176000000006 MB 0.9418609542399208 0.6841198650932342 0.703377213117076 0.00016737888215040002 100 0 0 0 0
137 2 0 0.0018385440000000001 MF 0.9880344803105285 0.8138150441858749 0.8703070154672106 0.000155865024 100 0.002629
138 28 0 0.0022203839999999997 MF 0.6175102336653728 0.8152724613878753 0.8787903651615127 0.000167476032 1 0.000356
139 23 0 0.000462912 MF 0.9999999999975469 0.3935785587454812 0.674997852455216 0.00016459114598400002 1 0.000507
140 28 0 0.0012007536 MF 0.9235522762868901 0.7172735447792373 0.8022013926654498 0.00014499041279999997 100 0.00252
141 2 0 0.0009550176000000002 MF 0.9997146317372926 0.7176349232800271 0.8030181785840348 0.0001595460096 100 0.003935
142 24 0 0.0008879376000000001 MF 0.5547296853460605 0.9741641772794503 0.942404646344675 0.00020495155286016 1 0.000425
143 26 0 0.000465576 MF 0.750088216120508 0.9481677844701081 0.9585624300046881 0.0002227968 100 0.004621
144 25 0 0.0009354 MF 0.6415982166724394 0.89385895594903 0.9179975757600641 0.0001932864 1 0.000384
145 26 0 0.0004232304 MF 0.8612042353726299 0.8889704183946229 0.9065786636356151 0.00018511872 1 0.00042
146 3 0 0.002187762816 MF 0.9999601773712773 0.5885638374286922 0.7443071503875438 0.00018318181632 1 0.000395
147 28 0 0.00285810144 MF 0.8097982648623243 0.5888400785310857 0.7386056801642047 0.00017199616512 100 0.003081
148 23 0 0.0017073648000000001 MF 0.9820561377048752 0.7537391364875384 0.796916350723626 0.0001546364583936 1 0.000378
149 28 0 0.0013784405760000002 MF 0.9998813930455784 0.40576247774632374 0.7025495988771873 0.000158198466048 100 0.003672
150 28 0 0.00083832 MB 0.9900026463811975 0.7755188454038896 0.6846317224264609 0.0001628793864192 100 0 0 0 0
151 23 0 0.0029005459200000003 MF 0.9985821687564567 0.5776101288092754 0.7245107213440588 0.00019985458335744 1 0.000478
152 3 0 0.0027387051264 MF 0.9999986809606374 0.39861904758042394 0.6418063833389813 0.000165672726528 100 0.003578
153 23 0 0.003343018368 MF 0.9999623144908794 0.3995343032475412 0.6665036180437564 0.000163941833342976 1 0.000368
154 28 0 0.0029831280000000003 MB 0.9006193899372332 0.7722940374656136 0.6576268453668257 0.00016235175456768002 100 0 0 0 0
155 28 0 0.0008471762304000001 MF 0.9999808593064103 0.7237441974646869 0.8484130412432478 0.000164540701827072 100 0.002834
156 2 0 0.0006448070400000001 MF 0.9999995181752261 0.5920000597493799 0.7512972005455435 0.00019581840384000002 1 0.000345
157 2 0 0.002313522816 MF 0.99999998080698 0.4058117022987846 0.7016469312885083 0.000294327361536 100 0.003392
158 3 0 0.0030135599999999998 MB 0.9999687591078943 0.8084926155452137 0.5513853899209097 0.00016526909061119997 100 0 0 0 0
159 26 0 0.00041349216 MF 0.9719989158843304 0.8146647007809085 0.8605352870201791 0.000204247488 100 0.004119
160 3 0 0.004003224 MB 0.9999974825924696 0.7522623305044526 0.42430879372162195 0.00014650763624448 100 0 0 0 0
161 4 0 0.0027653616000000002 MB 0.9998681375329442 0.6863698031588128 0.48290028923146666 0.000136610320896 100 0 0 0 0
162 3 0 0.0013222820505600001 MF 0.9992782978881338 0.6471542512102796 0.6927272039785631 0.000215203054497792 1 0.000384
163 26 0 0.000402396864 MF 0.99658356824083 0.7149479804582315 0.7924138315395258 0.0001812989952 100 0.002618
164 29 0 0.00068979360227328 MF 0.9999992351822135 0.6804415234791698 0.8553392951378443 0.00016247516708438016 100 0.003092
165 26 0 0.0005814 MB 0.7627794976077559 0.5825759229040282 0.6835754320402924 0.00015171959808 100 0 0 0 0
166 26 0 0.0020329587456 MF 0.9999997682268295 0.38570868764461314 0.5911767479802029 0.000134487839232 100 0.002809
167 3 0 0.002111112820224 MF 0.9997014743871815 0.5574440244750806 0.6247490910596284 0.00017968122179911678 100 0.002726
168 26 0 0.0024679834982399996 MF 0.9999999980681058 0.2253719613732447 0.5389494731233413 0.0001437951356928 1 0.000432
169 25 0 0.0006333599999999999 MF 0.9184050828689175 0.8166025216410443 0.8501960887710478 0.00015471456 1 0.000462
170 26 0 0.0029823600000000003 MB 0.9656827335867638 0.6592030827953237 0.5131250152872361 0.00014031805427712 100 0 0 0 0
171 24 0 0.002707480704 MB 0.5607672482991685 0.9870485676853883 0.9893830889447432 0.000250580621144064 100 0 0 0 0
172 24 0 0.0038681922816000006 MB 0.6017289056685545 0.9148137374939797 0.8945646126275665 0.0001974322484576256 100 0 0 0 0
173 24 0 0.00455567691264 MB 0.8859197909099843 0.8386397419379006 0.7726532342134353 0.00015997289938305027 100 0 0 0 0
174 2 0 0.0034358091264 MF 0.6164151267146605 0.5627212333421101 0.6012477617095386 0.00019633094461440003 1 0.000337
175 2 0 0.0028960799999999997 MB 0.9671183577167399 0.8272201132365358 0.7594315846786192 0.00015353237784576 100 0 0 0 0
176 1 0 0.0016101599999999998 MF 0.994995142245716 0.8155009454634622 0.8851525860924482 0.00016216224 100 0.00251
177 2 0 0.003814032 MB 0.9682403408455792 0.7729805543122173 0.6808142729755572 0.000156212951138304 100 0 0 0 0
178 1 0 0.000888864 MF 0.9989219369625632 0.7161073996272691 0.7735468068252618 0.000146464896 1 0.0004
179 1 0 0.0027459455999999994 MF 0.8967568297784464 0.5844041806494498 0.6263524209179953 0.0001509859584 100 0.003955
180 1 0 0.0013281782399999999 MF 0.9999979714199904 0.40510644755657466 0.5130586702158939 0.00014079438336000002 1 0.000374
181 0 0 0.0006058495872 MF 0.9949850354523844 0.8134010446438659 0.8539537523792574 0.00015952034734080002 1 0.000384
182 1 0 0.0007676712959999999 MF 0.9895192764338347 0.5142608745634863 0.4507524826999279 0.000152917753344 1 0.00045
183 0 0 0.00241188 MB 0.9743419223965869 0.9605346421740911 0.8438382432786388 0.00019280813893632 100 0 0 0 0
184 35 0 0.0020361216 MF 0.9994189599940655 0.4391931751953517 0.7422397500130448 0.0001696437715968 1 0.000382
185 35 0 0.000864824448 MB 0.6314914942071329 0.8795476285125043 0.9170064348362583 0.00014825750863872 100 0 0 0 0
186 35 0 0.00266064864 MF 0.9955628449758022 0.808342712242173 0.8900007607741008 0.000142703003455488 100 0.003053
187 24 0 0.005915470765056 MB 0.6729168239408 0.7744877041154009 0.7142156709020361 0.0001515891597532201 100 0 0 0 0
188 25 0 0.00046094399999999997 MF 0.9940566221560007 0.7205819702864186 0.7772427027400157 0.000156085824 1 0.000366
189 26 0 0.004794744 MB 0.9982399745199757 0.6984634584190709 0.4812849200600254 0.00013892722171084798 100 0 0 0 0
190 25 0 0.0007646975999999999 MB 0.912780404220693 0.5939994155597809 0.6517331972994279 0.0001530343296 100 0 0 0 0
191 24 0 0.0031463750399999997 MF 0.9829199918874572 0.6849224782384123 0.7136699337981591 0.00016263566390128806 100 0.003039
192 2 0 0.0045634128 MB 0.8973249340434093 0.6957183580843992 0.6068900722154219 0.00016928518045532161 100 0 0 0 0
193 26 0 0.0012727933992959998 MF 0.9998702497750588 0.6079710304426218 0.6636713399179671 0.00020497088868433918 1 0.000391
194 25 0 0.0020233776 MF 0.999961282585682 0.4104717459098475 0.4984976779663322 0.00017041373184000002 100 0.003605
195 24 0 0.0014991500159999998 MF 0.9972715727064594 0.6118556716093413 0.6153368742898354 0.00015805426556051523 1 0.000392
196 35 0 0.001290459456 MF 0.9999852204347416 0.7135674234698278 0.8583153513199258 0.0002238812013821952 1 0.000545
197 35 0 0.0007711837824 MF 0.9999999913536763 0.64358401441592 0.8992641094344572 0.00017775248055287808 1 0.000407
198 35 0 0.00051847351296 MF 0.9999999998699236 0.5761085006710607 0.8779828789037452 0.00018750099222115122 1 0.000342
199 35 0 0.000431789405184 MF 0.9999999999997038 0.4888835222847663 0.8613201163191705 0.00015660039688846048 1 0.000362
200 35 0 0.0003869157620736 MF 0.9999693122950775 0.7420935990084377 0.852971955502238 0.0001370401587553842 1 0.000348
201 24 0 0.0009398600063999999 MF 0.9996745832686501 0.5463965455769486 0.54717758848574 0.00013642170622420608 1 0.00036
202 35 0 0.00037796630482944 MF 0.9977553096345128 0.8073145921565841 0.8493204202855157 0.00012801606350215368 1 0.000345
203 0 0 0.004979952 MB 0.8818086007710335 0.8400648243498526 0.7278295803553944 0.00015272325557452802 100 0 0 0 0
204 0 0 0.00052013983488 MF 0.9999999716076705 0.6702578394136336 0.8965782971964411 0.0001624893022298112 1 0.000346
205 0 0 0.0017200559339520002 MF 0.9999999999996115 0.4942395164343605 0.9097508425869604 0.00019459572089192446 100 0.0025
206 1 0 0.0005422685184 MF 0.9972520265449407 0.4883222712567357 0.42041540739463673 0.00016076710133760001 1 0.000336
207 24 0 0.0053169883060224 MB 0.9860015115789349 0.7038954989748296 0.5111468127053629 0.00013136868248968242 100 0 0 0 0
208 25 0 0.00334187904 MB 0.9999999995726191 0.8493060785125853 0.36419164076599686 0.000153965492736 100 0 0 0 0
209 25 0 0.00105055104 MF 0.9979819351174104 0.8025727576432385 0.8584885876989069 0.00014378619709440001 100 0.003059
210 26 0 0.005391897600000001 MB 0.9999755754096373 0.830498781632332 0.5765814850755904 0.00022178835547373568 100 0 0 0 0
211 29 0 0.001973917440909312 MF 0.9999999317401904 0.5964660278660813 0.8443790076218805 0.00015019006683375207 1 0.000357
212 5 0 0.000996502735872 MF 0.9999999999512348 0.3775753352541224 0.7440597694374818 0.000194904437833728 1 0.00043
213 6 0 0.0 MF 0.5 1.0 1.0 6.72e-05 100 0.003915
214 30 0 0.00137799935232 MF 0.9999814872472699 0.4361816363207409 0.7555010820017053 0.000270351234048 1 0.000366
215 31 0 0.0030257009280000003 MF 0.9999982128688862 0.7349339259755153 1.0 0.0001587853056 100 0.002753
216 31 0 0.0016056803712000002 MF 0.9999999665133908 0.6023995801977132 0.869912163334329 0.00020751412224 1 0.000638
217 31 0 0.0025472721484799997 MF 0.9999999903226076 0.4226936309866192 0.7480656854775886 0.00016160564889600002 100 0.003138
218 30 0 0.002214999740928 MF 0.9934023248300816 0.5380570458324175 0.760025437028997 0.00018074049361920002 100 0.002359
219 31 0 0.0030156 MB 0.9999549991012399 0.8980628078647137 0.6850453074216047 0.0001684422595584 100 0 0 0 0
220 31 0 0.00419064 MB 0.9999336004180809 0.9005517981362812 0.680171432212977 0.00020477690382336 100 0 0 0 0
221 31 0 0.0051796559999999995 MB 0.9997900369573383 0.8541477972760109 0.6440320251692895 0.000173110761529344 100 0 0 0 0
222 31 0 0.002442708859392 MF 0.8986520998922645 0.8036053723050246 0.8013487575755519 0.0001592443046117376 1 0.000327
223 31 0 0.0012068835437568 MF 0.9992409588413317 0.7502709950478462 0.8140292207708645 0.00014049772184469503 1 0.000373
224 31 0 0.0007047534175027199 MF 0.9999917952506304 0.6865261115773261 0.8112048098856665 0.000138399088737878 1 0.000361
225 31 0 0.000498501367001088 MF 0.999999823826936 0.6326334132950471 0.8087283774896243 0.0001297596354951512 1 0.000352
226 31 0 0.0050004624 MB 0.6426388236420353 0.8839331958941637 0.8075139846060622 0.0001545038541980605 100 0 0 0 0
227 30 0 0.0010875998963712 MF 0.9999078157172986 0.3589012873444713 0.6157217086181125 0.00014849619744768 1 0.00035
228 31 0 0.0057741849599999995 MB 0.9670924243011085 0.9189762674223818 0.7924320789842701 0.0001770015416792242 100 0 0 0 0
229 31 0 0.005556873984 MB 0.9967577111633084 0.9046787152619699 0.7287849259575822 0.00015300061667168966 100 0 0 0 0
230 31 0 0.0056049495936 MB 0.9992303070194489 0.8578844391306527 0.6438882953176187 0.00015000024666867584 100 0 0 0 0
231 31 0 0.0004142005468004352 MF 0.7569309726337413 0.8253349271946376 0.770479320831237 0.00013800009866747032 1 0.000389
232 31 0 0.002217080218720174 MF 0.9997139355557205 0.6902909748581663 0.7796013643652393 0.00013500003946698814 100 0.003383
233 31 0 0.0025758320874880694 MF 0.9995248240272203 0.6895667988638271 0.7770293411978518 0.00014460001578679526 100 0.002791
234 30 0 0.00067563995854848 MF 0.9999891985003296 0.563977140022689 0.7530458734910305 0.000135598478979072 1 0.000448
235 30 0 0.000564255983419392 MF 0.9693489379726816 0.8194641618286327 0.8590507446886219 0.00012683939159162882 1 0.00048
236 6 0 0.0002262 MF 0.9087645859122744 1.0 1.0 0.00012167999999999999 100 0.002603
237 6 0 0.00032328 MF 0.9107752083014021 0.9844614604070793 0.9844726454763997 0.000176472 1 0.000379
238 6 0 0.00034951199999999996 MF 0.9668791080880185 0.9480629302484943 0.9642468581865035 0.0001725888 1 0.000357
239 5 0 0.0027644010943488 MF 0.9999897813801324 0.5248061249141632 0.8492328814922324 0.00016976177513349118 4 0.000773
240 6 0 0.0006138048 MF 0.9955321000735696 0.8964359306943215 0.9507564471880917 0.00014823552000000002 1 0.000384
241 7 0 0.0 MF 0.5 1.0 1.0 8.1e-05 1 0.000371
242 6 0 0.00047352192000000003 MF 0.9998898548719175 0.8304780780078834 0.9432365621884561 0.000158894208 100 0.002513
