35 21 0 0.0 MF 0.5 1.0 1.0 7.74e-05 1 0.000352
36 21 0 0.00047819999999999997 MB 0.8548430896308736 1.0 1.0 0.00011616 25 0 0 0 0
37 5 0 0.0 MF 0.5 1.0 1.0 0.00011099999999999999 100 0.002746
38 30 0 0.0 MF 0.5 1.0 1.0 6.659999999999999e-05 100 0.002804
39 30 0 0.000213 MB 0.5438741360339483 1.0 1.0 0.00015924 6 0 0 0 0
40 29 0 0.0 MB 0.5 1.0 1.0 6.36e-05 26 0 0 0 0
41 26 0 0.0004278 MF 0.888089644755733 0.9844705029933412 0.9847731353639353 0.000173832 1 0.000352
42 25 0 0.00059964 MF 0.8319319339537166 0.9070238357249062 0.9179975757600641 0.00020490911999999998 1 0.000472
43 24 0 0.00063300768 MB 0.9999983426953207 0.9161245230710694 0.7033772131170761 0.0005388458597375999 8 0 0 0 0
44 24 0 0.000978603072 MB 0.8735230007829062 0.9472377989693884 0.952025328555617 0.00034033834389504 35 0 0 0 0
45 2 0 0.00044997599999999994 MF 0.9297650940445492 0.7917611463674975 0.8539095218648362 0.0001923326592 100 0.002984
46 1 0 0.00023817600000000002 MB 0.5179679492887634 0.9482008436994486 0.9585624300046883 0.00014987040000000003 20 0 0 0 0
47 0 0 6.12e-05 MB 0.78697289393679 0.9482014999469895 0.9723138877349401 0.000158256 36 0 0 0 0
48 0 0 0.00045 MF 0.9700021126586145 0.8902045091572063 0.933962537540184 0.0001473024 1 0.000366
49 0 0 0.0005478 MF 0.9920897569138581 0.817932065221664 0.8942894773551059 0.00020412096 1 0.000597
50 1 0 0.00029879999999999994 MF 0.968916274089091 0.8897956493351548 0.9142107886229339 0.00020754816 1 0.00084
51 0 0 0.0007363199999999999 MF 0.9988061355355121 0.7343018611874105 0.8718060544658646 0.00017644838399999999 1 0.000603
52 1 0 0.00049332 MF 0.9794957444951341 0.8166219186233032 0.8588875854577346 0.000176019264 1 0.000387
53 2 0 0.00040799040000000003 MF 0.9868474663540272 0.7066187936880043 0.7955543956025538 0.00037513306368000006 1 0.000561
54 3 0 0.00040619999999999995 MF 0.6652744065983095 0.9847367607469536 0.9875660181391385 0.000192264 1 0.000426
55 26 0 0.00046391999999999994 MF 0.9221362183158829 0.9460892845120484 0.9504259692478616 0.00016553280000000003 1 0.000631
56 29 0 0.0002172 MF 0.5643398483372344 1.0 1.0 0.00011784 1 0.000373
57 5 0 0.0010578 MB 0.719582539063364 1.0 1.0 0.00012059999999999999 39 0 0 0 0
58 6 0 0.0 MF 0.5 1.0 1.0 6.78e-05 1 0.000349
59 5 0 0.00134652 MB 0.6006181628693184 0.984839611278129 0.9875660181391385 0.00013644 53 0 0 0 0
60 21 0 0.00047628 MB 0.8571688057636989 0.9864075471627056 0.9875660181391385 0.000143064 41 0 0 0 0
61 20 0 0.0 MF 0.5 1.0 1.0 8.58e-05 1 0.000398
62 20 0 0.00024 MF 0.8236141610239407 1.0 1.0 0.00013212 1 0.000391
63 21 0 0.001313112 MB 0.5232740585708817 0.948217895347295 0.9585624300046881 0.00023182560000000003 30 0 0 0 0
64 5 0 0.0017022 MF 0.6152103441453983 0.9492317996832748 0.9585624300046881 0.000131376 1 0.000561
65 22 0 0.00021779999999999998 MF 0.8292418453029295 1.0 1.0 0.0001338 1 0.000392
66 22 0 0.00031212 MF 0.7995662867056283 0.9847376579906975 0.9875660181391385 0.00012972 1 0.000366
67 22 0 0.000336648 MF 0.9193484650090076 0.9489183455641435 0.9723138877349401 0.000138288 1 0.000344
68 23 0 0.0003774 MF 0.8294368490339665 1.0 1.0 0.00015984000000000001 100 0.003115
69 28 0 0.00041268 MB 0.8776625843843034 0.9864075471627056 0.9875660181391385 0.00024415200000000003 45 0 0 0 0
70 23 0 0.00038796 MF 0.8545289089032251 0.9847376579906971 0.9875660181391385 0.000224736 1 0.000378
71 5 0 0.00092148 MF 0.9252477858811438 0.8986623798037757 0.9179975757600642 0.0001539504 7 0.000804
72 21 0 0.0016619999999999998 MF 0.6963257407023746 0.8928079447741402 0.9179975757600642 0.00017013024000000002 100 0.002783
73 21 0 0.0035532 MF 0.5331589524921052 0.8166705774524647 0.8703070154672105 0.00015025209600000002 100 0.004781
74 22 0 0.0020192592 MF 0.7416371112491679 0.8937851071159072 0.9631221966642931 0.0001429152 1 0.0004
75 22 0 0.00102370368 MF 0.9470710405668928 0.817682942091086 0.911281526991846 0.00013636608000000002 1 0.000353
76 21 0 0.00166908 MF 0.9902104537303226 0.7251818315859517 0.8321425547092424 0.0001813008384 1 0.000342
77 21 0 0.000886632 MF 0.9999968433180897 0.6193610222751977 0.8118159527161818 0.00018412033536 1 0.000354
78 20 0 0.00044879999999999996 MF 0.8061847484764957 0.9864075471627056 1.0 0.000128448 1 0.000361
79 20 0 0.00039132 MF 0.9121755396942897 0.9481696399327165 0.9729440871664418 0.0001647792 1 0.000344
80 21 0 0.0005772528 MF 0.9999999995897486 0.5033983194248254 0.8025001350889253 0.00021584813414399998 1 0.000454
81 5 0 0.0020533920000000002 MF 0.8468306688450771 0.8216339534146607 0.8703070154672106 0.00025898016 100 0.005319
82 4 0 0.0 MB 0.5 1.0 1.0 0.0001284 42 0 0 0 0
83 29 0 0.00024239999999999998 MB 0.5938134505951684 0.984839611278129 0.9875660181391385 0.000132336 100 0 0 0 0
84 4 0 0.0003828 MF 0.8892456009299052 1.0 1.0 0.00018816 1 0.000621
85 29 0 0.00030228000000000004 MF 0.9553019587731192 0.9469683618855641 0.9585624300046881 0.0001285344 100 0.00294
86 29 0 0.0020103119999999998 MF 0.8974456655243086 0.8896774024926293 0.9326476366355371 0.00023441376 100 0.003112
87 30 0 0.0002292 MF 0.8448533921018634 0.9864075471627056 0.9875660181391385 0.000180096 1 0.000677
88 6 0 0.0002466 MF 0.868187496846491 1.0 1.0 0.00011772 1 0.001028
89 5 0 0.0011261568000000002 MF 0.9994544946956999 0.7208743758915247 0.8321425547092424 0.00019119206399999998 1 0.000372
90 4 0 0.00193032 MF 0.6423525387338237 0.985069003831074 0.9875660181391385 0.000161064 1 0.000342
91 5 0 0.0006604627200000001 MF 0.9999982073209096 0.5980799188212683 0.7609085566940909 0.00020847682560000001 1 0.000331
92 6 0 0.00032843999999999994 MF 0.8703504349980096 0.9847511202684606 0.9875660181391385 0.000156888 100 0.002678
93 7 0 0.0 MB 0.5 1.0 1.0 7.14e-05 75 0 0 0 0
94 7 0 0.0002394 MF 0.9057038899566735 1.0 1.0 0.00014376 1 0.000388
95 6 0 0.0010158 MB 0.5722902040030259 0.946615977027939 0.97231388773494 0.0001503552 100 0 0 0 0
96 6 0 0.002205576 MF 0.8937058458918266 0.8910744284542034 0.9203704907858988 0.00015374208 1 0.000387
97 7 0 0.00033456 MF 0.9498855099481684 0.9864075471627056 1.0 0.00019850399999999998 1 0.000412
98 6 0 0.0011522304 MF 0.9907847625662961 0.8234794345110252 0.868151620818944 0.000156896832 100 0.003773
99 6 0 0.00220329216 MF 0.9990295735741204 0.7208108150145977 0.8373060271407468 0.0001509587328 100 0.002876
100 30 0 0.00072408 MF 0.5270045535709184 0.948168061300957 0.9585624300046883 0.0001950384 100 0.002541
101 30 0 0.0006216 MB 0.7387483057742368 0.890206815095102 0.9179975757600642 0.00015901536 79 0 0 0 0
102 5 0 0.001885385088 MF 0.9999661477139965 0.4499949019894967 0.6808315187319871 0.00026999073024 100 0.002965
103 29 0 0.0012271247999999998 MF 0.9987678182111377 0.818102005206716 0.9182700398315253 0.000248565504 1 0.000478
104 29 0 0.0015816499199999999 MF 0.9995079600993199 0.7197023224547062 0.8468775394030573 0.0001930262016 59 0.001792
105 26 0 0.000414768 MF 0.972526145769043 0.8879666831136831 0.9039172835974614 0.00014841312000000003 98 0.002982
106 3 0 0.00054948 MF 0.5971255975121192 0.9468926288714726 0.9585624300046881 0.0001753056 1 0.00043
107 23 0 0.000651984 MF 0.8257768065653002 0.9489183455641435 0.9585624300046883 0.0001954944 1 0.000394
108 28 0 0.0018953999999999998 MF 0.585164733734723 0.9481677305226252 0.9585624300046881 0.00017806080000000001 1 0.000774
109 3 0 0.00046399200000000004 MF 0.8533945642469162 0.88948205984727 0.9179975757600641 0.00023332223999999996 100 0.002793
110 4 0 0.0009761279999999999 MF 0.9501467091015808 0.9473980760453383 0.9723138877349401 0.0001472256 1 0.000338
111 5 0 0.0010589540352 MF 0.9939019178942767 0.8103660796333444 0.8789559266218318 0.000186596292096 1 0.000332
112 6 0 0.0024197168639999997 MF 0.999994817679347 0.5974800424033937 0.8218838317091218 0.00014378349312 1 0.000328
113 7 0 0.0024210239999999995 MF 0.8093808434957405 0.948526706402587 0.9729440871664418 0.0001580016 1 0.000327
114 8 0 0.0 MB 0.5 1.0 1.0 5.6399999999999995e-05 93 0 0 0 0
115 9 0 0.0 MF 0.5 1.0 1.0 4.9199999999999997e-05 1 0.000322
116 9 0 0.0002136 MF 0.8974697995483941 1.0 1.0 0.00014568 1 0.000346
117 34 0 0.0 MB 0.5 1.0 1.0 4.86e-05 77 0 0 0 0
118 34 0 0.0002268 MF 0.9085860103720814 1.0 1.0 0.00013704 1 0.000367
119 34 0 0.00030492000000000003 MF 0.9526868867478978 0.9864075471627056 1.0 0.000125016 1 0.000349
120 34 0 0.000327168 MF 0.9921824726903418 0.9539097119402661 1.0 0.0001178064 1 0.000333
121 9 0 0.00029363999999999996 MF 0.943452362269885 0.9864075471627056 1.0 0.000163272 1 0.00035
122 8 0 0.000198 MF 0.9066883021084295 1.0 1.0 0.00010415999999999999 1 0.000358
123 7 0 0.0011688095999999998 MF 0.9755434173529445 0.8904705455352132 0.9258367588470368 0.00014000063999999998 1 0.000379
124 8 0 0.00031380000000000004 MF 0.9084732716827085 0.9864075471627056 0.9875660181391385 0.000146664 1 0.000634
125 7 0 0.0008593238400000001 MF 0.9965278810028402 0.8181622481886275 0.8735743738855176 0.000191000256 1 0.000828
126 6 0 0.0011682867455999999 MF 0.9999999969010661 0.48977017397913064 0.7499457393220661 0.000236913397248 1 0.000657
127 6 0 0.00089871469824 MF 0.999999999996423 0.367271697870093 0.6714630243422252 0.0002363653588992 1 0.000701
128 7 0 0.0007487295360000001 MF 0.9998620859932419 0.734548874850273 0.8334204615251805 0.0002336001024 100 0.004217
129 8 0 0.0006349200000000001 MF 0.9519006084836398 0.9539097119402661 0.9723138877349401 0.00014686559999999997 100 0.005195
130 8 0 0.000460968 MF 0.9978913452712687 0.8944860829957588 0.9631221966642931 0.00013674623999999997 1 0.000337
131 8 0 0.0003913872 MF 0.9999687173922486 0.8216663775089521 0.9586525841017789 0.000183098496 1 0.000336
132 8 0 0.00286195488 MF 0.9999659595426594 0.7283488670395518 0.9566948005345258 0.00016803939839999998 100 0.004477
133 8 0 0.0030143819519999997 MF 0.999999747998242 0.6137371084977521 0.9558800359310965 0.00015781575936000002 100 0.00309
134 7 0 0.0034548918143999996 MF 0.9997285915550358 0.6094567853693397 0.8123124032423453 0.00020144004096000004 100 0.003876
135 7 0 0.00160695672576 MF 0.9999999999903003 0.40913002289077527 0.8026949196015641 0.000260576016384 1 0.000365
136 7 0 0.002452982690304 MF 0.9615867026591046 0.7412751264568435 0.7986118375648451 0.0002158304065536 100 0.002988
137 7 0 0.0012037930761216002 MF 0.9998722840872554 0.686625054418586 0.7969361639980858 0.00016253216262144 1 0.000361
138 6 0 0.0029082858792959998 MF 0.760433076574908 0.5691308534911924 0.6032661703028072 0.00018094614355968 100 0.002549
139 6 0 0.0027313199999999998 MB 0.9800068548137593 0.7004914697011646 0.5682724791657482 0.000163578457423872 100 0 0 0 0
140 6 0 0.0015167143517184 MF 0.9999127359914953 0.6785699862008908 0.7820439933030134 0.00014343138296954878 1 0.000573
141 6 0 0.00083408574068736 MF 0.9999999945856075 0.5718607391729998 0.8083846061950059 0.00014137255318781951 1 0.000368
142 30 0 0.002085432 MF 0.9502923869044491 0.8179913886187786 0.8703070154672105 0.000159606144 100 0.002559
143 30 0 0.0011017728 MF 0.9995366969590899 0.7193350724662255 0.8136065617928799 0.00013764245760000001 1 0.000435
144 5 0 0.00062518161408 MF 0.9897584533611575 0.86319348893613 0.9071009360387966 0.00014723851683840001 1 0.000404
145 22 0 0.000619481472 MF 0.9978742541772623 0.7265822806501409 0.8538252911818596 0.00018474643200000002 100 0.002899
146 23 0 0.0007485936 MF 0.8944834189366427 0.8905927331752216 0.9142107886229341 0.00023959776 1 0.000538
147 3 0 0.0003937968 MF 0.9894439049767223 0.8146127441724125 0.8851525860924481 0.00018212889599999999 100 0.002866
148 28 0 0.00244896 MF 0.609808073236135 0.8901856457031693 0.9179975757600641 0.00015582432 1 0.000359
149 23 0 0.0020364374400000003 MF 0.5273586226251046 0.8139084154901907 0.8588875854577349 0.000174439104 1 0.000343
150 22 0 0.0005861925888 MF 0.9998372161077623 0.5951587246769741 0.7667467231481457 0.00014589857280000002 100 0.002439
151 5 0 0.002004472645632 MF 0.8781538571807894 0.8347539015836624 0.8865152886196445 0.00016629540673536 1 0.000327
152 22 0 0.00043487703552 MF 0.9999999729698331 0.4123006467939118 0.6822098040504736 0.00014535942912000002 1 0.001031
153 23 0 0.002294774976 MF 0.8362863186289244 0.7181085291809844 0.8143964935434894 0.00023717564160000002 1 0.00041
154 22 0 0.0005964000000000001 MB 0.9995073663270331 0.811600994042073 0.6344321576710302 0.000175743771648 100 0 0 0 0
155 23 0 0.0030959099904 MF 0.9860712647605073 0.5922253641435028 0.7900550042868196 0.00018187025664000001 100 0.003601
156 23 0 0.0014753639961600001 MF 0.9999984309767198 0.4105699555486957 0.7649649864257905 0.000164548102656 1 0.000384
157 22 0 0.00298536 MB 0.9901840832356049 0.7913967731788784 0.6193486934347419 0.00018789750865919999 100 0 0 0 0
158 23 0 0.001035 MB 0.999768381371489 0.8575288977570437 0.735099320310062 0.0002014192410624 100 0 0 0 0
159 28 0 0.001190784 MF 0.985436095305334 0.8147723950829467 0.8703070154672105 0.000154729728 100 0.003187
160 28 0 0.0007253136 MF 0.9994407815923986 0.7180896830074589 0.7991095354152594 0.0001314918912 3 0.000405
161 23 0 0.002519145598464 MF 0.9845360578921015 0.7995521622792842 0.8679584527434162 0.00015016769642496 1 0.000313
162 4 0 0.0005944512 MF 0.9902263083804796 0.8893579742505041 0.9299231192113028 0.00016029024 100 0.002667
163 5 0 0.0014461890582528 MF 0.989711078702263 0.7721877023544056 0.8486043030131278 0.000143918162694144 100 0.002527
164 4 0 0.00176538048 MF 0.9721632039933638 0.8126970393380804 0.8621641966223564 0.000143916096 100 0.003847
165 3 0 0.00037891872000000006 MF 0.9994071083072852 0.719784868506293 0.8381018762008491 0.0001472515584 1 0.000351
166 26 0 0.0004311072 MF 0.9953667817489629 0.8117597226831957 0.8502560808017887 0.000134365248 100 0.002562
167 29 0 0.0024356599679999998 MF 0.999508119160269 0.5930013173261356 0.773981186083527 0.00017321048064 100 0.003011
168 4 0 0.0009221521920000001 MF 0.9997002350372561 0.7144108169621419 0.80548954609791 0.00020816643839999998 1 0.000441
169 3 0 0.001699567488 MF 0.935377335559891 0.5939129621993811 0.7648209454022745 0.00014230062336 1 0.000371
170 28 0 0.00048272544 MF 0.9999975043876378 0.600038116041459 0.7375786115715571 0.00013839675648 100 0.002831
171 28 0 0.000412690176 MF 0.9999999999943752 0.4092248481180521 0.7022203902775986 0.00012975870259200001 1 0.000357
172 2 0 0.00042719616000000003 MF 0.9986770829569968 0.5937113860817764 0.7372703636115755 0.00023465322547200004 100 0.003497
173 3 0 0.0023910269951999998 MF 0.9488450896687008 0.41629284572150266 0.6999013002787509 0.00021352024934399999 100 0.003735
174 2 0 0.002428078464 MF 0.910773507514276 0.41555894037223134 0.7022151487784148 0.00018686129018880002 1 0.000477
175 2 0 0.00039923039999999996 MB 0.9999996881510543 0.8939224814105259 0.6522267033999007 0.00026374451607552 100 0 0 0 0
176 28 0 0.0022782760704 MF 0.9998029973636737 0.4587523648837298 0.6845260873378463 0.00021630348103679998 100 0.002682
177 3 0 0.00051372 MB 0.9999957368795307 0.867929982124889 0.6645736501822798 0.00027200809973760003 100 0 0 0 0
178 2 0 0.0025966313856 MF 0.9530271649837235 0.915175509113145 0.932271430993198 0.000281897806430208 100 0.00328
179 1 0 0.000542928 MF 0.9976924874097758 0.7316094949084749 0.8143964935434891 0.00019640770559999998 1 0.000752
180 24 0 0.0038336390399999996 MF 0.5190874767469902 0.903560161566217 0.9545605663518401 0.000252535337558016 100 0.002557
181 25 0 0.000880968 MB 0.6169049791041296 0.823196680793481 0.8618173949074751 0.000158163648 100 0 0 0 0
182 25 0 0.002044056 MF 0.9980471754616055 0.7208425273161732 0.7941858081193361 0.00015446545920000003 1 0.000363
183 25 0 0.0011170224 MF 0.9999968837949749 0.5977082950742633 0.7351708814693536 0.00030898618368 1 0.00048
184 26 0 0.0019934428799999997 MF 0.9808973977421236 0.715377372847545 0.7925055758399685 0.0001875460992 1 0.000626
185 29 0 0.0012478639872 MF 0.9999999994835758 0.41356665088860245 0.7305016041429558 0.000155684192256 100 0.003768
186 26 0 0.003074977152 MF 0.7184744162195457 0.5867691727301093 0.664409940448008 0.00016321843968 1 0.000349
187 25 0 0.0008386089600000001 MF 0.9999999998477197 0.4496459603806216 0.7011450460737207 0.00021299447347199998 1 0.000436
188 24 0 0.001757855616 MF 0.7812015825232046 0.8531543673235061 0.9127793172625758 0.00018981413502320638 100 0.002551
189 2 0 0.0015018525542400002 MF 0.9975455866452894 0.8438667890912304 0.8996046839755016 0.00019555912257208322 100 0.00273
190 28 0 0.001780872 MB 0.9755227822392374 0.6521902245422712 0.6330218131425787 0.00016752139241472 100 0 0 0 0
191 2 0 0.0008395410216960001 MF 0.998330001754646 0.7743097447104025 0.8146031138398816 0.0001712236490288333 1 0.000388
192 24 0 0.0023543422464 MF 0.7734101120840211 0.7977965495497279 0.8756093908015786 0.00024392565400928255 1 0.000619
193 1 0 0.0017651712 MF 0.8820397836807625 0.6002288222006649 0.7278988744893895 0.00015236308224 100 0.002425
194 24 0 0.00240753689856 MF 0.9651980907088651 0.7209415171279252 0.8555240262154576 0.000251170261603713 1 0.000518
195 35 0 0.0002196 MF 0.8272674448863339 0.9847376579906975 0.9875660181391385 0.000153336 1 0.000372
196 1 0 0.00103366848 MF 0.9956945872020728 0.4145549740568517 0.5799936644589408 0.000160545232896 1 0.000353
197 2 0 0.0007144164086784001 MF 0.9980215229278848 0.7076782650531386 0.7233024115285286 0.0001704894596115333 100 0.002849
198 26 0 0.0015017908608 MF 0.999994139056816 0.3972499986749081 0.560075729671591 0.00015348737587199998 1 0.000341
199 3 0 0.0012654107980799999 MF 0.9530639255720009 0.8506319148514612 0.857851828533676 0.00018620323989504 1 0.000332
200 23 0 0.0026246582393856 MF 0.9993447910069796 0.6912727579003266 0.8219895908455376 0.00013086707856998402 1 0.000331
201 28 0 0.0028997104281600003 MF 0.9999999980536858 0.5030606870963626 0.8248977485877567 0.000170208556965888 1 0.000326
202 28 0 0.001369884171264 MF 0.9999999999999998 0.3520572289429364 0.837566188890264 0.0001406834227863552 1 0.000341
203 2 0 0.0004951665634713601 MF 0.9999814466596104 0.6087478752196978 0.6757210558757795 0.00015639578384461333 1 0.00034
204 24 0 0.001192214759424 MF 0.9997466236362018 0.6559832561740473 0.846319719819974 0.0001766681046414852 100 0.002676
205 2 0 0.0018156666253885442 MF 0.999999987496393 0.4753261877232133 0.6542265701116169 0.00017235831353784532 100 0.0041
206 28 0 0.0007567536685056 MF 1.0 0.2668070776639191 0.8299660552409202 0.00015107336911454207 1 0.000374
207 3 0 0.000709564319232 MF 0.9905870149656202 0.7585714802206546 0.7674022253713088 0.00015548129595801603 1 0.000355
208 29 0 0.0007139455948800001 MF 0.9998992092218153 0.7568034669365433 0.8740378527658513 0.0001402736769024 1 0.00033
209 4 0 0.0005980608768000001 MF 0.9999998701506037 0.5847605976998062 0.7729887713634591 0.00015586657536 100 0.002587
210 29 0 0.001848578237952 MF 0.9993372841440863 0.7196745254750653 0.8561249618354716 0.00012990947076096 1 0.000336
211 30 0 0.00068910912 MF 0.999999166977256 0.5973992509603333 0.7615298501950751 0.00012285698304 100 0.002297
212 30 0 0.0017936436480000002 MF 0.9999995900118271 0.4075507299245549 0.6407639332561358 0.000131342793216 100 0.002512
213 6 0 0.0018834342962749438 MF 0.9999999999911279 0.4454109021901131 0.809338261243049 0.0001375490212751278 1 0.000313
214 5 0 0.00290107562330112 MF 0.9929077801843587 0.6442045914004216 0.8027833597662873 0.0001295672650776576 1 0.00044
215 22 0 0.000427150814208 MF 0.994834784324219 0.8203676994069218 0.8475267947319324 0.00014535900346368 100 0.002335
216 23 0 0.0012502632957542403 MF 0.9999998294917694 0.570760150407432 0.777095769506514 0.00043394683142799356 1 0.000481
217 22 0 0.0004708603256832 MF 0.9986650140565716 0.8925840645791809 0.9626848244908074 0.000268743601385472 1 0.000694
218 5 0 0.0017038079999999998 MB 0.9946206386918807 0.7981137570385742 0.7245053248736553 0.00015202690603106304 100 0 0 0 0
219 4 0 0.00044562435072000007 MF 0.9999999998581339 0.36657347353441744 0.5503950322015578 0.00013374663014399999 1 0.00036
220 3 0 0.0004866257276928 MF 0.9999761873926262 0.6139038561572773 0.687771589022121 0.0001395925183832064 100 0.002747
221 4 0 0.0018420497402879999 MF 0.9076027665180915 0.8894661151768174 0.9202741498770376 0.0001392986520576 100 0.002456
222 29 0 0.0021266312951808 MF 0.9999986368567128 0.5517058049545818 0.8311884971019348 0.000123963788304384 100 0.00267
223 26 0 0.0008053163443200001 MF 0.6172006113600527 0.7869299164715833 0.7397158510630589 0.0001471949503488 1 0.000327
224 25 0 0.001882843584 MF 0.8091137194538691 0.7129483966299155 0.6840748876089665 0.0001685977893888 100 0.00307
225 25 0 0.0036943872 MB 0.9632537864794801 0.7529073115245374 0.654236021912454 0.00014543911575552 100 0 0 0 0
226 25 0 0.0025153374336 MF 0.9772877057870625 0.5544881532372604 0.546088007664493 0.00014937564630220803 99 0.002912
227 24 0 0.0029530859037695998 MF 0.9994622509495068 0.5717075977602303 0.8424104507940697 0.00016426724185659408 100 0.002656
228 35 0 0.00030504 MF 0.7772141969634907 0.9459148528669034 0.9492105152474971 0.00014473440000000001 1 0.000357
229 35 0 0.000324216 MF 0.9214637527387733 0.8864875384612644 0.912576846640286 0.00014009376 1 0.00033
230 35 0 0.0003366864 MF 0.9948913507362599 0.811544625728267 0.8902365253498202 0.000147837504 1 0.000337
231 35 0 0.00037947456 MF 0.9998739969576241 0.7237334670150147 0.8785832991335911 0.0001527350016 1 0.000398
232 0 0 0.000532728 MF 0.9999976677613656 0.6395675569324479 0.8612318910261331 0.0001701793536 1 0.000792
233 35 0 0.000644989824 MF 0.9999755826653183 0.6221710742601753 0.8730443695453974 0.00014389400064 1 0.00053
234 24 0 0.00140143436150784 MF 0.9999999253813062 0.42812166601063356 0.8393402044485664 0.00019830689674263765 1 0.000367
235 35 0 0.0004835959296 MF 0.9999999849028286 0.5108393166107492 0.8705847537355346 0.000130157600256 1 0.000353
236 35 0 0.00039743837184000005 MF 0.999999999998613 0.38082603220638517 0.8695442253758912 0.00013306304010240002 1 0.000332
237 0 0 0.0005394912 MF 0.9999999995716861 0.44621873690565167 0.8127623446522056 0.00015687174144 1 0.000339
238 0 0 0.00071688 MB 0.9999945601528201 0.9404455974353279 0.7325172981414293 0.00015754869657599998 100 0 0 0 0
239 0 0 0.0032213520000000002 MB 0.9999999757634487 0.9798500001698643 0.6042556043142874 0.0001542194786304 100 0 0 0 0
240 0 0 0.0043347408 MB 0.9897073817631886 0.9509098169085103 0.8246015641271657 0.00017148779145216 100 0 0 0 0
241 0 0 0.00533269632 MB 0.9960718583989028 0.9256081960263735 0.7725646695794278 0.000173595116580864 100 0 0 0 0
242 35 0 0.000367175348736 MF 0.9999985002527118 0.6367735312639139 0.8691168077053728 0.00013362521604096 100 0.002464
243 0 0 0.0049626785279999995 MB 0.9995056849591817 0.8965555808753084 0.6997525680658195 0.0001552380466323456 100 0 0 0 0
244 0 0 0.00170559648 MF 0.9940454141079831 0.8574108071750902 0.9070544953379133 0.00014549521865293825 100 0.00296
245 0 0 0.000906638592 MF 0.9996758935135613 0.8157007279358556 0.9040899954759508 0.0001331980874611753 1 0.000365
