0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MB 0.5 1.0 1.0 7.56e-05 0 0 0 0 0
2 35 0 0.0 MF 0.5 1.0 1.0 6.36e-05 0 0
3 0 0 0.0 MF 0.9340654719821398 0.9864075471627056 0.9875660181391385 0.00023064 10 0.000537
4 0 0 5.7e-05 MB 0.878611389678054 0.9482014999469895 0.9585624300046883 0.000274056 2 0 0 0 0
5 1 0 0.0 MF 0.5 1.0 1.0 0.0001158 1 0.000652
6 2 0 0.0 MF 0.5 1.0 1.0 0.0001098 1 0.000789
7 3 0 0.0 MF 0.5 1.0 1.0 8.28e-05 1 0.000384
8 4 0 0.0 MF 0.5 1.0 1.0 5.9399999999999994e-05 1 0.000482
9 3 0 0.0001944 MB 0.7019623780239613 1.0 1.0 0.00025992 4 0 0 0 0
10 26 0 0.0 MF 0.5 1.0 1.0 0.00016920000000000002 35 0.002459
11 3 0 0.0002964 MF 0.7125891662956466 0.9847740645589429 0.9875660181391385 0.00023776800000000002 1 0.000359
12 26 0 0.000165 MB 0.6534285592371293 1.0 1.0 0.00020448 1 0 0 0 0
13 24 0 0.0 MB 0.5 1.0 1.0 6.479999999999999e-05 10 0 0 0 0
14 35 0 5.9399999999999994e-05 MB 0.8847281467686288 1.0 1.0 0.00018324 2 0 0 0 0
15 24 0 9.9e-05 MB 0.9126584846609803 1.0 1.0 0.00011531999999999999 14 0 0 0 0
16 35 0 0.0003276 MF 0.7862264244958174 0.9847367619801237 0.9875660181391385 0.000156096 58 0.002844
17 35 0 0.00035364 MF 0.8384860416320637 0.9489155853551581 0.9585624300046883 0.00013863839999999998 1 0.000361
18 35 0 0.0009310559999999999 MF 0.6924473678870001 0.8911951909059114 0.9326476366355373 0.00013465536 42 0.001302
19 35 0 0.0007012224 MF 0.986457922380764 0.8190050010834781 0.9182700398315254 0.000217662144 1 0.000522
20 35 0 0.00180808896 MF 0.9962480431927786 0.7229511730628541 0.9115458997560663 0.0002142648576 62 0.002513
21 35 0 0.0009464355840000001 MF 0.9999943542796077 0.60594025306296 0.9086553830372468 0.00021110594304000002 1 0.000362
22 35 0 0.0006257742336 MF 0.9999999994000902 0.46907924734772477 0.907462533115781 0.00016664237721600002 1 0.000399
23 0 0 0.0002154 MB 0.5842407682362292 0.892757009416696 0.9179975757600642 0.0002398224 12 0 0 0 0
24 0 0 0.0004038 MF 0.9932745188238353 0.8151293829568745 0.8590528309171811 0.00036052896 92 0.002689
25 0 0 0.00039972 MF 0.9997537968493951 0.7218047591130748 0.8135112538119375 0.000227011584 1 0.000383
26 35 0 0.00187690969344 MF 0.8893391346099924 0.803848187171044 0.9069791695934768 0.00015725695088640002 1 0.000376
27 0 0 0.000390888 MF 0.9999991797541065 0.6133548191909507 0.7892847906374071 0.0001694046336 1 0.000371
28 35 0 0.000978763877376 MF 0.9995813944409624 0.742820783252784 0.9410763071581454 0.00032150278035456004 1 0.000469
29 0 0 0.00045155520000000004 MF 0.9999999962937184 0.5176472154087762 0.7781297684327081 0.00017876185343999998 1 0.00108
30 35 0 0.0010545055509504002 MF 0.9851859851123672 0.6790580840610135 0.8203484558622093 0.000207201112141824 1 0.000351
31 24 0 0.00029459999999999995 MB 0.8901582500861119 0.9864075471627056 0.9875660181391385 0.000154128 44 0 0 0 0
32 2 0 8.819999999999999e-05 MB 0.8267742200814331 1.0 1.0 0.00020711999999999998 52 0 0 0 0
33 28 0 0.0 MB 0.5 1.0 1.0 6.42e-05 9 0 0 0 0
34 23 0 0.0 MF 0.5 1.0 1.0 8.819999999999999e-05 1 0.000402
35 23 0 0.0004212 MB 0.639017655630212 1.0 1.0 0.00019967999999999999 9 0 0 0 0
36 22 0 0.0 MB 0.5 1.0 1.0 6.659999999999999e-05 24 0 0 0 0
37 22 0 0.0006762 MB 0.8665258172965101 1.0 1.0 0.00014604 31 0 0 0 0
38 21 0 0.0 MB 0.5 1.0 1.0 0.0001146 1 0 0 0 0
39 5 0 0.0 MF 0.5 1.0 1.0 7.2e-05 1 0.000367
40 21 0 0.00022559999999999998 MF 0.7863471027806594 1.0 1.0 0.00014184 1 0.000673
41 22 0 0.00040367999999999996 MB 0.8956938077056649 0.9864075471627056 0.9875660181391385 0.00016521599999999998 28 0 0 0 0
42 23 0 0.0005466 MF 0.7876577484425502 0.9864075471627056 0.9875660181391385 0.000157272 99 0.002577
43 22 0 0.00038287200000000003 MB 0.9023442921170471 0.9539097119402662 0.9585624300046883 0.00015788639999999999 6 0 0 0 0
44 22 0 0.0011263488 MB 0.7988707522886477 0.9070238357249062 0.9179975757600642 0.00015015455999999998 37 0 0 0 0
45 21 0 0.00047339999999999996 MB 0.8569084778647452 0.9864075471627056 0.9875660181391385 0.000151536 6 0 0 0 0
46 5 0 0.0004134 MF 0.6201835065561102 1.0 1.0 0.0002292 1 0.000355
47 4 0 0.0001044 MB 0.9101898905491786 1.0 1.0 0.00019896 8 0 0 0 0
48 3 0 0.00035915999999999997 MF 0.7107241154159769 0.9490304175932702 0.9585624300046883 0.0001659072 100 0.002898
49 26 0 0.00022140000000000001 MF 0.8708619519129294 0.9864075471627056 0.9875660181391385 0.00015079200000000002 1 0.000341
50 25 0 0.0 MF 0.5 1.0 1.0 4.9199999999999997e-05 1 0.000326
51 24 0 0.00101184 MB 0.7514882724671123 0.9472149324169692 0.9492105152474971 0.0001288512 32 0 0 0 0
52 25 0 0.000576 MB 0.8092780232542961 1.0 1.0 0.00010188 6 0 0 0 0
53 25 0 0.00046259999999999997 MB 0.84045998920954 0.9864075471627056 0.9875660181391385 0.000123552 7 0 0 0 0
54 24 0 0.000591336 MB 0.8712998930731434 0.8876374041090255 0.8952317408566244 0.00019074047999999999 31 0 0 0 0
55 24 0 0.0009583344000000001 MB 0.7164902793644649 0.8132343373990856 0.833458422604278 0.000190296192 30 0 0 0 0
56 25 0 0.00077964 MB 0.7316816389988904 0.9539097119402662 0.9585624300046881 0.0001538208 5 0 0 0 0
57 26 0 0.00028896 MF 0.9122432765850769 0.9481677304764956 0.9585624300046883 0.0002259168 100 0.002275
58 29 0 0.0 MB 0.5 1.0 1.0 6.24e-05 13 0 0 0 0
59 4 0 0.00043475999999999996 MB 0.8466549198862203 0.9847367605124496 0.9875660181391385 0.000166584 42 0 0 0 0
60 5 0 0.0005148 MB 0.854292005743343 0.984774064558943 0.9875660181391385 0.00017748 30 0 0 0 0
61 30 0 0.0 MF 0.5 1.0 1.0 6.78e-05 1 0.000348
62 30 0 0.0006503999999999999 MB 0.8603373772211328 1.0 1.0 0.00016992 12 0 0 0 0
63 30 0 0.00143676 MB 0.7291835124422877 0.9864075471627056 0.9875660181391385 0.000165168 50 0 0 0 0
64 31 0 0.0 MB 0.5 1.0 1.0 5.6399999999999995e-05 7 0 0 0 0
65 31 0 0.0002082 MF 0.5611184377277785 1.0 1.0 0.00013836 1 0.00034
66 31 0 0.00023099999999999998 MB 0.5731805272685213 0.9864075471627056 1.0 0.000195144 4 0 0 0 0
67 31 0 0.00037007999999999995 MF 0.9473260305165082 0.9539097119402661 0.9729440871664418 0.00020285760000000001 1 0.000459
68 31 0 0.002023632 MF 0.6286910036719559 0.9015177717670942 0.9409647476462838 0.00015614304 100 0.003084
69 31 0 0.0023106528 MF 0.9217872297700309 0.8313583735494866 0.9222084746362772 0.000153057216 100 0.002485
70 31 0 0.00114746112 MF 0.999746901900544 0.7477579040626229 0.9132453933332966 0.0001476228864 1 0.000363
71 30 0 0.000838104 MB 0.8365265549420154 0.9539097119402662 0.9585624300046883 0.0001518672 49 0 0 0 0
72 31 0 0.000671384448 MF 0.9999998538000587 0.6531720074684545 0.9093575394348826 0.00014784915456 1 0.000345
73 30 0 0.0013498416 MB 0.5889134703180139 0.8951592671641592 0.9179975757600641 0.00015314688 36 0 0 0 0
74 5 0 0.0010573199999999998 MB 0.6955282800330465 0.9489568377305394 0.9585624300046883 0.000229392 100 0 0 0 0
75 30 0 0.002412 MF 0.9526779856271667 0.8225142594357903 0.8618173949074751 0.000133258752 1 0.000373
76 5 0 0.0019233599999999998 MF 0.7548663944031062 0.8910946567876632 0.9179975757600641 0.00017875680000000002 100 0.002536
77 4 0 0.000735504 MB 0.7127533691553786 0.9470148582375009 0.9585624300046883 0.0001410336 65 0 0 0 0
78 30 0 0.002505 MF 0.9866211134569172 0.727086965931413 0.7887688229778935 0.00013070350080000002 1 0.000348
