20 35 0 0.00103760832 MB 0.7789509575790863 0.7140075392582302 0.7948087274548001 0.0004850929152 12 0 0 0 0
21 24 0 0.0014939999999999999 MB 0.7078964238262505 1.0 1.0 0.00028284 13 0 0 0 0
22 24 0 0.0014898 MB 0.6878152360991333 0.984736817863896 0.9875660181391385 0.000285936 16 0 0 0 0
23 24 0 0.0013147200000000001 MB 0.6843513542953098 0.9489157575109223 0.9585624300046881 0.0002367744 20 0 0 0 0
24 35 0 0.010664039999999998 MF 0.5955537916791054 0.5929567575897364 0.714015560162575 0.00038303716608000004 1 0.000804
25 35 0 0.006177815999999999 MF 0.9924956230620161 0.44588838308549 0.6570819482145297 0.000601414866432 1 0.003087
26 24 0 0.0013028879999999999 MB 0.6186728102902926 0.8980672217192706 0.9179975757600641 0.00029630976 18 0 0 0 0
27 25 0 0.0 MB 0.5 1.0 1.0 0.00011219999999999999 69 0 0 0 0
28 24 0 0.0023184 MF 0.9564929640264795 0.8363978327143897 0.8528020437965621 0.000314123904 100 0.026797
29 24 0 0.00668856 MF 0.8128956069506562 0.7273484118422835 0.7810246558206981 0.0002702495616 100 0.00956
30 2 0 0.0 MF 0.5 1.0 1.0 0.0001098 100 0.01693
31 28 0 0.0 MF 0.5 1.0 1.0 0.000102 1 0.000707
32 3 0 0.0 MB 0.5 1.0 1.0 0.00010139999999999998 28 0 0 0 0
33 26 0 0.0 MF 0.5 1.0 1.0 0.00010499999999999999 1 0.000747
34 29 0 0.0 MF 0.5 1.0 1.0 0.0001254 100 0.004916
35 4 0 0.0 MB 0.5 1.0 1.0 0.0021755999999999998 9 0 0 0 0
36 29 0 0.000429 MB 0.912595390827034 1.0 1.0 0.00019116 12 0 0 0 0
37 29 0 0.0007344000000000001 MB 0.9071197096418637 0.9864075471627056 0.9875660181391385 0.000278064 10 0 0 0 0
38 29 0 0.0016605600000000002 MB 0.8794836456097292 0.9539097119402662 0.9585624300046883 0.0002774256 1 0 0 0 0
39 4 0 0.000414 MF 0.6322543102120078 1.0 1.0 0.00103044 1 0.000669
40 29 0 0.002661624 MB 0.826911792494184 0.9070238357249062 0.9179975757600642 0.00024717024 30 0 0 0 0
41 4 0 0.0005292 MB 0.7453000776279182 0.9864075471627056 0.9875660181391385 0.000586776 29 0 0 0 0
42 5 0 0.0 MF 0.5 1.0 1.0 0.00012419999999999998 1 0.001246
43 22 0 0.0 MF 0.5 1.0 1.0 6.659999999999999e-05 100 0.010459
44 23 0 0.0 MF 0.5 1.0 1.0 8.28e-05 100 0.003147
45 28 0 0.00043799999999999997 MF 0.792956152588649 1.0 1.0 0.000132 1 0.000484
46 23 0 0.0003006 MF 0.8249458433516262 1.0 1.0 0.00014232 1 0.000825
47 23 0 0.0007718399999999999 MF 0.6815377976307825 0.9864075471627056 1.0 0.000605328 1 0.00101
48 22 0 0.00048359999999999994 MB 0.86487838961899 1.0 1.0 0.00015083999999999999 39 0 0 0 0
49 22 0 0.0016964399999999998 MB 0.5553503539409895 0.9864075471627056 0.9875660181391385 0.000152736 35 0 0 0 0
50 21 0 0.0 MB 0.5 1.0 1.0 0.00014099999999999998 16 0 0 0 0
51 20 0 0.0 MF 0.5 1.0 1.0 9.78e-05 1 0.00052
52 19 0 0.0 MF 0.5 1.0 1.0 0.0001302 100 0.002962
53 20 0 0.000735 MB 0.8126123210284882 1.0 1.0 0.00098472 30 0 0 0 0
54 21 0 0.0003276 MF 0.8866295885993153 1.0 1.0 0.00019199999999999998 1 0.001445
55 21 0 0.0018851999999999999 MB 0.7604989774071254 0.9847424176124592 0.9875660181391385 0.00021899999999999998 42 0 0 0 0
56 21 0 0.00375204 MF 0.7121548171731941 0.9489330062404896 0.9585624300046883 0.0002472 100 0.006004
57 5 0 0.0007884 MB 0.8982136223110903 1.0 1.0 0.00015528 38 0 0 0 0
58 5 0 0.00065616 MB 0.8996089487510661 0.9847376579906975 0.9875660181391385 0.000149712 7 0 0 0 0
59 30 0 0.0 MB 0.5 1.0 1.0 6.96e-05 17 0 0 0 0
60 29 0 0.0020534496 MB 0.8577659151908092 0.8496670861765815 0.8703070154672106 0.00022246809600000002 53 0 0 0 0
61 4 0 0.000939 MF 0.7199693047394768 0.9539097119402661 0.9585624300046883 0.0003541104 100 0.003932
62 3 0 0.0002076 MB 0.7970322174985895 1.0 1.0 0.00013416 37 0 0 0 0
63 28 0 0.0006966 MF 0.6981657147509388 0.9847369039138805 0.9875660181391385 0.00014400000000000003 100 0.002761
64 28 0 0.00059424 MF 0.8427432674135049 0.9468900144482039 0.9585624300046881 0.0003132 1 0.000493
65 3 0 0.0004608 MF 0.7930412369536555 0.984736760513027 0.9875660181391385 0.00016886400000000001 1 0.000542
66 4 0 0.0012502799999999999 MB 0.5308630787769232 0.893858802111312 0.9179975757600642 0.00023824416 25 0 0 0 0
67 23 0 0.0007968 MB 0.5009703036034855 0.9482260403330552 1.0 0.00035613120000000005 44 0 0 0 0
68 23 0 0.007353336 MF 0.5560594820489666 0.8902296306223597 0.9555568978111432 0.00023905248000000005 1 0.000363
69 28 0 0.000580296 MF 0.966936569063806 0.8919693432533123 0.9326476366355371 0.00022908000000000002 100 0.003993
70 3 0 0.00040752 MF 0.9363702866607259 0.9489155808356085 0.9723138877349401 0.0001851456 1 0.000382
71 28 0 0.0004721184 MF 0.9966686462337089 0.8172598788790874 0.8879042948310124 0.00026143200000000003 100 0.004142
72 2 0 0.0004362 MF 0.685770739408708 1.0 1.0 0.00024732 1 0.000542
73 24 0 0.012860423999999999 MF 0.8358072316481224 0.5921656530242693 0.7248850361288008 0.00024069982463999998 1 0.000758
74 1 0 0.00045432000000000003 MF 0.8305810887518842 0.9468898970255041 0.9585624300046881 0.0002490144 100 0.003221
75 1 0 0.000421128 MF 0.8994689630814585 0.8879075184318167 0.9043800757857068 0.00018300576 1 0.000386
76 24 0 0.007099569599999999 MF 0.9999489006388734 0.40415191035919595 0.679366717080273 0.000206679929856 100 0.002533
77 2 0 0.00066048 MF 0.5106252054194652 0.9847367605124496 0.9875660181391385 0.000181128 1 0.000347
78 24 0 0.0030534278399999997 MF 0.9999834670420744 0.4869414959147029 0.6101104982185591 0.00023207197194239997 100 0.002656
79 2 0 0.0006354 MB 0.6561724974527257 0.9465681015970434 0.9723138877349403 0.0001834512 25 0 0 0 0
80 2 0 0.0018781919999999999 MF 0.9658607088902041 0.888061090495993 0.9257356694398441 0.00018738048 100 0.002865
81 28 0 0.00053144736 MF 0.9997912827124456 0.7230725785557776 0.8421478469520066 0.0002011728 1 0.000361
82 23 0 0.005358134400000001 MF 0.7118445744876251 0.8148453350707164 0.9052783697527093 0.000251620992 100 0.003185
83 4 0 0.0020454 MF 0.8180899252045631 0.8197875676958936 0.8703070154672106 0.000225497664 1 0.000486
84 29 0 0.00172617984 MB 0.5360310850872049 0.73781443209544 0.8188736928706438 0.0002299872384 97 0 0 0 0
85 26 0 0.0009918 MB 0.8401576563183238 1.0 1.0 0.0001992 74 0 0 0 0
86 3 0 0.00085524 MB 0.5504968897663276 0.8911614940970637 0.9339625375401841 0.00032185824 27 0 0 0 0
87 26 0 0.00124392 MB 0.7981587572539021 0.9847367605120653 0.9875660181391385 0.00015467999999999998 69 0 0 0 0
88 3 0 0.0026638079999999997 MF 0.984671537710069 0.8153414737310615 0.8787903651615127 0.000228343296 1 0.000855
89 2 0 0.0009732768 MF 0.9975339273245212 0.8143104292874342 0.8736287925062961 0.000202752192 1 0.000366
90 1 0 0.00069324 MB 0.5448104833071161 0.8100086618689607 0.8586304153954569 0.000163802304 80 0 0 0 0
91 0 0 0.00156724809216 MF 0.9999973428939075 0.5923158665875524 0.8215439285931873 0.0001775655816192 1 0.000399
92 1 0 0.0017038512 MF 0.9539858559975949 0.7093452855271832 0.7665422169038246 0.0001927209216 1 0.000336
93 1 0 0.00118674048 MF 0.9997453840449944 0.5757931324895981 0.6837832872194037 0.00017428836864000002 1 0.000826
94 35 0 0.003506243328 MB 0.9941884779008097 0.6495950624310783 0.5981011677761168 0.0005951659465728 71 0 0 0 0
95 0 0 0.000832699236864 MF 0.9999996931778313 0.6055023118673053 0.8151737066182783 0.00017122623264768 1 0.000663
96 1 0 0.000894696192 MF 0.9999999973961052 0.39263064896774763 0.6370544974442276 0.00016271534745600002 1 0.000388
97 2 0 0.00063531072 MF 0.9998565878592182 0.7172709235905038 0.8008466017516049 0.0002059008768 100 0.00237
98 1 0 0.0017888784768 MF 0.9999999955130451 0.37486218050677017 0.7655464544065578 0.0001634861389824 1 0.000567
99 24 0 0.0052479551999999995 MB 0.7862039919834192 0.6584035084428855 0.5717223954539976 0.00020082878877696 100 0 0 0 0
100 2 0 0.0006027242879999999 MF 0.9999974194960838 0.595545987342525 0.7166150683595013 0.00022936035071999998 100 0.003413
101 28 0 0.002145778944 MF 0.9941076258640603 0.5988626739281782 0.7937801072412451 0.00015246912000000003 1 0.000594
102 23 0 0.0024486537600000003 MF 0.9325318673807034 0.7198422165398068 0.8457859024740958 0.0001978483968 1 0.000624
103 22 0 0.001902 MF 0.7740979069100071 0.9539097119402662 0.9585624300046881 0.0001360944 100 0.002914
104 22 0 0.0027504 MF 0.8037508092989342 0.893858793908027 0.9179975757600641 0.00017323776 100 0.003285
105 5 0 0.000714864 MB 0.8899127836932732 0.9489183455641435 0.9585624300046883 0.0001786848 100 0 0 0 0
106 6 0 0.0 MF 0.5 1.0 1.0 6.9e-05 1 0.000384
107 6 0 0.00023099999999999998 MF 0.9089985849371246 1.0 1.0 0.0001146 1 0.000371
108 30 0 0.0010398 MB 0.802913416254877 1.0 1.0 0.00012144 100 0 0 0 0
109 5 0 0.0024621456 MB 0.6796063645625361 0.8910018819535899 0.9179975757600641 0.00014107392 100 0 0 0 0
110 4 0 0.0013413600000000002 MF 0.9962201974284899 0.72315340781066 0.8188736928706438 0.0001747990656 1 0.000333
111 23 0 0.002753061504 MF 0.9780418236095783 0.5906547938230086 0.7815930746340473 0.00018953935872 100 0.002885
112 4 0 0.002283744 MF 0.9972889641261831 0.5987296967474885 0.7697514633337205 0.00017131962623999998 100 0.00225
113 5 0 0.006293999999999999 MF 0.5938414148968612 0.8184176530185449 0.8703070154672107 0.000160829568 100 0.003167
114 29 0 0.0074364 MF 0.9760891245252495 0.6047123521038097 0.7697514633337202 0.00017539489536 100 0.002913
115 29 0 0.00316416 MF 0.9999999801915027 0.40409322372416656 0.7473806586341194 0.000147557958144 1 0.000309
116 30 0 0.0023861999999999998 MF 0.6301855444250974 0.9847367605270977 0.9875660181391385 0.000117576 1 0.000305
117 31 0 0.0 MF 0.5 1.0 1.0 0.00010499999999999999 100 0.002192
118 31 0 0.0002586 MF 0.9143011611227431 1.0 1.0 0.0001338 1 0.000421
119 31 0 0.00032424 MF 0.9574342507062746 0.9864075471627056 1.0 0.00012671999999999998 1 0.000339
120 31 0 0.001828296 MF 0.9848173115524474 0.9539097119402661 1.0 0.00014308799999999998 100 0.002779
121 30 0 0.00227808 MF 0.762177788759071 0.946309133081141 0.9585624300046881 0.0001328304 100 0.003033
122 30 0 0.002545632 MF 0.7956986392125432 0.8879993375046024 0.908679528321489 0.00013833216 100 0.0027
123 30 0 0.0031656528 MF 0.9040169469528577 0.8149715034133748 0.8696208285658663 0.000178932864 100 0.003539
124 30 0 0.00311606112 MF 0.9961979374742672 0.7260761154520793 0.8486351680402802 0.0001453731456 100 0.003057
125 30 0 0.001494224448 MF 0.9999995500632199 0.6195607803822599 0.8389100030908829 0.00017334925824000002 1 0.000401
126 30 0 0.0008106897792000001 MF 0.99999999998144 0.49949184051180545 0.8347363023939671 0.00014073970329600002 1 0.000346
127 31 0 0.0025733184 MF 0.9987149922505342 0.9011854094967934 1.0 0.00013223519999999998 1 0.000321
128 31 0 0.00250652736 MF 0.999986840978149 0.8200638845486515 1.0 0.00015129407999999998 100 0.002443
129 31 0 0.0012240109440000001 MF 0.9999999861985985 0.7252200320834407 1.0 0.000157117632 1 0.000357
130 31 0 0.0009510043776 MF 0.9999999999925704 0.6164597629322524 1.0 0.00016304705279999998 1 0.000753
131 31 0 0.00096060175104 MF 0.9999999999999989 0.49582436050548756 1.0 0.00015521882112 1 0.000935
132 31 0 0.000595440700416 MF 0.9999999797337064 0.7416017853088451 1.0 0.000141887528448 1 0.000344
133 31 0 0.00043797628016640003 MF 0.9999987374668138 0.8092593236324683 1.0 0.0001329550113792 1 0.000326
134 31 0 0.00049559051206656 MF 0.9999997258201232 0.7840375166497289 1.0 0.00013778200455168003 1 0.000522
135 31 0 0.001652036204826624 MF 0.9999999999811578 0.6147270025938951 1.0 0.00015471280182067202 100 0.002396
136 31 0 0.0020348144819306497 MF 0.9999999663767116 0.7255167847313498 1.0 0.0001794851207282688 100 0.002273
137 31 0 0.0010275257927722598 MF 0.999976672592909 0.8496260044501946 1.0 0.0001959940482913075 1 0.000345
138 31 0 0.000691810317108904 MF 0.9999993269694972 0.7956312110043555 1.0 0.000186997619316523 1 0.000448
139 31 0 0.0025501241268435612 MF 0.999120011889204 0.8945907340189025 1.0 0.0001557990477266092 100 0.00373
140 31 0 0.0012318496507374246 MF 0.9999968835209073 0.8132482761840908 1.0 0.0001529196190906437 1 0.000345
141 30 0 0.00052227591168 MF 0.999842117841911 0.7450289057647937 0.8330136280765288 0.0001366958813184 1 0.000348
142 30 0 0.00041951036467200006 MF 0.9999986055643442 0.6749476485027639 0.8323153683865022 0.00012067835252736002 1 0.000343
143 5 0 0.0042882 MF 0.978387369370757 0.7227716198117916 0.8321425547092426 0.0001303318272 1 0.000319
144 6 0 0.00029699999999999996 MF 0.953512230536452 0.9864075471627056 1.0 0.00011364 1 0.000324
145 6 0 0.000321 MF 0.9793893520430313 0.9478363627248995 0.972944087166442 0.00010905600000000001 1 0.00033
146 6 0 0.0003168 MF 0.9961474366280901 0.8916407614264794 0.9409647476462838 0.0001084224 1 0.000307
147 7 0 0.0 MF 0.5 1.0 1.0 5.22e-05 1 0.000308
148 8 0 0.0 MB 0.5 1.0 1.0 6.659999999999999e-05 100 0 0 0 0
149 7 0 0.0002334 MF 0.909709590232708 1.0 1.0 0.00020688 1 0.000326
150 8 0 0.00020339999999999998 MF 0.9076991073305503 1.0 1.0 9.564e-05 100 0.003281
151 34 0 0.0 MF 0.5 1.0 1.0 5.76e-05 1 0.000417
152 9 0 0.0 MB 0.5 1.0 1.0 6.479999999999999e-05 100 0 0 0 0
153 8 0 0.00033756 MF 0.9488656667871105 0.9864075471627056 1.0 0.00011805600000000001 100 0.002256
154 9 0 0.0013644 MF 0.7455877029492615 1.0 1.0 0.00012911999999999998 1 0.000415
155 17 0 0.0 MF 0.5 1.0 1.0 5.76e-05 100 0.004769
156 27 0 0.0 MB 0.5 1.0 1.0 5.04e-05 100 0 0 0 0
157 16 0 0.0 MB 0.5 1.0 1.0 6.36e-05 100 0 0 0 0
158 16 0 0.0023502 MF 0.5061349792102401 1.0 1.0 0.00012924 100 0.003897
159 10 0 0.0 MB 0.5 1.0 1.0 5.4000000000000005e-05 100 0 0 0 0
160 33 0 0.0 MB 0.5 1.0 1.0 7.26e-05 100 0 0 0 0
161 9 0 0.0024017999999999995 MB 0.5073405789533366 0.985069003831074 1.0 0.000126048 100 0 0 0 0
162 9 0 0.00342156 MF 0.5637267037300391 0.9471480515847975 0.972944087166442 0.0004626192 100 0.00236
163 9 0 0.001600824 MF 0.9673735277589285 0.8921277755565238 0.940964747646284 0.00025524768 1 0.000373
164 34 0 0.0013122000000000001 MF 0.7723252292666895 1.0 1.0 9.863999999999999e-05 100 0.002553
165 34 0 0.00074808 MF 0.879792543742531 0.9847424176124592 0.9875660181391385 0.000136056 1 0.000362
166 9 0 0.0021913296 MF 0.993309465283902 0.8228911905294947 0.9222084746362772 0.000189099072 1 0.000347
167 33 0 0.0014268 MF 0.7315242226083689 1.0 1.0 0.00013344 100 0.002637
168 11 0 0.0 MF 0.5 1.0 1.0 7.5e-05 100 0.002486
169 10 0 0.0016044 MF 0.647828664231631 1.0 1.0 0.00011520000000000001 1 0.000353
170 37 0 0.0 MB 0.5 1.0 1.0 5.1e-05 100 0 0 0 0
171 14 0 0.0 MB 0.5 1.0 1.0 4.62e-05 89 0 0 0 0
172 14 0 0.000207 MF 0.9083630822513131 1.0 1.0 0.00012168 1 0.000337
173 32 0 0.0 MB 0.5 1.0 1.0 6.3e-05 100 0 0 0 0
174 13 0 0.0 MF 0.5 1.0 1.0 0.0001518 1 0.000327
175 12 0 0.0 MB 0.5 1.0 1.0 7.08e-05 61 0 0 0 0
176 37 0 0.0002016 MF 0.9057649221483298 1.0 1.0 0.00010859999999999998 1 0.000321
177 11 0 0.00021899999999999998 MF 0.9123453101672468 1.0 1.0 0.00014159999999999997 100 0.002585
178 37 0 0.00164244 MF 0.6898779979465219 0.9850690038310738 0.9875660181391385 0.00019164 1 0.000332
179 13 0 0.0001992 MF 0.8985904132332144 1.0 1.0 0.00015192 1 0.000348
180 12 0 0.00019679999999999999 MF 0.9074862082280272 1.0 1.0 0.00012492 100 0.002406
181 11 0 0.00029099999999999997 MF 0.9267258912448297 0.984839611278129 0.9875660181391385 0.00012743999999999999 100 0.004091
182 37 0 0.0008723760000000001 MF 0.9465239653977321 0.9499326554619811 0.9723138877349401 0.000139656 100 0.002257
183 12 0 0.0025471199999999995 MF 0.643185709275148 0.9847511202684602 1.0 0.000147768 1 0.000314
184 13 0 0.0015346799999999999 MF 0.7079945788168717 0.984774064558943 1.0 0.000143568 100 0.002594
185 13 0 0.000809472 MF 0.9837406410428913 0.9469970325124663 1.0 0.0001324272 1 0.000319
186 12 0 0.002598648 MF 0.9094413180155335 0.948931628379512 1.0 0.0001311072 1 0.000408
187 13 0 0.0005739888 MF 0.9995020240210601 0.8922042153393415 1.0 0.00013517088 1 0.00034
188 14 0 0.00028680000000000003 MF 0.9521376510903544 0.9864075471627056 1.0 0.000166272 1 0.000309
189 13 0 0.00041979552 MF 0.9999926641265402 0.8256619015519061 1.0 0.00015546835199999997 1 0.000387
190 13 0 0.00037071820799999995 MF 0.9999999380883519 0.74935914476099 1.0 0.0001479873408 1 0.00033
191 13 0 0.0015864872832 MF 0.9999999945556767 0.6218385746261136 1.0 0.00014499493632 100 0.002376
192 12 0 0.0012476592 MF 0.9987731152065545 0.8980850449721833 1.0 0.00028464288 100 0.00313
193 12 0 0.00073906368 MF 0.9999914613193336 0.8246471221386922 1.0 0.000250657152 1 0.000383
194 37 0 0.0005421504000000001 MF 0.9978772919917537 0.8920584803817667 0.9631221966642931 0.00012666240000000002 1 0.000387
195 10 0 0.00095016 MF 0.8292017102760839 0.984774064558943 0.9875660181391385 0.00011748000000000001 1 0.000342
196 16 0 0.00225228 MF 0.7067424530444754 0.9850690038310738 1.0 0.000151896 1 0.00033
197 17 0 0.0013416 MF 0.7440696266975846 1.0 1.0 0.00011904 100 0.002259
198 10 0 0.0005822640000000001 MF 0.937080940648791 0.9469248190543887 0.9585624300046881 0.000122592 1 0.000323
199 33 0 0.0020731200000000003 MF 0.618633342133773 0.984774064558943 0.9875660181391385 0.000124776 1 0.000317
200 9 0 0.00246833184 MF 0.9997452017856061 0.7362230638332602 0.9132453933332966 0.00016683962880000003 1 0.000573
201 33 0 0.001181448 MF 0.886685457549401 0.9469206776770158 0.9585624300046881 0.00013871039999999998 1 0.000322
202 11 0 0.001479 MF 0.953311678771111 0.9471054137920457 0.97231388773494 0.000135576 1 0.00042
203 10 0 0.00042730560000000004 MF 0.9916925001664215 0.8919962397699237 0.9326476366355371 0.0001372368 100 0.002345
204 17 0 0.0007352400000000001 MF 0.8734226762400059 0.9847367641822268 0.9875660181391385 0.000128016 1 0.000314
205 18 1 0.0 MB 0.5 1.0 1.0 5.879999999999999e-05 100 0 0 0 0
206 32 0 0.0002016 MF 0.9104640532533042 1.0 1.0 9.42e-05 100 0.002175
207 36 0 0.0 MF 0.5 1.0 1.0 4.32e-05 100 0.002103
208 36 0 0.0013134 MF 0.8096965601952887 1.0 1.0 0.00010547999999999999 100 0.002172
209 15 0 0.0 MF 0.5 1.0 1.0 4.5600000000000004e-05 100 0.002455
210 15 0 0.0014628 MF 0.8332747770941861 1.0 1.0 9.324e-05 100 0.002417
211 15 0 0.0018409199999999998 MF 0.8926956663100608 0.9864075471627056 1.0 9.9096e-05 100 0.002079
212 15 0 0.0009187679999999999 MF 0.9893140679954368 0.9539097119402661 1.0 0.0001566384 1 0.000297
213 14 0 0.00035652 MF 0.9769332037487933 0.9482981149944095 0.9729440871664418 0.0001511088 100 0.002175
214 12 0 0.000536225472 MF 0.99999996498095 0.7406140327854583 1.0 0.00018366286079999998 100 0.002117
215 11 0 0.0020082 MF 0.9948687227436932 0.889631190087751 0.9631221966642931 0.0001184304 100 0.002427
216 10 0 0.00036352224000000004 MF 0.9998195084224775 0.8172752677651731 0.9182700398315254 0.00012089472000000001 100 0.003736
217 33 0 0.0007287792 MF 0.9881618171635603 0.8919932715904483 0.9326476366355371 0.00011848416 1 0.000305
218 10 0 0.0021246 MB 0.9985347048031912 0.7971376357971245 0.5895030140723804 0.000133557888 100 0 0 0 0
219 16 0 0.002265912 MF 0.805730622530006 0.9471409610749218 0.9729440871664418 0.00013875839999999998 100 0.002221
220 15 0 0.0016863072 MF 0.9991519029539393 0.8985479455728603 1.0 0.00013645536 100 0.002969
221 14 0 0.001421808 MF 0.9674646175519054 0.8898880190049479 0.9258367588470368 0.00022064352 1 0.000628
222 15 0 0.00106452288 MF 0.999904840960215 0.8463688650444734 0.9729440871664418 0.000128982144 100 0.002256
223 16 0 0.0023736 MB 0.9999948122215139 0.9116024166414811 0.6761738384037804 0.00014010336 100 0 0 0 0
224 10 0 0.00361524 MB 0.9999592488749658 0.8182174247716278 0.5380812185191193 0.00011882315520000001 100 0 0 0 0
225 16 0 0.00506484 MB 0.9999999997195079 0.8504988482967177 0.37428600847042653 0.000159241344 100 0 0 0 0
226 17 0 0.0004896960000000001 MF 0.9723154534340046 0.9472934544390671 0.9723138877349401 0.0001958064 1 0.000453
227 17 0 0.0023484 MB 0.9999990400958116 0.9117028782138966 0.6214354535739813 0.00016532256 100 0 0 0 0
228 16 0 0.005796336 MB 0.9907894999839212 0.7825101312708688 0.6379610814543665 0.0001488965376 100 0 0 0 0
229 27 0 0.000186 MF 0.9087236541717607 1.0 1.0 0.00010776 100 0.002751
230 17 0 0.00482916 MB 0.999999999991225 0.8715491318962417 0.3175595795053009 0.000129129024 100 0 0 0 0
231 16 0 0.0058633344 MB 0.9999961019469776 0.7372027402253515 0.42910900757930853 0.00012615861504 100 0 0 0 0
232 16 0 0.00525593376 MB 0.9999725697411604 0.712372632010366 0.4450317658694633 0.000134463446016 100 0 0 0 0
233 15 0 0.000704209152 MF 0.9999871201631648 0.7927066899262024 0.940964747646284 0.0001541928576 100 0.002852
234 16 0 0.0027051647999999998 MF 0.5982998946373607 0.6985850828248926 0.6350333767240629 0.0001275853784064 1 0.000306
235 10 0 0.005317296 MB 0.9963378542157355 0.8100229614605189 0.6153879069983067 0.00024912926208 100 0 0 0 0
236 33 0 0.0023886 MB 0.9998637177973266 0.8029021372157062 0.5964448301760653 0.000139193664 100 0 0 0 0
237 33 0 0.00443124 MB 0.9999934521888324 0.8898673396465907 0.6073928101127859 0.0001456774656 100 0 0 0 0
238 33 0 0.005007696000000001 MB 0.9999999978009719 0.8165707654081403 0.359697536194088 0.00015367098624 100 0 0 0 0
239 33 0 0.0067178784 MB 0.9999374462575399 0.7555256055111216 0.48347196601393994 0.000138868394496 100 0 0 0 0
240 9 0 0.0011859327359999999 MF 0.9999998274343807 0.6051619733536208 0.8412196307465264 0.00024733585152 1 0.000477
241 8 0 0.000390624 MF 0.9715663391030849 0.9509429300952382 0.972944087166442 0.0001276224 1 0.000335
242 7 0 0.00207636 MF 0.7457453268694737 0.984774064558943 0.9875660181391385 0.000173952 1 0.000331
243 6 0 0.00031512 MF 0.9998373916479562 0.8235541454447085 0.9222084746362772 0.00027796896000000003 100 0.004029
244 5 0 0.00191388 MF 0.9999956322283833 0.5912267857421262 0.7749599816121456 0.00021293273088 1 0.000654
245 30 0 0.0003634041458688 MF 0.9867255521729184 0.8201980066279134 0.8320345436435791 0.000177871341010944 1 0.000955
246 29 0 0.0014528640000000001 MF 0.9999991455771197 0.5358387140133035 0.703377213117076 0.0001550231832576 1 0.000651
247 30 0 0.00054616165834752 MF 0.9999999856501015 0.5388994788884848 0.7401541222343858 0.0001623485364043776 100 0.002659
248 6 0 0.0030605999999999997 MB 0.871193761787057 0.7573743283616522 0.6360398124174848 0.000193987584 100 0 0 0 0
249 7 0 0.0032411999999999996 MB 0.9991902556572693 0.9483752988271376 0.8064666476995633 0.00021298079999999999 100 0 0 0 0
250 7 0 0.00743388 MB 0.999999984561277 0.8939672798572952 0.49587696066265297 0.00021779231999999999 100 0 0 0 0
251 7 0 0.007816152 MB 0.9999999523788666 0.8492401855673212 0.466487085876334 0.000231116928 100 0 0 0 0
252 7 0 0.0087250608 MB 0.9999999985215235 0.8240277981406307 0.36457541744337174 0.0002274467712 100 0 0 0 0
253 7 0 0.01168422432 MB 0.9999999979584409 0.8112334245902586 0.34785215327711927 0.00019597870848 100 0 0 0 0
254 8 0 0.0024882 MB 0.5571875175796311 0.8998109363676287 0.8379511613891363 0.00016204896 100 0 0 0 0
255 8 0 0.00565728 MB 0.9977575952384552 0.8201465992189018 0.6183638550843644 0.000211819584 100 0 0 0 0
256 9 0 0.0006807730943999999 MF 0.9999999997510918 0.5103555836639239 0.8029810219227406 0.00023393434060800002 1 0.000391
257 34 0 0.000512232 MF 0.9705070585751271 0.9489330062404897 0.9723138877349401 0.00014802240000000001 1 0.000779
