0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MF 0.5 1.0 1.0 7.68e-05 0 0
2 1 0 0.0 MF 0.5 1.0 1.0 8.52e-05 5 0.00045
3 2 0 0.0 MF 0.5 1.0 1.0 5.52e-05 1 0.000351
4 28 0 0.0 MF 0.5 1.0 1.0 0.0001044 1 0.000342
5 28 0 7.38e-05 MB 0.8519228954987043 1.0 1.0 0.00019416 2 0 0 0 0
6 2 0 7.86e-05 MB 0.8263933116914438 1.0 1.0 0.00012048 2 0 0 0 0
7 3 0 0.0 MF 0.5 1.0 1.0 0.0001026 1 0.000399
8 26 0 0.0 MB 0.5 1.0 1.0 6.36e-05 6 0 0 0 0
9 25 0 0.0 MB 0.5 1.0 1.0 8.159999999999999e-05 2 0 0 0 0
10 26 0 8.1e-05 MB 0.8185736979576648 1.0 1.0 0.00015324 8 0 0 0 0
11 26 0 0.0001716 MB 0.5906504177160561 0.9864075471627056 0.9875660181391385 0.00016149600000000001 2 0 0 0 0
12 29 0 0.0 MB 0.5 1.0 1.0 9.78e-05 9 0 0 0 0
13 4 0 0.0 MF 0.5 1.0 1.0 6.12e-05 1 0.000363
14 29 0 0.0002238 MF 0.8291935615915945 1.0 1.0 0.00013632 1 0.000427
15 29 0 0.00031392 MF 0.7895392934721569 0.9864075471627056 0.9875660181391385 0.000188928 1 0.000364
16 4 0 0.0001932 MB 0.6600348544899728 1.0 1.0 0.00011508 10 0 0 0 0
17 3 0 0.00024239999999999998 MB 0.878363771587672 1.0 1.0 0.00012624 11 0 0 0 0
18 28 0 0.00017891999999999997 MB 0.660910394412239 0.9864075471627056 0.9875660181391385 0.000166464 3 0 0 0 0
19 3 0 0.00021815999999999998 MB 0.8789022060817364 0.9847424176124592 0.9875660181391385 0.000186096 5 0 0 0 0
20 28 0 0.00024839999999999997 MF 0.5110059838865605 0.9481677793016202 0.9585624300046883 0.0001757856 64 0.002149
21 3 0 0.000791064 MB 0.6156785994700691 0.9489330062404896 0.9585624300046883 0.0001578384 19 0 0 0 0
22 2 0 0.00015984000000000001 MB 0.6380813856483213 0.9864075471627056 0.9875660181391385 0.000260592 5 0 0 0 0
23 26 0 0.0002052 MF 0.7007708478925828 0.9539097119402661 0.9585624300046881 0.00015459840000000001 54 0.001504
24 4 0 0.0002634 MF 0.6189037999896443 0.9847511202684606 0.9875660181391385 0.000124032 1 0.00042
25 29 0 0.0006125999999999999 MB 0.6120005910616333 0.9481725126983181 0.9723138877349401 0.0001751712 13 0 0 0 0
26 4 0 0.00034476 MF 0.5564539900127514 0.9470389553405362 0.9585624300046881 0.0001696128 1 0.000388
27 23 0 0.0 MF 0.5 1.0 1.0 5.34e-05 1 0.000383
28 4 0 0.000373704 MF 0.653432872109274 0.8923940153046527 0.9179975757600641 0.00013804512 1 0.000328
29 23 0 0.0002022 MF 0.7007460940336153 1.0 1.0 9.036e-05 1 0.000352
30 4 0 0.00036548160000000006 MF 0.8177363687320328 0.8260526046653398 0.8703070154672105 0.000195618048 1 0.000342
31 23 0 0.00029208 MF 0.6915221046479517 0.9864075471627056 1.0 0.000128544 100 0.005044
