32 28 0 0.0 MB 0.5 1.0 1.0 8.1e-05 20 0 0 0 0
33 2 0 0.0004164 MB 0.8746799071554623 1.0 1.0 0.00013487999999999998 6 0 0 0 0
34 2 0 0.00032076 MB 0.8832970638045686 0.9847390096564758 0.9875660181391385 0.000133752 4 0 0 0 0
35 1 0 0.0004349184 MB 0.8033830835641519 0.8876366571115216 0.8952317408566244 0.000287088 4 0 0 0 0
36 2 0 0.000554304 MB 0.8280444571653434 0.9489225092634851 0.9585624300046883 0.0001453008 0 0 0 0 0
37 28 0 0.00028859999999999997 MB 0.9026934550930497 1.0 1.0 0.00012059999999999999 9 0 0 0 0
38 28 0 0.00046164000000000003 MB 0.8907841218695676 0.9864075471627056 0.9875660181391385 0.00019823999999999997 13 0 0 0 0
39 23 0 0.0 MF 0.5 1.0 1.0 9.24e-05 100 0.004538
40 23 0 0.0003624 MB 0.8850685406503873 1.0 1.0 0.00023796 10 0 0 0 0
41 22 0 0.0 MF 0.5 1.0 1.0 6.24e-05 100 0.003331
42 23 0 0.0008175599999999999 MB 0.8149115377300051 0.9864075471627056 0.9875660181391385 0.000237984 21 0 0 0 0
43 28 0 0.0007822559999999999 MB 0.8594707044367265 0.9539097119402661 0.9585624300046881 0.00017469599999999998 34 0 0 0 0
44 23 0 0.001531224 MB 0.5466155535612285 0.948377807149313 0.9585624300046883 0.0001893936 18 0 0 0 0
45 28 0 0.0006891024 MB 0.7955422751015797 0.8939170741016151 0.9179975757600642 0.0001580784 32 0 0 0 0
46 2 0 0.0004671216 MB 0.8129662188565805 0.9133687384919957 0.9326476366355373 0.00015172032 20 0 0 0 0
47 28 0 0.00099684096 MB 0.5500404473825715 0.8199137636235282 0.8703070154672105 0.00015683136 28 0 0 0 0
48 2 0 0.00069444864 MB 0.643676484618036 0.8695847678951648 0.9044337867149735 0.000170488128 38 0 0 0 0
49 24 0 0.001311336 MB 0.5815889217303074 0.8869369409818796 0.8927952707179654 0.00013054176 0 0 0 0 0
50 2 0 0.000373779456 MB 0.6715904297456057 0.8078859523742951 0.864720109060663 0.00013839525120000002 30 0 0 0 0
51 1 0 0.00027836736 MB 0.8649489308328651 0.8100360818917962 0.833458422604278 0.0002510352 41 0 0 0 0
52 0 0 0.0032915376 MF 0.994325650079555 0.5994401422324256 0.8105376233415066 0.00022637616906240001 100 0.002831
53 0 0 0.00155481504 MF 0.9999985721933875 0.373539140954259 0.7278246755677832 0.00018235046762496 1 0.000384
54 1 0 0.00043954694399999994 MB 0.5565420674907366 0.7119292540922441 0.7673299993143203 0.00018981408000000001 4 0 0 0 0
55 24 0 0.0010603344000000002 MB 0.6048342753849506 0.8096509189909952 0.8306946827504752 0.000145216704 57 0 0 0 0
56 1 0 0.0008922 MF 0.999973957508334 0.5834655747040988 0.6875158218999333 0.000185125632 1 0.000368
57 1 0 0.00059808 MF 0.9999999990266502 0.41220261112920786 0.6115145317018239 0.0001790502528 1 0.000392
58 2 0 0.0018972 MF 0.9445482976748675 0.7300976484839321 0.8169066638595114 0.00017115810048 100 0.003988
59 1 0 0.0023256187776 MB 0.9961107691866788 0.6269323706162859 0.5345023974408455 0.00018802010112 1 0 0 0 0
60 2 0 0.0024040800000000003 MF 0.9934278183962283 0.598511698094207 0.7691428828075825 0.000168063240192 100 0.002717
61 24 0 0.00056633376 MB 0.8039847992971685 0.7161089295045469 0.7631416966590422 0.0002590866816 100 0 0 0 0
62 24 0 0.0015954 MF 0.9969731150787763 0.5827584048233406 0.6421790065107896 0.00018883467264000002 100 0.003732
63 35 0 0.0028959144576 MF 0.9777140928825002 0.46242772569516005 0.7744355160312985 0.0002584968832843776 100 0.00386
64 0 0 0.000849326016 MF 0.9919241434385576 0.6185230407527359 0.6739518422801415 0.00015754018704998402 100 0.002324
65 1 0 0.0026464319999999998 MF 0.9999956244495942 0.5872257751669429 0.7899158340611735 0.000169408040448 1 0.000329
66 0 0 0.0005425304064 MF 0.9981028520553942 0.7404894193739713 0.8085550045908975 0.0001488160748199936 100 0.003203
67 1 0 0.0029959728 MF 0.9105975043392547 0.6914173555255063 0.7179098066068698 0.0001499632161792 1 0.000401
68 24 0 0.00296856 MF 0.9806906093370737 0.40172032376144107 0.5414453998974055 0.000265733869056 100 0.003258
69 26 0 0.0 MF 0.5 1.0 1.0 6.42e-05 1 0.00037
70 26 0 0.0002148 MF 0.900483933940364 1.0 1.0 0.00011447999999999999 1 0.000349
71 29 0 0.0 MF 0.5 1.0 1.0 7.62e-05 100 0.00279
72 4 0 0.0 MF 0.5 1.0 1.0 7.14e-05 100 0.00293
73 5 0 0.0 MF 0.5 1.0 1.0 7.799999999999999e-05 100 0.002961
74 21 0 0.0 MB 0.5 1.0 1.0 5.4000000000000005e-05 43 0 0 0 0
75 22 0 0.0005172 MB 0.8503342337828393 1.0 1.0 0.00010716 8 0 0 0 0
76 23 0 0.0020136 MF 0.5028546129433598 0.8932648119167701 0.9179975757600641 0.00015615744 1 0.000317
77 23 0 0.0022802400000000002 MF 0.6912471233197152 0.8168933018806038 0.8703070154672107 0.000144662976 100 0.002441
78 4 0 0.001794 MF 0.5658297477405537 1.0 1.0 0.00012156 1 0.000618
79 23 0 0.0012954960000000001 MF 0.9952235728279921 0.7252338154473041 0.8321425547092424 0.0001610651904 100 0.002949
80 5 0 0.0001878 MF 0.8676833253032868 1.0 1.0 0.00010319999999999999 1 0.000349
81 22 0 0.00083388 MB 0.7676438928823234 0.9847367610992874 0.9875660181391385 0.000162864 31 0 0 0 0
82 21 0 0.0001944 MF 0.6050529803298884 1.0 1.0 9.300000000000001e-05 100 0.002801
83 20 0 0.0 MB 0.5 1.0 1.0 4.98e-05 62 0 0 0 0
84 19 0 0.0 MF 0.5 1.0 1.0 5.2799999999999996e-05 100 0.002898
85 18 1 0.0 MB 0.5 1.0 1.0 5.7e-05 35 0 0 0 0
86 32 0 0.0 MF 0.5 1.0 1.0 8.7e-05 100 0.003555
87 32 0 0.00023519999999999997 MF 0.9069530415663826 1.0 1.0 0.00011520000000000001 1 0.00038
88 14 0 0.0 MB 0.5 1.0 1.0 5.46e-05 100 0 0 0 0
89 14 0 0.0002346 MF 0.9029117372398879 1.0 1.0 0.00012564 1 0.000382
90 37 0 0.0 MB 0.5 1.0 1.0 9.36e-05 100 0 0 0 0
91 11 0 0.0 MB 0.5 1.0 1.0 9.66e-05 100 0 0 0 0
92 37 0 0.0016044 MF 0.7924068634476943 1.0 1.0 0.00013283999999999998 1 0.000381
93 16 0 0.0 MF 0.5 1.0 1.0 5.879999999999999e-05 1 0.000416
94 15 0 0.0 MF 0.5 1.0 1.0 8.76e-05 100 0.003758
95 15 0 0.0013728 MF 0.7554811887835358 1.0 1.0 0.00013464 100 0.002273
96 14 0 0.0020276400000000003 MF 0.7321797408256056 0.9850690038310738 1.0 0.000124056 1 0.000326
97 14 0 0.001056456 MF 0.9443537068136316 0.9472726868048585 0.9729440871664418 0.0001300224 1 0.000398
98 12 0 0.0 MF 0.5 1.0 1.0 6.479999999999999e-05 1 0.000383
99 13 0 0.0 MF 0.5 1.0 1.0 7.2e-05 1 0.000339
100 14 0 0.0006589824 MF 0.9922863013064243 0.8924513242831403 0.9409647476462838 0.00013240896 1 0.000395
101 36 0 0.0 MB 0.5 1.0 1.0 5.9399999999999994e-05 100 0 0 0 0
102 14 0 0.0004987929599999999 MF 0.9985541900589598 0.8259294806696206 0.8913445322258581 0.00013396358400000002 1 0.000369
103 15 0 0.0007501200000000001 MF 0.9239870137076183 0.9864075471627056 1.0 0.000140856 1 0.000361
104 15 0 0.002139648 MF 0.7980061542548709 0.9539097119402661 0.9729440871664418 0.00013734240000000002 100 0.003043
105 14 0 0.00042151718399999997 MF 0.999741221655128 0.7496966757133402 0.8291348652611057 0.0001315854336 1 0.000372
106 12 0 0.00020940000000000002 MF 0.9095853598027331 1.0 1.0 0.00010391999999999998 1 0.000377
107 11 0 0.000234 MF 0.9044075577492127 1.0 1.0 0.00015623999999999998 100 0.004186
108 10 0 0.0 MF 0.5 1.0 1.0 5.82e-05 100 0.002572
109 17 0 0.0 MB 0.5 1.0 1.0 7.14e-05 100 0 0 0 0
110 16 0 0.002271 MF 0.6110385534565896 1.0 1.0 0.00015251999999999998 1 0.000467
111 10 0 0.0014592000000000001 MF 0.759176275942337 1.0 1.0 0.00010308 100 0.002534
112 11 0 0.0016481999999999998 MF 0.7233327224078696 0.9847511202684602 0.9875660181391385 0.00013329599999999998 1 0.000311
113 16 0 0.0024444000000000002 MF 0.6109686536283154 0.9847376579906975 0.9875660181391385 0.000128808 100 0.002335
114 16 0 0.00117036 MF 0.9451860597394888 0.9489170913798509 0.9723138877349401 0.0001709232 1 0.000314
115 11 0 0.0020692799999999997 MF 0.728000087802053 0.9470277477238521 0.9585624300046883 0.00014151839999999998 100 0.002526
116 33 0 0.0 MB 0.5 1.0 1.0 5.4000000000000005e-05 100 0 0 0 0
117 9 0 0.0 MB 0.5 1.0 1.0 9.479999999999999e-05 100 0 0 0 0
118 9 0 0.0002532 MF 0.8995830163779329 1.0 1.0 0.00012432 1 0.000408
119 34 0 0.0 MB 0.5 1.0 1.0 5.52e-05 100 0 0 0 0
120 8 0 0.0 MB 0.5 1.0 1.0 7.14e-05 100 0 0 0 0
121 8 0 0.000207 MF 0.9053373746343235 1.0 1.0 0.00014675999999999998 1 0.000334
122 7 0 0.0 MF 0.5 1.0 1.0 5.879999999999999e-05 1 0.000529
123 7 0 0.0002076 MF 0.9061184023157741 1.0 1.0 0.00010271999999999999 1 0.000338
124 8 0 0.0004104 MF 0.9423933994906211 0.9864075471627056 1.0 0.000136104 1 0.000347
125 34 0 0.0018989999999999999 MF 0.6362721033582657 1.0 1.0 0.00010188000000000001 1 0.000348
126 9 0 0.00181248 MF 0.7426759352870331 0.9864075471627056 1.0 0.000125328 1 0.000475
127 34 0 0.0010542 MF 0.8227083852086129 0.9864075471627056 0.9875660181391385 0.000108552 1 0.000338
128 9 0 0.000933192 MF 0.9444988417438159 0.9488055662853405 0.9729440871664418 0.00011493119999999999 1 0.000314
129 33 0 0.001467 MF 0.8003569875727256 1.0 1.0 8.58e-05 1 0.000313
130 34 0 0.00061428 MF 0.9552877961612516 0.9539097119402661 0.9723138877349401 0.0001220208 100 0.003537
131 34 0 0.0018627119999999999 MF 0.9851129432647124 0.8955846066974885 0.9631221966642931 0.00012080832000000001 100 0.002672
132 34 0 0.0009520848 MF 0.9999115231827297 0.8236532846619422 0.9586525841017789 0.000177923328 1 0.000336
133 8 0 0.00037836 MF 0.9652633331045043 0.9539097119402661 0.972944087166442 0.0001276416 1 0.000348
134 8 0 0.000358344 MF 0.9945211326149566 0.894302231198564 0.940964747646284 0.00013085663999999999 1 0.000337
135 8 0 0.00036473760000000006 MF 0.9998226889912891 0.8207442639719377 0.9222084746362772 0.000127342656 1 0.00036
136 7 0 0.00029604 MF 0.9499082642510022 0.9864075471627056 1.0 0.000111888 100 0.002219
137 6 0 0.0 MF 0.5 1.0 1.0 6.12e-05 1 0.000447
138 5 0 0.000768 MB 0.7939208274688521 0.9847390096564758 0.9875660181391385 0.00011627999999999999 100 0 0 0 0
139 4 0 0.0020076 MB 0.5936248081052791 0.9848396112781287 0.9875660181391385 0.000121224 100 0 0 0 0
140 29 0 0.0017717999999999998 MF 0.5903429471775475 1.0 1.0 0.00010847999999999999 1 0.000349
141 30 0 0.0 MF 0.5 1.0 1.0 8.219999999999999e-05 1 0.000423
142 29 0 0.00096912 MF 0.8221926459806177 0.9847367620886587 0.9875660181391385 0.000150192 100 0.00398
143 30 0 0.0024156 MF 0.653493873625952 1.0 1.0 0.00015108 1 0.000493
144 6 0 0.0002154 MF 0.9083907184477633 1.0 1.0 0.00018707999999999998 100 0.00269
145 5 0 0.0017935199999999998 MF 0.875779137298739 0.9469085634308616 0.9585624300046883 0.000125712 1 0.000357
146 21 0 0.0002346 MB 0.5843160844401909 0.9848396112781289 0.9875660181391385 0.00011100000000000001 99 0 0 0 0
147 5 0 0.000989808 MF 0.9791305966842493 0.8900039939856746 0.9179975757600642 0.0001282848 1 0.000444
148 21 0 0.00028716000000000006 MF 0.9610073237041045 0.9469671832106882 0.9585624300046883 0.0001224 1 0.000374
149 5 0 0.0006293232000000001 MF 0.9976239483825944 0.8192041651665184 0.8703070154672107 0.00012691392 1 0.00033
150 29 0 0.000692448 MF 0.9180710705428319 0.9489155856895112 0.9585624300046883 0.00019987679999999998 100 0.002502
151 30 0 0.00259944 MF 0.7794407301107831 0.985069003831074 1.0 0.00018463199999999998 1 0.000348
152 29 0 0.0004923792 MF 0.9909511726279335 0.8913460640023884 0.9326476366355373 0.00016275072 1 0.000408
153 3 0 0.0 MB 0.5 1.0 1.0 8.04e-05 100 0 0 0 0
154 26 0 0.00177072 MF 0.6922029762525265 0.9864075471627056 1.0 0.000123192 1 0.000344
155 4 0 0.0025026000000000002 MF 0.7246582642634755 0.9469676368934122 0.9585624300046883 0.0001552896 1 0.000326
156 5 0 0.0017661292800000001 MF 0.9996866674108488 0.7250311059432061 0.8321425547092426 0.000124565568 1 0.000341
157 4 0 0.0012104400000000001 MF 0.9679915566460258 0.8900197407798248 0.9179975757600641 0.00014911584000000002 1 0.000492
158 29 0 0.00041655168 MF 0.9997685941663425 0.8192906914191499 0.9182700398315254 0.00013950028800000002 1 0.00036
159 4 0 0.000706176 MF 0.9985473311016522 0.8191843041294798 0.8851525860924481 0.000171846336 1 0.000701
160 3 0 0.00021239999999999999 MF 0.9140069010266 1.0 1.0 0.00010716 1 0.000378
161 28 0 0.0027438 MF 0.6920639511215078 0.7353240872515415 0.8188736928706438 0.000142532544 100 0.002828
162 23 0 0.0007329984000000001 MF 0.9999990839009456 0.604468953726705 0.8118159527161818 0.00023782607615999997 1 0.000354
163 22 0 0.0017118 MF 0.5492514510899826 0.9468926291499477 0.9585624300046881 0.0001641456 1 0.001241
164 5 0 0.001009451712 MF 0.9999995152195585 0.6113722710747309 0.7901148645968296 0.00012542622719999999 1 0.000349
165 30 0 0.001293576 MF 0.9538018772986903 0.9474259270074293 0.9729440871664418 0.00015065279999999998 1 0.000322
166 31 0 0.0 MB 0.5 1.0 1.0 5.7e-05 100 0 0 0 0
167 31 0 0.0002196 MF 0.9105381410263144 1.0 1.0 9.779999999999999e-05 1 0.000356
168 31 0 0.0032840400000000002 MF 0.6693959053422716 0.985069003831074 1.0 0.00015312 100 0.005299
169 31 0 0.002787216 MF 0.9537303421283486 0.9475054813909928 1.0 0.00015484800000000002 100 0.002396
170 31 0 0.0015144864 MF 0.9992318079635856 0.8930536031216555 1.0 0.00019393920000000003 1 0.000644
171 30 0 0.0007208304 MF 0.9938297177904807 0.8927409537294463 0.9409647476462838 0.00013466112 1 0.000548
172 29 0 0.0005992206719999999 MF 0.9999648994632824 0.7361212845908346 0.8630930776528539 0.0001236001152 1 0.000344
173 4 0 0.0005146704 MF 0.9999834425502163 0.7373055014630729 0.8675122672699564 0.00013893853440000002 1 0.000323
174 29 0 0.0004382882688 MF 0.9999972856434175 0.6535805278324935 0.7988731968019817 0.00020424004608000001 100 0.002646
175 29 0 0.00043631530752 MF 0.9999999554741538 0.5681808859162466 0.7630790118194396 0.000164496018432 1 0.000416
176 26 0 0.000908088 MF 0.9388204529453865 0.948167730476494 0.9729440871664418 0.0001290768 1 0.000349
177 26 0 0.0005786352 MF 0.984767253449814 0.8901935854906474 0.9258367588470368 0.00013323072 1 0.00035
178 3 0 0.00179436 MF 0.9047495891082952 0.984839611278129 1.0 0.000201264 100 0.002749
179 26 0 0.0018958540799999999 MF 0.9732201638483305 0.815395445076864 0.8886735565971762 0.000201492288 100 0.003487
180 3 0 0.002831544 MF 0.9517780260451403 0.9469685643049232 0.9875660181391385 0.0002119056 100 0.003022
181 23 0 0.00105939936 MF 0.9999999988315348 0.428754164344701 0.7899968616448318 0.000168930430464 100 0.00289
182 28 0 0.00131592 MF 0.9750819060369444 0.6483995781916382 0.748895823260364 0.0001230130176 1 0.000305
183 3 0 0.0028804176 MF 0.9946645442825741 0.8895795500485667 0.9723138877349401 0.00017836224000000001 1 0.000313
184 23 0 0.0012940896000000002 MB 0.9902773818771564 0.8568077545783329 0.7240232604475413 0.00022957217218560002 100 0 0 0 0
185 23 0 0.000612159744 MF 0.9955752049494143 0.8959650829237723 0.9465392412203024 0.00026162886887424 1 0.000437
186 28 0 0.0007189680000000001 MF 0.9999838146984552 0.5498075240444092 0.7078858910848463 0.00013740520704 1 0.000576
187 23 0 0.0006096638976000001 MF 0.9999022035475698 0.8683157679286578 0.9901786296910013 0.000316451547549696 1 0.000611
188 5 0 0.0006011806847999999 MF 0.999999999960679 0.46106886017962806 0.7340792018357094 0.00013357049088 1 0.000363
189 29 0 0.000389326123008 MF 0.9999999999882623 0.4523437530560959 0.7465465300920219 0.0001407984073728 1 0.000337
190 30 0 0.00050013216 MF 0.9997084906941363 0.8180294369798032 0.9081495854162398 0.000129464448 1 0.000315
191 30 0 0.000638652864 MF 0.9999948562959533 0.7162341066912977 0.8661311647747517 0.0001303857792 1 0.000717
192 29 0 0.0020766 MB 0.9919569860889841 0.9079375961529211 0.7570428039845812 0.00013611936294912 100 0 0 0 0
193 26 0 0.0025853416319999998 MF 0.9963573430377602 0.7250977129174117 0.8689791815604231 0.00021439691519999998 1 0.00037
194 25 0 0.0002904 MF 0.7638705572168971 1.0 1.0 0.00010716 1 0.000397
195 26 0 0.0012831366528 MF 0.9999980652801364 0.6029680872516167 0.8149764910308687 0.00017155876608 1 0.000355
196 3 0 0.00142396704 MF 0.9999667541994965 0.8143507371264919 0.9631221966642931 0.000138544896 1 0.000346
197 2 0 0.0032152319999999997 MF 0.9975881220860854 0.4086164219763111 0.6960349275434733 0.0001398252960768 1 0.000344
198 28 0 0.0006655872000000001 MF 0.9999999601229798 0.39718840769692965 0.6238556315053346 0.00012936208281600001 100 0.004414
199 3 0 0.0007807868160000001 MF 0.9999989862631297 0.7187584679407223 0.9005410288324623 0.0001322179584 100 0.002479
200 4 0 0.0018060681599999999 MF 0.9999997987644492 0.5998624838194042 0.8463498378729498 0.00017797541376 100 0.003579
201 23 0 0.00046826555904 MF 0.9999895136811535 0.8401321505639849 0.9983070205278141 0.0002657806190198784 1 0.000422
202 23 0 0.000412306223616 MF 0.9999994707267515 0.7579965470411657 0.9546008697090085 0.00018971224760795137 1 0.000365
203 4 0 0.000983427264 MF 0.9999999999998116 0.3798992553248293 0.7549994221349295 0.000145590165504 1 0.000391
204 23 0 0.00040552248944640003 MF 0.9999999975619291 0.6420858784537306 0.9076146273025202 0.0002450848990431806 1 0.000529
205 23 0 0.00209120899577856 MF 0.999999999989985 0.4870873357327256 0.8813801444899498 0.00019883395961727224 100 0.00319
206 23 0 0.001039283598311424 MF 0.999912902102626 0.7586203789295084 0.8692215675618523 0.0001761335838469089 1 0.000329
207 28 0 0.001065936384 MB 0.8534546877798285 0.7986872998483306 0.7994655228282971 0.0001657448331264 100 0 0 0 0
208 23 0 0.0040522358400000005 MB 0.9271594992705681 0.9608343124384199 0.8640350474539024 0.00018025343353876355 100 0 0 0 0
209 22 0 0.0009001200000000001 MF 0.941957252175226 0.8895869900138534 0.9179975757600641 0.00016165824 1 0.000506
210 23 0 0.005333694336 MB 0.6978676627189082 0.9848911889910269 0.9231717367219376 0.00015010137341550542 100 0 0 0 0
211 22 0 0.0007074480000000001 MF 0.9760089530724535 0.8124588922879878 0.8408015897324926 0.00026566329600000003 1 0.000566
212 22 0 0.0019299792000000001 MF 0.5937928121343206 0.7137895203771523 0.7484388540626868 0.00019806531840000003 100 0.002726
213 5 0 0.0033804 MB 0.9906709614755826 0.8856621105645996 0.7314973860673453 0.000132028196352 100 0 0 0 0
214 6 0 0.00030816 MF 0.9137244902654253 0.9864075471627056 0.9875660181391385 0.00018343199999999997 1 0.000381
215 5 0 0.00044807227391999995 MF 0.9914890850204614 0.8962060499068696 0.9291874806955277 0.0001578112785408 100 0.003883
216 5 0 0.000592028909568 MF 0.9984114489614024 0.8578581175231382 0.9190588963906331 0.00015612451141632 1 0.000662
217 6 0 0.0024698640000000004 MF 0.5972151471448074 0.9472139077813405 0.949210515247497 0.00015677279999999998 1 0.000359
218 6 0 0.0011973456000000003 MF 0.9617934222502005 0.8874283457050088 0.9125768466402863 0.00013590911999999998 1 0.00034
219 5 0 0.0004576115638272 MF 0.9996836112838974 0.8113216163126724 0.8924377402829733 0.00025324980456652797 1 0.000349
220 22 0 0.0010065916800000001 MF 0.9989934974214465 0.5909237153684289 0.6741635636378692 0.00016262612736 1 0.000396
221 21 0 0.000317664 MF 0.9938814690409706 0.8920118493972415 0.9326476366355373 0.00012396 1 0.000386
222 21 0 0.0019954656 MF 0.9886873523227434 0.8147544988773688 0.8780845662136577 0.00013358400000000001 100 0.003089
223 22 0 0.0006396366720000001 MF 0.9999998691007438 0.4028324848988454 0.5497519467909028 0.000154450450944 100 0.003503
224 23 0 0.0007289134393245696 MF 0.940722785743447 0.8893211519349437 0.8821337846084863 0.00016624054936620217 100 0.002739
225 4 0 0.0007185709055999999 MF 0.9999986688274891 0.5303651839202795 0.647966461899522 0.0003168360662016 1 0.00091
226 23 0 0.007312077734399999 MB 0.8402214590236508 0.9438540432415597 0.8586976031824136 0.00016009621974648087 100 0 0 0 0
227 4 0 0.00214742836224 MF 0.9999999988571245 0.4545408516148383 0.8008734809061481 0.00020833442648064 100 0.003066
228 5 0 0.00043024462553088 MF 0.9999277187845342 0.7745511679934137 0.8753544333793987 0.0002506999218266112 100 0.003102
229 22 0 0.001485552 MB 0.9999981948432427 0.657953710492173 0.4245002537470215 0.0001691801803776 100 0 0 0 0
230 21 0 0.00291678624 MF 0.9924648327657892 0.7171435326905969 0.8173138122201727 0.0001356336 100 0.002707
231 5 0 0.001810097850212352 MF 0.9999637338553411 0.7310094016667108 0.8623770644999218 0.00017527996873064448 1 0.000361
232 6 0 0.0006937382400000001 MF 0.9992144033502398 0.8125679623042835 0.8902365253498202 0.00014076364799999998 1 0.000608
233 6 0 0.0005516952960000001 MF 0.9998977014746779 0.7110171331425864 0.8000879380817295 0.0001331054592 1 0.000442
234 6 0 0.00044807811840000007 MF 0.9999983414879953 0.584209354569729 0.7053561389441622 0.00014144218368 1 0.00037
235 30 0 0.0004840611456 MF 0.9999998993473429 0.6349013051230483 0.8304949697659146 0.00013555431168 100 0.003139
236 31 0 0.0009429945600000001 MF 0.9999909498190472 0.8269978921673741 1.0 0.00033437568000000003 1 0.000781
237 31 0 0.0025845978240000003 MF 0.9999653383578231 0.7269597065253565 0.9097275020150462 0.00021715027200000002 100 0.003649
238 31 0 0.0012624391296000002 MF 0.9999998196974013 0.6071208373226366 0.819086454694744 0.00021646010879999999 1 0.00037
239 31 0 0.00219277565184 MF 0.9999999949181271 0.46826083037150745 0.7712892239409358 0.00016098404352000002 100 0.002789
240 31 0 0.002463510260736 MF 0.9999986868553811 0.527790226961346 0.7498312501957164 0.00016639361740800003 100 0.002625
241 30 0 0.0006742244582399999 MF 0.9999999545471123 0.5387258618186345 0.7195173392929125 0.000134621724672 100 0.003729
242 5 0 0.0010966391400849408 MF 0.9999976189394778 0.6761923051947681 0.8310906057247149 0.00022431198749225782 100 0.00267
243 30 0 0.001881889783296 MF 0.999999999314218 0.3453468754092763 0.6184963480117481 0.0002758486898688 1 0.00131
244 29 0 0.00034893044920320004 MF 0.9175945806643627 0.9592795799243635 0.9562513917483084 0.000137847745179648 100 0.00251
245 29 0 0.00033337217968128 MF 0.9995615173895184 0.859783912247973 0.9450678134051472 0.0001289390980718592 1 0.000315
246 30 0 0.0022689559133184 MF 0.9999998566516177 0.3518698054016325 0.5626028306036996 0.00019973947594752 100 0.003362
247 30 0 0.00261518236532736 MF 0.9999999536247306 0.2812367276443415 0.5358290718708978 0.00015609579037900799 100 0.002822
248 6 0 0.00207883124736 MF 0.9999998651098516 0.4056997573882613 0.6500730195141029 0.000165776873472 1 0.001005
249 7 0 0.00039261600000000004 MF 0.9815721509273362 0.9662810891670383 1.0 0.0001221552 100 0.003392
250 8 0 0.0014856950400000003 MF 0.9999841090362672 0.7295603023443625 0.9132453933332966 0.0001373370624 100 0.003193
251 9 0 0.0005652768 MF 0.9920908258398802 0.8944730773934922 0.9409647476462838 0.00012817248 100 0.00347
