62 6 0 0.00034272 MF 0.9861950489081877 0.9539097119402661 1.0 0.0001594848 1 0.000346
63 6 0 0.000340488 MF 0.9990096830448361 0.907023835724906 1.0 0.00015679392 1 0.000331
64 7 0 0.0 MB 0.5 1.0 1.0 6.18e-05 39 0 0 0 0
65 7 0 0.0016247999999999998 MF 0.6035408590100757 1.0 1.0 0.00011051999999999999 100 0.002688
66 8 0 0.0 MB 0.5 1.0 1.0 0.00011279999999999999 61 0 0 0 0
67 7 0 0.00102612 MF 0.8711850979301926 0.9864075471627056 1.0 0.000122808 1 0.000345
68 7 0 0.0018342480000000001 MF 0.7734780110705258 0.9519296359714993 0.972944087166442 0.00012352320000000002 95 0.002353
69 8 0 0.000213 MF 0.8905541622057129 1.0 1.0 0.00026411999999999996 1 0.000335
70 7 0 0.0009400992000000001 MF 0.9766702305050375 0.9010516329503689 0.940964747646284 0.00014600928000000002 1 0.000366
71 7 0 0.00061303968 MF 0.9990366746228853 0.8387583468254411 0.9222084746362772 0.000187403712 1 0.000382
72 8 0 0.000312 MF 0.9354178265944646 0.9864075471627056 1.0 0.00018184799999999997 1 0.000388
73 8 0 0.0003588 MF 0.9879067901497276 0.9539097119402662 1.0 0.00017173919999999998 1 0.000379
74 9 0 0.0 MF 0.5 1.0 1.0 5.76e-05 1 0.000474
75 8 0 0.00044052 MF 0.9989573108879244 0.907023835724906 1.0 0.00014669567999999998 1 0.000331
76 9 0 0.00020459999999999999 MF 0.8985719708899913 1.0 1.0 9.803999999999999e-05 1 0.000339
77 10 0 0.0 MB 0.5 1.0 1.0 0.0001728 70 0 0 0 0
78 33 0 0.0 MF 0.5 1.0 1.0 7.68e-05 1 0.000451
79 33 0 0.00019619999999999997 MF 0.8368792579483572 1.0 1.0 0.00011772 1 0.000319
80 33 0 0.0005717999999999999 MB 0.706017679739388 0.985069003831074 1.0 0.000125688 24 0 0 0 0
81 11 0 0.0 MF 0.5 1.0 1.0 5.34e-05 100 0.002385
82 10 0 0.0002802 MF 0.8804780989823812 1.0 1.0 0.00015012 1 0.000384
83 11 0 0.0002382 MF 0.8992460300808369 1.0 1.0 0.00016956 1 0.000353
84 37 0 0.0 MB 0.5 1.0 1.0 5.9399999999999994e-05 64 0 0 0 0
85 14 0 0.0 MB 0.5 1.0 1.0 6.24e-05 64 0 0 0 0
86 37 0 0.00043799999999999997 MF 0.8602420307058317 1.0 1.0 9.216e-05 1 0.000327
87 15 0 0.0 MB 0.5 1.0 1.0 5.52e-05 22 0 0 0 0
88 15 0 0.00020279999999999997 MF 0.8605638161013968 1.0 1.0 0.00010488 1 0.000328
89 15 0 0.0007542 MB 0.6518524652210498 0.9864075471627056 1.0 0.00011755199999999999 23 0 0 0 0
90 15 0 0.00152052 MF 0.8434997127723264 0.9539097119402661 0.9729440871664418 0.00012022079999999999 100 0.002381
91 14 0 0.000201 MF 0.8329783514557562 1.0 1.0 0.00012456 1 0.000396
92 36 0 0.0 MB 0.5 1.0 1.0 5.46e-05 70 0 0 0 0
93 14 0 0.000567 MB 0.8457046990522644 0.9864075471627056 0.9875660181391385 0.000130824 67 0 0 0 0
94 15 0 0.000857208 MF 0.9736061034937725 0.907023835724906 0.9409647476462838 0.00013568832 1 0.000539
95 12 0 0.0 MB 0.5 1.0 1.0 4.98e-05 22 0 0 0 0
96 14 0 0.0009816 MB 0.73782038550247 0.9539097119402662 0.9585624300046881 0.0001393296 40 0 0 0 0
97 36 0 0.0003324 MF 0.8773274646313314 1.0 1.0 0.00010284000000000001 1 0.000338
98 36 0 0.00037356 MF 0.8849170381479987 0.9864075471627056 0.9875660181391385 0.000125136 1 0.000392
99 36 0 0.000381624 MF 0.9565008948212982 0.9539097119402661 0.9723138877349401 0.00012745440000000002 1 0.000377
100 14 0 0.0017634 MF 0.8189157375290781 0.9070238357249062 0.9179975757600642 0.00024833183999999997 1 0.000504
101 13 0 0.0 MF 0.5 1.0 1.0 6.659999999999999e-05 1 0.000613
102 12 0 0.0002082 MF 0.8750185142968627 1.0 1.0 0.00011772 1 0.000355
103 11 0 0.00032087999999999995 MF 0.9453683462289525 0.9864075471627056 1.0 0.00014342400000000001 1 0.00032
104 37 0 0.0015863999999999997 MF 0.5455281257469524 0.9850690038310738 0.9875660181391385 0.000107664 1 0.000331
105 16 0 0.0 MB 0.5 1.0 1.0 4.8e-05 98 0 0 0 0
106 27 0 0.0 MF 0.5 1.0 1.0 5.9399999999999994e-05 1 0.000395
107 18 1 0.0 MB 0.5 1.0 1.0 5.82e-05 20 0 0 0 0
108 32 0 0.0 MF 0.5 1.0 1.0 6.6e-05 100 0.0026
109 14 0 0.0010893600000000002 MF 0.9815252816399644 0.8496670861765815 0.8851525860924482 0.00018753273599999998 1 0.00032
110 32 0 0.000198 MF 0.9063913793695538 1.0 1.0 0.0001032 1 0.000344
111 14 0 0.00249024 MB 0.8629011398716233 0.7692622304124167 0.6588574519507289 0.0001626130944 100 0 0 0 0
112 15 0 0.0005678832 MF 0.9960110742285622 0.839193567321224 0.8913445322258581 0.000155075328 1 0.000417
113 14 0 0.0006475440000000001 MF 0.9999903164250603 0.6800380357550605 0.8024459133001091 0.00014304523775999999 1 0.00033
114 15 0 0.00043115328 MF 0.8460146351922939 0.7373907318086405 0.6850836303763271 0.0001418301312 100 0.003267
115 16 0 0.0002442 MF 0.9003125237262463 1.0 1.0 0.0001056 1 0.000316
116 27 0 0.00020940000000000002 MF 0.8532732087245766 1.0 1.0 9.876e-05 1 0.000318
117 16 0 0.00029268 MF 0.999999999952347 0.6388812309923804 0.9875660181391385 0.00012023999999999999 1 0.000312
118 27 0 0.00027576 MF 0.9999999996657288 0.6508209777772164 1.0 0.00012170399999999999 100 0.002432
119 18 1 0.0015719999999999998 MF 0.7590781962453665 1.0 1.0 0.00010428 1 0.000364
120 0 0 0.00046315852800000003 MF 0.9993298511883844 0.7400582997837231 0.8545884205771784 0.000156618567168 100 0.002814
121 0 0 0.00040126341120000006 MF 0.9991112783953656 0.8268572812582845 0.9350573347001733 0.00014484742686719998 1 0.000352
122 1 0 0.0006196464 MF 0.9465273964604735 0.8203991159624887 0.911281526991846 0.00014147135999999997 1 0.00035
123 0 0 0.00037530536448000004 MF 0.9999806053653363 0.6819526122329173 0.843944010499471 0.00013953897074688 1 0.000338
124 1 0 0.00045545856 MF 0.9896606938829167 0.721883960533313 0.8328563388412497 0.00012978854399999998 100 0.003025
125 2 0 0.000734304 MB 0.5530979598529783 0.8895365240472676 0.9179975757600641 0.00012637248 100 0 0 0 0
126 28 0 0.0 MF 0.5 1.0 1.0 5.4000000000000005e-05 1 0.00033
127 23 0 0.0008234879999999999 MB 0.8032458783333692 0.9539097119402661 0.9585624300046881 0.00015324000000000002 100 0 0 0 0
128 22 0 0.00043319999999999996 MF 0.7301125391409886 0.9502820967342601 0.9585624300046883 0.00019482240000000001 1 0.000342
129 23 0 0.0019307999999999999 MF 0.9230637345011382 0.8938587938535577 0.9179975757600641 0.000138096 100 0.003018
130 22 0 0.000542256 MB 0.7680212571196329 0.8917555829030643 0.9179975757600641 0.00020452896 100 0 0 0 0
131 23 0 0.00227832 MF 0.989204421846868 0.8172402527604836 0.8851525860924482 0.0001368384 100 0.002493
132 5 0 0.00021659999999999998 MF 0.8579149471043843 1.0 1.0 0.00015192 1 0.000377
133 22 0 0.00199728 MF 0.9895837281243138 0.8187717577488055 0.8703070154672107 0.000162211584 1 0.000353
134 21 0 0.0004338 MB 0.5807820577423601 0.8917153093473696 0.9339625375401838 0.00014183232000000002 100 0 0 0 0
135 20 0 0.001030536 MB 0.7034132156341757 0.9539097119402661 0.9585624300046881 0.0001669008 100 0 0 0 0
136 21 0 0.0034747199999999997 MB 0.9966132032158094 0.8157018635986995 0.6524482986598904 0.000174932928 100 0 0 0 0
137 20 0 0.0016715999999999999 MF 0.9950808683843853 0.8938587938495101 0.9614995381350625 0.00014536032 100 0.002323
138 19 0 0.0 MB 0.5 1.0 1.0 5.7e-05 100 0 0 0 0
139 19 0 0.00022859999999999997 MF 0.9072328866879271 1.0 1.0 0.00016800000000000002 1 0.000369
140 18 1 0.0023304 MF 0.6225365969708081 1.0 1.0 0.00011791199999999999 1 0.000355
141 32 0 0.0003384 MF 0.9469848839692998 0.9864075471627056 1.0 0.00011688 1 0.000361
142 13 0 0.0002184 MF 0.906216855668113 1.0 1.0 0.00010104000000000001 1 0.000345
143 13 0 0.0024594 MB 0.9999997316399936 0.984774064558943 0.6389359616342768 0.000147216 100 0 0 0 0
144 14 0 0.0022396176 MF 0.9999984937110183 0.5628625299502584 0.7519834326383354 0.000161018095104 1 0.000536
145 12 0 0.00028067999999999995 MF 0.8685272503623259 0.9864075471627056 0.9875660181391385 0.000129288 1 0.000354
146 14 0 0.00111364704 MF 0.9999999511130766 0.4666568401818167 0.6269279625703698 0.0001358072380416 100 0.002245
147 12 0 0.000954 MB 0.9999987524918993 0.9477064450035874 0.6962039910448917 0.0001303152 100 0 0 0 0
148 14 0 0.0039120959999999995 MB 0.999999983676183 0.8793945528752855 0.48433835624774374 0.00014852289521664 100 0 0 0 0
149 15 0 0.00204468 MB 0.9413137974226977 0.6183796217586326 0.4345142237575 0.00014433205248 100 0 0 0 0
150 14 0 0.0055968384 MB 0.9940015859667464 0.9659614929996033 0.8275115132819062 0.000130809158086656 100 0 0 0 0
151 15 0 0.000366861312 MF 0.9999999993112477 0.42305361342004755 0.5892783053949953 0.000133332820992 100 0.002436
152 14 0 0.00534673536 MB 0.9999904245867444 0.9856758714102726 0.7212192830166777 0.0001231236632346624 100 0 0 0 0
153 13 0 0.00452616 MB 0.9999999999995917 0.9490304175932701 0.3258694902131456 0.0001374864 100 0 0 0 0
154 12 0 0.0033989999999999997 MB 0.9999976878028478 0.8887242159255814 0.589677678178483 0.00014152608 100 0 0 0 0
155 14 0 0.0064688941440000005 MB 0.9972432302895602 0.9909213271842421 0.8371090348126652 0.00015184946529386495 100 0 0 0 0
156 12 0 0.005397 MB 0.9714503314577301 0.838456685018102 0.7090626961178996 0.00017001043200000002 100 0 0 0 0
157 14 0 0.005917557657600001 MB 0.9999998905180205 0.9940905754856336 0.6392873005205346 0.00016213978611754595 100 0 0 0 0
158 14 0 0.0056892230630400005 MB 0.999988709423255 0.9948269396952713 0.7334764812891956 0.0001788559144470184 100 0 0 0 0
159 15 0 0.0003591445248 MF 1.0 0.2638873776166582 0.7509673006937184 0.0001571331283968 1 0.000346
160 16 0 0.0015858719999999999 MF 0.9997761434097493 0.8250135239575105 0.9723138877349401 0.000120096 100 0.002392
161 10 0 0.00032928 MF 0.8931283525688851 0.985069003831074 0.9875660181391385 0.000134448 100 0.002447
162 17 0 0.0 MF 0.5 1.0 1.0 7.62e-05 1 0.000303
163 16 0 0.002106 MB 0.8087199035617224 0.9917790240693126 0.9631221966642931 0.0001398384 100 0 0 0 0
164 17 0 0.0002508 MF 0.9049710770112299 1.0 1.0 0.00010788 1 0.000404
165 18 1 0.00115416 MF 0.8182095581633396 1.0 1.0 0.0001323648 100 0.003317
166 0 0 0.001977722145792 MF 0.98481936207316 0.5918682092633448 0.7887378538675623 0.000128415588298752 1 0.000307
167 1 0 0.00038498342399999997 MF 0.9998097403454154 0.5944153842521908 0.7692222558315714 0.0001245154176 1 0.000322
168 35 0 0.00139332 MF 0.9927859065719402 0.6125892129337877 0.7514085379039472 0.00013425290496000002 100 0.002317
169 24 0 0.002244192 MF 0.5081592033656565 0.7230343528676197 0.8188736928706439 0.00013984112639999998 1 0.000335
170 25 0 0.0 MF 0.5 1.0 1.0 5.52e-05 1 0.000407
171 25 0 0.0002058 MF 0.9096903884239927 1.0 1.0 0.00010248000000000001 1 0.000334
172 24 0 0.0011532768 MF 0.950581039591359 0.5985850062401 0.7697514633337202 0.00013513645056 1 0.000318
173 35 0 0.0007631280000000001 MF 0.9999965206066174 0.5005667825929863 0.6925923620459727 0.000143701161984 1 0.000322
174 35 0 0.0006154512 MF 0.9999999996058622 0.3808099070261608 0.6836035771240186 0.0001360804647936 1 0.0005
175 1 0 0.0015537933695999998 MF 0.9898850927627187 0.4118273755554745 0.7236542324818519 0.00012540616704 1 0.00034
176 24 0 0.00065991072 MF 0.9999332601884231 0.439594694173337 0.7473806586341194 0.000139854580224 1 0.00031
177 26 0 0.0003612 MF 0.7415272537902965 1.0 1.0 0.00011268 1 0.000311
178 26 0 0.0006263999999999999 MB 0.845399569817683 0.9847367605121264 0.9875660181391385 0.000135072 100 0 0 0 0
179 26 0 0.0021322800000000003 MF 0.8926083825475344 0.9489155808328341 0.9723138877349403 0.0001266288 100 0.003284
180 3 0 0.00010800000000000001 MB 0.9049643954055925 1.0 1.0 0.00011436000000000001 100 0 0 0 0
181 28 0 0.0002106 MF 0.9080264944777064 1.0 1.0 0.00011099999999999999 1 0.000334
182 2 0 0.0013904400000000002 MF 0.995312393012992 0.8144552055968028 0.8703070154672106 0.000187348992 1 0.000346
183 26 0 0.0010581120000000002 MF 0.9904138336031342 0.9133571342844164 0.9631221966642931 0.00012325152 1 0.000359
184 25 0 0.00027792 MF 0.9534739992500361 0.9864075471627056 1.0 0.000127992 1 0.00038
185 25 0 0.000323568 MF 0.9787304044394233 0.9479653160851612 0.972944087166442 0.00013039680000000002 1 0.000345
186 26 0 0.0006560448000000001 MF 0.9984994653151369 0.8732643879246126 0.9455414535041574 0.000129100608 100 0.003574
187 26 0 0.0005270179200000001 MF 0.9998925777562672 0.8160747746649791 0.9267881063489569 0.00012604024320000002 1 0.000429
188 26 0 0.00042380716800000004 MF 0.9999981221582177 0.744830089406348 0.9158180706267443 0.00014161609728000004 1 0.000347
189 29 0 0.00030708 MF 0.8691633272094632 0.9847367834513744 0.9875660181391385 0.000134784 100 0.002567
190 4 0 0.00021659999999999998 MF 0.7668692274295054 1.0 1.0 9.984e-05 1 0.000365
191 5 0 0.00078 MB 0.9999998390990478 0.9847367605122187 0.640070090516603 0.00013576799999999998 100 0 0 0 0
192 21 0 0.003929088 MB 0.9918249211866117 0.7539567192292859 0.5931905620747794 0.0001419731712 100 0 0 0 0
193 20 0 0.00094344 MF 0.9997598740788092 0.8430475869009625 0.9496578914550214 0.000144544128 1 0.000336
194 20 0 0.000607776 MF 0.9999298442676131 0.7878557429792571 0.9000086503977682 0.0001646176512 1 0.000372
195 20 0 0.0006685104 MF 0.999991823204674 0.7114238139901682 0.8480484175282887 0.00015404706048 1 0.000687
196 20 0 0.00047800416 MF 0.9999999665584428 0.6136306716974297 0.8190442420409974 0.000143818824192 1 0.000342
197 19 0 0.00031044 MF 0.9515187302044109 0.9864075471627056 1.0 0.000138 1 0.000314
198 20 0 0.00038380166399999997 MF 0.999999999915787 0.5268292306278397 0.8055557463494165 0.0001319275296768 1 0.000319
199 20 0 0.0015701206656 MF 0.9999999999998372 0.392504103616277 0.7997854603302509 0.00012717101187072002 100 0.002345
200 20 0 0.0009256482662400002 MF 0.9999698121995024 0.6860525885579852 0.7974104778031657 0.00014206840474828802 1 0.000481
201 21 0 0.0014847311999999998 MF 0.9999887796636625 0.7184562149967637 0.8680267376630022 0.00012758926848 1 0.000533
202 22 0 0.0022017119999999998 MF 0.9995514430922569 0.7241967048704602 0.8321425547092424 0.00013388463360000002 1 0.000321
203 21 0 0.00079069248 MF 0.9999997861709546 0.6692907004398824 0.8653078116479401 0.00012003570739200001 100 0.002245
204 22 0 0.0022366847999999995 MF 0.9999973048160856 0.5993177857218873 0.7901148645968296 0.00012915385344 100 0.002602
205 23 0 0.001142928 MF 0.9998888944432497 0.7270329732118724 0.8381018762008489 0.00013093536 1 0.000382
206 4 0 0.00029304 MF 0.7126309524737209 0.9847367605120662 0.9875660181391385 0.000108336 1 0.000367
207 23 0 0.0006827712 MF 0.9999997707801177 0.6014879818530654 0.779165305173049 0.000123774144 1 0.000327
208 28 0 0.00029724 MF 0.9207490285364184 0.9847367610992874 0.9875660181391385 0.0001752 100 0.003869
209 23 0 0.00260950848 MF 0.9999999707185864 0.4226740095365926 0.726539329612273 0.00015150965759999998 1 0.00036
210 28 0 0.00034209599999999996 MF 0.9578059297747568 0.9468967702978365 0.9585624300046883 0.00014748000000000002 1 0.000339
211 23 0 0.001253203392 MF 0.9981199433715692 0.6559591507366208 0.6985424009501683 0.00012840386304 1 0.000324
212 22 0 0.0011310739199999998 MF 0.9999999999840009 0.42884357174447446 0.7340792018357095 0.000160261541376 100 0.002565
213 23 0 0.0030809951999999996 MB 0.999810056743142 0.880982451745217 0.6858261352742298 0.000122161545216 100 0 0 0 0
214 28 0 0.00034563840000000003 MF 0.9942777989869389 0.8896902040917675 0.9326476366355373 0.000127992 100 0.002386
215 28 0 0.00034045536 MF 0.9997912797942805 0.8112803908812856 0.9044337867149733 0.0001207968 1 0.000328
216 2 0 0.0007781760000000001 MF 0.999918113648831 0.7196668086605835 0.8188736928706438 0.00014393959679999998 1 0.000357
217 3 0 0.0011405999999999999 MF 0.8407613455126541 0.9847367605120648 0.9875660181391385 0.000132144 100 0.003255
218 2 0 0.0022780704 MF 0.9997131431666999 0.5970205377424377 0.7052116735154924 0.00013017583872 100 0.00239
219 3 0 0.00190164 MF 0.8144459357868307 0.9468909862151907 0.9585624300046881 0.0001224576 1 0.000293
220 2 0 0.0010912281599999999 MF 0.9999999951253955 0.4279373294018664 0.6227193868796655 0.00013127033548800002 1 0.000288
221 2 0 0.000630291264 MF 0.9999999999999896 0.28404848341176786 0.5805790958674888 0.0001239081341952 1 0.000315
222 1 0 0.00037704000000000004 MB 0.9144917256639452 0.5966652077540934 0.6388498158693796 0.000123962466816 100 0 0 0 0
223 0 0 0.0009884888583168 MF 0.999850419421646 0.5043401698646334 0.7551513318293853 0.00014256623531950081 100 0.002312
224 1 0 0.00081351734784 MF 0.9874946954285184 0.8009399547310911 0.818146880570477 0.0001299849867264 1 0.000328
225 0 0 0.0006533999999999999 MB 0.9993370731306023 0.8916019982978297 0.7392888390809945 0.00013082649412780032 100 0 0 0 0
226 0 0 0.0033105599999999997 MB 0.999665296416478 0.9396991259205945 0.7307592343842421 0.00013933059765112012 100 0 0 0 0
227 35 0 0.00045498048000000004 MF 0.9962292727279013 0.6210775935779288 0.6453065681396472 0.00016183218591744 100 0.003539
228 24 0 0.00045536428800000003 MF 0.5269180481186064 0.6781309441691489 0.7033772131170761 0.00014714183208960001 1 0.000382
229 24 0 0.00037495199999999996 MB 0.9999895784300304 0.9732353676803971 0.7464821316376985 0.00014285673283584 100 0 0 0 0
230 24 0 0.0034523808 MB 0.9999994555831757 0.9732443128573514 0.6369905250583463 0.00021974269313433596 100 0 0 0 0
231 2 0 0.0033969216 MB 0.9999997032544958 0.8969948176381387 0.561646572603767 0.00012816325367808 100 0 0 0 0
232 3 0 0.000937656 MF 0.9866045593501097 0.8919726411277241 0.9326476366355371 0.00015098304 1 0.000346
233 4 0 0.000318216 MF 0.7788591991629221 0.9470148582371589 0.9585624300046883 0.0001525344 100 0.003459
234 5 0 0.00030384 MF 0.9222408923474069 0.9468909862153644 0.943468227307951 0.0001419072 1 0.000392
235 21 0 0.001890676992 MF 0.9999999919635031 0.5690252335920943 0.8351303915723401 0.0002454142829568 1 0.000528
236 21 0 0.0010964707968 MF 0.9999999999677546 0.39098698399303305 0.6386087800965203 0.00018576571318272 1 0.000539
237 5 0 0.000454536 MF 0.995079410457258 0.8886824962487351 0.9351412303269907 0.00013596288 1 0.000447
238 22 0 0.0037065023999999997 MB 0.9985398059253072 0.8688802529262899 0.7022385454922034 0.0001385046165504 100 0 0 0 0
239 4 0 0.0003714864 MF 0.7579251409428515 0.8891666911497916 0.9046840948641407 0.00013541376 1 0.00033
240 5 0 0.00038401440000000004 MF 0.9994443684755232 0.8156673303384668 0.8893159124678585 0.000130585152 1 0.000375
241 4 0 0.00037959455999999996 MF 0.830283321533692 0.8163383503465339 0.8406836898941291 0.000144165504 1 0.000494
242 3 0 0.0024666624 MF 0.949225068704332 0.8147504706127274 0.864566064261319 0.000140193216 1 0.000356
243 26 0 0.0017199228672 MF 0.9999999720600601 0.6314106897882301 0.9105494498844128 0.00013404643891200003 100 0.00287
244 3 0 0.0027212649599999998 MF 0.9820142716043256 0.7171492253587789 0.7962196932294091 0.0001364772864 1 0.000341
245 26 0 0.00089796914688 MF 0.9999999999997774 0.4403887848030812 0.8318972007245914 0.0003704185755648 1 0.000535
246 25 0 0.0022918272000000003 MF 0.9622989852340521 0.8898241858622716 0.9409647476462838 0.00012835872000000002 1 0.000375
247 25 0 0.0011213308800000002 MF 0.9974922422893184 0.8131155325794494 0.8798801245335907 0.000124543488 1 0.000334
248 25 0 0.0006465323520000001 MF 0.9999351260639481 0.7207515083110178 0.8246106677658673 0.0001218173952 1 0.000323
249 24 0 0.00477095232 MB 0.999999638017109 0.9191860721655933 0.5643530652212738 0.0001646970772537344 100 0 0 0 0
250 25 0 0.0018354129408 MF 0.9999978415786184 0.593550008058818 0.7943175219876927 0.00016512695808 100 0.002612
251 3 0 0.001421505984 MF 0.9999928488322949 0.5981564352853362 0.7550370682138338 0.00013439091456000002 1 0.000394
252 4 0 0.00037143782400000003 MF 0.9731595018356162 0.7315040259423031 0.7915738020494626 0.0001362662016 1 0.000364
253 3 0 0.0007924023936 MF 0.9999999992441442 0.4104130085283461 0.6228730338714165 0.000152756365824 100 0.003654
254 4 0 0.0023661751296000003 MF 0.7924461912586367 0.6033861532233897 0.7650966963983724 0.00013370648064 1 0.000402
