0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MB 0.5 1.0 1.0 7.2e-05 0 0 0 0 0
2 0 0 0.0 MF 0.9340654719821398 0.9864075471627056 0.9875660181391385 0.000183 0 0
3 35 0 0.0 MB 0.5 1.0 1.0 6.659999999999999e-05 1 0 0 0 0
4 24 0 0.0 MB 0.5 1.0 1.0 7.98e-05 2 0 0 0 0
5 25 0 0.0 MB 0.5 1.0 1.0 0.000102 3 0 0 0 0
6 24 0 0.0001038 MB 0.8630399707579353 1.0 1.0 0.00020232 2 0 0 0 0
7 35 0 7.74e-05 MB 0.8928144795475319 1.0 1.0 0.00014124 3 0 0 0 0
8 0 0 5.82e-05 MB 0.7750332150612027 0.9481872647201081 0.9723138877349401 0.00046919999999999997 3 0 0 0 0
9 35 0 0.00019655999999999997 MB 0.8148932131078682 0.9847371191556333 0.9875660181391385 0.000132696 2 0 0 0 0
10 24 0 0.00022632 MB 0.7280607913387467 0.9847511202684606 0.9875660181391385 0.000164328 7 0 0 0 0
11 2 0 0.0 MB 0.5 1.0 1.0 5.22e-05 9 0 0 0 0
12 24 0 0.000256128 MB 0.6355106675904304 0.9489598053852979 0.9585624300046883 0.0001515312 6 0 0 0 0
13 35 0 0.00021482399999999996 MB 0.7727371486159551 0.9489166856650253 0.9585624300046883 0.0001856784 12 0 0 0 0
14 0 0 0.0003642 MF 0.510852504977595 0.8901994698821852 0.933962537540184 0.00039168 43 0.001362
15 0 0 0.00038028 MF 0.6088417462825099 0.8147565815489437 0.8787903651615127 0.00024187200000000002 1 0.000379
16 35 0 0.0005214 MF 0.5424699830348634 0.8910976889061457 0.9179975757600642 0.00016127136000000002 57 0.002082
17 35 0 0.00061896 MF 0.8273812969024671 0.8153084927528108 0.8851525860924482 0.000163508544 1 0.000664
18 0 0 0.001412712 MF 0.6456584160314996 0.7197955310397548 0.8358800072586595 0.00020474880000000004 1 0.000526
19 35 0 0.0005733839999999999 MF 0.9924426604997987 0.7244163610394349 0.8675122672699561 0.00016200341760000002 1 0.000642
20 24 0 0.0003984 MF 0.9108505078927439 0.8911872877516357 0.9179975757600642 0.00013561248 1 0.000378
21 1 0 0.0 MF 0.5 1.0 1.0 8.34e-05 63 0.002491
22 0 0 0.0009664848 MF 0.907552712352888 0.6433148077340302 0.8133550351300097 0.00016769952000000003 1 0.000703
23 35 0 0.00046155359999999995 MF 0.9997885102118225 0.6543803866983637 0.859387125281541 0.00014460136704000002 1 0.000336
24 0 0 0.00059299392 MF 0.983902049525616 0.5567900458565797 0.7832796597248898 0.000145079808 1 0.000332
25 0 0 0.000439997568 MF 0.9969263715280959 0.4239458614603104 0.7316746764955621 0.00023263192320000002 1 0.000331
26 0 0 0.0006157990272000001 MF 0.9869792449040016 0.2923452498062506 0.7013689057783955 0.00034205276927999997 1 0.000707
27 1 0 0.00043259999999999994 MF 0.6967951984452929 1.0 1.0 0.00011076 100 0.002863
28 24 0 0.0005572512 MB 0.5348662585583804 0.8154390861856097 0.8703070154672105 0.000124444992 19 0 0 0 0
29 35 0 0.00038862144 MF 0.9999897723605867 0.5624268700994353 0.813512707465156 0.000185040546816 1 0.00035
30 0 0 0.00013848 MB 0.999908221237866 0.7846891590454667 0.6871044989057545 0.000231021107712 48 0 0 0 0
31 1 0 0.00038844 MF 0.8612606479714853 0.9844645457601781 1.0 0.00011750399999999999 91 0.003403
32 2 0 0.00012959999999999998 MB 0.8907653604415763 1.0 1.0 9.887999999999999e-05 78 0 0 0 0
33 1 0 0.000371976 MF 0.9158836557159704 0.9464444656041303 0.9692015030798942 0.0001292016 1 0.000351
34 2 0 0.0008256 MF 0.5615765474346216 0.9847367607469536 0.9875660181391385 0.000135552 1 0.000332
35 24 0 0.00166716 MF 0.9875730895653327 0.7204183438575783 0.8188736928706439 0.0001565779968 100 0.004629
36 24 0 0.002129664 MF 0.9836885803158124 0.5885162913640867 0.7203921093176889 0.00015803119871999997 100 0.002416
37 2 0 0.00086064 MB 0.7029637200202598 0.9472934433181109 0.97231388773494 0.0001676208 51 0 0 0 0
38 1 0 0.0003521904 MF 0.9402524536369056 0.8915864404802286 0.9151397948652891 0.00012128064 1 0.001442
39 35 0 0.002212848576 MF 0.7365979826896366 0.3796186609539602 0.670606562067705 0.0001610162187264 100 0.002896
40 24 0 0.0017314656 MF 0.9999103308176652 0.41323810071904327 0.6368659109297904 0.000160412479488 100 0.003049
41 1 0 0.0006498 MB 0.7980310575639574 0.8128277489288015 0.8427399597434356 0.000149912256 100 0 0 0 0
42 1 0 0.0009781199999999999 MB 0.5920049821959065 0.712595434434332 0.7622693163757641 0.0001607649024 33 0 0 0 0
43 24 0 0.00092418624 MF 0.9979054017561823 0.727985661200679 0.8076889901523273 0.00021356499179519997 1 0.000376
44 2 0 0.00312384 MF 0.5255455895162386 0.8900849504089275 0.920370490785899 0.00015464832 100 0.003012
45 1 0 0.00189707616 MF 0.7687419217745542 0.5887977446229008 0.6743348376296338 0.00014590596096 100 0.003292
46 1 0 0.002460430464 MF 0.9378238669176958 0.393682389262275 0.6033998557496348 0.000136962384384 100 0.002796
47 2 0 0.0018496559999999999 MB 0.5088628493020352 0.8118365255362439 0.8486847565369041 0.000172859328 34 0 0 0 0
48 28 0 0.0 MF 0.5 1.0 1.0 5.5799999999999994e-05 1 0.000321
49 2 0 0.0022068624 MB 0.6027275669702198 0.7482835400263214 0.7737095529768093 0.0001537437312 23 0 0 0 0
50 26 0 0.0 MF 0.5 1.0 1.0 5.2799999999999996e-05 1 0.000344
51 26 0 0.00026579999999999996 MB 0.902024285953305 1.0 1.0 0.00011412 12 0 0 0 0
52 3 0 0.0 MB 0.5 1.0 1.0 5.76e-05 6 0 0 0 0
53 2 0 0.00142814496 MB 0.9250368193926932 0.6821043343778946 0.7040887586225305 0.00014069749248 34 0 0 0 0
54 28 0 0.00021119999999999998 MF 0.7745139684520383 1.0 1.0 9.492e-05 100 0.003095
55 23 0 0.0 MF 0.5 1.0 1.0 0.0001428 100 0.002406
56 23 0 0.00021600000000000002 MF 0.8772020285997535 1.0 1.0 0.00018972 1 0.000349
57 28 0 0.00041880000000000004 MB 0.8525924847151253 0.9847376579906975 0.9875660181391385 0.000140568 23 0 0 0 0
58 28 0 0.00092352 MB 0.6631584086198896 0.9489183455641433 0.9585624300046881 0.0001252272 43 0 0 0 0
59 23 0 0.0003132 MF 0.9229011823009345 0.9864075471627056 1.0 0.000260688 1 0.000365
60 22 0 0.0 MF 0.5 1.0 1.0 5.6399999999999995e-05 100 0.003597
61 5 0 0.0 MF 0.5 1.0 1.0 5.2799999999999996e-05 1 0.000344
62 23 0 0.0010278 MB 0.6046549264319859 0.949324638360388 0.9729440871664418 0.0002134752 22 0 0 0 0
63 28 0 0.0007342080000000001 MB 0.6835986849044511 0.8980721150144085 0.9179975757600641 0.00013049088 13 0 0 0 0
64 28 0 0.00153828 MF 0.6650743560420841 0.8261883141865822 0.8703070154672105 0.00012359635200000002 1 0.000547
65 3 0 0.0006768000000000001 MB 0.8304035785514172 1.0 1.0 0.00010764 37 0 0 0 0
66 23 0 0.00076932 MB 0.6813522737800843 0.8956763756881679 0.9258367588470368 0.00016279008 53 0 0 0 0
67 3 0 0.00122112 MB 0.6820103957398163 0.9847376579906975 0.9875660181391385 0.000112656 11 0 0 0 0
68 4 0 0.0 MB 0.5 1.0 1.0 0.00031199999999999994 20 0 0 0 0
69 23 0 0.000677928 MB 0.6029583307903942 0.8219791419703423 0.8735743738855174 0.00016111603200000003 36 0 0 0 0
70 22 0 0.00021119999999999998 MF 0.8582068370975424 1.0 1.0 0.00012276 1 0.000339
71 23 0 0.00230508 MF 0.6663406140540563 0.7374970388198653 0.8200283925833171 0.0001568464128 1 0.000348
72 22 0 0.00029927999999999997 MF 0.8464927804484904 0.985069003831074 0.9875660181391385 0.000124704 100 0.003947
73 23 0 0.003304632 MF 0.8724111918612834 0.6238541899959306 0.7762340108556606 0.00014193856511999999 100 0.002395
74 5 0 0.00033840000000000004 MF 0.7289611776617824 1.0 1.0 0.00010812 1 0.00036
75 21 0 0.0 MF 0.5 1.0 1.0 5.76e-05 100 0.003949
76 21 0 0.0002262 MF 0.9125087807454767 1.0 1.0 0.00010703999999999999 1 0.000363
77 5 0 0.0005616 MB 0.8680251791561026 0.9847376579906975 0.9875660181391385 0.00011704800000000001 100 0 0 0 0
78 4 0 0.0002088 MF 0.8777103617715455 1.0 1.0 0.0002712 1 0.000329
