43 24 0 0.0011345183999999999 MF 0.9971685851261245 0.42862250055820605 0.7504161603462292 0.000231099454464 1 0.000355
44 2 0 0.0003426 MB 0.7776907629632908 1.0 1.0 0.00015384 21 0 0 0 0
45 3 0 0.0 MB 0.5 1.0 1.0 8.4e-05 71 0 0 0 0
46 4 0 0.0 MB 0.5 1.0 1.0 5.76e-05 20 0 0 0 0
47 5 0 0.0 MF 0.5 1.0 1.0 4.8e-05 1 0.000351
48 21 0 0.0 MB 0.5 1.0 1.0 5.82e-05 33 0 0 0 0
49 20 0 0.0 MF 0.5 1.0 1.0 6.12e-05 1 0.000344
50 19 0 0.0 MB 0.5 1.0 1.0 7.14e-05 36 0 0 0 0
51 20 0 0.000858 MB 0.753242896995483 1.0 1.0 0.00012587999999999998 27 0 0 0 0
52 21 0 0.0002118 MF 0.8139389392331513 1.0 1.0 9.768e-05 1 0.000507
53 22 0 0.0 MF 0.5 1.0 1.0 6e-05 1 0.000377
54 22 0 0.0005723999999999999 MB 0.8269050314625733 1.0 1.0 0.00011460000000000001 28 0 0 0 0
55 23 0 0.0 MF 0.5 1.0 1.0 6.84e-05 100 0.002551
56 22 0 0.00099276 MB 0.7032980039737465 0.9864075471627056 0.9875660181391385 0.00018564 9 0 0 0 0
57 22 0 0.001371504 MB 0.5198542389175322 0.9539097119402661 0.9585624300046883 0.000228456 33 0 0 0 0
58 23 0 0.00024839999999999997 MF 0.6103007442714625 1.0 1.0 0.00013476 1 0.000403
59 22 0 0.0012764016000000001 MB 0.5034455792766285 0.9070238357249062 0.9179975757600641 0.0001915824 19 0 0 0 0
60 22 0 0.0015396000000000001 MF 0.6631839623826356 0.8280216422884927 0.8703070154672106 0.00018763295999999998 100 0.003048
61 23 0 0.000303 MB 0.8882851026960219 0.9850690038310738 0.9875660181391385 0.000137904 21 0 0 0 0
62 23 0 0.0011717999999999998 MB 0.6726219960773128 0.9499326554619811 0.9585624300046883 0.0001385616 49 0 0 0 0
63 28 0 0.0 MB 0.5 1.0 1.0 0.00012299999999999998 7 0 0 0 0
64 3 0 0.0002184 MF 0.7521604803270949 1.0 1.0 0.00011159999999999998 100 0.002683
65 2 0 0.0006894000000000001 MF 0.8280469137455393 0.9844644602743924 0.9847731353639353 0.000134136 1 0.000344
66 1 0 0.00037695264 MF 0.9999998920949275 0.60086385773583 0.7966461844588939 0.00014731792128 1 0.00036
67 2 0 0.0004971600000000001 MF 0.9084639033386147 0.9460392011832388 0.9504259692478616 0.0001394544 100 0.00271
68 28 0 0.000318 MB 0.8809466565595925 1.0 1.0 0.000126 8 0 0 0 0
69 23 0 0.00076332 MB 0.7579265319858579 0.8999659115068055 0.9179975757600642 0.00014842464000000002 100 0 0 0 0
70 4 0 0.00021600000000000002 MF 0.8465818066164188 1.0 1.0 0.00010224 1 0.000374
71 23 0 0.0019467599999999999 MF 0.8668294229561063 0.821472665389 0.8703070154672107 0.000136769856 1 0.000389
72 28 0 0.0016223999999999998 MF 0.7673881976034281 0.9848396112781287 0.9875660181391385 0.000144 1 0.00038
73 23 0 0.001012104 MF 0.9993982652419663 0.7287615772091568 0.8321425547092426 0.0001303079424 1 0.000357
74 22 0 0.00106164 MF 0.9885318447767011 0.7376020541984373 0.8321425547092426 0.000155453184 100 0.002613
75 21 0 0.00031692 MF 0.7448216389356099 0.9864075471627056 0.9875660181391385 0.00011887200000000001 1 0.000354
76 21 0 0.000359568 MF 0.8030420801827415 0.9484016299215735 0.9585624300046883 0.0001357488 1 0.000379
77 22 0 0.000641856 MF 0.9999947078607265 0.6061867593372458 0.7901148645968296 0.00015758127359999998 1 0.000382
78 5 0 0.0005723999999999999 MB 0.8162434276757131 1.0 1.0 0.0001278 56 0 0 0 0
79 29 0 0.0 MB 0.5 1.0 1.0 6.12e-05 100 0 0 0 0
80 30 0 0.0 MB 0.5 1.0 1.0 4.8e-05 19 0 0 0 0
81 30 0 0.0005796 MB 0.8159365155585824 1.0 1.0 8.88e-05 27 0 0 0 0
82 5 0 0.0014274 MF 0.7915229146103632 0.9847369039138805 0.9875660181391385 0.00016092 100 0.002388
83 4 0 0.0003258 MF 0.8196168766484727 0.9847367641822268 0.9875660181391385 0.000119496 1 0.000518
84 3 0 0.00029916000000000003 MF 0.6834675547826485 0.9847368178638961 0.9875660181391385 0.00011963999999999999 1 0.000654
85 2 0 0.00042926400000000006 MF 0.9832637493032624 0.8903351539631136 0.9199892124705585 0.00013918176 1 0.000355
86 1 0 0.001788781056 MF 0.9999514767508167 0.38840562496939307 0.6267838232594526 0.00022692716851199999 100 0.002671
87 2 0 0.0017923055999999999 MF 0.9126999467295768 0.8125313615428866 0.8635022429515494 0.00013547270399999999 1 0.000523
88 1 0 0.0010407124224 MF 0.9999999999700394 0.25187791293094264 0.5799419122935937 0.00016937086740480002 1 0.000325
89 2 0 0.0009167222399999999 MF 0.9993805343917099 0.7133974662195871 0.806561235393297 0.00018738908159999997 100 0.002402
90 2 0 0.002137888896 MF 0.9996021463019565 0.5816703854856443 0.7732343823873816 0.00015415563264 100 0.002926
91 28 0 0.00086856 MF 0.9200723589660936 0.9492317996832748 0.9585624300046883 0.0001452 1 0.000336
92 23 0 0.0019828416 MF 0.9998872504821738 0.605730315141436 0.8118159527161818 0.00013912317696 1 0.000371
93 4 0 0.00053052 MF 0.7777227408455413 0.9468909890037659 0.9585624300046883 0.00012999839999999999 1 0.000356
94 5 0 0.00089256 MF 0.9245583288960039 0.9470151009289186 0.9585624300046883 0.000145968 1 0.000367
95 21 0 0.00037902719999999995 MF 0.9479307465028969 0.8932262682316431 0.9326476366355373 0.00012869952 100 0.002574
96 20 0 0.000699 MB 0.7973163884188403 0.9864075471627056 0.9875660181391385 0.000158952 58 0 0 0 0
97 19 0 0.0003156 MF 0.7656429211883896 1.0 1.0 0.00017196 1 0.000485
98 18 1 0.0 MF 0.5 1.0 1.0 0.0001338 1 0.000401
99 0 0 0.00047030073169920003 MF 0.9999999999769461 0.3863858612172011 0.6502806512098006 0.00016941236985741314 1 0.000373
100 0 0 0.0018249202926796798 MF 0.9998941413108324 0.7406639585679238 0.9322806180942989 0.00019016494794296527 100 0.00271
101 0 0 0.002570768117071872 MF 0.9979053163046435 0.8359035130060194 0.987422104776403 0.0002548659791771861 100 0.003042
102 0 0 0.0012611072468287489 MF 0.9995012720651889 0.8644310165833232 0.9978139114805783 0.00019314639167087444 1 0.000378
103 1 0 0.0018670849689599999 MF 0.999998388140097 0.18183678396459693 0.5436059320603407 0.00018114834696192003 100 0.003916
104 2 0 0.0010627555584000001 MF 0.9999999999288802 0.40246372633627364 0.756671783394221 0.000150462253056 1 0.000352
105 3 0 0.000339864 MF 0.7270331598327843 0.9470149013045762 0.9585624300046883 0.000118656 1 0.000329
106 4 0 0.00043840800000000005 MF 0.9682204886248067 0.8894894844861417 0.9326476366355373 0.00011679935999999999 1 0.000321
107 3 0 0.0003345456 MF 0.8109834026954517 0.8883710593465234 0.9069680162486581 0.0001158624 100 0.002265
108 4 0 0.0015433632 MF 0.6822911146278073 0.8129762449198955 0.8766094450965071 0.000116919744 100 0.002372
109 29 0 0.0005064 MB 0.8317330739714724 1.0 1.0 0.00011387999999999999 100 0 0 0 0
110 4 0 0.00221274528 MF 0.7629879997406566 0.7207734982357029 0.8234290835287551 0.00012356789760000001 100 0.00264
111 23 0 0.00101153664 MF 0.9999999991195516 0.4074007486582836 0.706513858006743 0.00034904927078399997 1 0.000519
112 28 0 0.0005760240000000001 MF 0.983100500718359 0.8911793997639402 0.9179975757600642 0.00021768000000000002 100 0.002562
113 23 0 0.001956214656 MF 0.9768439856869916 0.7193968190890271 0.8101659553751442 0.00022361970831359998 1 0.000369
114 22 0 0.0022277424 MF 0.9995368274976996 0.42993853982581753 0.7340792018357094 0.00013503250944 1 0.000349
115 5 0 0.0019128239999999998 MF 0.9567794595890691 0.8896446121195137 0.9326476366355371 0.0001285872 1 0.000304
116 6 0 0.0 MB 0.5 1.0 1.0 9.06e-05 100 0 0 0 0
117 6 0 0.0002172 MF 0.9097182135492246 1.0 1.0 0.00011304 1 0.000352
118 6 0 0.00032448 MF 0.9522933095188718 0.9864075471627056 1.0 0.000144216 1 0.000385
119 6 0 0.0022555920000000003 MF 0.9632396467424662 0.949324638360388 1.0 0.0001344864 100 0.00352
120 5 0 0.0026319599999999996 MB 0.9979652099627109 0.8153561050418187 0.6759780798738172 0.00011743488000000001 100 0 0 0 0
121 6 0 0.0011386368 MF 0.9993487750837033 0.8956763756881679 1.0 0.00013179455999999998 1 0.000383
122 30 0 0.0014424 MF 0.5193950358547229 0.9864075471627056 0.9875660181391385 0.00010632 100 0.002394
123 30 0 0.00145344 MB 0.9999990085844046 0.9482155398611186 0.6459300816054798 0.000130128 100 0 0 0 0
124 29 0 0.0014142 MF 0.7906915594578579 0.9847367834513744 0.9875660181391385 0.000121752 1 0.000377
125 29 0 0.00259836 MB 0.9992444900449668 0.9468926493637233 0.8064666470979572 0.00013870079999999998 100 0 0 0 0
126 5 0 0.0037515839999999996 MB 0.9935401582086404 0.7212150654923087 0.5718128947062143 0.000127373952 100 0 0 0 0
127 21 0 0.00045101087999999996 MF 0.9680252164605316 0.814830779890802 0.8714961376605032 0.000148679808 100 0.003622
128 5 0 0.0042714336 MB 0.9903320466201129 0.6444869865515616 0.4804668196800613 0.0001409495808 100 0 0 0 0
129 22 0 0.0010776969600000002 MF 0.999998830501214 0.4251702473752681 0.7161103155271973 0.000155413003776 1 0.000377
130 21 0 0.0005202 MB 0.6275704875774897 0.7157762270262658 0.6810478853558096 0.0001404719232 100 0 0 0 0
131 20 0 0.0015552 MF 0.8712227720943437 0.9481677305631956 0.9585624300046883 0.0001409808 1 0.000369
132 21 0 0.000412004352 MF 0.9999999771035295 0.5942610040081783 0.8024090007830614 0.00012818876928 100 0.002382
133 21 0 0.0017938017408000002 MF 0.9999999854722558 0.48875301141924626 0.7651287504290809 0.00014067550771199998 100 0.002694
134 5 0 0.00533317344 MB 0.9998715632812211 0.6005380345964869 0.3232066182652622 0.00014337983232 100 0 0 0 0
135 30 0 0.003315576 MB 0.9978844357857101 0.8928249832330345 0.7177766867784335 0.0002266512 100 0 0 0 0
136 29 0 0.003852744 MB 0.9999999901007547 0.8919777668465869 0.5037480708133403 0.00013408031999999999 100 0 0 0 0
137 30 0 0.0045422304000000005 MB 0.9999371076373605 0.8434182205180117 0.5844754740473905 0.00017946048 100 0 0 0 0
138 30 0 0.004961492160000001 MB 0.9999376004441932 0.8140905284673564 0.5476617672348324 0.000152784192 100 0 0 0 0
139 30 0 0.005379996864 MB 0.9999996217057358 0.7987513432888447 0.4256262383211855 0.0001631136768 100 0 0 0 0
140 31 0 0.0 MF 0.5 1.0 1.0 5.7e-05 1 0.000335
141 31 0 0.0002412 MF 0.9090386279994328 1.0 1.0 0.00012119999999999999 1 0.000392
142 30 0 0.0055689987456000005 MB 0.999954246894959 0.7913833689717822 0.5119618981320001 0.00019364547072 100 0 0 0 0
143 30 0 0.0008085599999999999 MF 0.9999937872426493 0.7880562892371893 0.9461105289742965 0.00021125818828800002 1 0.000403
144 29 0 0.0047000976 MB 0.9999998349313247 0.8428151893784891 0.4974609372805376 0.000134632128 100 0 0 0 0
145 4 0 0.0006882 MB 0.9567953211729828 0.608827253707813 0.616317494486444 0.00012322715904 100 0 0 0 0
146 29 0 0.00275508 MF 0.999849287154889 0.8135347702499175 0.9526413617497457 0.00015165285120000003 1 0.000457
147 30 0 0.000605424 MF 0.9999997134360522 0.7650696036780401 0.9755056373388028 0.0001607032753152 1 0.000364
148 31 0 0.00034368 MF 0.9523226323682166 0.9864075471627056 1.0 0.00012648 100 0.002705
149 31 0 0.001627272 MF 0.9345361802440956 0.9483778071493131 0.9729440871664418 0.000141192 100 0.002459
150 30 0 0.0018765695999999998 MF 0.9999993618120512 0.7072874301838662 0.909156523146514 0.00015128131012608 1 0.00059
151 6 0 0.003018 MB 0.9989315394205227 0.8203479609228843 0.6519808745639449 0.000124717824 100 0 0 0 0
152 7 0 0.0 MF 0.5 1.0 1.0 5.9399999999999994e-05 100 0.002334
153 8 0 0.0 MF 0.5 1.0 1.0 6e-05 100 0.002792
154 8 0 0.0002262 MF 0.9062416336553645 1.0 1.0 0.000123 1 0.000365
155 8 0 0.00029088 MF 0.9515182948265447 0.9864075471627056 1.0 0.0001482 1 0.000326
156 7 0 0.0016884 MF 0.663156504775477 1.0 1.0 0.00015335999999999998 100 0.002678
157 7 0 0.0008691600000000001 MF 0.8522988697477146 0.985069003831074 0.9875660181391385 0.000177744 1 0.000314
158 6 0 0.00190205472 MF 0.9999487096620704 0.7227573925596263 0.8588495904467001 0.0001146871296 1 0.000299
159 6 0 0.002167821888 MF 0.9999994276185087 0.59859231941539 0.8075807206935569 0.00011367485184 100 0.002328
160 30 0 0.00216122784 MF 0.9999999880597117 0.5953832400973675 0.851266959195084 0.00012951252405043199 1 0.000312
161 5 0 0.0021619296 MF 0.7642513180205401 0.5782750863492673 0.49894995870042685 0.000138351932928 1 0.000322
162 30 0 0.0010624911360000002 MF 0.99999999999993 0.42565779736129733 0.800530494718407 0.00014120500962017278 100 0.002748
163 5 0 0.00252557184 MF 0.999999998867605 0.5558168421025428 0.8710191526301596 0.00021314077317119998 100 0.003104
164 21 0 0.0009239206963200001 MF 0.999999999999854 0.36670911062546335 0.7335960385296719 0.0001372702030848 100 0.002857
165 5 0 0.002743028736 MF 0.9999999989835182 0.4958016288127041 0.8035514660447557 0.00015065630926848 100 0.002325
166 5 0 0.0012916114944 MF 0.9999999999999967 0.33766510105567676 0.7324196284312648 0.000126862523707392 1 0.000318
167 30 0 0.0023065964544 MF 0.6614204954119928 0.7749488705161521 0.7270496402095304 0.0001248820038480691 1 0.00033
168 29 0 0.001326432 MF 0.9999833579800098 0.7765895759443339 0.926352334516594 0.00013266114048 100 0.002395
169 29 0 0.0020755727999999998 MF 0.9999644998087055 0.6946375207407348 0.8291578909778679 0.000129264456192 100 0.002555
170 26 0 0.0001554 MB 0.9119646797879988 1.0 1.0 0.00011292 100 0 0 0 0
171 29 0 0.00121182912 MF 0.9999997784877883 0.5782654985432534 0.753022486891207 0.0001675057824768 1 0.000568
172 30 0 0.006179199498239999 MB 0.8132286285520771 0.7768049507736391 0.6874168365000819 0.00015255280153922765 100 0 0 0 0
173 30 0 0.00236923858176 MF 0.9999829856073144 0.7251210998476303 0.8855236259602286 0.00014862112061569106 1 0.000373
174 29 0 0.0007145316479999999 MF 0.999999999978411 0.424660591324911 0.6779413081637796 0.00013240231299072 1 0.000314
175 26 0 0.0025536 MF 0.6250795420703514 0.9847367605120648 0.9875660181391385 0.000118968 100 0.002574
176 29 0 0.0018452126592 MF 0.999999992158435 0.548146805188329 0.8028645349684832 0.000130360925196288 100 0.003016
177 4 0 0.001210298112 MF 0.9999999999949852 0.4198681994456764 0.7628139778375392 0.00012969086361600002 100 0.002579
178 5 0 0.0007194445977599999 MF 0.9999999999999959 0.3391194526939178 0.6903565311204041 0.00016414500948295683 1 0.000533
179 4 0 0.0008123192448 MF 0.9992538308496655 0.7927154524009428 0.867310623570731 0.0001298763454464 1 0.000597
180 3 0 0.0003942 MB 0.6826344271640247 0.8112627200407944 0.8615800903992867 0.00011534496 100 0 0 0 0
181 26 0 0.00285264 MF 0.6462042395593377 0.9489155808326446 0.9585624300046881 0.00021438719999999998 1 0.000314
182 4 0 0.0005181276979200001 MF 0.9999985400550463 0.685348381855933 0.8466596356518736 0.00013595053817856 100 0.002252
183 23 0 0.0009966858624000001 MF 0.997027291091407 0.7430359361947109 0.8153203130832328 0.00015844788332544 1 0.000316
184 28 0 0.0004572096000000001 MF 0.9949495148132296 0.8123014295386799 0.8451738851462798 0.000165672 100 0.002467
185 3 0 0.00156661824 MF 0.9947688253630692 0.7111750880757848 0.7613104741963005 0.000133137984 1 0.000334
186 26 0 0.0025018560000000002 MF 0.803452113122978 0.8898417708145833 0.906968016248658 0.00016255487999999998 100 0.002691
187 3 0 0.002253247296 MF 0.9984571880250753 0.5787439081634552 0.6681024554278664 0.0001282551936 1 0.00033
188 28 0 0.00038748384 MF 0.9992905080694514 0.7115567370821235 0.7550631269612254 0.0001430688 1 0.000425
189 2 0 0.00062790222336 MF 0.9999999569480467 0.638683134352441 0.8847707183792726 0.0001981849012224 1 0.000868
190 3 0 0.0011646989184000002 MF 0.9999994398421208 0.4716800834427226 0.6136538846250172 0.00015450207744 1 0.000384
191 23 0 0.0018890743449600002 MF 0.9998205489281756 0.5568312495449242 0.7495136860933029 0.000140779153330176 100 0.002501
192 28 0 0.000696793536 MF 0.9999861138814735 0.5858413393055261 0.6810732908582681 0.00013282752 100 0.002537
193 2 0 0.000488760889344 MF 0.9999995255055061 0.611453153457525 0.7886180737622931 0.00015307396048896 1 0.000341
194 3 0 0.00197847956736 MF 0.9999999931824439 0.3297274745184808 0.586146367355646 0.00013560083097600002 100 0.002454
195 26 0 0.0012035424 MF 0.9940301797170011 0.8114776192323961 0.8615800903992867 0.000245621952 100 0.002804
196 26 0 0.00210081696 MF 0.9996378842839979 0.7110992704724834 0.8347370566167646 0.0001738487808 100 0.00268
197 26 0 0.0010701267840000001 MF 0.9999999692961489 0.5855467598696281 0.8209785179473897 0.00017633951232 1 0.000375
198 3 0 0.00291708 MB 0.9642660493508463 0.6596023799433839 0.5733729885579003 0.0001544403323904 100 0 0 0 0
199 28 0 0.00048811741440000004 MF 0.9999999999950561 0.38045229722206625 0.6388170737052495 0.000126331008 1 0.000729
200 3 0 0.002488191826944 MF 0.999935236191637 0.5716744267363792 0.7016240010722075 0.00014097613295615998 100 0.002237
201 26 0 0.0008900507136 MF 0.9999999999997613 0.42757656856817866 0.8145114234489726 0.000147335804928 1 0.000478
202 25 0 0.00030995999999999997 MF 0.7919723956551633 0.9864075471627056 1.0 0.00017512800000000003 1 0.000376
203 24 0 0.00109160736 MF 0.866501774520461 0.7095799063695938 0.833806985597621 0.0001728397817856 1 0.000332
204 25 0 0.000327984 MF 0.8448517990190834 0.9478359014359764 0.9695017168158979 0.0001474512 100 0.002508
205 26 0 0.00059062028544 MF 0.9997836181423403 0.6821859486792424 0.747411180295833 0.0001753343219712 100 0.002584
206 25 0 0.0004152 MB 0.6100392821041342 0.888730714859328 0.9322971681102956 0.00013458048 100 0 0 0 0
207 26 0 0.0017542481141760002 MF 0.9999998245419386 0.4609590179404856 0.6691031983200563 0.00016913372878848 100 0.002501
208 25 0 0.0016977936 MF 0.9937082030025796 0.8108077918486427 0.8698447450756519 0.00012523219200000002 1 0.000333
209 24 0 0.001952242944 MF 0.6801301108708089 0.5297403028299783 0.7180618170306518 0.00015073591271424 100 0.002123
210 24 0 0.00029511071999999995 MB 0.9609734461123458 0.3298216714137984 0.590497663817312 0.00013289436508569601 100 0 0 0 0
211 24 0 0.0023330971776 MF 0.9998873403507345 0.5281846309233205 0.6671579911240443 0.0001437577460342784 100 0.002556
212 25 0 0.00196131744 MF 0.9993134790005377 0.7111702416651834 0.8094696181928499 0.00019769287680000003 1 0.000402
213 26 0 0.0009074992456704001 MF 0.9999999999999712 0.2756642225425793 0.5953425034095426 0.00022845349151539202 1 0.000361
214 25 0 0.001008926976 MF 0.9999996143056447 0.5774966862190658 0.7506029749024078 0.00015587715072000002 1 0.000367
215 25 0 0.0006021707904 MF 0.9999999999998184 0.3752036985338015 0.6972593276361169 0.00013495086028800002 1 0.000323
216 25 0 0.00043526831616000003 MF 0.9999999999999143 0.35909516013917564 0.6656944712053018 0.00012598034411520002 1 0.000316
217 25 0 0.000359507326464 MF 0.9999661604686079 0.5936191191892607 0.6495342854724205 0.00012479213764608 1 0.000302
218 26 0 0.0005891996982681601 MF 1.0 0.16505635708249455 0.79212164935748 0.00018138139660615681 1 0.000323
219 25 0 0.00034360293058560004 MF 0.9999938604174273 0.5658169051335457 0.6419346982727553 0.000120716855058432 1 0.000312
220 25 0 0.00031684117223424 MF 0.9999998180505695 0.5186976239706949 0.6385784003500884 0.00012748674202337282 1 0.000292
221 25 0 0.00326868 MB 0.6109905407854652 0.7111397961539224 0.6371623511619899 0.00013979469680934912 100 0 0 0 0
222 25 0 0.0043242720000000005 MB 0.996849686260079 0.7170936212342166 0.525328823204112 0.00016631787872373966 100 0 0 0 0
223 25 0 0.0014761364688936959 MF 0.5569972452304806 0.6798334022532826 0.5926093543414358 0.00014452715148949584 100 0.002234
224 24 0 0.002949444288 MB 0.8484986253634248 0.7803959831866827 0.6882516835144875 0.00012050309841371137 100 0 0 0 0
225 26 0 0.00042827987930726404 MF 1.0 0.1115079093750354 0.73498726711665 0.0001901525586424627 100 0.002324
226 25 0 0.0019950545875574784 MF 0.9988602713317315 0.5793342083868757 0.6089397501719644 0.00015381086059579834 1 0.000426
227 25 0 0.0024252218350229913 MF 0.9999999999891724 0.42944230914882464 0.7920229518428169 0.00013472434423831935 100 0.002688
228 24 0 0.0040333777152 MB 0.5905048049418257 0.7741264528339946 0.6974730889453865 0.00012320123936548455 100 0 0 0 0
229 25 0 0.0011668887340091966 MF 0.9999999992540068 0.5419666460010155 0.8113315102766125 0.00013188973769532773 1 0.000321
230 24 0 0.00489235108608 MB 0.5977924152257713 0.7147144197869194 0.6179055908582 0.00015548049574619382 100 0 0 0 0
231 24 0 0.00118103887104 MF 0.9999989388155359 0.660644497266441 0.8295655439025317 0.00018399219829847753 100 0.002801
232 35 0 0.0025818163200000003 MF 0.9999939770457962 0.5332581989560337 0.9233918099929873 0.00013778476222464 100 0.002667
233 24 0 0.002086415548416 MF 0.9999998897230353 0.6309543863343949 0.8617468716140883 0.00021099687931939103 1 0.000343
234 2 0 0.0016769043557375999 MF 0.9997830901778673 0.5525358208649055 0.717602617487522 0.00021002958419558403 1 0.00067
235 3 0 0.0012898767307776 MF 0.9999999999743545 0.4153249555531111 0.7123618592299122 0.00016859045318246398 1 0.000386
236 2 0 0.00090776174229504 MF 0.9999999999952636 0.3857200415510831 0.7597812803361439 0.00016321183367823362 1 0.000447
237 28 0 0.00154824696576 MF 0.9999999652372638 0.5343563947800264 0.7906972602760977 0.0001315324032 1 0.000356
238 2 0 0.000582704696918016 MF 0.9996267942477466 0.6745940624000394 0.7453424325604715 0.00014208473347129344 1 0.000455
239 24 0 0.0012539662193664 MF 0.9999999976011936 0.5954251270660459 0.8656113069847455 0.0001899987517277564 1 0.000481
240 24 0 0.00202258648774656 MF 0.9999999998106113 0.5385078358999996 0.8655340186668662 0.00016959950069110255 100 0.002516
241 2 0 0.0005288818787672064 MF 0.9999848581585621 0.619670608647606 0.734010113567329 0.00013243389338851738 1 0.00032
242 24 0 0.001005834595098624 MF 0.9999999999993603 0.48915895569775364 0.8652252332025214 0.000150039800276441 1 0.000451
243 25 0 0.0021599554936036786 MF 0.9999999999999917 0.4492717805419911 0.9497461126366827 0.0001301558950781311 1 0.000323
244 24 0 0.0006003338380394497 MF 0.9996663102315618 0.7880300542380497 0.8650558476269845 0.0001380159201105764 100 0.002713
245 2 0 0.0004887527515068826 MF 0.9999965006275591 0.5964972933929039 0.7284656517296343 0.00016997355735540697 100 0.002885
