58 25 0 0.00023183999999999998 MB 0.8870636192260942 0.9864075471627056 0.9875660181391385 0.000194544 48 0 0 0 0
59 25 0 0.001023936 MB 0.5101901763754415 0.9481677304820432 0.9585624300046881 0.0001666176 41 0 0 0 0
60 26 0 0.000848136 MF 0.9385540445824853 0.9490304175932701 0.9723138877349401 0.00016608 1 0.000353
61 4 0 0.000225 MB 0.9145620906072008 0.9844644586328148 0.9847731353639353 0.000142176 28 0 0 0 0
62 23 0 0.0009011328000000001 MF 0.9931223465520538 0.5458388498149771 0.722656439727681 0.000161548271616 1 0.000395
63 3 0 0.00016319999999999998 MB 0.6205765504149672 1.0 1.0 0.00010692 27 0 0 0 0
64 26 0 0.0005828544 MF 0.9835421548621465 0.8982836987811568 0.933962537540184 0.000207432 1 0.000387
65 3 0 0.00020339999999999998 MF 0.8892123369887062 0.9844644733749459 0.9847731353639353 0.000123768 1 0.000394
66 29 0 0.0030713999999999997 MF 0.5690468938352837 0.8198368146124552 0.8703070154672105 0.00016842470399999998 1 0.000359
67 4 0 0.0007463999999999999 MB 0.8697335627278591 0.9464441919265276 0.9504259692478616 0.00019307039999999997 28 0 0 0 0
68 29 0 0.00157836 MF 0.9848476288675984 0.726742806135893 0.8188736928706438 0.0001549698816 1 0.000565
69 26 0 0.00047794175999999996 MF 0.9939906682333467 0.8367419642470367 0.8787903651615127 0.0001723728 100 0.002813
70 24 0 0.00028199999999999997 MF 0.6004223846552438 0.9847390096564758 0.9875660181391385 0.00017102399999999998 1 0.000396
71 2 0 0.00027072 MB 0.5029918589396585 0.9492317996832748 0.9585624300046883 0.0001207776 45 0 0 0 0
72 2 0 0.00032424 MF 0.983654992809901 0.8911772483970487 0.9179975757600641 0.00014791104 1 0.000362
73 24 0 0.00033539999999999997 MF 0.5981170217738405 0.9468915828514876 0.9585624300046883 0.0001506096 1 0.000385
74 35 0 0.0 MB 0.5 1.0 1.0 6.12e-05 63 0 0 0 0
75 24 0 0.00031404 MB 0.8301590079400595 0.8919701769984166 0.9179975757600642 0.00016584384 65 0 0 0 0
76 1 0 0.00025716000000000004 MB 0.8743997723754152 0.9847376579906975 0.9875660181391385 0.000130608 48 0 0 0 0
77 0 0 0.00057024 MF 0.5840617939329319 0.663524787843022 0.7771053937310232 0.0001796500608 1 0.000478
78 35 0 0.00029879999999999994 MF 0.8941097353057754 1.0 1.0 0.00012348 1 0.000518
79 1 0 0.000788064 MB 0.6309762582860275 0.9468905688971668 0.9585624300046881 0.0001248432 30 0 0 0 0
80 2 0 0.000366096 MF 0.9987063854552053 0.8185006138449357 0.8851525860924482 0.000161164416 1 0.000345
81 3 0 0.00030216 MF 0.9459552313991411 0.948072311974558 0.9650624390965804 0.00013050720000000002 1 0.000606
82 2 0 0.0005196384 MF 0.9999287972808267 0.7242584602921127 0.8381018762008489 0.0001496657664 1 0.000485
83 24 0 0.0019509599999999998 MF 0.6889213594517952 0.8252503023258552 0.8703070154672106 0.000168937536 1 0.000372
84 35 0 0.00033252 MF 0.9036368335664424 0.9864075471627056 0.9875660181391385 0.000212592 1 0.00033
85 0 0 0.000547896 MF 0.9965859606903182 0.4562236251340317 0.7663824185979721 0.00015226002432 100 0.003352
86 0 0 0.0001244928 MB 0.5695181928229638 0.6950889658487848 0.8046417235309321 0.000137104009728 100 0 0 0 0
87 1 0 0.0012786 MF 0.9380182731865472 0.8919696194798328 0.9142107886229337 0.00013633728 100 0.002443
88 2 0 0.00043645536 MF 0.9999995676917417 0.6104311046150263 0.7866868826745171 0.00013246630656000002 1 0.00045
89 3 0 0.00042026399999999995 MF 0.9715514040838928 0.8894543293814929 0.920424701414345 0.00013020288 1 0.000348
90 23 0 0.0005992531200000001 MF 0.9215787393147801 0.8346591909953743 0.8916656891186164 0.0001486193086464 1 0.000334
91 5 0 0.0007469999999999999 MB 0.8520022899095216 0.9847367607469536 0.9875660181391385 0.00016749600000000002 81 0 0 0 0
92 4 0 0.00180096 MB 0.6350366866171335 0.8888893062555194 0.8999484668796754 0.00015522816 100 0 0 0 0
93 29 0 0.002335344 MF 0.9934665231683756 0.6087504510804645 0.7697514633337205 0.00013458795264 1 0.00032
94 5 0 0.00272592 MF 0.5520732590005385 0.9472934432319979 0.9585624300046883 0.0001365984 1 0.000334
95 6 0 0.0005975999999999999 MB 0.8425733943317553 1.0 1.0 0.00011135999999999999 70 0 0 0 0
96 7 0 0.0 MB 0.5 1.0 1.0 5.16e-05 100 0 0 0 0
97 8 0 0.0 MB 0.5 1.0 1.0 6.54e-05 64 0 0 0 0
98 7 0 0.00022319999999999998 MF 0.8897092983972659 1.0 1.0 0.00011724000000000001 100 0.002679
99 8 0 0.000633 MB 0.821099390547852 1.0 1.0 0.00011016 22 0 0 0 0
100 9 0 0.0 MF 0.5 1.0 1.0 6.0599999999999996e-05 1 0.000597
101 17 0 0.0 MB 0.5 1.0 1.0 5.9399999999999994e-05 32 0 0 0 0
102 10 0 0.0 MF 0.5 1.0 1.0 7.74e-05 100 0.002987
103 11 0 0.0 MB 0.5 1.0 1.0 0.0001422 81 0 0 0 0
104 11 0 0.0002004 MF 0.8941674990206859 1.0 1.0 0.00012468 1 0.000324
105 10 0 0.000372 MF 0.8764812052154682 1.0 1.0 0.00010236 100 0.002375
106 9 0 0.0008952 MB 0.7106876003838164 1.0 1.0 0.00011124 41 0 0 0 0
107 8 0 0.001632 MF 0.6468892177419944 0.9864075471627056 0.9875660181391385 0.000137064 1 0.000419
108 7 0 0.00046188 MF 0.8672334808554021 0.9847511202684602 0.9875660181391385 0.000117096 1 0.000338
109 8 0 0.000861 MF 0.8914476989964717 0.9502003279165061 0.9585624300046881 0.0001280256 1 0.000322
110 8 0 0.0006852 MF 0.9810811778897202 0.8987880108155252 0.9326476366355371 0.00013341024 1 0.000531
111 9 0 0.001401 MF 0.6826306395780294 0.984774064558943 0.9875660181391385 0.000142296 1 0.000362
112 8 0 0.00049728 MF 0.9992250233215805 0.8367502143944255 0.9182700398315254 0.000162564096 1 0.000456
113 34 0 0.0 MB 0.5 1.0 1.0 0.0001104 59 0 0 0 0
114 34 0 0.0002706 MF 0.9031355921870581 1.0 1.0 0.00012276 1 0.000438
115 8 0 0.000432312 MF 0.9999870445717199 0.7659459165050455 0.9115458997560663 0.00013822563839999998 100 0.002593
116 8 0 0.0003703248 MF 0.9999996088942509 0.6592725784253474 0.8407564855862738 0.00012189025535999998 1 0.00032
117 7 0 0.000383352 MF 0.9364721722332499 0.9469512970181508 0.9585624300046883 0.0001146384 1 0.000325
118 7 0 0.0003615408 MF 0.9815704218576446 0.8896965431141064 0.9179975757600641 0.00011665536 1 0.000339
119 8 0 0.00034792992 MF 0.9999999777975319 0.5594660597392059 0.7566490995168743 0.000178956102144 1 0.00036
120 34 0 0.0016760399999999997 MF 0.8342239536926765 0.9864075471627056 1.0 0.000135504 1 0.000347
121 34 0 0.0008834159999999999 MF 0.9852310675026058 0.9539097119402662 1.0 0.0001370016 1 0.000346
122 34 0 0.0006869663999999999 MF 0.9991567258234479 0.9070238357249062 1.0 0.00013040064 1 0.000545
123 9 0 0.0008423999999999999 MF 0.9393408118505083 0.9490304175932701 0.9723138877349401 0.00013071840000000002 100 0.002555
124 8 0 0.0020688 MB 0.945641348617042 0.8361473691910701 0.7115067058324857 0.0001555824408576 89 0 0 0 0
125 8 0 0.0030697199999999997 MB 0.9997102747170836 0.9386394415363425 0.7227418834253955 0.00013783297634304 100 0 0 0 0
126 34 0 0.0018173865599999998 MF 0.9999450911960334 0.8293248769470617 1.0 0.000135560256 100 0.003783
127 8 0 0.000352771968 MF 0.9945375140114658 0.9045601595113587 0.9485015944622632 0.000132533190537216 1 0.000358
128 9 0 0.0026241599999999995 MF 0.7629644465074452 0.8900013722266005 0.933962537540184 0.00013748736000000002 1 0.00034
129 10 0 0.0004062 MF 0.8947037733211161 0.984774064558943 0.9875660181391385 0.000124344 1 0.000394
130 16 0 0.0 MB 0.5 1.0 1.0 7.86e-05 100 0 0 0 0
131 15 0 0.0 MB 0.5 1.0 1.0 6.12e-05 100 0 0 0 0
132 15 0 0.0002052 MF 0.9080509018687255 1.0 1.0 0.00010548 1 0.000332
133 16 0 0.0002082 MF 0.9099209342614647 1.0 1.0 0.00010824000000000001 1 0.000324
134 17 0 0.0018059999999999999 MF 0.5363378451072663 1.0 1.0 0.00011855999999999999 100 0.002291
135 17 0 0.0010992 MF 0.7776690458154945 0.984774064558943 0.9875660181391385 0.00016202399999999998 1 0.000611
136 16 0 0.0014668799999999998 MF 0.7948227357415149 0.9864075471627056 0.9875660181391385 0.000215496 1 0.00037
137 27 0 0.0 MB 0.5 1.0 1.0 5.16e-05 93 0 0 0 0
138 18 1 0.0 MB 0.5 1.0 1.0 6.72e-05 100 0 0 0 0
139 32 0 0.0 MF 0.5 1.0 1.0 6.6e-05 1 0.000332
140 32 0 0.000201 MF 0.9095003794201634 1.0 1.0 0.000102 1 0.000325
141 13 0 0.0 MF 0.5 1.0 1.0 5.879999999999999e-05 1 0.000389
142 12 0 0.0 MB 0.5 1.0 1.0 7.02e-05 100 0 0 0 0
143 14 0 0.0 MB 0.5 1.0 1.0 6.72e-05 100 0 0 0 0
144 15 0 0.00028188 MF 0.9520030390831319 0.9864075471627056 1.0 0.00014719199999999998 1 0.000365
145 16 0 0.000802152 MF 0.9524398631831891 0.9539097119402662 0.9723138877349403 0.0001851984 1 0.000634
146 17 0 0.00066888 MF 0.9549271707134253 0.9490304175932701 0.9723138877349401 0.00023700959999999998 100 0.003315
147 18 1 0.0002052 MF 0.907869621051835 1.0 1.0 0.00012468 1 0.000506
148 0 0 0.0016957584 MF 0.8276693852403522 0.7402354682160985 0.7800012689173941 0.0001700416038912 1 0.000574
149 1 0 0.0007886400000000001 MF 0.9936067984198239 0.8159699358397189 0.8588875854577349 0.000137334912 1 0.000488
150 24 0 0.000983784 MF 0.9911234672825909 0.7487077245989555 0.8188736928706438 0.00022417501439999998 1 0.000404
151 24 0 0.0006479136 MF 0.9961070514855717 0.6044893534963359 0.6351963227805507 0.00019467000575999998 1 0.000409
152 35 0 0.002162208 MF 0.5945012526887427 0.9489672281601084 0.9585624300046881 0.0001804368 1 0.00038
153 24 0 0.0004937654399999999 MF 0.9904751018268985 0.4243114278935922 0.34565898413582247 0.000235068002304 1 0.000474
154 25 0 0.0012684 MF 0.8144008821752016 0.8926765330232643 0.9179975757600641 0.00015844703999999999 100 0.002726
155 25 0 0.0013521744 MB 0.9956006636448292 0.8165822362341194 0.6695746301445822 0.000166578816 100 0 0 0 0
156 25 0 0.00475346976 MB 0.9999117094527287 0.7250943724517577 0.4426938136436178 0.00014703152640000003 100 0 0 0 0
157 26 0 0.000434176704 MF 0.9993459029824645 0.7549424514030204 0.8222603813565219 0.00024894912 1 0.000389
158 25 0 0.004813787904 MB 0.9999519788668584 0.654686705596553 0.3373203139702409 0.00013681261056 100 0 0 0 0
159 26 0 0.00041427068159999997 MF 0.9999999713437739 0.6075838566042214 0.8297841598823842 0.000190779648 1 0.000391
160 3 0 0.0003745056 MF 0.9934055221206816 0.8126626776551151 0.8589699466484566 0.000131281152 100 0.002903
161 26 0 0.0019213082726400002 MF 0.999985605798064 0.41701480951730635 0.6524279474627469 0.0001597118592 1 0.000357
162 25 0 0.0057739151616 MB 0.9999475287989082 0.6164135896548877 0.28233729071968794 0.000142325044224 100 0 0 0 0
163 26 0 0.000988123309056 MF 0.5213487736793443 0.6107795144428938 0.5384971074533632 0.00016828474368 1 0.000357
164 25 0 0.005569366064640001 MB 0.9995228274717387 0.5983158757698583 0.30154853010535404 0.0001421300176896 100 0 0 0 0
165 26 0 0.0018378000000000001 MB 0.9614846477131879 0.6529569376688413 0.5001559549830721 0.000193313897472 100 0 0 0 0
166 3 0 0.00036940224000000003 MF 0.9943680257999852 0.711579132452111 0.74131938329933 0.0001389124608 1 0.000469
167 28 0 0.00029124 MB 0.8194458508408669 0.9864075471627056 0.9875660181391385 0.000115224 100 0 0 0 0
168 23 0 0.000437101248 MF 0.9368465685967627 0.8717780401943861 0.9114934281724246 0.00014584772345856 1 0.000385
169 22 0 0.0004624799999999999 MF 0.8752939154497872 0.8986623798037755 0.8971803478219984 0.00013767072 1 0.000405
170 21 0 0.000225 MB 0.8962352762233934 1.0 1.0 0.00017664 100 0 0 0 0
171 20 0 0.0 MB 0.5 1.0 1.0 5.879999999999999e-05 100 0 0 0 0
172 20 0 0.0002472 MF 0.9111627699912622 1.0 1.0 0.00014052 1 0.000401
173 21 0 0.0035591999999999998 MB 0.9999998777515137 0.9847367605144702 0.638882934167922 0.000169056 100 0 0 0 0
174 5 0 0.0025363679999999998 MF 0.7735216040164873 0.8895555396241605 0.9179975757600642 0.00015543936 1 0.000417
175 21 0 0.00562368 MB 0.9999999731648205 0.9649641255060941 0.5775156371305425 0.00015762239999999998 100 0 0 0 0
176 21 0 0.006207072000000001 MB 0.999999999999385 0.9519263754268877 0.34764254746368395 0.00014644896 100 0 0 0 0
177 20 0 0.00035568000000000004 MF 0.9539390196497671 0.9864075471627056 1.0 0.00013900799999999998 1 0.000522
178 21 0 0.0061284288 MB 0.9999999999999517 0.944816839501405 0.2889504393052722 0.00013657958399999998 100 0 0 0 0
179 20 0 0.000376272 MF 0.8863129036983945 0.9539097119402661 0.9434556658031551 0.00013840319999999998 1 0.000381
180 19 0 0.0 MB 0.5 1.0 1.0 5.6399999999999995e-05 100 0 0 0 0
181 20 0 0.00035450879999999996 MF 0.9411284524072017 0.907023835724906 0.9027740513270629 0.00015256128 1 0.00033
182 20 0 0.00035840351999999996 MF 0.9931450354963325 0.8496670861765815 0.878374414056372 0.00014742451200000002 1 0.000351
183 21 0 0.00699817152 MB 0.9999999999843423 0.9413207913611156 0.39860707061323475 0.0001380318336 100 0 0 0 0
184 21 0 0.006109468608 MB 0.9999988213458226 0.9397259937232963 0.623458269703626 0.00018361273344000002 100 0 0 0 0
185 22 0 0.001154856 MB 0.967148022127908 0.8157243351178599 0.6960386355801745 0.000132468288 100 0 0 0 0
186 23 0 0.0005426208 MB 0.9553021831352512 0.8744004823555231 0.7972727318031829 0.000144139089383424 100 0 0 0 0
187 4 0 0.002643 MF 0.8664041095044236 0.8117024433897303 0.838383465114557 0.000153891264 1 0.000347
188 5 0 0.0013355472 MF 0.7537473268110758 0.8130377776576991 0.796829187149223 0.000164775744 100 0.002547
189 21 0 0.0057107874432 MB 0.9478108893031533 0.9390388718650989 0.8388669869131333 0.00015444509337600004 100 0 0 0 0
190 22 0 0.00046039199999999995 MF 0.9999972996506997 0.7171534965232934 0.870492566824329 0.0001309873152 100 0.003038
191 23 0 0.0040282483199999995 MB 0.9995420783825752 0.8731226797488373 0.654171650346331 0.0001344556357533696 100 0 0 0 0
192 4 0 0.0025968000000000002 MF 0.7314772207151827 0.7110528122792275 0.714793199017961 0.0001713565056 1 0.000383
193 3 0 0.00038476089600000005 MF 0.9675637092559088 0.5790220242537781 0.5399480627952391 0.00015996498432 1 0.000408
194 28 0 0.0036792959999999994 MB 0.9999904178925614 0.9472170528017295 0.6694850148188053 0.0001282896 100 0 0 0 0
195 3 0 0.00036810435840000006 MF 0.999999999990013 0.3775858922220057 0.682930803946942 0.000164785993728 1 0.000347
196 2 0 0.00038998214400000006 MF 0.9999999999976361 0.4378543848966148 0.7694564700083664 0.000126786522624 1 0.000512
197 28 0 0.0007386000000000001 MF 0.9783875519483596 0.9095983422793097 0.9304880238263303 0.00012691584 1 0.000349
198 3 0 0.00046224174336000003 MF 0.9999999998601579 0.38408107959589116 0.6708453343056958 0.0001415143974912 1 0.00036
199 2 0 0.001611888 MB 0.9663934645288723 0.8265800844936436 0.6948759053786787 0.00012391460904959999 100 0 0 0 0
200 3 0 0.00040809669734399997 MF 0.9997496740716312 0.5952523994505551 0.6631916690622889 0.00013280575899648 1 0.000364
201 4 0 0.0012907200000000002 MF 0.9999999936292355 0.5796721627683163 0.8567194288451785 0.00015494260223999998 1 0.000351
202 29 0 0.0011399376 MF 0.9999999929568087 0.4316557015175146 0.7473806586341197 0.00012763518105600002 1 0.000358
203 4 0 0.000736488 MF 0.9999999999999891 0.4039601074932127 0.8221335079134641 0.000139377040896 5 0.000456
204 3 0 0.0003792386789376 MF 0.9999873943798085 0.5577761135800707 0.6683219829050294 0.000126922303598592 1 0.000348
205 4 0 0.0005081952 MF 0.9999999835192118 0.5852710810147748 0.8000835064637023 0.00013615081635840002 1 0.000362
206 5 0 0.00237261888 MF 0.7000751624633401 0.7172413921449666 0.7331270892598384 0.0001589102976 1 0.00044
207 4 0 0.00047327808 MF 0.9999920445209217 0.6684375905958766 0.78981064072471 0.00013306032654336 100 0.003204
208 5 0 0.0023946 MB 0.9822843791607461 0.5986272491336747 0.5464869696984557 0.00014156411903999997 100 0 0 0 0
209 4 0 0.000420911232 MF 0.9999980876458577 0.6459787537709095 0.7854502173516025 0.000134824130617344 1 0.000376
210 29 0 0.0014576351999999997 MB 0.9998913974763727 0.8552278888748058 0.6345335014287925 0.0001290540724224 100 0 0 0 0
211 29 0 0.0007343750400000001 MF 0.9827176479585218 0.9086425550866504 0.9356083367538003 0.00021782162896896002 1 0.000377
212 30 0 0.0007812 MF 0.9811099831857717 0.8322885729088841 0.8615800903992867 0.000142380096 1 0.000591
213 29 0 0.000660950016 MF 0.9995442101109606 0.892424395284825 0.9885315683381078 0.000192728651587584 1 0.000409
214 5 0 0.002884047552 MF 0.999999801552225 0.4428896505881816 0.6431491891602547 0.000136425647616 1 0.000375
215 22 0 0.00041935679999999996 MF 0.9999992688725107 0.635928463174232 0.785446850080708 0.00013219492608 1 0.000369
216 21 0 0.0016806 MF 0.9958019297451073 0.9213030215766359 0.9851985826321434 0.0001535780373504 1 0.000366
217 22 0 0.00039334271999999997 MF 0.9999999999951078 0.5388548249864346 0.8804123017031699 0.000131477970432 100 0.003553
218 21 0 0.00282144 MF 0.9978411544939725 0.8984683849534595 0.985247774916007 0.00013943121494016 1 0.000352
219 21 0 0.0013583760000000001 MF 0.9994268121555009 0.8650774016022988 0.9565261972834215 0.000133772485976064 1 0.000375
220 20 0 0.000357561408 MF 0.9992255791806989 0.7839429652810307 0.8409301178349878 0.0001837698048 100 0.003143
221 20 0 0.0003722245632 MF 0.9999999801692351 0.6304969318789007 0.8491010752294685 0.00017730792192 1 0.00037
222 20 0 0.00036608982528 MF 0.9999999999983294 0.4575674285737408 0.7708423927838114 0.000159123168768 1 0.000352
223 19 0 0.00020339999999999998 MF 0.9104949270259425 1.0 1.0 0.00010656 1 0.000348
224 20 0 0.000360635930112 MF 0.998688744566215 0.7002380186420534 0.7221555447307385 0.0001410492675072 100 0.002864
225 20 0 0.0038117999999999997 MB 0.6308631673675029 0.793132893042077 0.6986916497333286 0.00013081970700288002 100 0 0 0 0
226 20 0 0.0003656543720448 MF 0.9999956269941878 0.7901801362894846 0.9488812588806574 0.000136327882801152 1 0.00036
227 19 0 0.0018123599999999998 MF 0.7646478073836275 0.9844835304920135 0.9875660181391385 0.000120024 100 0.002725
228 18 1 0.00043967999999999996 MF 0.886722618729741 1.0 1.0 0.000144072 1 0.000378
229 32 0 0.00032219999999999997 MF 0.9511550231570585 0.9864075471627056 1.0 0.0001224 100 0.002975
230 32 0 0.00172488 MF 0.9108720348220998 0.9481681675718786 0.9729440871664418 0.00015096 100 0.002642
231 14 0 0.000225 MF 0.9100847463772156 1.0 1.0 0.00011567999999999999 1 0.000874
232 37 0 0.0 MF 0.5 1.0 1.0 6.78e-05 1 0.000428
233 14 0 0.000357 MF 0.9210937444696566 0.9847367834513744 0.9875660181391385 0.000123672 1 0.000296
234 15 0 0.0025632 MB 0.9999969482530966 0.9482178953472947 0.6475966818562661 0.0001272768 100 0 0 0 0
235 11 0 0.0015153599999999999 MF 0.6353488140498134 0.985069003831074 1.0 0.000164472 100 0.002205
236 12 0 0.0003966 MF 0.9001867982763956 1.0 1.0 9.768e-05 1 0.00042
237 11 0 0.0008653439999999999 MF 0.9181878855998156 0.9471400520130272 0.9731159159095318 0.00017198879999999998 1 0.000435
238 10 0 0.00044688 MF 0.9400835763985396 0.9469521472351964 0.9585624300046883 0.0001421376 1 0.000625
239 9 0 0.0012938639999999998 MF 0.9903793467461444 0.8122075626147124 0.8787903651615127 0.000171394944 1 0.000327
240 9 0 0.0007179456 MF 0.9688516222199439 0.7123355760493882 0.709013269198754 0.0001633579776 1 0.000324
241 33 0 0.0 MF 0.5 1.0 1.0 4.4399999999999995e-05 100 0.002159
242 33 0 0.001455 MF 0.7770867583959543 1.0 1.0 9.756000000000001e-05 100 0.002405
243 33 0 0.0021341999999999997 MF 0.811355064096734 0.9848396112781289 1.0 0.000114024 100 0.002566
244 9 0 0.00159097824 MF 0.6592800664035987 0.5819921745290019 0.5712308055206964 0.00023634319103999998 100 0.002431
245 8 0 0.0003499087872 MF 0.9996739896373548 0.8762967212612641 0.9713392357409965 0.00018801327621488642 1 0.000608
246 9 0 0.001022191296 MF 0.9999627636006229 0.3909373141617252 0.4569433060042769 0.00016833727641600002 100 0.002197
247 33 0 0.00232308 MF 0.9581414147187755 0.9492317996832748 1.0 0.0001188096 1 0.000299
248 11 0 0.0007379376 MF 0.9836326554189311 0.8921069826358036 0.9413797873434427 0.00013779552 1 0.000295
249 11 0 0.00047637504 MF 0.9994329729927088 0.8163691098154912 0.9087946154542043 0.00012351820800000001 1 0.000295
250 37 0 0.00018299999999999998 MF 0.9123040218169964 1.0 1.0 0.00010752 1 0.000319
251 12 0 0.00042804 MF 0.9183202682386643 0.9847367641822268 0.9875660181391385 0.000116472 100 0.002551
252 11 0 0.000387350016 MF 0.9999933914848396 0.7251219525996088 0.881430180166357 0.00011240728320000001 1 0.000293
253 12 0 0.000351816 MF 0.960873959696473 0.9468926314838552 0.9585624300046883 0.0001587888 1 0.000311
254 13 0 0.0015324 MF 0.8184577959035203 1.0 1.0 0.00010571999999999998 1 0.000339
