23 5 0 0.0001512 MB 0.6443135059895663 1.0 1.0 0.00011111999999999999 21 0 0 0 0
24 4 0 0.0 MF 0.5 1.0 1.0 6.42e-05 100 0.002323
25 5 0 0.0001986 MF 0.5552561513435841 0.984774064558943 0.9875660181391385 0.000119448 1 0.000551
26 30 0 0.0 MF 0.5 1.0 1.0 6.0599999999999996e-05 1 0.000343
27 6 0 0.0 MB 0.5 1.0 1.0 5.7e-05 25 0 0 0 0
28 30 0 0.0002328 MF 0.8223132996720472 1.0 1.0 0.00015564 1 0.000426
29 30 0 0.00031152 MF 0.7886200436119276 0.9864075471627056 0.9875660181391385 0.000149856 1 0.00035
30 6 0 0.0002742 MF 0.7692161928868413 1.0 1.0 0.000102 1 0.000328
31 7 0 0.0 MB 0.5 1.0 1.0 5.82e-05 24 0 0 0 0
32 8 0 0.0 MB 0.5 1.0 1.0 8.879999999999999e-05 22 0 0 0 0
33 8 0 0.000204 MB 0.7697604782266769 1.0 1.0 0.00021192 2 0 0 0 0
34 7 0 0.0003996 MB 0.8461997957160582 1.0 1.0 0.00011568 3 0 0 0 0
35 7 0 0.00039084 MB 0.8501849052137325 0.9864075471627056 0.9875660181391385 0.000132072 10 0 0 0 0
36 7 0 0.0005997359999999999 MB 0.7814742510716035 0.9539097119402662 0.9585624300046883 0.0001410288 26 0 0 0 0
37 6 0 0.00031668 MF 0.848923483082818 0.9864075471627056 1.0 0.0001914 1 0.000641
38 5 0 0.00020507999999999998 MB 0.5942398054525238 0.9490304175932702 0.9585624300046883 0.0001503792 10 0 0 0 0
39 6 0 0.00041167199999999997 MF 0.8682499931349174 0.9482981149944095 0.9729440871664418 0.00016535999999999998 1 0.000461
40 5 0 0.00029124 MF 0.9155752295690645 0.8911847923938616 0.9179975757600641 0.00014895168 1 0.000352
41 30 0 0.00032620800000000003 MF 0.9036502497701183 0.9539097119402661 0.9723138877349401 0.0002681424 1 0.000341
42 31 0 0.0 MF 0.5 1.0 1.0 7.38e-05 100 0.002989
43 31 0 0.0001878 MF 0.8562177042362901 1.0 1.0 9.972e-05 1 0.000304
44 30 0 0.0006054 MB 0.5868235574966126 0.8938824324676239 0.9339625375401841 0.00020925696000000002 39 0 0 0 0
45 29 0 0.0001428 MB 0.7812200709667507 1.0 1.0 0.00015383999999999998 4 0 0 0 0
46 4 0 7.92e-05 MB 0.8708839926767517 1.0 1.0 0.00016608 38 0 0 0 0
47 23 0 0.0002208 MF 0.5050322156973307 1.0 1.0 0.00017112 1 0.000614
48 22 0 0.0001038 MB 0.7823884115870363 1.0 1.0 0.00033215999999999996 41 0 0 0 0
49 23 0 0.0002226 MB 0.9025129440529479 0.9847367610992874 0.9875660181391385 0.000232248 45 0 0 0 0
50 23 0 0.00094884 MB 0.7832440319577854 0.9489155826416469 0.9585624300046883 0.00017929920000000002 33 0 0 0 0
51 4 0 0.00033959999999999996 MF 0.8967713030092694 0.984774064558943 0.9875660181391385 0.000149832 100 0.003867
52 29 0 0.0002922 MF 0.9162211764502952 0.9847367606060203 0.9875660181391385 0.00019773599999999995 1 0.000658
53 26 0 0.00014484 MB 0.90482826587154 0.9864075471627056 0.9875660181391385 0.00013106400000000002 12 0 0 0 0
54 25 0 0.000249 MB 0.7003946769413786 0.9864075471627056 1.0 0.00016584 46 0 0 0 0
55 24 0 0.000196728 MB 0.6501781891023972 0.8939184409829287 0.9179975757600641 0.00026527295999999995 13 0 0 0 0
56 24 0 0.0004212 MF 0.7125823416261885 0.816638047974014 0.8703070154672106 0.000289109184 100 0.004405
57 35 0 0.000159 MB 0.8194336999244742 0.9864075471627056 0.9875660181391385 0.00016816799999999998 0 0 0 0 0
58 0 0 0.0002706 MF 0.5650579367588433 0.89102738197123 0.925836758847037 0.00016975199999999998 1 0.000394
59 0 0 0.00015468 MB 0.5560673375734873 0.8152509643949554 0.8735743738855176 0.0001585008 47 0 0 0 0
60 0 0 0.00056244 MF 0.9946977976604261 0.7243664338999106 0.8200283925833172 0.00016780032 1 0.000734
61 1 0 9.732e-05 MB 0.794723704897872 0.9864075471627056 0.9875660181391385 0.00014315999999999998 23 0 0 0 0
62 2 0 0.0 MB 0.5 1.0 1.0 0.00015059999999999997 56 0 0 0 0
63 28 0 0.0 MB 0.5 1.0 1.0 5.5799999999999994e-05 32 0 0 0 0
64 23 0 0.0007029359999999999 MB 0.8028477798952739 0.8980668910778165 0.9179975757600641 0.00016051968000000002 57 0 0 0 0
65 22 0 0.0002136 MF 0.9222983750833565 0.9847376579906975 0.9875660181391385 0.000207864 1 0.000367
66 22 0 0.0018026399999999999 MF 0.7141818992211282 0.9469359185833314 0.9585624300046883 0.00033154559999999997 100 0.002834
67 23 0 0.0009891744 MB 0.503242357074221 0.8199518237325866 0.8703070154672106 0.000176407872 29 0 0 0 0
68 28 0 0.0002268 MF 0.8778005742384725 1.0 1.0 0.00010872 1 0.000516
69 28 0 0.00032592 MF 0.8768684097194127 0.9848396112781287 0.9875660181391385 0.00018328799999999998 1 0.000383
70 2 0 0.0018659999999999998 MB 0.5314931029215387 1.0 1.0 0.00013284 50 0 0 0 0
71 28 0 0.000360168 MF 0.9567199106763447 0.9492317996832748 0.9723138877349403 0.0001447152 1 0.000373
72 28 0 0.0005100672 MF 0.9723793923768629 0.8986623798037757 0.9339625375401838 0.00027928608 1 0.000594
73 3 0 0.0002574 MB 0.8723510293658642 1.0 1.0 0.0001218 30 0 0 0 0
74 28 0 0.00213182688 MF 0.7791659587057697 0.8283901052906129 0.8942894773551057 0.000196314432 100 0.003167
75 2 0 0.0014082 MB 0.6462170730941655 0.9848396112781289 0.9875660181391385 0.00013353600000000002 54 0 0 0 0
76 2 0 0.00143088 MB 0.5774462256788219 0.9490264610138728 0.9585624300046883 0.0001602144 42 0 0 0 0
77 24 0 0.00041568 MF 0.9554967109298924 0.7249436200419014 0.8321425547092424 0.0002032436736 1 0.000357
78 1 0 0.0002136 MF 0.9511612833016359 0.9481677304786854 0.9585624300046881 0.000131064 1 0.000379
79 0 0 0.000460776 MF 0.9999437415228376 0.6189004202817511 0.7762340108556606 0.000166720128 100 0.002767
80 0 0 0.0003871104 MF 0.9999999994113733 0.4391837240681678 0.7661570785138091 0.0001938880512 1 0.000329
81 35 0 0.0004032 MF 0.9167343492615628 0.9481677304948625 0.9585624300046883 0.00016506719999999998 1 0.000727
82 0 0 0.00060964416 MF 0.7208724735619558 0.6950470141152653 0.7137730643467372 0.00017775522048000002 1 0.000378
83 1 0 0.0017570399999999999 MF 0.644964753039676 0.8901864531346884 0.9179975757600641 0.0001406256 1 0.00045
84 1 0 0.000913416 MF 0.9915090402012274 0.8179270261851573 0.8851525860924482 0.00013785023999999998 1 0.000342
85 2 0 0.001342152 MB 0.5202671983350265 0.8981874015120055 0.9179975757600641 0.00017568576 35 0 0 0 0
86 3 0 0.0011292 MF 0.750114483955935 0.9847367605130269 0.9875660181391385 0.00013272000000000002 1 0.000411
87 26 0 0.0009573359999999998 MB 0.5721706060902572 0.9481677826817968 0.9585624300046883 0.0001358256 100 0 0 0 0
88 25 0 0.0006067199999999999 MF 0.6790330266939695 0.9481677323503405 0.9729440871664418 0.000153336 100 0.002508
89 25 0 0.000585288 MF 0.7335567034560001 0.9117662411349287 0.940964747646284 0.0001735344 1 0.000554
90 26 0 0.0013272 MF 0.9415592189151548 0.8901885083543521 0.9179975757600642 0.00014313023999999998 1 0.000355
91 3 0 0.00197028 MF 0.5762517282235559 0.9469352236628391 0.9585624300046883 0.000134688 1 0.000363
92 26 0 0.00075408 MF 0.9979693118591697 0.8179334955622698 0.8851525860924482 0.000247452096 1 0.000528
93 3 0 0.001114512 MF 0.9300356246962882 0.8921101206634261 0.9179975757600641 0.0001396752 1 0.000722
94 23 0 0.0024265199999999997 MF 0.8728880677578342 0.7562732966713664 0.8321425547092426 0.0001419631488 100 0.002505
95 4 0 0.00053964 MF 0.9197899521653305 0.947334751008134 0.9585624300046883 0.0001253328 1 0.000301
96 29 0 0.00214272 MB 0.526634838886599 0.9472934431261985 0.9585624300046881 0.0001528944 78 0 0 0 0
97 29 0 0.00278208 MF 0.8539038805539882 0.8897790705664314 0.9179975757600641 0.00015175776 100 0.002402
98 4 0 0.001667856 MF 0.7494702567338938 0.8898009615052005 0.9179975757600641 0.00023193312 100 0.002668
99 23 0 0.001156008 MF 0.9993036246569507 0.6874060275175218 0.8004180259748614 0.00013898525952 1 0.000355
100 22 0 0.001051656 MF 0.9756432019199461 0.892110541329837 0.9326476366355373 0.00033481824 1 0.000477
101 23 0 0.0007612032 MF 0.9999978267440335 0.5891436217995724 0.7629873952687166 0.000141394103808 1 0.000368
102 22 0 0.0006486624000000001 MF 0.9985307245572854 0.8163326147031172 0.8879042948310127 0.000226327296 100 0.002553
103 22 0 0.0005132649600000001 MF 0.9999591464504085 0.7250042501791114 0.8421478469520066 0.0001811309184 1 0.000408
104 22 0 0.0005209059840000001 MF 0.9999998433633818 0.6192159447458295 0.816487309112989 0.00019125236736 1 0.000511
105 23 0 0.00186688128 MF 0.9999868547025986 0.4517522093150122 0.7202206629083463 0.0001453576415232 1 0.000452
106 28 0 0.0010723307519999998 MF 0.9931909135245669 0.7438733236629448 0.841708915576412 0.00021352577280000002 1 0.000373
107 2 0 0.0019655999999999996 MF 0.9704474036840749 0.822102000690272 0.8703070154672107 0.000255674304 1 0.000549
108 24 0 0.000399072 MF 0.9982671262642906 0.6004552011562881 0.7901148645968293 0.00027029746944 1 0.001083
109 2 0 0.0014504399999999999 MF 0.9993370073849288 0.7238235147164661 0.8188736928706438 0.00032786972159999997 100 0.006161
110 1 0 0.0006215664 MF 0.99993549354264 0.7343066209443245 0.8675122672699563 0.00019554009599999998 1 0.000906
111 2 0 0.001144776 MF 0.9999985529801163 0.6003522219334169 0.7758193066673802 0.00026974788864 1 0.000713
112 2 0 0.0030151104 MF 0.9999996538659729 0.41969991773890064 0.7527890324599077 0.000200899155456 100 0.004228
113 3 0 0.0019596048 MF 0.9527593607848953 0.8174145433001048 0.8851525860924482 0.00014707008000000002 100 0.003012
114 28 0 0.0007673323008 MF 0.9999824719251812 0.6090002279488653 0.7803218075577051 0.00017181030912 1 0.000449
115 3 0 0.0010610419200000002 MF 0.9997693537439821 0.7177220552396225 0.8381018762008489 0.00020762803200000002 1 0.000493
116 23 0 0.0009771525120000001 MF 0.7671118752078891 0.7154979387429502 0.6961062913479115 0.00014274305660928 100 0.003063
117 4 0 0.0008861424000000001 MF 0.9880506517464525 0.8177633355283715 0.8703070154672105 0.00018037324800000001 100 0.003271
118 3 0 0.0022850167680000004 MF 0.9996852636690813 0.5879407308685597 0.786686882674517 0.0002240512128 100 0.002542
119 26 0 0.000752232 MF 0.9999666793283754 0.734319698460566 0.8675122672699564 0.0002351808384 1 0.000833
120 29 0 0.002726832 MF 0.9799007795108425 0.8177537218382523 0.8851525860924482 0.000289303104 1 0.000952
121 30 0 0.0005835599999999999 MB 0.5102888182263449 0.8198401094948945 0.8787903651615127 0.00016650278400000002 90 0 0 0 0
122 30 0 0.0019406832000000002 MF 0.9989946475067848 0.722906616135038 0.8222603813565218 0.0001494011136 1 0.00039
123 6 0 0.0003812688 MF 0.9312082707437765 0.8930770550270388 0.9258367588470368 0.000148344 100 0.00264
124 6 0 0.00036070752 MF 0.9855399382149888 0.8168016648492519 0.8735743738855176 0.0001691376 1 0.000338
125 30 0 0.0023728732800000004 MF 0.9996617186036946 0.6448649522235789 0.777105393731023 0.00015336044544 1 0.000699
126 29 0 0.0013349328 MF 0.9999734646262795 0.7220262885074312 0.8675122672699563 0.0002027212416 1 0.000435
127 26 0 0.0008972928000000001 MF 0.9999980418482106 0.6524710585112151 0.8312721763313721 0.00021467233536 1 0.000465
128 3 0 0.0014252067072 MF 0.9999999996071757 0.38771099625058314 0.757823718138818 0.00018322048512 1 0.00038
129 26 0 0.0005941171200000001 MF 0.9999999676068793 0.5593736767595431 0.7675914321364425 0.00018066893414399999 100 0.002941
130 26 0 0.002309446848 MF 0.9999998890857925 0.3995809748669638 0.7319255289272405 0.0001820675736576 100 0.003428
131 26 0 0.0011325787392 MF 0.99988017763247 0.6125190784857288 0.7152279560943978 0.00016162702946304 1 0.000339
132 29 0 0.0008207731200000001 MF 0.9999999342167815 0.6049810777063623 0.8159981618708816 0.00015548849664000003 1 0.000472
133 30 0 0.0012185493120000002 MF 0.9999996567963703 0.5634103680613792 0.7532800024738799 0.000141144178176 1 0.00034
134 31 0 0.00045252000000000004 MF 0.8179916671804814 0.9864075471627056 1.0 0.000119088 1 0.000446
135 31 0 0.000454008 MF 0.8961846216107163 0.9481677304802999 0.9729440871664418 0.00018563519999999998 1 0.000435
136 31 0 0.0004060032 MF 0.9769299266214981 0.8926765330212837 0.940964747646284 0.00016725408 1 0.000363
137 31 0 0.00038320128 MF 0.9986468656303671 0.8255850358677019 0.9222084746362773 0.00014490163199999998 1 0.000357
138 31 0 0.000362080512 MF 0.9999755789459468 0.7488482872164935 0.9132453933332966 0.0001269606528 1 0.00034
139 30 0 0.0007646197248000002 MF 0.9999999999979438 0.41628203298608274 0.7424306697950693 0.0001782576712704 100 0.002645
140 31 0 0.0017444322047999998 MF 0.9997841203009588 0.653184094217449 0.9093575394348826 0.00012518426112 100 0.00236
141 31 0 0.00289977288192 MF 0.9999975706383336 0.4480459721054923 0.907747166782506 0.000160473704448 100 0.003646
142 31 0 0.002680309152768 MF 0.8660108571701306 0.8018760657271118 0.9070936399117641 0.00014998948177919998 100 0.002514
143 31 0 0.0006630000000000001 MB 0.8553360436298586 0.8921458523767076 0.9068306906052027 0.00024659579271168 100 0 0 0 0
144 30 0 0.00173324788992 MF 0.9999999999999936 0.26751861514343184 0.737828789380503 0.00018950306850816 100 0.002288
145 6 0 0.000590683008 MF 0.9921366461319003 0.7251951843750222 0.8334204615251805 0.00014205504 5 0.000467
146 7 0 0.00046729439999999996 MB 0.8219139382607668 0.9070238357249062 0.9179975757600641 0.00020461152 100 0 0 0 0
147 8 0 0.00034920000000000003 MB 0.5618115157768596 0.9864075471627056 0.9875660181391385 0.00018016799999999997 100 0 0 0 0
148 8 0 0.000396 MF 0.9538672616366126 0.9481677304766817 0.9585624300046881 0.00016026719999999998 100 0.002798
149 34 0 0.0 MB 0.5 1.0 1.0 8.159999999999999e-05 100 0 0 0 0
150 9 0 0.0 MB 0.5 1.0 1.0 9.479999999999999e-05 100 0 0 0 0
151 34 0 0.0002442 MF 0.9081422289220226 1.0 1.0 0.00010824 1 0.000345
152 9 0 0.000213 MF 0.9108442084855031 1.0 1.0 0.00010931999999999999 1 0.000341
153 34 0 0.00030768 MF 0.9161212670001044 0.9864075471627056 0.9875660181391385 0.000120096 1 0.000455
154 34 0 0.000355272 MF 0.9691595600406033 0.9539097119402661 0.9723138877349401 0.0001314384 1 0.000378
155 34 0 0.0004523088 MF 0.9963520419274138 0.907023835724906 0.9631221966642931 0.00013417536 1 0.000504
156 8 0 0.000432 MF 0.9927501628819355 0.892676533010694 0.9326476366355373 0.00014810688 100 0.002646
157 9 0 0.0003648 MF 0.9515507363869905 0.9864075471627056 1.0 0.000144528 100 0.002799
158 8 0 0.0018666 MF 0.9938221910530124 0.8167834302313431 0.8879042948310123 0.00014924275199999998 1 0.000351
159 9 0 0.00036251999999999996 MF 0.9943197366941928 0.9482700861092782 1.0 0.0001514112 100 0.002918
160 9 0 0.000357408 MF 0.9998011094653823 0.8909133664866035 1.0 0.00015176448 1 0.000345
161 10 0 0.0 MB 0.5 1.0 1.0 9.36e-05 100 0 0 0 0
162 11 0 0.0 MF 0.5 1.0 1.0 8.04e-05 100 0.00296
163 33 0 0.0 MF 0.5 1.0 1.0 7.02e-05 100 0.003023
164 11 0 0.0018276 MF 0.7047120181166548 1.0 1.0 0.00023736 1 0.000518
165 37 0 0.0 MF 0.5 1.0 1.0 8.52e-05 1 0.000732
166 14 0 0.0 MB 0.5 1.0 1.0 5.82e-05 93 0 0 0 0
167 12 0 0.0 MB 0.5 1.0 1.0 6.24e-05 81 0 0 0 0
168 11 0 0.00118644 MF 0.8257456762903526 0.9864075471627056 0.9875660181391385 0.00018854400000000002 1 0.000913
169 37 0 0.000198 MF 0.9075760889846854 1.0 1.0 0.00017507999999999998 1 0.000388
170 16 0 0.0 MF 0.5 1.0 1.0 7.38e-05 1 0.000385
171 15 0 0.0 MB 0.5 1.0 1.0 6.78e-05 100 0 0 0 0
172 36 0 0.0 MB 0.5 1.0 1.0 0.00010139999999999998 100 0 0 0 0
173 14 0 0.0003462 MF 0.8916345159146761 1.0 1.0 0.00014268 100 0.004133
174 15 0 0.0003996 MF 0.8956590706033767 1.0 1.0 0.00010271999999999999 1 0.000371
175 14 0 0.00036768 MF 0.9027807969672607 0.9864075471627056 0.9875660181391385 0.000133272 1 0.000354
176 15 0 0.00037764 MF 0.9162724700796803 0.985069003831074 0.9875660181391385 0.000128088 1 0.000368
177 15 0 0.0017224559999999998 MF 0.912121630847939 0.9494042321182817 0.9723138877349401 0.0001328352 100 0.002598
178 14 0 0.000372672 MF 0.9646597345810214 0.9539097119402661 0.9723138877349401 0.0001445088 1 0.00033
179 13 0 0.0 MF 0.5 1.0 1.0 5.34e-05 1 0.000348
180 13 0 0.0023178 MF 0.6742493308107191 1.0 1.0 0.00011615999999999999 100 0.003838
181 32 0 0.0 MF 0.5 1.0 1.0 6.72e-05 100 0.002934
182 32 0 0.0017813999999999998 MF 0.7673058944480605 1.0 1.0 0.00013128 100 0.002945
183 13 0 0.00270252 MF 0.7708792616271972 0.9848396112781287 1.0 0.000117864 1 0.000354
184 12 0 0.0005598 MF 0.8861951680885911 1.0 1.0 0.00011736 100 0.002763
185 13 0 0.002758008 MF 0.8504349476194427 0.9473840162579691 0.9729440871664418 0.00014674559999999998 1 0.000408
186 13 0 0.0013420032 MF 0.9879593026958357 0.8932892912167584 0.940964747646284 0.00013309824 1 0.000388
187 13 0 0.00075160128 MF 0.999644430094278 0.8277028245580639 0.9222084746362772 0.000121639296 1 0.000349
188 14 0 0.00036266879999999997 MF 0.9979807286270643 0.8961286586383879 0.9631221966642931 0.00012620352 1 0.00032
189 14 0 0.00034186751999999997 MF 0.9997554441116322 0.8179151966952936 0.9112815269918461 0.000121281408 1 0.00032
190 32 0 0.00093096 MF 0.9287073041529048 0.9864075471627056 1.0 0.000128112 1 0.000333
191 32 0 0.0021261839999999997 MF 0.9746627830909012 0.9489672281601083 1.0 0.0001310448 100 0.002897
192 13 0 0.000497440512 MF 0.9999961360504447 0.752650287906901 0.9132453933332966 0.0001482557184 1 0.000503
193 14 0 0.00034194700799999997 MF 0.999986550781054 0.7256914725579412 0.8538252911818596 0.0001235125632 100 0.002481
194 37 0 0.0003156 MF 0.9097503527071009 0.9864075471627056 0.9875660181391385 0.00019423199999999997 1 0.000428
195 11 0 0.0007133759999999999 MF 0.9141375004759446 0.9539097119402662 0.9585624300046881 0.00017861760000000002 1 0.000523
196 10 0 0.0017909999999999998 MF 0.8103916463675181 1.0 1.0 0.00011184000000000001 1 0.000355
197 16 0 0.0002688 MF 0.9101995095054681 1.0 1.0 0.00011652 1 0.000612
198 15 0 0.0008917824 MF 0.9961837107155062 0.8987572312757205 0.9631221966642931 0.00014193407999999998 1 0.000351
199 16 0 0.00032592 MF 0.9259915682457437 0.9847511202684606 0.9875660181391385 0.00013720800000000002 100 0.003528
200 27 0 0.0 MB 0.5 1.0 1.0 7.44e-05 100 0 0 0 0
201 17 0 0.0 MF 0.5 1.0 1.0 6.96e-05 100 0.003118
202 18 1 0.0 MF 0.5 1.0 1.0 8.819999999999999e-05 1 0.000411
203 0 0 0.000610872 MB 0.9999688896558467 0.8994821397737889 0.6823575683726267 0.00016770208819200002 100 0 0 0 0
204 0 0 0.000524057664 MF 0.9462154385262772 0.8649859394271644 0.8591187881169589 0.00015048083527680002 100 0.002478
205 35 0 0.00039468 MF 0.9747001776994959 0.8902066260369598 0.9179975757600641 0.00015542688 100 0.003387
206 24 0 0.0038802287999999997 MF 0.9696897800275275 0.4265780904962342 0.7562317753313706 0.00030911898777600004 1 0.000373
207 35 0 0.000387072 MF 0.9878770107489343 0.8132071244415142 0.8436434753277707 0.00015577075199999998 1 0.000366
208 0 0 0.0022562230656 MF 0.997604823408277 0.7538230739317656 0.8389650909711492 0.00014419233411072 1 0.000346
209 1 0 0.00068902656 MF 0.9999984553015271 0.5977736919775 0.7836540563527605 0.0001730160384 1 0.000343
210 2 0 0.0026374608 MB 0.9981053121290856 0.8577307002803082 0.7422397500130451 0.00016135966218240003 100 0 0 0 0
211 24 0 0.00024789120000000004 MB 0.9573126018249434 0.9084004101206539 0.9025936946400304 0.00022864759511039999 100 0 0 0 0
212 24 0 0.00395775648 MB 0.8678382567311017 0.9440081292422894 0.8739369608184381 0.00028045903804416 100 0 0 0 0
213 1 0 0.0004856106239999999 MF 0.999999991130527 0.39020124843561055 0.5620697073752534 0.00015380641536 1 0.000342
214 0 0 0.00111368922624 MF 0.9999873252978263 0.67660179158216 0.8135105822154985 0.00017167693364428802 1 0.000379
215 1 0 0.0004282442496 MF 0.999930026904045 0.6628312462964815 0.7605715831337183 0.000138922566144 1 0.000383
216 24 0 0.005817902591999999 MB 0.7229326563426757 0.9011854836456029 0.8355064611306932 0.000190183615217664 100 0 0 0 0
217 35 0 0.0003678288 MF 0.9993623991741669 0.7149912883036528 0.7828570800217841 0.0001415083008 100 0.00247
218 0 0 0.000680675690496 MF 0.9999994441068926 0.6373662409430831 0.807043695289167 0.0001688707734577152 1 0.000346
219 35 0 0.00036013152 MF 0.9998847779040414 0.5840314604143865 0.6468017855250775 0.00014000332032 1 0.000381
220 24 0 0.0017782915199999999 MF 0.868381340179007 0.8332463602689365 0.8109596349378982 0.0001492734460870656 100 0.002527
221 24 0 0.000906916608 MF 0.9969060018063636 0.7687533721638418 0.7982916878049403 0.00013350937843482625 1 0.000317
222 35 0 0.0016728526079999998 MF 0.8527143503158109 0.38804525701691867 0.5227206631614058 0.000126201328128 1 0.000326
223 24 0 0.0005637666432 MF 0.9999493634831871 0.7049861846580611 0.7924510618378166 0.0001668037513739305 1 0.000324
224 24 0 0.00043490665728000005 MF 0.999999800593136 0.6247536075784695 0.7899393269022111 0.0001393215005495722 1 0.000339
225 26 0 0.00074343149568 MF 0.9999445410536275 0.6165859491771669 0.708043201924261 0.000136650811785216 1 0.00033
226 29 0 0.000537709248 MF 0.9999999999942984 0.4455481275852633 0.7462094189138672 0.000156995398656 100 0.00262
227 4 0 0.00189285696 MF 0.9892429349761583 0.7187067798734769 0.8321425547092426 0.0002125492992 1 0.000352
228 29 0 0.0030992879999999995 MB 0.999802498143517 0.8032823903874964 0.5553738844227729 0.0001401981594624 100 0 0 0 0
229 4 0 0.0010145427840000001 MF 0.9998674218094407 0.5812467010301923 0.7019170500817232 0.00019061971968 1 0.000416
230 22 0 0.0004921623936 MF 0.9999999999342444 0.5031813443357388 0.8044991597626131 0.000152100946944 1 0.000336
231 21 0 0.000627 MB 0.7983605508687831 0.9864075471627056 0.9875660181391385 0.000125688 100 0 0 0 0
232 20 0 0.0 MF 0.5 1.0 1.0 6.3e-05 1 0.000316
233 20 0 0.00020999999999999998 MF 0.9148597036710955 1.0 1.0 9.72e-05 1 0.000341
234 21 0 0.0043998 MB 0.99999913995866 0.9481677304776888 0.6292231989953738 0.0001156752 100 0 0 0 0
235 22 0 0.00039066495744 MF 0.999999999350178 0.5869642215973951 0.8711429041199829 0.0001490403787776 1 0.000332
236 5 0 0.000325896 MF 0.9860631837351794 0.818772461638933 0.8851525860924482 0.000196980672 1 0.000482
237 21 0 0.00519912 MB 0.9999997721143007 0.9117662397239253 0.558507326223458 0.00013147008000000002 100 0 0 0 0
238 21 0 0.006548447999999999 MB 0.9999999995205313 0.8884404717593374 0.4046013248107498 0.00012638803200000002 100 0 0 0 0
239 21 0 0.0061269791999999995 MB 0.9999999999799314 0.8764679444103772 0.32822168219382425 0.0002227552128 100 0 0 0 0
240 5 0 0.000417432 MB 0.9811643830072033 0.721835353805229 0.6237422195398269 0.0001609922688 100 0 0 0 0
241 5 0 0.0037525728 MB 0.9529113423845064 0.6027362020663888 0.3938496629307984 0.00019219690751999999 100 0 0 0 0
242 6 0 0.0019354732031999998 MF 0.9829665252228001 0.5997041563900237 0.8008674413347073 0.000266822016 1 0.000354
243 6 0 0.00097878928128 MF 0.635665368682754 0.4212765375253069 0.5616822524876095 0.0001823288064 1 0.000331
244 7 0 0.0012684 MF 0.9951959659432887 0.824188488452911 0.8703070154672105 0.000160444608 1 0.000375
245 7 0 0.00069396 MF 0.9967275421019548 0.7241442704004489 0.7422146419315903 0.0001379778432 1 0.000304
246 7 0 0.00046298399999999994 MF 0.9160155215881003 0.605502543212428 0.5074519918930034 0.00012779113728000001 1 0.000302
247 8 0 0.00251244 MF 0.9988341338786545 0.721962592325465 0.8421478469520066 0.0001340971008 1 0.000313
248 8 0 0.002849376 MF 0.9999733540484543 0.5982523790086006 0.8067392339832865 0.00013763884031999998 100 0.003049
249 7 0 0.00037779359999999995 MF 0.9986530797132851 0.467553512002352 0.3744629446855456 0.000124316454912 1 0.000333
250 7 0 0.00449311776 MB 0.9999999908835215 0.7438526090566274 0.30853364116700044 0.0001973265819648 100 0 0 0 0
251 7 0 0.005373847104000001 MB 0.9999999404148766 0.7477601338356124 0.34389302102683916 0.00018213063278592 100 0 0 0 0
252 8 0 0.0013449504 MF 0.9999999992052987 0.4395171332418393 0.7156814434302928 0.00013725553612799999 100 0.002672
253 8 0 0.0028870799999999998 MB 0.7693912924727428 0.9441402808333946 0.9256126195997819 0.00013470221445120002 100 0 0 0 0
