60 24 0 0.0015796820352000003 MF 0.7600530668174181 0.8197591061499744 0.9059855752652634 0.00024319727616 1 0.000401
61 25 0 0.00055596 MF 0.8541809613188827 0.9459251557334382 0.947047029236776 0.0001641216 1 0.000741
62 24 0 0.00108907281408 MF 0.7683966599046957 0.8046277060787008 0.8841875719520172 0.000244278910464 1 0.000415
63 2 0 0.0007759199999999999 MF 0.6701128142646607 0.9847367607469536 0.9875660181391385 0.000175728 1 0.000752
64 28 0 0.0012203999999999997 MB 0.650750183833337 1.0 1.0 0.00014052 48 0 0 0 0
65 3 0 0.0004314 MB 0.7939726055684968 0.9470191571435942 0.9585624300046883 0.0002164656 57 0 0 0 0
66 4 0 0.0004728 MF 0.9571201934962906 0.8920287991423343 0.9179975757600641 0.00018141216 1 0.000414
67 29 0 0.0007709999999999999 MB 0.7858633799090653 0.9471457533213677 0.9585624300046883 0.0004946496 42 0 0 0 0
68 4 0 0.00055812 MF 0.9897485577668663 0.8168052748153124 0.8703070154672107 0.000171564864 1 0.000599
69 5 0 0.0003396 MF 0.8474411982106578 0.9848396112781289 0.9875660181391385 0.00013490399999999998 1 0.000387
70 30 0 0.0007769999999999999 MB 0.7952772625690111 1.0 1.0 0.00020484 43 0 0 0 0
71 30 0 0.0017082 MF 0.5842309333788898 0.9847367834513744 0.9875660181391385 0.000246336 100 0.002715
72 29 0 0.0021499920000000003 MF 0.6933677971391967 0.8901202169242247 0.9179975757600641 0.00029025983999999996 10 0.001176
73 30 0 0.00140208 MF 0.8666320160129892 0.9489156514996187 0.97231388773494 0.0002011344 1 0.000384
74 30 0 0.0009502320000000001 MF 0.9925777257282429 0.8980670212741092 0.9631221966642931 0.00016325376 1 0.000626
75 29 0 0.0010963968000000002 MF 0.9875945496036964 0.8162712399888404 0.8703070154672107 0.000205503936 1 0.000453
76 26 0 0.001839072 MF 0.7510916787365789 0.950429203320779 1.0 0.0002656512 1 0.000623
77 3 0 0.001269072 MF 0.8917284016200365 0.8923595406040041 0.9179975757600642 0.00018438624 100 0.003018
78 28 0 0.0016271999999999999 MF 0.7228819905283734 0.984774064558943 0.9875660181391385 0.000152808 100 0.003901
79 23 0 0.0012921599999999999 MB 0.8028893016396351 0.9848396112781289 0.9875660181391385 0.000162816 61 0 0 0 0
80 4 0 0.000461448 MF 0.9995305900621664 0.7263111221249954 0.8188736928706438 0.00016342594559999997 1 0.000385
81 23 0 0.0031626 MF 0.5011604439119569 0.9469682304274244 0.9585624300046881 0.0001563264 1 0.000701
82 22 0 0.000606 MF 0.9095639182600542 0.9483256514118218 0.9585624300046883 0.0001485936 1 0.000398
83 21 0 0.00023579999999999999 MF 0.8206450421764943 1.0 1.0 0.00019992 1 0.000513
84 21 0 0.000606 MB 0.5384465905883269 0.9847367696875611 0.9875660181391385 0.000279168 64 0 0 0 0
85 21 0 0.00068352 MF 0.9199122307067519 0.9489156090987404 0.9585624300046881 0.00020526719999999999 1 0.000949
86 21 0 0.000734808 MF 0.980701676487138 0.898066941102778 0.9326476366355371 0.00028910688 1 0.000751
87 21 0 0.0036341231999999996 MF 0.9245435912567468 0.8336138451491991 0.9182700398315254 0.000284842752 100 0.005525
88 21 0 0.00181484928 MF 0.9997848188942945 0.7568432330807421 0.9115458997560663 0.00021533710079999998 1 0.000583
89 5 0 0.0008616 MB 0.7169365893435717 0.9470924541353535 0.9585624300046883 0.00014096159999999998 69 0 0 0 0
90 30 0 0.0006698928000000001 MF 0.9998344784544282 0.8363975132005091 0.9586525841017789 0.000280101504 1 0.000384
91 31 0 0.0 MF 0.5 1.0 1.0 7.14e-05 1 0.001116
92 31 0 0.0002334 MF 0.8974817607342693 1.0 1.0 0.00012396 1 0.000379
93 31 0 0.00035616 MF 0.9407140665640209 0.9864075471627056 1.0 0.000195384 1 0.000423
94 31 0 0.000666864 MF 0.9839170896916793 0.9539097119402661 1.0 0.00022575360000000002 1 0.000846
95 31 0 0.0030129456 MF 0.9686124357352652 0.9051383481096029 1.0 0.00019110144000000003 100 0.004532
96 30 0 0.00096755712 MF 0.9999703837730903 0.7320929367428889 0.8876115498563016 0.0002170406016 1 0.000401
97 31 0 0.0014517782400000003 MF 0.999816931859621 0.843869558840962 1.0 0.00017484057600000003 100 0.003371
98 30 0 0.002425822848 MF 0.9996112983946538 0.6031426334611214 0.7991120005250272 0.00023501624064 1 0.000434
99 5 0 0.0017768399999999998 MF 0.9492760612652942 0.8896361826331955 0.9179975757600642 0.00025498464000000003 100 0.006509
100 6 0 0.0 MB 0.5 1.0 1.0 0.0001224 82 0 0 0 0
101 6 0 0.0004386 MF 0.8917880484146382 1.0 1.0 0.00020376 1 0.000708
102 5 0 0.000961536 MF 0.9969901674686683 0.8145807584083137 0.8703070154672106 0.00019499385600000002 1 0.000742
103 6 0 0.00063264 MF 0.9371050892458548 0.9864075471627056 1.0 0.000171504 100 0.003378
104 6 0 0.000494256 MF 0.9915213226563453 0.9523220724063678 1.0 0.0001850016 1 0.000392
105 6 0 0.0006129024 MF 0.9994537277211001 0.9022663292780194 1.0 0.00023480064 1 0.000675
106 5 0 0.0024336144 MF 0.9970222938685855 0.7184358477830273 0.8083503637392581 0.0002243975424 1 0.000817
107 5 0 0.00121644576 MF 0.9999972359506651 0.6010514999535322 0.7558775613673362 0.00019115901696 1 0.000394
108 4 0 0.0006141791999999999 MF 0.9999905017537173 0.6014984608364786 0.7697514633337205 0.00019617037824 100 0.005018
109 5 0 0.0035201783039999998 MF 0.9999975893840914 0.44016218258513207 0.7269345029933674 0.000170663606784 100 0.002994
110 21 0 0.0009617397120000001 MF 0.9999998253058067 0.6701490229131893 0.9086553830372468 0.00018693484031999998 100 0.00288
111 21 0 0.0006192958848 MF 0.9999999999984911 0.4630241451956194 0.8315076295600982 0.000186973936128 1 0.00038
112 20 0 0.0 MB 0.5 1.0 1.0 0.00014099999999999998 100 0 0 0 0
113 19 0 0.0 MB 0.5 1.0 1.0 8.159999999999999e-05 100 0 0 0 0
114 19 0 0.0002496 MF 0.9046479801505775 1.0 1.0 0.00012624 1 0.000406
115 18 1 0.0 MF 0.5 1.0 1.0 5.9399999999999994e-05 1 0.000389
116 32 0 0.0 MF 0.5 1.0 1.0 6.659999999999999e-05 100 0.004093
117 32 0 0.0002412 MF 0.9116606883376506 1.0 1.0 0.00012623999999999998 1 0.00039
118 32 0 0.00033348 MF 0.954738176033299 0.9864075471627056 1.0 0.00015549599999999998 1 0.000386
119 13 0 0.0 MF 0.5 1.0 1.0 0.0001428 1 0.000691
120 13 0 0.0002496 MF 0.9100574986220354 1.0 1.0 0.00021971999999999996 1 0.000403
121 32 0 0.0005557919999999999 MF 0.9914408916499926 0.9539097119402661 1.0 0.0001545984 1 0.000759
122 13 0 0.00056604 MF 0.9457904816172001 0.9864075471627056 1.0 0.00017668799999999999 100 0.003341
123 13 0 0.002820216 MF 0.9602593807785013 0.9482594908550883 1.0 0.00024827519999999996 100 0.004287
124 14 0 0.0 MB 0.5 1.0 1.0 6e-05 100 0 0 0 0
125 32 0 0.0022395168 MF 0.9876092682220982 0.8965673261787394 0.9555568978111432 0.00020463936 1 0.000416
126 13 0 0.0013728864 MF 0.9994248569152273 0.8928979486286096 1.0 0.00019231007999999999 100 0.003969
127 13 0 0.00103755456 MF 0.999867434686922 0.8171219117982766 0.9346972399491106 0.000261124032 1 0.000745
128 12 0 0.0 MB 0.5 1.0 1.0 0.0001206 100 0 0 0 0
129 14 0 0.0002586 MF 0.9095092901565536 1.0 1.0 0.0001374 1 0.000391
130 32 0 0.00329520672 MF 0.9846352741881766 0.818464679813386 0.8889774740471422 0.000250455744 1 0.000385
131 32 0 0.001568882688 MF 0.999759801701325 0.726605987482526 0.8260904779504726 0.0002873822976 1 0.000404
132 13 0 0.0006682218239999999 MF 0.9999899523511807 0.7263283877987178 0.8646336988389586 0.0002634496128 100 0.003834
133 12 0 0.00024239999999999998 MF 0.9101138083760407 1.0 1.0 0.00013884000000000002 1 0.00041
134 13 0 0.0005228887296 MF 0.9999999418102703 0.6063926356038447 0.8013082437921678 0.00018577984512 100 0.003801
135 32 0 0.0029447530752 MF 0.9999433908111037 0.620056025805215 0.7785213069956999 0.00019595291904000002 100 0.002989
136 36 0 0.0 MB 0.5 1.0 1.0 0.0001146 100 0 0 0 0
137 36 0 0.00022559999999999998 MF 0.9128078630354344 1.0 1.0 0.00016824 1 0.000366
138 15 0 0.0 MF 0.5 1.0 1.0 0.000129 100 0.003185
139 14 0 0.00034044 MF 0.9225914790281606 0.985069003831074 0.9875660181391385 0.00014916000000000002 1 0.000377
140 14 0 0.00042897599999999997 MF 0.9473098009267801 0.9462373172150285 0.9526034070214396 0.000141264 1 0.000469
141 15 0 0.0002334 MF 0.9083164652659435 1.0 1.0 0.0001326 100 0.002462
142 15 0 0.00177936 MF 0.8564891759709857 0.9850690038310738 1.0 0.00014664 100 0.002787
143 14 0 0.0016607903999999998 MF 0.968287521934713 0.8896878269186845 0.92123966706181 0.00013450559999999997 1 0.000357
144 15 0 0.0009319440000000001 MF 0.9888625485493673 0.9499326554619811 1.0 0.000212856 1 0.000324
145 16 0 0.0 MB 0.5 1.0 1.0 5.1e-05 100 0 0 0 0
146 15 0 0.0005857776000000001 MF 0.9995464235034154 0.8999659115068055 1.0 0.0002465424 1 0.000387
147 15 0 0.0006195110400000001 MF 0.9996491320465664 0.8393602778411267 0.9346972399491104 0.00021741696 1 0.000627
148 16 0 0.0002406 MF 0.910438994749773 1.0 1.0 9.36e-05 100 0.002985
149 16 0 0.00148284 MF 0.906303836894449 0.9847511202684606 1.0 0.00015444 100 0.002292
150 15 0 0.002050804416 MF 0.9993507618666776 0.7502697340089007 0.8646336988389586 0.000181166784 1 0.000623
151 15 0 0.0029245217664 MF 0.9997486195652161 0.6621544866306673 0.8261480112264493 0.0002080667136 100 0.003485
152 14 0 0.00086411616 MF 0.9994455375266729 0.8182686641336199 0.9032735198016116 0.00013780223999999998 1 0.000388
153 15 0 0.00140980870656 MF 0.9999999143979224 0.5760874579323648 0.8084709734180363 0.00015822668543999998 100 0.003622
154 14 0 0.002586046464 MF 0.9997103158755405 0.7166464538174712 0.8481111233955271 0.000126520896 1 0.000347
155 36 0 0.0020204399999999996 MF 0.8762936922781435 0.9864075471627056 1.0 0.000141096 100 0.002485
156 36 0 0.0023423759999999997 MF 0.9209171532529227 0.9478415937980111 0.9729440871664418 0.0001428384 100 0.00254
157 36 0 0.0011673503999999999 MF 0.992618886428762 0.8916571909447134 0.9409647476462838 0.00022333536000000001 1 0.000373
158 14 0 0.0025350185856000003 MF 0.9999982026470347 0.5810033932255653 0.7958019062972245 0.0001412083584 1 0.000638
159 13 0 0.00201575549184 MF 0.9999999992861749 0.4342023686402672 0.7379247962577714 0.000181111938048 100 0.00393
160 13 0 0.0029537021967359998 MF 0.999995308774237 0.6167808016090224 0.8357673976986152 0.0001498447752192 100 0.003553
161 12 0 0.00239436 MF 0.8247828017073132 0.985069003831074 1.0 0.00017613600000000002 100 0.002586
162 13 0 0.0027438808786944 MF 0.9999999860836107 0.4932553529341038 0.8033463042733486 0.00017813791008768 1 0.000409
163 12 0 0.001211544 MF 0.9555435994247292 0.9461777958912254 0.9695017168158979 0.0001622544 100 0.00323
164 13 0 0.00305115235147776 MF 0.9999999971799258 0.4220331163304598 0.776132698173078 0.00024885516403507196 1 0.000426
165 13 0 0.001456860940591104 MF 0.9999999999995131 0.3822101655342918 0.7618881207714828 0.0001775420656140288 1 0.000383
166 14 0 0.00342120743424 MF 0.9999999978941664 0.37830340034937854 0.7668244345811702 0.00014408334336 1 0.000419
167 14 0 0.003518282973696 MF 0.9999994271628603 0.4675954114300535 0.7533331401668608 0.000146433337344 100 0.003558
168 15 0 0.000777523482624 MF 0.9999999999987701 0.4459988232193666 0.8009628036968378 0.000195890674176 100 0.002625
169 16 0 0.000978336 MF 0.9904912018520333 0.948959805385298 1.0 0.000153576 1 0.000816
170 27 0 0.0 MF 0.5 1.0 1.0 6.42e-05 1 0.000529
171 18 1 0.0024768 MF 0.6301256191568638 1.0 1.0 0.00011016 100 0.002596
172 0 0 0.000225672 MB 0.6072783378469063 0.6992981626093607 0.7864663692918591 0.0001723950793728 100 0 0 0 0
173 35 0 0.001190832 MB 0.7432300192227621 0.5809550484902154 0.6815371516921989 0.00016649958911999998 100 0 0 0 0
174 24 0 0.0009018291256320001 MF 0.9270233819918419 0.7658119200983426 0.8711801707345872 0.00017571156418559998 100 0.003976
175 25 0 0.000480384 MF 0.9693476413278209 0.8870608044051864 0.9113484500912827 0.00014364863999999998 1 0.000429
176 24 0 0.0006259316502528001 MF 0.9985269334456792 0.7322634729012641 0.9005323375393526 0.00015068462567424 100 0.003812
177 26 0 0.0025632288 MF 0.7360369747754864 0.8921194073014616 0.9555568978111432 0.00020526048 100 0.002425
178 25 0 0.0025015536000000003 MF 0.6318851997917759 0.8092252646970132 0.8610586567890673 0.000154659456 100 0.002571
179 24 0 0.00171797266010112 MF 0.9648656536628212 0.7130628218684035 0.8687914050060428 0.000152673850269696 100 0.002965
180 25 0 0.00133848 MB 0.9065961579622492 0.7092082857669917 0.7259428050361866 0.0001614637824 100 0 0 0 0
181 24 0 0.002377989064040448 MF 0.8896720088605431 0.7034387176791822 0.8453584679894428 0.0001594695401078784 100 0.002796
182 35 0 0.00391911936 MF 0.999999995119748 0.3770002237470777 0.7357947608867631 0.000149399835648 1 0.000365
183 24 0 0.0004125744 MB 0.835279933286704 0.6990101823099885 0.7462565944164847 0.00014658781604315134 100 0 0 0 0
184 2 0 0.000565968 MF 0.9264672147225481 0.946721995371374 0.9723138877349403 0.0001530912 1 0.000367
185 1 0 0.0008310384 MB 0.7970051779155712 0.8119199402786008 0.8471630796067884 0.000190124928 100 0 0 0 0
186 24 0 0.0011755956256161793 MF 0.8899427451555079 0.6970942939937744 0.6602724783399293 0.00019543512641726055 1 0.000363
187 35 0 0.001793247744 MF 1.0 0.20829833086925684 0.6561875699010665 0.0001539599342592 1 0.000695
188 0 0 0.001032227904 MF 0.9999533671512857 0.6406980379374905 0.7431403534370643 0.00017395803174911998 1 0.000369
189 0 0 0.0006144911616 MF 0.9999988110960031 0.6054604230538027 0.7483042250648454 0.00013978321269964797 1 0.000327
190 0 0 0.00043899646463999996 MF 0.9999999479124594 0.5562583633765082 0.7301875102747767 0.00012491328507985918 1 0.000315
191 1 0 0.00291732 MF 0.9999628431393057 0.7113876951654386 0.8822457508269417 0.00014684997119999998 1 0.00041
192 2 0 0.0009918 MB 0.9936899633807587 0.8885553833475406 0.7493453786620431 0.00014583648000000002 100 0 0 0 0
193 24 0 0.00323402976 MB 0.6105047567087016 0.6962977994827293 0.5979379093002664 0.0001807740505669042 100 0 0 0 0
194 2 0 0.00375012 MB 0.9789342535057398 0.8155949822976641 0.6626259025115585 0.00013753459200000002 100 0 0 0 0
195 1 0 0.001366128 MF 0.9999952770375068 0.6305152581271982 0.7757880185074351 0.00013433998847999998 1 0.000323
196 1 0 0.0007522512000000001 MF 0.9999998578614406 0.5427089488527715 0.6981799542781041 0.00012153599539199998 1 0.000334
197 24 0 0.0008998382502464718 MF 0.9995384930149126 0.6722622453096673 0.717921474102976 0.00014910962022676168 1 0.000308
198 2 0 0.005611848 MB 0.9986652925929782 0.7520247708234681 0.5233024923210956 0.0001342138368 100 0 0 0 0
199 28 0 0.00088788 MF 0.9174024268694501 0.9469486639216195 0.9585624300046883 0.0001517232 1 0.000315
200 23 0 0.0015098400000000001 MF 0.9165054217251857 0.9110887962441984 0.9326476366355371 0.00015193056 1 0.000378
201 28 0 0.000587952 MF 0.8260282039984063 0.8895157225930513 0.8684983094311213 0.00014348928 100 0.003032
202 2 0 0.005520739199999999 MB 0.9999060763405359 0.7147440756719358 0.4216683172943581 0.00012568553472 100 0 0 0 0
203 24 0 0.0005531353000985887 MF 0.9999999909092545 0.6404265692272993 0.8813233287298825 0.00016944384809070468 1 0.000342
204 35 0 0.0009452990976 MF 0.9999999999812194 0.46358420053865285 0.7642339534489139 0.00013658397370367998 100 0.00301
205 0 0 0.000427598585856 MF 0.9999999997204985 0.48211042677333776 0.719489156840722 0.00012856531403194368 1 0.000411
206 0 0 0.0030644687999999997 MB 0.9981805838481765 0.9197881958813193 0.7706704143500719 0.00014082612561277746 100 0 0 0 0
207 0 0 0.0019530394343423999 MF 0.9837150219137095 0.9320100756017471 0.9742616961969531 0.00019733045024511098 100 0.002945
208 0 0 0.00318181577373696 MF 0.9993459989185827 0.8442950251417419 0.9566083694200559 0.00037833218009804433 100 0.003965
209 1 0 0.00049110048 MF 0.9999999999536344 0.41352379590065413 0.6352437440772364 0.00012661439815679997 100 0.002856
210 1 0 0.000410640192 MF 0.9999967340853494 0.7604836301558913 0.9213367249126884 0.00012864575926271998 1 0.000347
211 1 0 0.0019318560767999998 MF 0.9999998947067948 0.699175218210142 0.9562674608493854 0.00013845830370508798 100 0.002922
212 1 0 0.00105774243072 MF 0.9999999999740168 0.5950681461058624 0.9585654323677525 0.0001405833214820352 1 0.000462
213 2 0 0.0004495872 MF 0.9997251337196397 0.6947506497720316 0.7428997990225916 0.000125274213888 1 0.000348
214 3 0 0.0028644288 MF 0.7090610760461015 0.8165135414624793 0.8703070154672106 0.00014755449600000001 1 0.00036
215 25 0 0.00280062144 MF 0.9975220051994065 0.5756954499250793 0.6341788326354737 0.00021338551296000002 1 0.000384
216 25 0 0.003261048576 MF 0.9999998130453562 0.4673014377815747 0.7185271662531513 0.000165754205184 100 0.003532
217 26 0 0.0009641999999999999 MB 0.970682015613406 0.8157800342724273 0.8000080871349683 0.000160704192 100 0 0 0 0
218 3 0 0.00138397152 MF 0.9999981533485507 0.7137347996865383 0.957606171753564 0.00014422179840000002 1 0.000357
219 23 0 0.002445936 MF 0.9166479569953145 0.8667972859870949 0.9120158826639334 0.000166972224 100 0.00283
220 3 0 0.002264788608 MF 0.9999957268734888 0.5828050306223221 0.875719489876675 0.00014828871936 1 0.000435
221 2 0 0.00040063488000000003 MF 0.9999789791760482 0.684892833811475 0.7800246763290956 0.0001659096855552 1 0.000359
222 2 0 0.000392453952 MF 0.9999921401829097 0.6478192404645516 0.7482983380220931 0.00018876387422208 1 0.000377
223 1 0 0.000637296972288 MF 0.9999999259188458 0.7248748413037874 0.9574592384622672 0.0001528333285928141 100 0.003135
224 2 0 0.0020541815808 MF 0.999999584469994 0.5609998734039162 0.7275482734776868 0.000170905549688832 1 0.000329
225 3 0 0.0011273154432 MF 0.9999999999851628 0.41158514207669766 0.8156404851886453 0.000143315487744 100 0.002325
226 2 0 0.0022280726323200004 MF 0.9999999999979214 0.38599019095010334 0.7171020473098872 0.0001619622198755328 100 0.002331
227 28 0 0.0023733599999999997 MB 0.9689341067866071 0.8150682948391319 0.6758443675816102 0.00015459571200000002 100 0 0 0 0
228 3 0 0.0018591261772800001 MF 0.951884459600006 0.7126040665644613 0.7842477022530149 0.0001275261950976 1 0.000341
229 28 0 0.0004457808 MF 0.9997919434002576 0.7194457101812165 0.7856226341996847 0.0001860382848 100 0.002558
230 23 0 0.0012471744000000001 MF 0.9975082258531237 0.80115427378117 0.8749943585540659 0.0001519888896 1 0.000629
231 22 0 0.0005586 MF 0.9740814148102955 0.8902961516730712 0.9179975757600641 0.00012603744 1 0.000352
232 21 0 0.00049071835392 MF 0.9988978858565674 0.6974365673357018 0.7390098415657608 0.0001455895744512 1 0.000333
233 22 0 0.00042864 MF 0.9999260330550807 0.8132496801845508 0.9398580190428075 0.000118814976 1 0.000315
234 23 0 0.00071546976 MF 0.9999813258270424 0.7099819874456864 0.8423883638667641 0.00013219555584 1 0.000336
235 28 0 0.00057011232 MF 0.9999987576491675 0.6384749043479097 0.7829673449384954 0.00014521531392 1 0.000325
236 23 0 0.00048538790400000007 MF 0.9999999911229579 0.5925415302516875 0.8266080757934261 0.000132078222336 100 0.002774
237 23 0 0.0004089551616 MF 0.9999999999999925 0.4126496714439687 0.8197217946622155 0.0001236312889344 1 0.000348
238 28 0 0.0019062449279999998 MF 0.9999999031752971 0.5525427429812492 0.7706394069546952 0.000130686125568 1 0.000352
239 2 0 0.0011006290529280002 MF 0.9771291995216782 0.730262316658998 0.712389305492092 0.0001607848879502131 1 0.000341
240 28 0 0.0009718979712 MF 0.9999999999987147 0.42853294385230223 0.7630197141221801 0.0001422744502272 2 0.000388
241 23 0 0.00037958206464 MF 0.9999999725186682 0.6065294608026911 0.8168606756399431 0.00012985251557376 100 0.003167
242 22 0 0.000378456 MF 0.9999983502680546 0.7150085720602414 0.8921667135897234 0.00021672599040000002 100 0.002941
243 22 0 0.00039078240000000003 MF 0.9999999987941955 0.583991511487535 0.8640012880919673 0.00017729039616000002 1 0.000369
244 4 0 0.0020564716799999997 MF 0.9998566522091926 0.42714081417076294 0.7473806586341194 0.000170868151296 100 0.002869
245 5 0 0.0031502399999999995 MB 0.9855002797324245 0.7976456234583589 0.7132371294885966 0.0001468654427136 100 0 0 0 0
246 4 0 0.00099552 MB 0.9999843674400193 0.9201054834261456 0.7330941640366034 0.00014334726051839998 100 0 0 0 0
247 5 0 0.0031492713216 MF 0.9999996805594841 0.6815167247083807 0.9367334514112171 0.00013914617708544 100 0.00224
248 6 0 0.0007437609600000001 MF 0.9999818633243439 0.8410767096093168 1.0 0.000167120256 1 0.000337
249 5 0 0.00146670852864 MF 0.9999999998343254 0.5564819558151178 0.8765084739514495 0.000128858470834176 1 0.000309
250 6 0 0.00048770438400000003 MF 0.9999999591906493 0.7302897200025921 0.9777484029371134 0.0001478481024 1 0.000662
