0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MF 0.5 1.0 1.0 0.000144 0 0
2 0 0 0.0 MB 0.8633110170262245 0.9847424176124592 1.0 0.0002034 0 0 0 0 0
3 35 0 0.0 MF 0.5 1.0 1.0 8.7e-05 5 0.001287
4 24 0 0.0 MB 0.5 1.0 1.0 9.3e-05 1 0 0 0 0
5 35 0 9.72e-05 MB 0.8877496535848399 1.0 1.0 0.000162 1 0 0 0 0
6 35 0 0.00019848 MB 0.8269244980324553 0.9847424176124592 0.9875660181391385 0.0002088 3 0 0 0 0
7 24 0 6.12e-05 MB 0.90149601088516 1.0 1.0 0.0002244 2 0 0 0 0
8 24 0 0.00026688 MB 0.7831496695984385 0.9864075471627056 0.9875660181391385 0.00020976000000000002 6 0 0 0 0
9 24 0 0.000249552 MB 0.7918926578307942 0.9539097119402662 0.9585624300046881 0.000288504 5 0 0 0 0
10 24 0 0.0005532 MF 0.6064079127758693 0.9070238357249059 0.9179975757600642 0.0002204016 15 0.000902
11 24 0 0.0005336208 MB 0.5006780268287455 0.8244819373152069 0.8851525860924482 0.00016736064000000001 9 0 0 0 0
12 1 0 0.0 MB 0.5 1.0 1.0 5.16e-05 7 0 0 0 0
13 0 0 0.00011099999999999999 MB 0.7842943242039404 0.9489330062404897 0.9729440871664418 0.00015936 0 0 0 0 0
14 0 0 0.0001836 MB 0.711732169983823 0.8910101633234698 0.925836758847037 0.000141144 6 0 0 0 0
15 35 0 0.00018019200000000003 MB 0.8189855834749484 0.9489330062404897 0.9585624300046883 0.00017472 1 0 0 0 0
16 0 0 0.00014184 MB 0.6811954380865254 0.8184218094024752 0.8735743738855176 0.0001968576 0 0 0 0 0
17 0 0 0.0007854 MF 0.8446985901265072 0.7618232398043094 0.8334204615251806 0.00019394304 1 0.000351
18 1 0 3.96e-05 MB 0.884215689590143 1.0 1.0 0.00013344 14 0 0 0 0
19 2 0 0.0 MB 0.5 1.0 1.0 5.52e-05 10 0 0 0 0
20 24 0 0.0019084799999999997 MF 0.7121331215047233 0.7291523808294323 0.8381018762008489 0.000234944256 34 0.001314
21 35 0 0.0001266768 MB 0.7927497264198711 0.8910198898486527 0.9179975757600641 0.000148488 5 0 0 0 0
22 35 0 0.0005742 MF 0.7621442382499538 0.8152761377758756 0.8703070154672105 0.0001355952 1 0.000361
23 24 0 0.0009871919999999998 MF 0.9156753582711361 0.6487575115858436 0.786686882674517 0.0005139777024 1 0.000621
24 2 0 0.0002628 MB 0.8424911997436235 1.0 1.0 0.00027948000000000003 17 0 0 0 0
25 2 0 0.0008052000000000001 MF 0.5395624712206705 0.9864075471627056 0.9875660181391385 0.00026059200000000003 1 0.000695
26 28 0 0.0 MF 0.5 1.0 1.0 0.0001074 1 0.000709
27 2 0 0.00075708 MF 0.7677002503370673 0.9539097119402662 0.9723138877349401 0.0002620368 100 0.012181
28 1 0 0.00021600000000000002 MF 0.5732986230715951 0.984839611278129 0.9875660181391385 0.000215376 1 0.00072
29 24 0 0.0008280767999999999 MF 0.9865128163147039 0.5653789956722625 0.7541269901562457 0.00035559108096000003 1 0.000708
30 1 0 0.00023004 MB 0.7422000970968072 0.9469748550811136 0.9585624300046881 0.0002211504 17 0 0 0 0
31 2 0 0.000747432 MF 0.894301822285094 0.8985287575358908 0.9339625375401841 0.00053381472 1 0.000785
32 28 0 0.0008214 MB 0.9011900745623735 1.0 1.0 0.00016956 52 0 0 0 0
33 23 0 0.0 MF 0.5 1.0 1.0 9.78e-05 1 0.000667
34 23 0 0.0003756 MB 0.6240416177131681 1.0 1.0 0.00017232 5 0 0 0 0
35 4 0 0.0 MF 0.5 1.0 1.0 0.0006108 1 0.000767
36 5 0 0.0 MB 0.5 1.0 1.0 9.6e-05 7 0 0 0 0
37 5 0 0.00048659999999999996 MF 0.6987389086139253 1.0 1.0 0.00028260000000000004 1 0.000788
