0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MF 0.5 1.0 1.0 0.0001002 0 0
2 35 0 0.0 MF 0.5 1.0 1.0 9.539999999999999e-05 5 0.001014
3 0 0 0.0 MB 0.8633110170262245 0.9847424176124592 1.0 0.00016488 2 0 0 0 0
4 35 0 0.00014639999999999998 MB 0.8398746304960796 1.0 1.0 0.00019656 1 0 0 0 0
5 35 0 0.00024995999999999997 MB 0.7417862822423905 0.9864075471627056 0.9875660181391385 0.000184824 2 0 0 0 0
6 0 0 6.0599999999999996e-05 MB 0.7914204525088284 0.9469124339483108 0.9729440871664418 0.000151752 2 0 0 0 0
7 1 0 0.0 MF 0.5 1.0 1.0 9.36e-05 7 0.000714
8 35 0 0.000182784 MB 0.8073626807984117 0.9539097119402661 0.9585624300046881 0.0001633296 1 0 0 0 0
9 35 0 0.0001649136 MB 0.7168580396984873 0.893900780897997 0.9179975757600641 0.00014153184 3 0 0 0 0
10 35 0 0.00043799999999999997 MF 0.5533434601160703 0.8198897758306601 0.8703070154672107 0.00013401273600000002 39 0.001467
11 24 0 0.0 MF 0.5 1.0 1.0 5.4000000000000005e-05 1 0.000364
12 1 0 7.56e-05 MB 0.9070139194345133 1.0 1.0 0.00016224 8 0 0 0 0
13 2 0 0.0 MB 0.5 1.0 1.0 9.6e-05 12 0 0 0 0
14 1 0 0.00043044 MB 0.7699021687095214 0.984839611278129 0.9875660181391385 0.00022929599999999998 4 0 0 0 0
15 24 0 0.0001866 MB 0.8788964619737497 1.0 1.0 0.0001104 12 0 0 0 0
16 2 0 0.0001782 MB 0.901919076140383 1.0 1.0 0.0001602 9 0 0 0 0
17 28 0 0.0 MB 0.5 1.0 1.0 0.0001002 13 0 0 0 0
18 3 0 0.0 MF 0.5 1.0 1.0 0.00016920000000000002 61 0.003861
19 4 0 0.0 MB 0.5 1.0 1.0 6.78e-05 13 0 0 0 0
20 29 0 0.0 MB 0.5 1.0 1.0 9.78e-05 5 0 0 0 0
21 4 0 0.00017759999999999998 MB 0.8735148892165401 1.0 1.0 0.00014412 2 0 0 0 0
22 5 0 0.0 MF 0.5 1.0 1.0 6.72e-05 1 0.000399
23 6 0 0.0 MF 0.5 1.0 1.0 7.14e-05 1 0.000353
24 5 0 0.0001434 MB 0.6996916649265872 1.0 1.0 0.00010548 15 0 0 0 0
25 22 0 0.0 MB 0.5 1.0 1.0 0.0001284 20 0 0 0 0
26 22 0 0.00044459999999999996 MF 0.8027623774146014 1.0 1.0 0.00016596 1 0.000724
27 21 0 0.0 MB 0.5 1.0 1.0 5.82e-05 17 0 0 0 0
28 20 0 0.0 MF 0.5 1.0 1.0 5.22e-05 1 0.000412
29 21 0 0.0002532 MF 0.7827685943399414 1.0 1.0 0.00011807999999999998 1 0.000336
30 21 0 0.000522 MB 0.848985542378818 0.984774064558943 0.9875660181391385 0.00017683199999999998 1 0 0 0 0
31 5 0 0.0002172 MF 0.7929567716939037 0.9864075471627056 0.9875660181391385 0.00012619200000000001 100 0.002876
32 6 0 0.0002406 MF 0.6140917391229189 1.0 1.0 0.00010655999999999998 1 0.00054
33 6 0 0.0002958 MB 0.8938073485751671 0.9847424176124592 0.9875660181391385 0.00026162399999999996 24 0 0 0 0
34 7 0 0.0 MB 0.5 1.0 1.0 0.0001044 32 0 0 0 0
35 8 0 0.0 MB 0.5 1.0 1.0 6.479999999999999e-05 11 0 0 0 0
36 8 0 0.0001554 MB 0.6994335753278365 1.0 1.0 0.00010391999999999998 2 0 0 0 0
37 7 0 0.0003234 MB 0.5945910262331787 1.0 1.0 0.00017676 26 0 0 0 0
38 6 0 0.0011425199999999997 MB 0.7273782826427735 0.9489330062404897 0.9585624300046881 0.0002210496 7 0 0 0 0
39 30 0 0.0 MB 0.5 1.0 1.0 7.92e-05 36 0 0 0 0
40 29 0 0.00018539999999999998 MB 0.6497170579427868 1.0 1.0 0.00015312000000000002 35 0 0 0 0
41 29 0 0.0002466 MF 0.7396804104849668 0.984774064558943 0.9875660181391385 0.000153048 100 0.003582
42 4 0 0.00032124 MB 0.8154322071654801 0.9864075471627056 0.9875660181391385 0.00019324799999999998 2 0 0 0 0
43 5 0 0.00041988 MF 0.6426148779239859 0.9482700861092782 0.9585624300046883 0.0002358768 1 0.00063
44 29 0 0.00048684 MF 0.6258055331887653 0.9490304175932702 0.9723138877349401 0.00014041919999999999 97 0.002506
45 30 0 0.0008604 MB 0.8175684545180417 1.0 1.0 0.00016308 34 0 0 0 0
46 29 0 0.000935136 MF 0.5180711942664261 0.8914140270778388 0.933962537540184 0.00016116767999999998 30 0.001219
47 4 0 0.0007938 MF 0.7329868223444735 0.9481681266931613 0.9585624300046881 0.0001564992 1 0.000441
48 3 0 0.0003504 MB 0.8394748911163787 1.0 1.0 0.00014628000000000002 25 0 0 0 0
49 23 0 0.0 MB 0.5 1.0 1.0 0.0001812 45 0 0 0 0
50 23 0 0.0002808 MF 0.8850098381855775 1.0 1.0 0.00014928 1 0.000453
51 22 0 0.00053904 MF 0.870058189693199 0.9864075471627056 1.0 0.000302184 1 0.000615
52 23 0 0.0004957200000000001 MF 0.9203907791667951 0.9864075471627056 1.0 0.000161712 1 0.00053
53 4 0 0.00055092 MF 0.9454780253328123 0.8902069684879987 0.9179975757600642 0.00014899968000000002 89 0.003425
54 29 0 0.0006458544000000001 MF 0.7678652293645101 0.8193288901706409 0.8787903651615127 0.00016586707199999997 1 0.000511
55 29 0 0.00050254176 MF 0.9697896411857132 0.7246432377468667 0.8222603813565218 0.00014614682879999998 1 0.000395
