0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MB 0.5 1.0 1.0 0.00019619999999999997 0 0 0 0 0
2 0 0 0.0 MF 0.9340654719821398 0.9864075471627056 0.9875660181391385 0.00024587999999999997 0 0
3 0 0 7.98e-05 MB 0.7586264313102289 0.9481872647201081 0.9723138877349401 0.000273552 1 0 0 0 0
4 35 0 0.0 MB 0.5 1.0 1.0 0.0001944 2 0 0 0 0
5 35 0 0.0001308 MB 0.8624183885304308 1.0 1.0 0.00017856000000000003 4 0 0 0 0
6 0 0 0.00015192 MB 0.5304103391458137 0.8927356952538875 0.9339625375401841 0.0002006208 1 0 0 0 0
7 0 0 0.000417 MF 0.6049508398902382 0.8166632361409377 0.8787903651615127 0.00025064832 18 0.000817
8 35 0 0.00011532 MB 0.8737571400681091 0.9864075471627056 0.9875660181391385 0.000189624 3 0 0 0 0
9 1 0 0.0 MF 0.5 1.0 1.0 9.839999999999999e-05 1 0.000498
10 35 0 0.00029872799999999995 MB 0.7132402943616001 0.9539097119402661 0.9585624300046881 0.0008108496 4 0 0 0 0
11 35 0 0.000498 MF 0.5753015126157615 0.9070238357249059 0.9179975757600641 0.00047373983999999994 1 0.001333
12 24 0 0.0 MF 0.5 1.0 1.0 8.1e-05 1 0.000593
13 24 0 0.0003744 MF 0.5155534392512863 1.0 1.0 0.0001662 1 0.000605
14 2 0 0.0 MB 0.5 1.0 1.0 0.0001104 10 0 0 0 0
15 1 0 0.0003456 MB 0.8082844052685489 1.0 1.0 0.00016536 13 0 0 0 0
16 0 0 0.00047999999999999996 MF 0.8487599034404365 0.7252101888097752 0.8358800072586595 0.000257459328 45 0.002318
17 35 0 0.0005652 MF 0.5778114192059084 0.8651049672631776 0.8851525860924482 0.00026869593599999995 1 0.000839
18 1 0 0.00038723999999999996 MB 0.7742770238589747 0.9847424176124592 0.9875660181391385 0.000151344 13 0 0 0 0
19 24 0 0.000384 MB 0.8261411378015212 0.9847511202684606 1.0 0.00019008 14 0 0 0 0
20 2 0 0.00039180000000000004 MB 0.8581817989350309 1.0 1.0 0.00020556 11 0 0 0 0
21 28 0 0.0 MB 0.5 1.0 1.0 9.66e-05 8 0 0 0 0
22 3 0 0.0 MF 0.5 1.0 1.0 9.539999999999999e-05 1 0.000496
23 4 0 0.0 MF 0.5 1.0 1.0 8.76e-05 1 0.000372
24 29 0 0.0 MB 0.5 1.0 1.0 5.6399999999999995e-05 12 0 0 0 0
25 30 0 0.0 MB 0.5 1.0 1.0 0.0001068 20 0 0 0 0
26 29 0 0.0006180000000000001 MB 0.762355915613877 1.0 1.0 0.00011676 4 0 0 0 0
27 4 0 0.0003834 MB 0.8892443032754023 1.0 1.0 0.00023304 4 0 0 0 0
28 3 0 0.0002316 MF 0.7318847122573656 1.0 1.0 0.00013416 42 0.002386
29 4 0 0.0004965600000000001 MB 0.8716108159726965 0.984774064558943 0.9875660181391385 0.000279216 11 0 0 0 0
30 29 0 0.00038760000000000004 MB 0.8314121762086104 0.9847424176124592 0.9875660181391385 0.000144504 15 0 0 0 0
31 29 0 0.00065304 MB 0.6877607924499435 0.9489330062404897 0.9585624300046883 0.00015740159999999998 21 0 0 0 0
32 30 0 0.0004913999999999999 MB 0.8383748194753532 1.0 1.0 0.00013692 29 0 0 0 0
33 29 0 0.0011622 MF 0.8740876634685187 0.8980998281077562 0.9179975757600641 0.00014156063999999998 1 0.000353
34 30 0 0.00037056 MB 0.8667760529737356 0.9864075471627056 0.9875660181391385 0.000178368 0 0 0 0 0
35 5 0 0.0 MB 0.5 1.0 1.0 6.54e-05 5 0 0 0 0
36 4 0 0.000687624 MB 0.8284858848077501 0.9490304175932701 0.9585624300046881 0.0003936864 32 0 0 0 0
37 23 0 0.0 MF 0.5 1.0 1.0 6.36e-05 100 0.002701
38 22 0 0.0 MF 0.5 1.0 1.0 8.34e-05 99 0.002693
39 23 0 0.0003696 MB 0.8726449418415205 1.0 1.0 0.00013584 12 0 0 0 0
40 23 0 0.00103524 MB 0.7083107581247683 0.9864075471627056 0.9875660181391385 0.000244536 21 0 0 0 0
41 28 0 0.0003198 MF 0.5708511247742228 1.0 1.0 0.00016823999999999997 1 0.000832
42 2 0 0.00079452 MB 0.7323291132972545 0.984839611278129 0.9875660181391385 0.000225024 5 0 0 0 0
43 3 0 0.00031044 MF 0.6599731958126138 0.9847424176124592 0.9875660181391385 0.000128064 1 0.000983
44 28 0 0.0003612 MB 0.7654926023729509 0.9847367610992874 0.9875660181391385 0.00013749599999999997 21 0 0 0 0
45 23 0 0.000612696 MB 0.8250185033960185 0.9539097119402661 0.9585624300046883 0.0001686144 31 0 0 0 0
46 3 0 0.000341376 MF 0.7180128669999617 0.9469119266610764 0.9585624300046883 0.0001316256 1 0.000352
47 28 0 0.00073452 MF 0.5983118546228013 0.9489155826416469 0.9585624300046883 0.0001473984 100 0.00788
48 23 0 0.0005054784 MB 0.8482024578233218 0.907023835724906 0.9179975757600642 0.00019704575999999997 11 0 0 0 0
49 4 0 0.0005222496 MB 0.8147806572180106 0.8944902683709834 0.9179975757600641 0.00026007456000000004 26 0 0 0 0
50 5 0 0.0005766 MB 0.8334792824723374 1.0 1.0 0.00011496 18 0 0 0 0
51 6 0 0.0 MB 0.5 1.0 1.0 0.0002328 1 0 0 0 0
52 5 0 0.00045504 MB 0.8510692923199166 0.984839611278129 0.9875660181391385 0.000155784 33 0 0 0 0
53 6 0 0.0017706 MB 0.8146979693265555 1.0 1.0 0.00018552 2 0 0 0 0
54 30 0 0.000323424 MB 0.8795967794314092 0.9539097119402661 0.9585624300046881 0.00020394720000000002 0 0 0 0 0
55 30 0 0.0014508 MF 0.6560073220003175 0.8938648587138078 0.9179975757600641 0.00023097888 100 0.007247
56 31 0 0.0 MF 0.5 1.0 1.0 9.18e-05 1 0.001142
57 30 0 0.00129612 MF 0.9522730983374975 0.8198012484785497 0.8851525860924482 0.000227991552 1 0.000684
58 30 0 0.000951648 MF 0.9982307361721854 0.7351360844308635 0.8381018762008489 0.0002207966208 1 0.000702
59 30 0 0.0007892592 MF 0.9999498351378188 0.6399100381873014 0.7866868826745171 0.00022151864831999998 1 0.000665
60 30 0 0.00074410368 MF 0.9999995336288182 0.5422418211540873 0.7578237181388179 0.00022660745932799999 1 0.000697
61 5 0 0.00037161599999999996 MB 0.8428155224421024 0.9470723038777584 0.9585624300046881 0.00023391360000000002 52 0 0 0 0
62 21 0 0.0 MB 0.5 1.0 1.0 0.00010800000000000001 100 0 0 0 0
63 5 0 0.0016332 MF 0.9795402072978965 0.9111595899013208 0.9326476366355371 0.0005981654399999999 1 0.015927
