86 13 0 0.0003855111936 MF 0.9999999846099146 0.6017739001272737 0.8173196472819867 0.00012783572736 1 0.000321
87 12 0 0.00093339936 MF 0.998313255289069 0.8183095495477462 0.8886735565971762 0.00013824038400000002 1 0.000497
88 14 0 0.00036467825664 MF 0.9999999999991571 0.43171982331871517 0.757823718138818 0.000134481355776 1 0.000493
89 15 0 0.00042573024000000005 MF 0.9990324691241466 0.8179609780826943 0.8886735565971762 0.000138415488 10 0.000555
90 16 0 0.00218252928 MF 0.7207731700353158 0.8173504938758088 0.8886735565971763 0.000129618432 1 0.000324
91 27 0 0.0 MF 0.5 1.0 1.0 0.0001254 1 0.000323
92 27 0 0.0002118 MF 0.9013117427286285 1.0 1.0 0.00017796 1 0.000341
93 16 0 0.001071611712 MF 0.9979445849541141 0.7221794512677554 0.868979181560423 0.0001964473728 1 0.000349
94 17 0 0.000358584 MF 0.9198513702776293 0.9864075471627056 1.0 0.0001556112 100 0.00272
95 10 0 0.0003743472 MF 0.989169667487537 0.8939874755543779 0.9339625375401841 0.00014021664 1 0.000689
96 17 0 0.0005742336 MF 0.9329386247154163 0.948526706402587 0.9729440871664418 0.00014444448 1 0.000491
97 27 0 0.00030132 MF 0.9459055116524473 0.9864075471627056 1.0 0.000149184 1 0.000465
98 27 0 0.00031732799999999997 MF 0.9916440942809149 0.9523220724063678 1.0 0.00012867359999999998 1 0.000319
99 17 0 0.00051589344 MF 0.9853866702737271 0.89361417083208 0.9409647476462838 0.000151377792 100 0.002658
100 17 0 0.000397757376 MF 0.999633740622426 0.8191331775770417 0.9222084746362772 0.0001331511168 1 0.000311
101 27 0 0.0017325312 MF 0.9960539347576336 0.8953909586008476 1.0 0.00011926943999999999 1 0.000312
102 18 1 0.00055752 MF 0.8432046003239618 1.0 1.0 0.00016029599999999998 100 0.002496
103 32 0 0.0021654703871999996 MF 0.9998752378842555 0.5984922448225359 0.7895031330918636 0.00018813406464 100 0.002877
104 14 0 0.000484871302656 MF 0.9994837475860553 0.6917700105928155 0.7443838114633805 0.0001311925423104 1 0.000329
105 15 0 0.00036889209600000005 MF 0.9999895890350521 0.7310012651242239 0.868979181560423 0.0001363661952 1 0.000397
106 15 0 0.0003521568384 MF 0.9999998884712566 0.5935828396349961 0.774237763668029 0.00015354647808 1 0.000332
107 15 0 0.00061726273536 MF 0.9999999998608384 0.41414394429982754 0.6664122338597626 0.00015261859123200003 1 0.000759
108 15 0 0.0020472 MB 0.5912797812450221 0.625334644829829 0.6036040930431201 0.0001654474364928 87 0 0 0 0
109 14 0 0.0004381485210624 MF 0.9768747041968938 0.9086732381825114 0.9306788697840674 0.00012687701692416 100 0.002661
110 13 0 0.00046080447743999996 MF 0.999999999999072 0.4284831707001697 0.7466327415058626 0.000118934290944 1 0.000392
111 13 0 0.000397321790976 MF 1.0 0.26306815798701977 0.6721731116829807 0.00011897371637760001 1 0.000346
112 12 0 0.000679959744 MF 0.9999625416604038 0.7222660770473164 0.8393277839359446 0.0001314961536 100 0.003534
113 12 0 0.0004813838976 MF 0.9999998841113859 0.593289607586225 0.7729807337077363 0.00012339846144000002 1 0.00034
114 14 0 0.00041765940842496 MF 0.9993048888538857 0.8366656133076195 0.9157383503597781 0.000118550806769664 1 0.000329
115 13 0 0.0031416 MB 0.9865482366811946 0.7217525025692928 0.6049767688268203 0.00012738948655104001 100 0 0 0 0
116 12 0 0.00039475355904 MF 0.9999999999955373 0.42529829954298504 0.708103980944976 0.00012135938457600001 100 0.003542
117 11 0 0.0017900171520000001 MF 0.9955478475090903 0.6258153387177704 0.8150509739205009 0.00019417464576 100 0.002796
118 11 0 0.0010484068608 MF 0.9999997672265438 0.431260590873119 0.7907667368691943 0.000160469858304 1 0.000542
119 12 0 0.0018517014236159998 MF 0.9999998737857788 0.5739005514582988 0.830827621188944 0.0001355437538304 1 0.000333
120 12 0 0.0009488805694463999 MF 0.9999990569159597 0.6261519034628059 0.8024953437903006 0.00014661750153216 1 0.000338
121 11 0 0.0006233627443200001 MF 0.997130695982325 0.644727023386949 0.7242361585145836 0.0001427879433216 1 0.000356
122 33 0 0.000234 MB 0.6115976900533471 1.0 1.0 9.816000000000001e-05 100 0 0 0 0
123 10 0 0.00045213888 MF 0.9976157088282949 0.8167506161410335 0.8787903651615127 0.000143686656 100 0.002429
124 9 0 0.0 MB 0.5 1.0 1.0 7.5e-05 100 0 0 0 0
125 8 0 0.0 MB 0.5 1.0 1.0 6.9e-05 100 0 0 0 0
126 8 0 0.0021762 MF 0.6070669026069698 1.0 1.0 0.00012119999999999999 100 0.003597
127 9 0 0.000213 MF 0.9052612949653054 1.0 1.0 0.00011219999999999999 1 0.000395
128 34 0 0.0 MB 0.5 1.0 1.0 5.52e-05 100 0 0 0 0
129 34 0 0.0001992 MF 0.9063234880356394 1.0 1.0 0.00010488 1 0.000322
130 9 0 0.0014646 MF 0.8449298972362268 0.984774064558943 1.0 0.00013188 100 0.002303
131 33 0 0.00028619999999999996 MF 0.9268206464298889 0.9844805288717798 0.9875660181391385 0.00011306400000000001 1 0.000357
132 33 0 0.00195588 MF 0.8235841857279906 0.9460518875235322 0.9526034070214395 0.0001370256 100 0.003046
133 33 0 0.002428752 MF 0.9305384188244287 0.8883403022774581 0.92123966706181 0.00020361024000000003 100 0.002714
134 33 0 0.0012121008 MF 0.9991683810660233 0.8164654042412729 0.9032735198016119 0.000166044096 1 0.000385
135 34 0 0.00147048 MF 0.8413862522728391 0.984774064558943 1.0 0.00014755199999999999 1 0.000358
136 34 0 0.0007867919999999999 MF 0.989585144723581 0.9469374542093827 1.0 0.0001310208 1 0.000322
137 34 0 0.0005175167999999999 MF 0.9996809364580769 0.8920438246232872 1.0 0.00013340832 1 0.00033
138 9 0 0.0008060400000000001 MF 0.9557321522892911 0.9490304175932701 0.9729440871664418 0.000133752 100 0.00234
139 10 0 0.002130255552 MF 0.9587172697888601 0.7206702920152198 0.8222603813565218 0.0001342746624 1 0.000328
140 11 0 0.0008418 MB 0.999991310917964 0.8836060279130727 0.686519559454824 0.00015431517732864 98 0 0 0 0
141 10 0 0.0028561022208000004 MF 0.9886604327127855 0.597397038741614 0.7708633920542766 0.00013590986496 100 0.003312
142 11 0 0.0017169450977279998 MF 0.9952161877075908 0.8253065885759542 0.8959530270338605 0.000260326070931456 1 0.000531
143 10 0 0.0014736408883200003 MF 0.9999994374716508 0.42391231425211556 0.7230367758677891 0.000128163945984 100 0.002488
144 16 0 0.0020810446848 MF 0.9971495057396781 0.6027293363223274 0.8164217123429539 0.00015417894912 1 0.000319
145 10 0 0.0014142 MB 0.9999482694553372 0.9224562423280642 0.6971444192195689 0.0001880655783936 100 0 0 0 0
146 17 0 0.0003511029504 MF 0.9999976150245998 0.7308647830704569 0.9132453933332966 0.00013726044672000002 1 0.000385
147 27 0 0.00220381248 MF 0.9997423722243104 0.8230628005733697 1.0 0.000122107776 1 0.000367
148 16 0 0.00107061787392 MF 0.9999941386781847 0.4121504267459455 0.711418200180553 0.000137871579648 1 0.000362
149 10 0 0.0007856563553280001 MF 0.9314462493350761 0.9682285655188126 0.9789254811970206 0.00015622623135744002 1 0.000497
150 17 0 0.00036724118016 MF 0.9999998501449339 0.6032767327950809 0.8076715661441648 0.000165304178688 100 0.002451
151 17 0 0.000448696472064 MF 0.9999999995066419 0.4337261052032675 0.6994379003312202 0.0002251216714752 1 0.000478
152 10 0 0.0017950625421312 MF 0.9766479326302533 0.9202417248694005 0.9667061728343543 0.00015129049254297602 1 0.000478
153 33 0 0.0007050403200000001 MF 0.9999960611247979 0.7331327550591397 0.894553034469186 0.0001804176384 100 0.00285
154 11 0 0.0021957780390911997 MF 0.9996821386747704 0.7294994419911783 0.8602752955153231 0.0001779304283725824 1 0.000316
155 37 0 0.0002274 MF 0.8928406563369892 1.0 1.0 9.816e-05 1 0.000305
156 10 0 0.00244302501685248 MF 0.9934721528225328 0.8500343430010394 0.9313345556711514 0.0001385161970171904 1 0.000322
157 17 0 0.00047887858882559995 MF 0.9832937466134889 0.6424274066901163 0.6407725888845319 0.00016744866859008 1 0.000497
158 18 1 0.0017196 MB 0.5762357585310236 1.0 1.0 0.0001361184 100 0 0 0 0
159 32 0 0.0010683881548799999 MF 0.9999999998304993 0.41414596063540426 0.7281893547545932 0.000165253625856 1 0.000354
160 32 0 0.002326955261952 MF 0.9999015562505251 0.6158908871967322 0.8212670816924045 0.0001633014503424 100 0.003143
161 36 0 0.0 MF 0.5 1.0 1.0 9.24e-05 1 0.00044
162 15 0 0.0018555050941439998 MF 0.6684479467757971 0.7948098356157972 0.7734340758445425 0.00013877897459712 100 0.002321
163 16 0 0.000740247149568 MF 0.9614402996419594 0.8283198985664758 0.8814099063833694 0.0001865486318592 100 0.0025
164 15 0 0.0022524020376576 MF 0.9999226256437781 0.6735233431162378 0.8293879701980377 0.000137711589838848 100 0.002569
165 16 0 0.0018506988598272 MF 0.7697186860112245 0.7426023318566471 0.8246804956600746 0.00015501945274368 1 0.000454
166 16 0 0.00093947954393088 MF 0.9999796917204075 0.5210026330104783 0.755797093579185 0.000138207781097472 1 0.000324
167 10 0 0.001281410006740992 MF 0.9997324153427016 0.7992282469929352 0.9087793210626142 0.00012740647880687617 1 0.000305
168 33 0 0.00047701612800000006 MF 0.9999999952411871 0.5959183530667068 0.8357412839925273 0.00021316705536 1 0.000332
169 33 0 0.0022662064512 MF 0.9999999976193027 0.40204267820305345 0.7028706107190744 0.00023466682214399998 100 0.003424
170 10 0 0.0007165640026963969 MF 0.9999645456545972 0.7771708018765876 0.9064530517592321 0.00013316259152275047 100 0.002233
171 16 0 0.0005635918175723521 MF 0.8923769512439355 0.7169140803888207 0.7194937126124611 0.0001230831124389888 1 0.000459
172 27 0 0.001104124992 MF 0.9999769972808943 0.758440980895906 0.9289863697762581 0.00013824311039999998 100 0.002224
173 16 0 0.0008556 MB 0.9914729766665376 0.7505928570470907 0.7033060945035753 0.00013983324497559554 100 0 0 0 0
174 16 0 0.0015688367270289408 MF 0.9997504658579125 0.664448448692935 0.7577758558596606 0.00015013329799023822 100 0.002825
175 16 0 0.0009485346908115764 MF 0.8716540165796454 0.8001116886981943 0.773355133929508 0.0002070533191960953 1 0.000499
176 17 0 0.00040935143553024 MF 0.9999999821617678 0.4306789034909409 0.6134629359007496 0.000147379467436032 1 0.000416
177 18 1 0.0019618079999999998 MF 0.7070756832457252 1.0 1.0 0.00014024736 1 0.000328
178 0 0 0.00152424 MF 0.722913745975295 0.7243742268982348 0.8393277839359445 0.000159337728 100 0.002442
179 0 0 0.0009156960000000001 MF 0.9472166539660245 0.6001871320737753 0.7795369763768195 0.0001381350912 4 0.000494
180 0 0 0.0005834784 MF 0.9984922390272634 0.4404943585067231 0.7266612354332519 0.00014225403648 1 0.00035
181 1 0 0.000306456 MB 0.7243279269146415 0.9470191117593526 0.9585624300046881 0.0001491792 100 0 0 0 0
182 2 0 0.00019038720000000002 MB 0.8988951015016905 0.907023835724906 0.9179975757600642 0.00015113184 100 0 0 0 0
183 2 0 0.0011256 MF 0.9948457373619073 0.8241884884524783 0.8703070154672106 0.00019485273599999998 100 0.002633
184 24 0 0.00024359999999999999 MB 0.763075054028207 0.9864075471627056 0.9875660181391385 0.000121632 100 0 0 0 0
185 35 0 0.00016319999999999998 MB 0.8687116818876985 1.0 1.0 0.00011328 100 0 0 0 0
186 24 0 0.00046259999999999997 MF 0.9495775123158251 0.9481677304764945 0.9585624300046881 0.0001290528 1 0.000363
187 2 0 0.00067464 MF 0.9999442876014322 0.728506152628921 0.8321425547092424 0.0001697410944 1 0.000372
188 3 0 0.0001326 MB 0.729150133074511 1.0 1.0 0.00023255999999999998 100 0 0 0 0
189 26 0 0.0 MF 0.5 1.0 1.0 5.2799999999999996e-05 1 0.000608
190 26 0 0.0015492 MF 0.7490563232788321 1.0 1.0 0.00012372000000000001 100 0.002564
191 29 0 0.0 MF 0.5 1.0 1.0 6.3e-05 100 0.002906
192 26 0 0.00237708 MF 0.7552594597292795 0.9847424176124592 1.0 0.000135288 100 0.002656
193 3 0 0.00022019999999999999 MF 0.9293475734789522 0.9847367605120745 0.9875660181391385 0.000175824 3 0.00041
194 4 0 0.0001932 MB 0.691123934089695 1.0 1.0 0.00010224 100 0 0 0 0
195 29 0 0.0016098 MF 0.7896350801752815 1.0 1.0 0.00013440000000000001 1 0.000353
196 29 0 0.00282192 MF 0.6273151960891669 0.9864075471627056 0.9875660181391385 0.00013116 100 0.003603
197 4 0 0.0002856 MF 0.9270483943350641 0.9847367605120648 0.9875660181391385 0.00011229600000000001 1 0.000376
198 3 0 0.00030468 MF 0.9619864205460815 0.9470148582371843 0.9585624300046883 0.0002455296 1 0.000659
199 23 0 0.0 MF 0.5 1.0 1.0 0.0001308 1 0.001023
200 22 0 0.00024359999999999999 MB 0.86837692030989 1.0 1.0 0.00011664000000000001 100 0 0 0 0
201 21 0 0.001096368 MB 0.7643472279788001 0.9489598053852979 0.9585624300046881 0.0001380048 100 0 0 0 0
202 22 0 0.0010062 MF 0.8771799133266777 0.9847367605120652 0.9875660181391385 0.000167256 1 0.000367
203 23 0 0.0002262 MF 0.9112977061854313 1.0 1.0 0.00015432 1 0.000686
204 22 0 0.00083208 MF 0.9348951829662124 0.9489155808326465 0.9585624300046883 0.0001707024 1 0.000498
205 22 0 0.000638832 MF 0.9886304684155398 0.8980668876573649 0.9326476366355373 0.00019368096000000002 1 0.000489
206 5 0 0.00016979999999999998 MB 0.7921988533282409 1.0 1.0 0.00017339999999999999 40 0 0 0 0
207 4 0 0.00051804 MF 0.9748404375860007 0.9489155808326447 0.9723138877349403 0.0001145184 1 0.000435
208 29 0 0.001359168 MF 0.9338657602520117 0.9539097119402662 0.97231388773494 0.000123864 1 0.000343
209 4 0 0.000418416 MF 0.9917119978157781 0.8980668876573613 0.933962537540184 0.00012440736000000001 100 0.00232
210 23 0 0.00039707999999999996 MF 0.9136268849658074 0.9864075471627056 0.9875660181391385 0.000136728 100 0.00274
211 23 0 0.000358032 MF 0.9781031988096704 0.9485267064025868 0.9723138877349401 0.0001248912 1 0.000323
212 28 0 0.0002304 MF 0.7310965426837863 0.9864075471627056 0.9875660181391385 0.00013788 1 0.000318
213 3 0 0.0007608719999999999 MF 0.981160087499295 0.8921689309074224 0.9179975757600642 0.00016781184000000003 1 0.000353
214 2 0 0.0006532560000000001 MF 0.9999996619118686 0.620554979970349 0.7901148645968296 0.00020649643776 1 0.000481
215 24 0 0.00041604 MF 0.98490245533821 0.8926765330101111 0.9179975757600641 0.00013262112 1 0.00036
216 25 0 0.0 MB 0.5 1.0 1.0 5.2799999999999996e-05 100 0 0 0 0
217 24 0 0.000364416 MF 0.9983788994153012 0.8166385307325451 0.8703070154672105 0.00013704844800000002 1 0.000347
218 24 0 0.0019301664 MF 0.997062332455241 0.7251534987297136 0.8083503637392578 0.00013521937920000002 100 0.002949
219 25 0 0.0002136 MF 0.910707283921245 1.0 1.0 0.00011352 100 0.003093
220 24 0 0.0026404665599999997 MF 0.9993928069496587 0.6131169111606125 0.7558775613673362 0.00013388775168 1 0.000392
221 1 0 0.0006503999999999999 MF 0.9786959413998212 0.8895744347251152 0.9109374892678179 0.00015447167999999999 100 0.003271
222 0 0 0.00024168000000000003 MB 0.9999997518361435 0.9530366570851388 0.698585468165442 0.000155301614592 100 0 0 0 0
223 1 0 0.00205836 MF 0.9730601925619536 0.81394532414862 0.8548967370339842 0.00013498867199999997 100 0.002975
224 24 0 0.0030319866239999996 MF 0.9999943384482257 0.4604971497067383 0.7269345029933674 0.000156155100672 1 0.000324
225 25 0 0.00032903999999999995 MF 0.9527787269535805 0.9864075471627056 1.0 0.000117408 100 0.002573
226 24 0 0.0027326399999999997 MB 0.7025159807299551 0.7323464808125948 0.7166748189655251 0.0001296620402688 100 0 0 0 0
227 35 0 0.0006774 MF 0.8975410106772043 0.9847367605120648 0.9875660181391385 0.000132912 1 0.000326
228 24 0 0.0027703946496 MF 0.9981791794666043 0.8261322346042302 0.9127773165392052 0.00013226481610752 100 0.002615
229 1 0 0.0010231440000000001 MF 0.9996878173951941 0.717523251436349 0.8000865609721673 0.00012119546879999998 1 0.000318
230 0 0 0.003540072 MB 0.9657921485744191 0.9763864479877253 0.8836973051176386 0.0001341206458368 100 0 0 0 0
231 1 0 0.0006192576000000001 MF 0.9999993474916258 0.5893451883790477 0.7367028805433288 0.00024827818752 1 0.000343
232 2 0 0.0004851024 MF 0.999999999998738 0.44057153145428135 0.7562317753313704 0.000171998575104 100 0.002453
233 1 0 0.0017309030399999998 MF 0.9999999695470113 0.40024552572538513 0.6089496852976276 0.000182711275008 100 0.003733
234 2 0 0.00244944096 MF 0.5695788221401565 0.8831923906488357 0.8641130111719626 0.00016119943004159999 100 0.00237
235 28 0 0.00030936 MF 0.7195183123528092 0.948167730476494 0.9585624300046881 0.000131352 1 0.000307
236 3 0 0.0006079487999999999 MF 0.9978839788235804 0.8176587415111518 0.8703070154672106 0.000183524736 1 0.000316
237 28 0 0.000318144 MF 0.8592455593424576 0.8901884786430183 0.9179975757600641 0.0001269408 1 0.00035
238 2 0 0.0011699763839999999 MF 0.7255388277350204 0.8562499634632746 0.8228818788226837 0.00013347977201664 1 0.000312
239 28 0 0.0003192576 MF 0.9795203575394118 0.8179334813504616 0.8851525860924482 0.00017917632000000002 100 0.002246
240 23 0 0.0003388128 MF 0.9986021048955805 0.8936141708320798 0.9631221966642931 0.00014295648 1 0.000691
241 4 0 0.0018239664000000001 MF 0.9966855199479597 0.8223330320522265 0.8942894773551059 0.00012476294400000002 1 0.000844
242 5 0 0.0003672 MF 0.9212063932696233 0.9847367605120648 0.9875660181391385 0.00016416 100 0.002526
243 6 0 0.0 MF 0.5 1.0 1.0 8.04e-05 1 0.000607
244 30 0 0.0 MB 0.5 1.0 1.0 7.08e-05 100 0 0 0 0
245 30 0 0.0002238 MF 0.9113822754693581 1.0 1.0 0.00010752 1 0.000363
246 29 0 0.0019446671999999998 MF 0.9679919275938235 0.895346032553508 0.9339625375401841 0.00012694559999999999 1 0.000429
247 26 0 0.0012016320000000002 MF 0.975304384309702 0.9470244003812716 0.9875660181391385 0.0001345152 1 0.000527
248 26 0 0.0006942528000000001 MF 0.9946600921808539 0.8895778252046296 0.942204591713987 0.00013180608 1 0.000348
249 29 0 0.00110246688 MF 0.9975041882624888 0.8174394032489345 0.8787903651615127 0.00014197824 1 0.000352
250 30 0 0.00035531999999999995 MF 0.9530281505419395 0.9864075471627056 1.0 0.000377808 1 0.000554
251 6 0 0.001557 MF 0.7889237728550242 1.0 1.0 0.00010716 100 0.003447
252 6 0 0.0008364000000000001 MF 0.8892639766176874 0.9848396112781289 0.9875660181391385 0.000114264 1 0.000346
253 5 0 0.00052188 MF 0.9544995419052938 0.9468898957526366 0.9585624300046883 0.00014066399999999998 100 0.002319
254 22 0 0.0005297328 MF 0.9994572468083965 0.8363973002116504 0.9182700398315254 0.00015187238400000004 100 0.002562
255 22 0 0.00184689312 MF 0.9998854239781841 0.7316737224413595 0.8630930776528539 0.00013274895360000001 100 0.002705
256 5 0 0.001757952 MF 0.9550031362402702 0.8894813868824927 0.9179975757600641 0.00021766559999999998 1 0.000356
