45 6 0 0.0012665999999999999 MF 0.6028821070605561 0.8999659115068055 0.9179975757600641 0.00024754464 1 0.000362
46 30 0 0.000360696 MF 0.853735544363632 0.9489157575109223 0.9723138877349401 0.0001795584 1 0.000757
47 5 0 0.00107652 MF 0.9778634929858032 0.7551741537437372 0.8321425547092424 0.00016591249920000001 1 0.000613
48 6 0 0.0009746399999999999 MF 0.9368344751577755 0.8393602778411265 0.8851525860924482 0.000358817856 1 0.000454
49 7 0 0.0 MF 0.5 1.0 1.0 8.159999999999999e-05 100 0.004115
50 7 0 0.000225 MF 0.8642256250745045 1.0 1.0 0.00014664000000000002 1 0.000365
51 8 0 0.0 MB 0.5 1.0 1.0 7.92e-05 45 0 0 0 0
52 9 0 0.0 MB 0.5 1.0 1.0 0.000195 34 0 0 0 0
53 33 0 0.0 MB 0.5 1.0 1.0 8.04e-05 27 0 0 0 0
54 33 0 0.000702 MF 0.771230950316264 1.0 1.0 0.00013716 1 0.001124
55 10 0 0.0 MF 0.5 1.0 1.0 6.84e-05 1 0.000457
56 16 0 0.0 MF 0.5 1.0 1.0 0.0001134 1 0.000467
57 27 0 0.0 MB 0.5 1.0 1.0 5.879999999999999e-05 10 0 0 0 0
58 27 0 0.00023219999999999998 MF 0.7552336159014401 1.0 1.0 0.00010452000000000001 1 0.000378
59 18 1 0.0 MF 0.5 1.0 1.0 0.00012299999999999998 1 0.000374
60 0 0 0.00013619999999999998 MB 0.5828456165612024 0.9489330062404896 0.9729440871664418 0.000139488 100 0 0 0 0
61 35 0 0.0 MF 0.5 1.0 1.0 0.0006336 1 0.000937
62 35 0 0.0003462 MF 0.9126149724651743 1.0 1.0 0.0006362399999999999 1 0.000556
63 0 0 0.0002892 MF 0.9925720468170032 0.8910100720783131 0.9258367588470368 0.0002855952 1 0.000636
64 0 0 0.00113928 MF 0.9962716255568602 0.8184215230860281 0.8735743738855177 0.00026663808 1 0.00167
65 0 0 0.001292112 MF 0.9997593337167872 0.7345446719676058 0.8334204615251805 0.000296855232 1 0.001196
66 35 0 0.00053808 MF 0.9543700696116814 0.9864075471627056 1.0 0.000460896 1 0.000991
67 35 0 0.002293632 MF 0.9873184211416675 0.9488055662853406 1.0 0.0003829584 100 0.003417
68 0 0 0.0011426448 MF 0.9999985781229205 0.6396707121581559 0.8123124032423453 0.0002609420928 1 0.000905
69 35 0 0.0014802527999999999 MF 0.9996109956022462 0.8944730773934922 1.0 0.00031518336 1 0.001014
70 1 0 0.00041880000000000004 MF 0.6692730713310258 0.9489166856650253 0.9585624300046883 0.0003463344 1 0.001092
71 0 0 0.00108165792 MF 0.9999999999932392 0.4590311243552949 0.802694919601564 0.00022617683712 1 0.000669
72 1 0 0.00060552 MF 0.6186200362780347 0.8910009547410481 0.9179975757600642 0.00027893376 1 0.000564
73 2 0 0.0007258799999999999 MF 0.9945892268060031 0.7285080221237359 0.8321425547092426 0.0007670482944 1 0.000517
74 1 0 0.000566208 MF 0.9322975918346713 0.8154785456872252 0.8851525860924482 0.000295773504 100 0.009177
75 2 0 0.005825352 MF 0.9025161225689349 0.6018013227916504 0.7901148645968293 0.00039141931776 1 0.00088
76 2 0 0.0077679407999999995 MF 0.9408862389772383 0.42731632351113097 0.7340792018357095 0.000369567727104 100 0.008955
77 3 0 0.00017291999999999996 MB 0.5927235209551576 0.9864075471627056 0.9875660181391385 0.000211584 100 0 0 0 0
78 2 0 0.00073006368 MB 0.9860779389453622 0.684727526498151 0.7022385454922033 0.00044542709084160006 100 0 0 0 0
79 28 0 0.0011946912 MF 0.9936908301025574 0.6089107689683559 0.786686882674517 0.00125274640128 1 0.000913
80 28 0 0.00127587648 MF 0.9997819492100247 0.4370414315127437 0.7428991977378766 0.001119698560512 1 0.001298
81 2 0 0.00367297632 MF 0.725069146282271 0.8951055080477562 0.9080627627374196 0.00040497083633664007 100 0.003573
82 28 0 0.00062616 MB 0.9999938295167923 0.8523565766943489 0.6723172213339682 0.0005624794242048 100 0 0 0 0
83 23 0 0.000582 MF 0.8192399720863026 0.8903391894517743 0.9179975757600642 0.00022147488 100 0.005285
84 22 0 0.00024179999999999997 MF 0.8520301081263801 1.0 1.0 0.00015144 1 0.000655
85 22 0 0.00039312 MF 0.8919260136281687 0.9847367605270976 0.9999747611733293 0.000418176 1 0.000475
86 22 0 0.0005964480000000001 MF 0.9654218581577253 0.948915580878955 0.9999506818916096 0.0003244704 1 0.000702
87 4 0 0.00034199999999999996 MB 0.8450121003695891 0.9847369039138805 0.9875660181391385 0.000136608 100 0 0 0 0
88 29 0 0.00021119999999999998 MF 0.6922605604359362 1.0 1.0 0.00032819999999999995 1 0.003323
89 4 0 0.0029652 MB 0.9938486130461986 0.9468904390205611 0.8096405876336528 0.00014944319999999999 100 0 0 0 0
90 22 0 0.0022629792 MF 0.9493435129572859 0.8980668877449247 0.9999388389564845 0.00028458816 1 0.002874
91 23 0 0.000604416 MB 0.6853885364683902 0.8120117935113833 0.8027754540742894 0.000246389952 100 0 0 0 0
92 4 0 0.00115968 MF 0.9684953148522361 0.8919706638401186 0.9082573848822758 0.00021877728 1 0.000746
93 23 0 0.0006516 MF 0.9999816220583737 0.7178769756514777 0.8407012357985609 0.0002389559808 1 0.000617
94 22 0 0.0013671916800000001 MF 0.9943882158944075 0.8363973003512236 0.9728041423797866 0.000248835264 4 0.001107
95 22 0 0.000995676672 MF 0.9949204666767811 0.7657857134674727 0.8895960080652406 0.0002141341056 1 0.000723
96 21 0 0.00037941600000000004 MB 0.855402366690549 0.9539097119402661 0.9585624300046883 0.0001957968 100 0 0 0 0
97 21 0 0.0012786 MF 0.9849823793184544 0.8938587945366975 0.9185319694208828 0.00017971871999999999 100 0.013154
98 21 0 0.0007796400000000001 MF 0.9992807978557862 0.8197875503242865 0.8862350817594106 0.000197887488 1 0.00043
99 5 0 0.000713808 MF 0.9993904458618139 0.6934760776217023 0.8004180259748616 0.00029556499968 1 0.000429
100 30 0 0.0005240784 MF 0.792530381901475 0.8980672217192706 0.933962537540184 0.00025782336 1 0.002009
101 30 0 0.00049763136 MF 0.9987778742357823 0.8196966152640162 0.9613817567046862 0.000290329344 1 0.000467
102 31 0 0.0 MF 0.5 1.0 1.0 0.0001308 100 0.004475
103 30 0 0.002916452544 MF 0.9969774162869356 0.72658401666421 0.9380400323528083 0.0005145317376 100 0.003783
104 30 0 0.0059923810176 MF 0.9919663602377974 0.6016398036672544 0.8499974638228752 0.00030121269504 100 0.008007
105 30 0 0.00473575240704 MF 0.9855922301202099 0.4304000047217866 0.763515783533239 0.000314285078016 100 0.003856
106 29 0 0.00031319999999999997 MB 0.8056715499000023 0.9847367605130269 0.9999747611733293 0.0004756799999999999 100 0 0 0 0
107 4 0 0.000844872 MF 0.9991527011279806 0.8252525175663598 0.8973956082232842 0.000294510912 5 0.001578
108 5 0 0.0015257232 MF 0.9999821336628085 0.5864654280498561 0.8572119826373242 0.000221425999872 1 0.000375
109 4 0 0.0005689488 MF 0.9999577297375736 0.7602150691879718 0.8715302645603016 0.0009638043648 1 0.002961
110 3 0 0.0002076 MF 0.9548857010549452 0.9481677304778064 0.9526034070214396 0.0001794336 1 0.002735
111 4 0 0.00190637952 MF 0.999980657654753 0.6937832270673008 0.8355939843352114 0.00052352174592 1 0.00038
112 23 0 0.00094164 MF 0.9999993266829004 0.6456071070314949 0.8230014512570327 0.00032898239232 100 0.0048
113 3 0 0.00031764 MF 0.9742735975462637 0.8878365248853313 0.8936607838676421 0.00054937344 1 0.000999
114 26 0 0.0 MF 0.5 1.0 1.0 0.0001158 1 0.000431
115 3 0 0.00039285599999999997 MF 0.9967115960127052 0.812234488973929 0.8434798607198332 0.000315749376 100 0.003753
116 28 0 0.008465664 MB 0.9896018513536231 0.8820360839464119 0.7430320607438906 0.00038339176968192005 100 0 0 0 0
117 28 0 0.0027495505919999997 MF 0.9918265377372028 0.8100471349348073 0.8439570536222863 0.000276956707872768 1 0.000613
118 23 0 0.000989256 MF 0.999999961785812 0.54746137044172 0.7481958929589222 0.000301992956928 100 0.002699
119 22 0 0.0083080706688 MF 0.8523232114023708 0.6486219623945669 0.8125331310703282 0.00020145364224 1 0.000422
120 4 0 0.003666551808 MF 0.9999969831458007 0.5990506693965781 0.814024803456079 0.000298808698368 1 0.000487
121 5 0 0.00240188928 MF 0.9999764191713476 0.4216549092586351 0.7919714887680017 0.0001881703999488 100 0.006518
122 21 0 0.000577656 MF 0.9999929172074845 0.7351176669031144 0.8689439326871345 0.0001799549952 1 0.000409
123 21 0 0.0008520623999999999 MF 0.9999999822436214 0.6007825520622352 0.8079892435727979 0.00017638199808000003 1 0.000985
124 21 0 0.00232922496 MF 0.9999999999960705 0.41536532398508247 0.7254008681960046 0.00016235279923200002 100 0.003284
125 21 0 0.001226889984 MF 1.0 0.2650740317468467 0.6772688104655038 0.0001789411196928 1 0.000474
126 22 0 0.00362382826752 MF 0.9981361556020361 0.45020502884327823 0.7766977939824852 0.00016398145689599998 1 0.000414
127 22 0 0.0008148 MB 0.8386686029791087 0.6424538344822674 0.7169967931752531 0.0001579925827584 100 0 0 0 0
128 23 0 0.0006597024 MF 0.9999999999927348 0.39391796084500635 0.6557906733729361 0.0002221971827712 100 0.002763
129 4 0 0.0053960207231999995 MF 0.9999998436734737 0.40184132872788636 0.7481265411142286 0.0002491234793472 100 0.003013
130 23 0 0.0020842809599999996 MF 0.9999999998818324 0.46589802509922595 0.8175956669240518 0.00016687887310848 100 0.002583
131 4 0 0.0037202082892799997 MF 0.9989888731945566 0.7673156433014986 0.8826533230755497 0.00018304939173887998 1 0.000355
132 29 0 0.0019342799999999998 MF 0.9507071541201939 0.9468926286969008 0.9734588776854057 0.000267672 1 0.000356
133 30 0 0.0004536 MB 0.982917077941165 0.6939037236369187 0.7185628499878542 0.0002757140312064 100 0 0 0 0
134 30 0 0.0029761009628160003 MF 0.9783371402770453 0.7774970511738072 0.8304108224460016 0.00019368561248256 100 0.003043
135 31 0 0.0022956 MF 0.8381333441100077 1.0 1.0 0.00012912 1 0.000391
136 30 0 0.0014310403851264001 MF 0.9999709652883068 0.6671025378590961 0.7902774281227298 0.00023347424499302398 100 0.002783
137 30 0 0.00080221615405056 MF 0.9999993642464543 0.6046427622482309 0.7603947883310883 0.0001821896979972096 1 0.000371
138 31 0 0.00259824 MF 0.8350131708225924 0.9844644989480918 0.9847731353639353 0.000131448 1 0.000497
139 31 0 0.001263096 MF 0.9658076839425962 0.945870822281349 0.9650624390965802 0.00015277919999999998 1 0.000363
140 31 0 0.0007728384 MF 0.997938904064871 0.8898098830907236 0.9520852763318057 0.00016371168 1 0.000431
141 31 0 0.00053593536 MF 0.9999584616737172 0.8215506608624564 0.9450279678285688 0.00013928467200000002 1 0.000367
142 31 0 0.001967574144 MF 0.9999994048162868 0.7334294947009554 0.941572149134292 0.0002237138688 100 0.002898
143 31 0 0.0011506296576 MF 0.9999999995228248 0.634448671633152 0.9400036722149099 0.00019508554752 1 0.00059
144 31 0 0.00069785186304 MF 0.9999999999998482 0.531228097466682 0.9393308668764835 0.00015603421900799999 1 0.000386
145 30 0 0.0006244864616202241 MF 0.9999999609831399 0.5607817932486264 0.7456825976195277 0.00021687587919888383 100 0.003981
146 30 0 0.0004759945846480897 MF 0.9999999999992949 0.4250818887239907 0.7392833091787092 0.00016535035167955354 1 0.000367
147 31 0 0.0026863407452159998 MF 1.0 0.3827989328642272 0.9390524665498462 0.0001788136876032 1 0.000357
148 31 0 0.0013901362980864 MF 0.9999995355724893 0.7349045035756473 0.9389394312104583 0.00015252547504128 1 0.000513
149 30 0 0.0004117978338592359 MF 0.9972778046059873 0.7213445169691632 0.7366344511070788 0.0001441401406718214 1 0.00034
150 29 0 0.002613312 MF 0.9525983388461787 0.8871780466156461 0.9189850823640334 0.0001916688 100 0.002593
151 26 0 0.002271 MF 0.8420711011180287 1.0 1.0 0.00013452 100 0.003314
152 3 0 0.0005393424 MF 0.9994459504588381 0.724060050295103 0.7679779247719036 0.0002084997504 1 0.000755
153 28 0 0.0027342202367999996 MF 0.999276427285048 0.7540229962563462 0.8250413276062272 0.0002349826831491072 100 0.003967
154 3 0 0.0026235369599999997 MF 0.9998833364443802 0.5829818733056574 0.6487687564105336 0.00017399990016000002 1 0.000403
155 4 0 0.001707083315712 MF 0.9999967333297269 0.668003575205646 0.833742312168264 0.000182419756695552 1 0.000632
156 3 0 0.001435814784 MF 0.9999999997529854 0.374504671122389 0.5517654316329498 0.00014999996006400003 1 0.000368
157 26 0 0.001371 MF 0.9030852103021182 0.9847367641822268 0.9875660181391385 0.000125208 1 0.000334
158 25 0 0.0 MB 0.5 1.0 1.0 5.4000000000000005e-05 100 0 0 0 0
159 26 0 0.000759 MF 0.9791130753360987 0.9472934463609691 0.9723138877349401 0.00018088320000000002 1 0.000378
160 25 0 0.0002346 MF 0.911928445774245 1.0 1.0 0.0004452 100 0.003054
161 24 0 0.0 MB 0.5 1.0 1.0 8.52e-05 100 0 0 0 0
162 25 0 0.00054504 MF 0.9516978123204796 0.9850690038310738 1.0 0.00036468000000000004 100 0.00417
163 24 0 0.0025193999999999998 MF 0.811085747286101 1.0 1.0 0.00012288 1 0.001028
164 35 0 0.00129530112 MF 0.9999926331589829 0.8288914144794933 1.0 0.000423073344 100 0.008321
165 1 0 0.0007688832 MF 0.9924158724927155 0.7231917603823764 0.8675122672699561 0.00020770940159999999 1 0.00041
166 24 0 0.00601836 MF 0.6690854691317358 0.9864075471627056 1.0 0.000190752 100 0.006953
167 35 0 0.000773720448 MF 0.9999985540689429 0.7239747087457323 0.8936191080186395 0.0002688293376 100 0.00769
168 24 0 0.007041744 MF 0.889164145772538 0.9504292033207787 1.0 0.00021910080000000001 1 0.000672
169 25 0 0.000854016 MF 0.9722044571231677 0.9472190071022095 0.9729440871664418 0.000343272 1 0.001319
170 25 0 0.0012206063999999999 MF 0.9925995591011665 0.8902179938149056 0.940964747646284 0.0002813088 1 0.001403
171 25 0 0.00120224256 MF 0.9996912873524696 0.8193746023884966 0.9222084746362772 0.00023612352 1 0.001147
172 25 0 0.000958497024 MF 0.999997483196256 0.7375268726976546 0.9132453933332966 0.00019044940800000003 1 0.000776
173 25 0 0.0007097988096 MF 0.9999999948595008 0.645287205980455 0.9093575394348826 0.0002141797632 1 0.000525
174 25 0 0.00053651952384 MF 0.999999999994902 0.5519715430129756 0.9077471667825058 0.00020087190527999998 1 0.000408
175 24 0 0.0036326976 MF 0.9983205679730475 0.8993246954960109 1.0 0.00023404032 1 0.000389
176 24 0 0.00252707904 MF 0.9999720099612008 0.8376527265173951 1.0 0.000298816128 1 0.001596
177 35 0 0.0007234881792 MF 0.9999999603342101 0.5915661934980053 0.7832911234519478 0.00024973173504 100 0.005212
178 35 0 0.00068419527168 MF 0.9999999999990372 0.41990692245129835 0.7218453403666794 0.000258892694016 1 0.000636
179 24 0 0.004172831616 MF 0.9999997054423249 0.7338880378924807 1.0 0.00021432645119999998 1 0.000477
180 25 0 0.00045460780953599997 MF 0.9999999999999989 0.4471156735976904 0.9070936399117641 0.000241148762112 100 0.004654
181 24 0 0.0044963326464 MF 0.9999999998534613 0.5912370485107802 1.0 0.00017873058048 100 0.004217
182 2 0 0.004658790528000001 MF 0.7809088831972433 0.8788783527366614 0.9135648480414708 0.00024658833453465606 1 0.000473
183 1 0 0.00045359999999999997 MB 0.5469607996598813 0.5840249697725335 0.7361966776560367 0.00027508376064 100 0 0 0 0
184 1 0 0.00450155328 MF 0.9999763979904576 0.37923386371875667 0.5671284902543484 0.00040883350425599996 1 0.000412
185 0 0 0.000783063168 MF 0.9995426122748858 0.7304313828013425 0.7986118375648449 0.000183470734848 1 0.000818
186 35 0 0.000570678108672 MF 0.9999955736953824 0.596937498577374 0.6925088474914246 0.0001899570776064 100 0.002978
187 1 0 0.002311821312 MF 0.9999904124078907 0.3787326307977897 0.4407128370469757 0.0002475334017024 100 0.003557
188 24 0 0.00208953305856 MF 1.0 0.3799357645350859 1.0 0.000221492232192 1 0.000363
189 24 0 0.001272013223424 MF 0.9999983911214398 0.7941384798699582 0.9879406461359436 0.0002241968928768 1 0.000706
190 35 0 0.0023798712434688002 MF 0.995857906413621 0.8167348518268759 0.8742630200957556 0.00015638283104256 1 0.00036
191 35 0 0.0011685484973875202 MF 0.9999998211065955 0.6928724644509469 0.9028175410824462 0.000228753132417024 1 0.000353
192 35 0 0.0013128193989550081 MF 0.9999999999959766 0.5389696307617969 0.9085884699243589 0.0001953012529668096 1 0.001384
193 24 0 0.0007314052893696 MF 0.9964466684586109 0.9167407319364546 0.9732474580893893 0.00016407875715072 1 0.000415
194 24 0 0.00050856211574784 MF 0.9954053421954838 0.9156605532559449 0.9644718593574622 0.000143031502860288 1 0.000352
195 24 0 0.000486624846299136 MF 0.9987872376020505 0.8897245547124825 0.9602392396804588 0.0001640126011441152 1 0.000456
196 24 0 0.0004244499385196544 MF 0.9999097598914394 0.8457049291940586 0.9583952179504065 0.00017180504045764608 1 0.00037
197 24 0 0.0003839799754078618 MF 0.9952223729953913 0.9116459562506464 0.9576299395460944 0.00019412201618305844 1 0.000348
198 35 0 0.0007813277595820033 MF 0.9999979666264645 0.7418635968090138 0.9100139457722453 0.00015672050118672385 1 0.000341
199 1 0 0.00488544 MB 0.9899088042371111 0.5960927388105751 0.3764650658047462 0.00017701336068096 100 0 0 0 0
200 0 0 0.0021192252671999997 MF 0.9791312158349518 0.8036837801589183 0.8477656321402421 0.0002323882939392 1 0.000331
201 0 0 0.00250789010688 MF 0.9789004925263024 0.7544209189068627 0.8051239561952226 0.00023035531757568 100 0.002742
202 35 0 0.0005153311038328012 MF 0.9999797578625029 0.7818667675719446 0.9104431945603859 0.00018388820047468953 1 0.000659
203 24 0 0.0003647919901631447 MF 0.9988146222214827 0.8880625863197911 0.9573191212163193 0.00039444880647322337 1 0.001135
204 2 0 0.0021179162112000003 MF 0.9998793914827304 0.7058022707164016 0.8287579803931219 0.00017723533381386244 1 0.000384
205 1 0 0.0011491285248 MF 0.9999999988215745 0.48823954105336204 0.7229179193913264 0.000174005344272384 1 0.000335
206 35 0 0.0008961324415331205 MF 0.7945050394028288 0.8972975121580568 0.8666909009619647 0.0001539552801898758 100 0.002597
207 0 0 0.001409956042752 MF 0.9999580756860466 0.6367544214730555 0.7526972737171923 0.00017314212703027203 100 0.002972
208 0 0 0.0023921824171007997 MF 0.9999999471542381 0.4602189673719225 0.723696270346793 0.0001610568508121088 100 0.003023
209 0 0 0.00289967296684032 MF 0.9915191949127528 0.6349912357818216 0.7103877848721601 0.00014902274032484354 100 0.003215
210 1 0 0.004861176 MB 0.9942418440731645 0.9031851003616566 0.7613871577975836 0.0001476021377089536 100 0 0 0 0
211 2 0 0.0010523664844800003 MF 0.9999999878825221 0.5091260178238538 0.7129262930330245 0.00022389413352554499 1 0.000354
212 24 0 0.0003859167960652579 MF 0.99996694384012 0.7860689631766485 0.9038329274131631 0.0002387795225892894 1 0.000463
213 2 0 0.004055825472 MB 0.9949741779759158 0.9391570777286171 0.7840476262700681 0.00016575765341021801 100 0 0 0 0
214 1 0 0.0061876704 MB 0.9997994437795659 0.9170718019319583 0.7038832027167068 0.00015024085508358147 100 0 0 0 0
215 0 0 0.001377669186736128 MF 0.9998694981532779 0.617982939575184 0.7047404100911242 0.00016760909612993744 100 0.003201
216 0 0 0.0009488676746944513 MF 0.9999999842413672 0.549262319011932 0.7706956484891077 0.00015644363845197497 1 0.000645
217 0 0 0.0006045470698777805 MF 0.9999999999916042 0.4677276847990807 0.7763997625971282 0.00014537745538079 1 0.000364
218 35 0 0.0021542529766132483 MF 0.999619030933629 0.7246371871359881 0.8091106377682511 0.0001413821120759503 1 0.000366
219 0 0 0.0004662188279511122 MF 0.9999073122381184 0.6955367093444634 0.7744485071712083 0.000167950982152316 100 0.002861
220 0 0 0.00041028753118044485 MF 0.9675958494570557 0.7875577183606531 0.7728688405015496 0.0002453803928609264 1 0.000364
221 0 0 0.00334548 MB 0.999376210583485 0.9489084932985273 0.7720979298500592 0.00017495215714437057 100 0 0 0 0
222 1 0 0.00202985140992 MF 0.9733978184664906 0.8264392153083655 0.8417019213982729 0.0002070963420334326 100 0.002477
223 24 0 0.0060756 MB 0.9921438551678068 0.9080341264812214 0.7682253334119996 0.00017711180903571573 100 0 0 0 0
224 25 0 0.0027324431238143995 MF 0.9999912376269059 0.7084455709703086 0.9068306906052026 0.00017565950484480002 1 0.000609
225 26 0 0.0021504000000000002 MF 0.9948265861752732 0.8920896952782194 0.9498021552399999 0.00014915328 100 0.002295
226 29 0 0.0030499247999999997 MF 0.9251009594706777 0.8082378307318193 0.8315882795603828 0.00015946752 1 0.000348
227 4 0 0.0009096333262848 MF 0.9999999947574939 0.5649825553940212 0.7974686398436602 0.0001695679026782208 100 0.003455
228 29 0 0.00330796992 MF 0.9374449141434379 0.7074674790192769 0.7322299589028817 0.000176587008 1 0.000484
229 4 0 0.00066325333051392 MF 0.9999999997082833 0.4725249657927922 0.7027809905092536 0.0001386271610712883 1 0.000368
230 29 0 0.001549987968 MF 0.9999574857961661 0.5740326304648135 0.6598390112279343 0.0001432348032 1 0.000326
231 26 0 0.0010743600000000001 MF 0.9981744475105034 0.8114567523297738 0.8634712389218894 0.00022226131199999996 1 0.000565
232 29 0 0.0009673951872000001 MF 0.9999999999871783 0.3737129881297572 0.621327223147775 0.00015509392128000002 100 0.002371
233 29 0 0.00058615807488 MF 0.9999995245225357 0.5033797374026573 0.6032153544764297 0.000131037568512 1 0.000322
234 26 0 0.0018631440000000002 MF 0.9996743132594018 0.7082528867584009 0.781488043404451 0.0001579045248 1 0.000314
235 29 0 0.00042706322995200003 MF 0.9999899658775386 0.5423860872807033 0.5952320014795962 0.00012501502740480002 100 0.003022
236 26 0 0.0025728576 MF 0.9999989458073664 0.571064506374747 0.7329532967502858 0.00013396180992 1 0.000344
237 25 0 0.0024795772495257596 MF 0.9999964719006099 0.6030648636136214 0.7960351879654314 0.00015306380193792 100 0.002395
238 25 0 0.002857830899810304 MF 0.5793084654125814 0.6329290118057732 0.6009212558267732 0.000156625520775168 100 0.003088
239 26 0 0.0024763430400000005 MF 0.9999999999994191 0.36182152209623974 0.7082325395632986 0.00014418472396800002 1 0.000355
240 3 0 0.0007801259136 MF 0.9600537963787982 0.5881856972747294 0.4976738481373551 0.0001379999840256 1 0.000459
241 26 0 0.0012773372160000004 MF 0.9999999999995284 0.3855907335335906 0.6967016150702771 0.0001560738895872 1 0.000346
242 29 0 0.0003838252919808 MF 0.9999999830247727 0.4621122319388857 0.5918425475983127 0.00013640601096192 100 0.004338
243 26 0 0.006931199999999999 MB 0.9520751599758096 0.8010316939308723 0.6916529643869538 0.00014342955583488 100 0 0 0 0
244 26 0 0.00578268 MB 0.9998212059241158 0.833133822895696 0.6228736868563388 0.000138971822333952 100 0 0 0 0
245 29 0 0.00037553011679231996 MF 0.9999745041218239 0.5529492231099151 0.5904382532434648 0.000156562404384768 1 0.000359
246 29 0 0.00438348 MB 0.5036902065457737 0.7345534900198326 0.6780081920931833 0.0002096249617539072 100 0 0 0 0
