30 35 0 0.00152004768 MF 0.5345645748649753 0.7205180762658273 0.7895920873969166 0.00023399585280000002 100 0.002699
31 24 0 0.00058194336 MB 0.5992139878110404 0.8256366042637909 0.8703070154672105 0.00021042470400000002 19 0 0 0 0
32 35 0 0.000848619072 MF 0.9345052881110189 0.6401097768030087 0.7284777184525216 0.00017579834112 1 0.000387
33 1 0 0.0007786128 MB 0.6681181203206669 0.8897771986895382 0.9142107886229338 0.00033195456 8 0 0 0 0
34 1 0 0.0017477999999999999 MF 0.7918235957324732 0.8134463730580247 0.8588875854577349 0.00023538182400000002 100 0.004889
35 2 0 0.00077712 MB 0.7481907061757045 0.9469178925387531 0.9585624300046883 0.0001631232 14 0 0 0 0
36 3 0 0.0 MF 0.5 1.0 1.0 7.74e-05 5 0.000562
37 26 0 0.0 MF 0.5 1.0 1.0 7.56e-05 1 0.000457
38 24 0 0.0015624 MF 0.6045557675904686 0.7302422418536473 0.8188736928706438 0.00018676988160000002 1 0.000351
39 35 0 0.00064476 MB 0.7292954104260737 0.5467395067107167 0.682990048850454 0.000171119336448 22 0 0 0 0
40 0 0 0.0005071996800000001 MF 0.9999999919475117 0.43023517756416435 0.7282605559198934 0.00016380368200089601 1 0.000368
41 35 0 0.0033022476288 MF 0.6846354393169812 0.40048174957579125 0.6472974456286031 0.0002004477345792 100 0.003187
42 24 0 0.00085116 MF 0.9880627340788449 0.6027785426106176 0.7697514633337205 0.00024150795264 1 0.000682
43 2 0 0.000695448 MB 0.6732218416447682 0.8896493370218997 0.9179975757600642 0.00015884928 27 0 0 0 0
44 28 0 0.0 MF 0.5 1.0 1.0 7.5e-05 1 0.000424
45 28 0 0.0002262 MF 0.7286483055330718 1.0 1.0 0.0001296 1 0.000367
46 3 0 0.00023759999999999997 MB 0.5978209378580817 1.0 1.0 0.00011196 17 0 0 0 0
47 26 0 0.0002154 MF 0.7714131751033947 1.0 1.0 0.00017184 1 0.000367
48 25 0 0.0 MF 0.5 1.0 1.0 0.0001152 1 0.000718
49 24 0 0.0006068639999999999 MF 0.9999943514431776 0.4316334219428897 0.7473806586341195 0.00028020318105599997 100 0.002843
50 2 0 0.00181788 MF 0.9855544024309717 0.8148697991225612 0.8590528309171811 0.00018473971199999998 100 0.003866
51 1 0 0.00104652 MF 0.9975502201168257 0.7214647131278432 0.8143964935434892 0.00018595272960000002 1 0.000997
52 0 0 0.002130679872 MF 0.9987197278883185 0.30158608897896455 0.7071686134709272 0.0002461214728003584 100 0.002542
53 1 0 0.0019564079999999998 MF 0.9768047142541572 0.5870869116896681 0.7131997306680059 0.00022018109184 1 0.000758
54 0 0 0.0013184719488 MF 0.9976272989031895 0.4752496038165737 0.709475167985297 0.00020104858912014335 100 0.005112
55 0 0 0.00084058877952 MF 0.9261632313202927 0.6341107578352568 0.7102991232566837 0.00020161943564805734 1 0.000503
56 1 0 0.0038749632 MF 0.8468097582532571 0.3906867652641292 0.6249264449124621 0.000359872436736 100 0.003036
57 2 0 0.001346952 MF 0.9994408204520489 0.7173959526172827 0.7970797637940294 0.0001644958848 1 0.000429
58 28 0 0.00031668 MF 0.7470385898348861 0.9864075471627056 1.0 0.00014964 1 0.000817
59 28 0 0.00041467200000000004 MF 0.7232380983673231 0.9481679573666678 0.9729440871664418 0.000146856 1 0.000467
60 2 0 0.0010511808 MF 0.9999994356401204 0.5814007602938794 0.7485210948300006 0.00017019835392 100 0.002685
61 3 0 0.0002826 MF 0.850019422639661 0.9847424176124592 0.9875660181391385 0.000125184 100 0.002689
62 2 0 0.00204767232 MF 0.9999999999184972 0.38375445453015794 0.7229862834831073 0.00017967934156799998 100 0.004116
63 28 0 0.000375 MB 0.5542291956705452 0.8906827439980303 0.940964747646284 0.0001871424 36 0 0 0 0
64 3 0 0.00072744 MB 0.8203248759606262 0.9468941395641992 0.9585624300046881 0.0001484736 100 0 0 0 0
65 4 0 0.0 MF 0.5 1.0 1.0 0.00011219999999999999 100 0.003786
66 5 0 0.0 MB 0.5 1.0 1.0 9.06e-05 35 0 0 0 0
67 22 0 0.0 MF 0.5 1.0 1.0 0.0002238 100 0.00353
68 21 0 0.0 MB 0.5 1.0 1.0 6.54e-05 50 0 0 0 0
69 21 0 0.0006209999999999999 MB 0.8398559654793135 1.0 1.0 0.00011856 31 0 0 0 0
70 20 0 0.0 MB 0.5 1.0 1.0 6.6e-05 16 0 0 0 0
71 21 0 0.0009119999999999999 MB 0.7793714714818565 0.9864075471627056 0.9875660181391385 0.000162624 46 0 0 0 0
72 20 0 0.00029879999999999994 MF 0.8563106514561989 1.0 1.0 0.00013440000000000001 1 0.000478
73 21 0 0.0015612 MB 0.5556354159717752 0.9539097119402662 0.9585624300046881 0.0001538496 38 0 0 0 0
74 21 0 0.0018575999999999998 MF 0.8256591718436691 0.8979154866243136 0.9179975757600642 0.00025413984 100 0.003306
75 5 0 0.0009492 MB 0.799542937001834 1.0 1.0 0.00013584 59 0 0 0 0
76 4 0 0.0002268 MF 0.8807998642063509 1.0 1.0 0.00012768 100 0.002858
77 29 0 0.0 MF 0.5 1.0 1.0 5.9399999999999994e-05 100 0.002416
78 4 0 0.0011538 MB 0.6283931659548467 0.9847371191556333 0.9875660181391385 0.00017527199999999997 59 0 0 0 0
79 3 0 0.00259824 MF 0.6622413372126804 0.8890793458483514 0.9142107886229338 0.00020578943999999998 100 0.002946
80 23 0 0.0 MB 0.5 1.0 1.0 9.66e-05 56 0 0 0 0
81 23 0 0.0003738 MF 0.8737227088086446 1.0 1.0 0.00011904 1 0.000587
82 22 0 0.0002106 MF 0.8863943854662741 1.0 1.0 0.00018852 1 0.000997
83 23 0 0.0007765199999999999 MF 0.8881027241558896 0.9864075471627056 1.0 0.000132216 1 0.000367
84 22 0 0.00031104 MF 0.8884493052737453 0.9847369039138804 0.9875660181391385 0.000174408 100 0.002943
85 21 0 0.00247524 MF 0.938923617148392 0.821710969419908 0.8851525860924482 0.000207255936 100 0.004112
86 20 0 0.001056 MB 0.7626718173388322 0.984774064558943 0.9875660181391385 0.00014616 51 0 0 0 0
87 21 0 0.003658296 MF 0.9704902753897717 0.7233268128768778 0.8381018762008489 0.00023350237439999998 100 0.004418
88 21 0 0.0017015184 MF 0.999974847820474 0.6053095690288434 0.7791653051730489 0.00018880094975999998 1 0.000386
89 21 0 0.00093860736 MF 0.9999999980282402 0.4675702278122009 0.7265393296122732 0.000301720379904 1 0.000413
90 22 0 0.0012054 MB 0.5753707457089908 0.9470153036234764 0.9723138877349403 0.0002107632 64 0 0 0 0
91 22 0 0.002606616 MF 0.9148126038339575 0.8886985431954707 0.920370490785899 0.00018270527999999999 100 0.004062
92 23 0 0.002092008 MF 0.8613412396655202 0.952049316389294 1.0 0.0001596864 1 0.000404
93 4 0 0.00155052 MF 0.7689472927385844 0.9489166856650253 0.9585624300046883 0.00018530879999999997 100 0.004417
94 29 0 0.0012378 MB 0.6816533372309874 1.0 1.0 0.00015156 100 0 0 0 0
95 26 0 0.0004212 MB 0.6299776754660857 0.9847511202684606 0.9847731353639353 0.000173136 76 0 0 0 0
96 29 0 0.0017831999999999998 MF 0.6503067466810444 0.9847371191556333 0.9875660181391385 0.000229224 1 0.000367
97 29 0 0.00218472 MB 0.7104764106313234 0.9470154651221611 0.9585624300046883 0.0002512896 30 0 0 0 0
98 5 0 0.0014746800000000001 MB 0.660639121040982 0.9847424176124592 0.9875660181391385 0.00014973599999999998 70 0 0 0 0
99 6 0 0.0 MF 0.5 1.0 1.0 8.1e-05 100 0.006129
100 7 0 0.0 MB 0.5 1.0 1.0 8.1e-05 6 0 0 0 0
101 7 0 0.0019824 MB 0.5256223553425126 1.0 1.0 0.00030539999999999994 80 0 0 0 0
102 8 0 0.0 MF 0.5 1.0 1.0 6.659999999999999e-05 100 0.003412
103 8 0 0.0002814 MF 0.6995125423632724 1.0 1.0 0.00010584 1 0.000457
104 34 0 0.0 MF 0.5 1.0 1.0 8.64e-05 100 0.002492
105 8 0 0.000426 MB 0.7741490709130002 0.9864075471627056 1.0 0.00017013599999999999 41 0 0 0 0
106 9 0 0.0 MB 0.5 1.0 1.0 7.26e-05 20 0 0 0 0
107 9 0 0.000846 MB 0.8536911182789669 1.0 1.0 0.00011604000000000001 33 0 0 0 0
108 8 0 0.00162096 MF 0.712642201609686 0.9489672281601083 0.9729440871664418 0.0002546544 100 0.004805
109 7 0 0.0020675999999999997 MF 0.5769630809796694 0.9864075471627056 0.9875660181391385 0.00021875999999999997 1 0.00038
110 8 0 0.0008829840000000001 MF 0.9486274001586653 0.8944828714644378 0.9258367588470368 0.00018586176 100 0.003159
111 8 0 0.0008427936000000001 MF 0.9944118393970671 0.8210047567376452 0.8886735565971762 0.000266944704 1 0.000796
112 9 0 0.0022068 MB 0.6373282689309329 0.9864075471627056 0.9875660181391385 0.000484416 81 0 0 0 0
113 9 0 0.0029028 MF 0.7590204655757722 0.948526706402587 0.9585624300046881 0.0002903664 100 0.003872
114 34 0 0.0014904 MB 0.6740703156049966 1.0 1.0 0.00013296 94 0 0 0 0
115 9 0 0.00139632 MF 0.9836240070086945 0.8936141708320798 0.9326476366355373 0.00020494656 1 0.00038
116 8 0 0.0026879174399999997 MF 0.9884113558681001 0.728667660185422 0.8689791815604228 0.00019557788159999998 100 0.002669
117 7 0 0.00274464 MF 0.5094598850073531 0.9481833439335089 0.9585624300046881 0.00019070399999999998 1 0.000554
118 7 0 0.0013336560000000001 MF 0.94441181227676 0.8902544659693997 0.9179975757600641 0.0002532816 1 0.000383
119 6 0 0.00021600000000000002 MF 0.6819253919776641 1.0 1.0 0.000225 1 0.000438
120 5 0 0.001494072 MB 0.5730994911961543 0.946894575881679 0.9585624300046883 0.00029809439999999997 58 0 0 0 0
121 6 0 0.00031140000000000003 MB 0.5241232525977612 0.9847511202684606 0.9875660181391385 0.0001974 100 0 0 0 0
122 5 0 0.0021366 MF 0.9154152459931784 0.889483238252633 0.9179975757600641 0.00019603775999999998 1 0.000414
123 6 0 0.0003426 MF 0.9525778291659747 0.9489598053852979 0.9585624300046883 0.00018456 100 0.002452
124 5 0 0.00233544 MF 0.9750460369895321 0.815053684820982 0.8703070154672107 0.00019961510399999998 1 0.00035
125 22 0 0.0012928464 MF 0.9949466711868296 0.8158523370860497 0.8681516208189439 0.000158282112 100 0.003119
126 23 0 0.0035146032 MF 0.7951023149354562 0.8924866876131722 0.9555568978111432 0.00036987456 100 0.003369
127 4 0 0.000845808 MF 0.9672588925247401 0.8910077551528374 0.9179975757600642 0.00017972352 1 0.000414
128 29 0 0.004417679999999999 MF 0.5612139644194396 0.8923580135141652 0.9179975757600641 0.00020071584000000002 1 0.000363
129 29 0 0.002041272 MF 0.9845448355756663 0.816466242659612 0.8703070154672107 0.000201486336 1 0.000444
130 30 0 0.0 MB 0.5 1.0 1.0 0.00012959999999999998 98 0 0 0 0
131 29 0 0.0011633087999999999 MF 0.9998626710016805 0.7250612633296413 0.8321425547092424 0.0002179945344 100 0.003168
132 26 0 0.0005295599999999999 MF 0.888850287338646 0.9462502817195407 0.9497821224455966 0.00018985440000000002 13 0.000986
133 3 0 0.001579296 MF 0.9696704196436519 0.813092939785517 0.8588875854577349 0.000324715776 1 0.000494
134 28 0 0.0017906687999999999 MF 0.996815476739978 0.8145914751640735 0.8864960900099169 0.00018165696 1 0.000388
135 28 0 0.00106186752 MF 0.9998606171546324 0.7181836235776798 0.8144853331608465 0.00018306278400000001 1 0.00056
136 3 0 0.0008711184 MF 0.99947186060358 0.7168586296915377 0.7982659000261986 0.0002282863104 100 0.002679
137 28 0 0.002046547008 MF 0.9999919086410837 0.5943674549442021 0.7576905199923689 0.0002196251136 1 0.000394
138 28 0 0.0010598188032000001 MF 0.9999999999655886 0.435441253565173 0.7273518145844928 0.00021925004544 1 0.000389
139 3 0 0.00059144736 MF 0.9999991280142195 0.5930245567824058 0.7494609804016407 0.00022991452416000003 1 0.000697
140 4 0 0.0005615232 MF 0.9972861527493369 0.8152406279954064 0.8703070154672107 0.000240489408 1 0.000849
141 3 0 0.000762178944 MF 0.9999999999225025 0.43398121883483315 0.7234943122902694 0.000218565809664 100 0.003794
142 23 0 0.0016620412800000001 MF 0.9757018236338504 0.8158632658161387 0.8889774740471422 0.00039754982400000004 1 0.000386
143 28 0 0.00085652752128 MF 0.9996384780531157 0.6596601096202152 0.7133026257807359 0.000188500018176 1 0.000397
144 3 0 0.002161776 MB 0.8084464993148034 0.8069127657207265 0.7116044891245396 0.00019002632386560001 100 0 0 0 0
145 28 0 0.0035489999999999996 MB 0.6221221310824078 0.7943905598785518 0.7072601367278959 0.0002104000072704 100 0 0 0 0
146 3 0 0.0045169104 MB 0.985885442602018 0.853576391870309 0.7006992246826892 0.00019421052954624 100 0 0 0 0
147 4 0 0.00251840928 MF 0.9817895441215995 0.7181224753963438 0.8188736928706438 0.0002155957632 1 0.000387
148 23 0 0.000913216512 MF 0.9996350230775273 0.7202472473551582 0.8260904779504724 0.00027421992960000003 1 0.000631
149 23 0 0.0030358866048 MF 0.9911410230490807 0.5966520786395244 0.7657695375059324 0.00023748797184 100 0.004413
150 28 0 0.0052493999999999996 MB 0.9561403213833132 0.8428679372781246 0.7102854871684197 0.00019036000290816 100 0 0 0 0
151 28 0 0.000580811008512 MF 0.9489938943164811 0.9447200585575529 0.9500579805164676 0.000221944001163264 1 0.000398
152 3 0 0.0005436715776000001 MF 0.9997065357868475 0.8412602941430167 0.9308710692851019 0.000171884211818496 1 0.000433
153 26 0 0.0005244239999999999 MF 0.95266381843137 0.8879383067526062 0.9024187713603692 0.00027274176 1 0.00041
154 29 0 0.00106892352 MF 0.9999997611331438 0.6026658147886389 0.8004180259748616 0.00019279781376 100 0.002805
155 30 0 0.0019152 MF 0.6876044086679096 1.0 1.0 0.00015684 100 0.003204
156 31 0 0.0 MB 0.5 1.0 1.0 6.6e-05 100 0 0 0 0
157 30 0 0.00116328 MF 0.8408019841561216 0.984774064558943 0.9875660181391385 0.00018273600000000002 1 0.000819
158 30 0 0.000838512 MF 0.9248237693799632 0.9490304175932701 0.9585624300046881 0.0002104944 1 0.000593
159 5 0 0.002818176 MF 0.9963616832928139 0.7249545090296582 0.8321425547092424 0.0001566460416 1 0.000458
160 30 0 0.0006180048 MF 0.9872744218441527 0.8982836987811568 0.9326476366355373 0.00017959775999999998 100 0.002642
161 5 0 0.0027256704 MF 0.9999590964526024 0.6005595151103086 0.7901148645968296 0.00014005841663999999 1 0.000357
162 4 0 0.001396163712 MF 0.9999637966693222 0.592054821312236 0.7418996306924278 0.00018703830528 100 0.003236
163 23 0 0.00145915464192 MF 0.9999997457277149 0.43647815441534193 0.7051894813472527 0.00018139518873600002 1 0.000377
164 22 0 0.0025553385600000002 MF 0.9956601774391057 0.7160655804622755 0.7964740344237038 0.0001677128448 1 0.00041
165 23 0 0.0008392618567680001 MF 0.9728653543983056 0.8683911638861748 0.9030814956256767 0.0001721580754944 1 0.000652
166 3 0 0.00047006863104 MF 0.999973193503104 0.8135502529387768 0.9436514871511673 0.00014675368472739838 1 0.000369
167 4 0 0.0007906654848 MF 0.9999999999609437 0.38578201374913995 0.6712887796769448 0.00022361532211200003 1 0.000341
168 5 0 0.00304566816 MF 0.9999996572819254 0.42760943910358584 0.7340792018357095 0.00013642336665599999 1 0.000344
169 4 0 0.00206232 MB 0.9544673293368812 0.7267574194877388 0.5817962227526255 0.0001776461288448 100 0 0 0 0
170 29 0 0.002367369408 MF 0.9999999989175743 0.42791028376979784 0.7762392682284059 0.000182119125504 100 0.002499
171 26 0 0.0019077696000000001 MF 0.6647416421445668 0.8112145338568015 0.8429690020913766 0.00019129670399999998 100 0.003168
172 25 0 0.0010974 MB 0.7116652034667088 1.0 1.0 0.00012528 100 0 0 0 0
173 26 0 0.00114230784 MF 0.9789001326630596 0.7108957344521093 0.7584903796530647 0.0001659186816 1 0.000606
174 3 0 0.00039802745241599997 MF 0.9999813606194149 0.7717444956771734 0.897206768318714 0.00013370147389095936 100 0.002444
175 26 0 0.001933523136 MF 0.9333048980651084 0.5796442026532825 0.6704601754819524 0.00014496747264 1 0.000325
176 29 0 0.0028627477632000003 MF 0.9999813192542003 0.7129135751383268 0.9221268918963436 0.0001598476502016 100 0.002682
177 4 0 0.0005274661939199999 MF 0.9999902578916317 0.6910925502390604 0.8137409996787793 0.00014485845153792 1 0.000529
178 23 0 0.0005631047427072 MF 0.9948336555122288 0.8332640236108624 0.8839483405140504 0.00019726323019776 100 0.002353
179 22 0 0.0014301354240000002 MF 0.9999653742476434 0.5830484481451956 0.6882735435157651 0.00016188513791999998 1 0.000431
180 5 0 0.0029496288 MB 0.9999892469447731 0.9355373354393789 0.7022385454922034 0.00020336934666240002 100 0 0 0 0
181 6 0 0.00035364 MF 0.9936058144185446 0.8913448756752773 0.9326476366355373 0.00026282400000000004 1 0.000997
182 7 0 0.0008034624000000001 MF 0.9978518614134619 0.8181140667230462 0.8851525860924482 0.00018771264 1 0.000363
183 7 0 0.0005301849600000001 MF 0.9999627964870149 0.7221753189536666 0.8381018762008489 0.000146485056 1 0.00034
184 7 0 0.001778073984 MF 0.9999863768141006 0.5996364584143449 0.786686882674517 0.0001575940224 100 0.002592
185 6 0 0.000365256 MF 0.9994639070393935 0.8124400573776746 0.8879042948310124 0.00019092960000000002 1 0.000369
186 5 0 0.00407605152 MB 0.7271060564353734 0.9421658433856543 0.9030135069077709 0.00016834773866496002 100 0 0 0 0
187 6 0 0.00039030240000000006 MF 0.9999865161910022 0.7168550668386965 0.8421478469520066 0.00022397184 1 0.000393
188 6 0 0.00040092096 MF 0.9999998316416197 0.5968913130705045 0.7676482969981363 0.000184988736 1 0.000397
189 30 0 0.00046740192 MF 0.9997962370636778 0.8195845272210202 0.9182700398315254 0.000179239104 100 0.002986
190 5 0 0.0027302672640000004 MF 0.88975485696248 0.8500821070132911 0.8538480898168329 0.000182539095465984 1 0.000339
191 6 0 0.0019693683839999998 MF 0.9999999769801372 0.42223820629423137 0.705082892571693 0.00019939549440000002 1 0.000341
192 7 0 0.0009404295936000001 MF 0.9999999999282244 0.44553801340571364 0.7578237181388179 0.00013443760896 1 0.000319
193 8 0 0.001417166976 MF 0.999973193205973 0.6104359010421977 0.816421712342954 0.00015323115264 1 0.000342
194 7 0 0.00229056 MB 0.9293205810458322 0.8517217713325235 0.7423951455123748 0.000127575043584 100 0 0 0 0
195 7 0 0.0044982239999999995 MB 0.9996951981335251 0.9244678004149459 0.7082456793087485 0.0001632300174336 100 0 0 0 0
196 7 0 0.0048922895999999995 MB 0.9999988596555092 0.919395769549788 0.5899026782464218 0.00034549200697344 100 0 0 0 0
197 6 0 0.0009845473535999999 MF 0.9999980277431757 0.5323290756393474 0.6690343664286438 0.00015895819776 1 0.000575
198 6 0 0.00062661894144 MF 0.999999999987908 0.4773039136564737 0.7986373026784618 0.000193783279104 1 0.000379
199 6 0 0.000490647576576 MF 0.9994992367128566 0.7069396752957146 0.7615578433896362 0.0001801133116416 1 0.000388
200 5 0 0.0013015069056000002 MF 0.9942508863645262 0.7677877150490563 0.7953705803283326 0.0001528156381863936 100 0.003045
201 30 0 0.00039636076800000003 MF 0.9999775544259928 0.7171970503401671 0.8314266506394722 0.0001508956416 1 0.00035
202 29 0 0.00147149910528 MF 0.9999129304541787 0.7894290722397831 0.9274033491435313 0.00014313906008063998 1 0.000361
203 26 0 0.0023988092544 MF 0.9944003704496652 0.38195988044837076 0.6027068417859344 0.000144986989056 100 0.004763
204 3 0 0.0003584109809664 MF 0.9999939017169911 0.6381109051870849 0.7394272593088629 0.00013328058955638374 1 0.000381
205 4 0 0.001632386477568 MF 0.9154526616104139 0.8967926633795579 0.9060328721639986 0.000166543380615168 100 0.002852
206 30 0 0.0003811443072 MF 0.9999997581042559 0.5839792504010339 0.7388137222150238 0.00014315825664 1 0.000381
207 6 0 0.0020364590306303997 MF 0.8989507961738301 0.7119012477342127 0.729762581318735 0.00015784532465664 1 0.000423
208 6 0 0.0010305836122521598 MF 0.9304014078375401 0.7292753436204827 0.7133150885591002 0.000152538129862656 1 0.000351
209 6 0 0.002464833444900864 MF 0.9999802408945561 0.5014588768831388 0.706001006996024 0.0001516152519450624 100 0.003397
210 6 0 0.0029065333779603455 MF 0.9966622113803637 0.5703264960964815 0.7029443967199818 0.00027964610077802496 100 0.003124
211 5 0 0.0007354027622400001 MF 0.9999976939498514 0.5516115208273722 0.6465078948975705 0.00014632625527455744 1 0.000408
212 30 0 0.00041285772288 MF 0.9999999999995072 0.38582819313716027 0.6846025894725886 0.000141263302656 1 0.00037
213 29 0 0.003484799642112 MF 0.9996657237448734 0.6719482255257002 0.8472303690538509 0.000131055624032256 1 0.000382
214 4 0 0.0008893545910272 MF 0.9188785906859974 0.9722130613365051 0.9794393785846404 0.0001410173522460672 100 0.002227
215 29 0 0.0030866879999999998 MB 0.8031324944794279 0.7924812325768572 0.7538953396105428 0.0001754222496129024 100 0 0 0 0
216 30 0 0.000399743089152 MF 0.9910231864497985 0.6762624291202975 0.657596874233612 0.0001363053210624 100 0.002255
217 31 0 0.0005034 MF 0.8974283622571563 1.0 1.0 0.0001026 1 0.000361
218 31 0 0.00050436 MF 0.9188544009300559 0.9844646037964829 0.9875660181391385 0.00012624 1 0.000475
219 31 0 0.002134344 MF 0.933184648782703 0.9461648523694635 0.97231388773494 0.000129096 100 0.003188
220 31 0 0.0022097376 MF 0.9941585564176882 0.8904697155480842 0.9631221966642931 0.0001248384 100 0.002244
221 30 0 0.0003824972356608 MF 0.9999999982110788 0.444865194910345 0.6203484607324223 0.00013012212842496 1 0.000312
222 30 0 0.00053699889426432 MF 0.9999999999999998 0.24288456300419894 0.5679952649483523 0.000154048851369984 1 0.000621
223 31 0 0.00107529504 MF 0.9999482272801108 0.8227242250585975 0.9586525841017789 0.00015913536 100 0.003513
224 31 0 0.0007517180160000001 MF 0.9999998548962695 0.7317208102246364 0.9566948005345258 0.000207054144 1 0.000509
225 31 0 0.0041628872064 MF 0.999999904400003 0.6233065521748039 0.9558800359310965 0.0001890216576 100 0.0064
226 31 0 0.00208695488256 MF 0.9999999999992385 0.5011869537381489 0.95554870132009 0.00020460866304 1 0.000682
227 31 0 0.002569981953024 MF 0.9999999996704741 0.579104712381875 0.9554152728080613 0.000192843465216 100 0.002862
228 31 0 0.0029857927812095997 MF 0.9999999999995063 0.44997957524450954 0.9553617565082617 0.00022653738608639998 100 0.003224
229 31 0 0.00407011711248384 MF 0.9999996585427039 0.6520249928945372 0.9553403266910913 0.00021121495443456002 100 0.004764
230 31 0 0.005349846844993536 MF 0.9999450586399986 0.728962393791548 0.9553317510293068 0.000173285981773824 100 0.00617
231 31 0 0.0023529387379974146 MF 0.9994351940832451 0.8380094537861996 0.9553283201665344 0.0001515143927095296 1 0.000346
232 30 0 0.002344199557705728 MF 0.9934931720194252 0.4731643103433441 0.5340898213645187 0.0001828195405479936 1 0.000739
233 30 0 0.0028038 MB 0.9999999637081215 0.8660830228372826 0.515978955837528 0.00015592781621919744 100 0 0 0 0
234 29 0 0.0043450752 MB 0.9952069731573084 0.8422627879253627 0.7059990116772586 0.00015356889984516095 100 0 0 0 0
235 30 0 0.004759319999999999 MB 0.9999999194892283 0.8771632319600048 0.5166368717782232 0.000143371126487679 100 0 0 0 0
236 30 0 0.0025222798230822912 MF 0.8139422684143263 0.8415237699511375 0.8302266082623478 0.0001731484505950716 100 0.002615
237 29 0 0.00576343008 MB 0.9862675915371026 0.8200730678196654 0.6897593662963456 0.0002360275599380644 100 0 0 0 0
238 26 0 0.0011947237017600001 MF 0.999670332840967 0.664099278784206 0.7956181796825014 0.0001407947956224 100 0.003656
239 25 0 0.0017226 MF 0.8160687635526734 0.9844614313657658 0.9844942659729096 0.000128712 1 0.000391
240 24 0 0.0025845456 MF 0.8286379922567061 0.6780593299989152 0.8179611419657703 0.0002128812724224 1 0.000475
241 1 0 0.00137224512 MB 0.9987106983838931 0.6793984613656656 0.5783004790203027 0.0002861489746944 100 0 0 0 0
242 0 0 0.0006963532799999999 MB 0.8792614615487173 0.6550818889801739 0.7106127204672301 0.00023184777425922293 100 0 0 0 0
243 0 0 0.002174035511808 MF 0.9999999995557259 0.4517691275342135 0.791614103356578 0.0001719391097036892 1 0.000379
244 35 0 0.0017444990515200001 MF 0.9816213467402609 0.2473350914870931 0.5949293320225931 0.00022777909383168 100 0.004545
245 1 0 0.0018181852800000001 MF 0.999999981362546 0.5752768483275577 0.8373372885704243 0.00019725958987776 1 0.000358
