0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MB 0.5 1.0 1.0 0.000117 0 0 0 0 0
2 35 0 0.0 MB 0.5 1.0 1.0 5.879999999999999e-05 1 0 0 0 0
3 35 0 7.5e-05 MB 0.8732158370184193 1.0 1.0 0.00013031999999999999 2 0 0 0 0
4 24 0 0.0 MB 0.5 1.0 1.0 6.0599999999999996e-05 2 0 0 0 0
5 25 0 0.0 MB 0.5 1.0 1.0 7.14e-05 2 0 0 0 0
6 24 0 6.36e-05 MB 0.8677666477049284 1.0 1.0 0.00015804 5 0 0 0 0
7 25 0 0.0001104 MB 0.7715382108182756 1.0 1.0 0.00012696 2 0 0 0 0
8 25 0 0.00021600000000000002 MF 0.5959179874013065 0.9864075471627056 0.9875660181391385 0.000151584 1 0.00035
9 26 0 0.0 MF 0.5 1.0 1.0 9.479999999999999e-05 48 0.001505
10 25 0 0.00024755999999999997 MB 0.7272407491906495 0.9481688759439691 0.97231388773494 0.0001992336 6 0 0 0 0
11 24 0 0.00019044 MB 0.6544619324530105 0.9864075471627056 0.9875660181391385 0.000217416 2 0 0 0 0
12 35 0 9.479999999999999e-05 MB 0.857928295431973 0.9864075471627056 0.9875660181391385 0.00018172799999999998 10 0 0 0 0
13 0 0 0.0 MF 0.9340654719821398 0.9864075471627056 0.9875660181391385 0.00017099999999999998 1 0.000599
14 35 0 0.0003336 MF 0.717237745224013 0.9482182871561148 0.9585624300046881 0.0002124912 43 0.004064
15 24 0 0.0002604 MF 0.8726149955034214 0.9481860385836849 0.9585624300046883 0.00028556640000000004 1 0.000369
16 25 0 0.000310224 MB 0.5756030883048868 0.8926800536218459 0.9339625375401841 0.00016309344 2 0 0 0 0
17 24 0 0.000503976 MB 0.6454921853526341 0.8901984626555279 0.9179975757600642 0.00018922656 12 0 0 0 0
18 24 0 0.0002747904 MB 0.664421194789361 0.8179299688177087 0.8703070154672106 0.000145890624 1 0 0 0 0
19 2 0 0.0 MB 0.5 1.0 1.0 7.08e-05 12 0 0 0 0
20 24 0 0.00118536 MF 0.5576841823224589 0.7343013614614957 0.8188736928706436 0.0001519562496 1 0.000346
21 1 0 0.0 MB 0.5 1.0 1.0 0.00011819999999999999 7 0 0 0 0
22 2 0 0.0001572 MB 0.6574926511330349 1.0 1.0 0.00015372 9 0 0 0 0
23 2 0 0.000213 MF 0.8932790813253072 0.9847390096564758 0.9875660181391385 0.000152088 1 0.000702
24 28 0 0.0 MF 0.5 1.0 1.0 6.0599999999999996e-05 1 0.000385
25 3 0 0.0 MB 0.5 1.0 1.0 5.76e-05 16 0 0 0 0
26 29 0 0.0 MF 0.5 1.0 1.0 7.56e-05 51 0.001419
27 29 0 0.0001524 MB 0.6486487341049875 1.0 1.0 0.00012444 5 0 0 0 0
28 30 0 0.0 MB 0.5 1.0 1.0 8.159999999999999e-05 3 0 0 0 0
29 30 0 0.0001956 MB 0.6659566559115105 1.0 1.0 0.00017484 3 0 0 0 0
30 5 0 0.0 MB 0.5 1.0 1.0 7.68e-05 1 0 0 0 0
31 6 0 0.0 MB 0.5 1.0 1.0 7.74e-05 9 0 0 0 0
32 6 0 0.00022199999999999998 MF 0.7825539781262528 1.0 1.0 0.00011915999999999999 1 0.00036
33 5 0 0.0002196 MF 0.6856728438856016 1.0 1.0 0.00033731999999999995 1 0.000851
34 4 0 0.0 MB 0.5 1.0 1.0 8.58e-05 25 0 0 0 0
35 3 0 0.00032639999999999996 MB 0.8239986548373323 1.0 1.0 0.00015923999999999997 24 0 0 0 0
36 4 0 0.00020940000000000002 MF 0.7987300517070892 1.0 1.0 0.00017712 1 0.00034
37 5 0 0.0003198 MB 0.8909264010578151 0.9847511202684606 0.9875660181391385 0.00037312799999999997 33 0 0 0 0
38 22 0 0.0 MB 0.5 1.0 1.0 9.18e-05 28 0 0 0 0
39 23 0 0.0 MF 0.5 1.0 1.0 7.44e-05 1 0.000416
40 22 0 0.0002586 MF 0.8760811843169767 1.0 1.0 0.00014592 1 0.000899
41 21 0 0.0 MF 0.5 1.0 1.0 9.120000000000001e-05 1 0.000934
42 21 0 0.0003984 MF 0.7476629283275816 1.0 1.0 0.00019428 1 0.000645
43 20 0 0.0 MF 0.5 1.0 1.0 0.0001254 100 0.003816
44 20 0 0.0006156 MF 0.7978742854508989 1.0 1.0 0.00054276 1 0.001
45 19 0 0.0 MB 0.5 1.0 1.0 0.0001356 36 0 0 0 0
46 20 0 0.0007166399999999999 MF 0.8720252435255119 0.9864075471627056 1.0 0.000319704 1 0.00106
47 20 0 0.000649656 MF 0.9211062862350116 0.9539097119402661 0.9729440871664418 0.00023948159999999998 1 0.000588
48 19 0 0.0006756 MF 0.8019754987257822 1.0 1.0 0.00014963999999999998 100 0.003178
49 18 1 0.0 MF 0.5 1.0 1.0 9.42e-05 1 0.000684
50 32 0 0.0 MB 0.5 1.0 1.0 0.0001068 100 0 0 0 0
51 32 0 0.0004176 MF 0.9086524790293832 1.0 1.0 0.00019152 1 0.000674
