0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MB 0.5 1.0 1.0 0.00014939999999999997 0 0 0 0 0
2 35 0 0.0 MB 0.5 1.0 1.0 0.0001668 1 0 0 0 0
3 35 0 0.0001254 MB 0.8777347270552182 1.0 1.0 0.00021852 2 0 0 0 0
4 0 0 0.0 MF 0.9340654719821398 0.9864075471627056 0.9875660181391385 0.00021095999999999997 11 0.000981
5 0 0 0.0001542 MB 0.8520166334006489 0.9482008436994486 0.9585624300046883 0.00023858400000000002 2 0 0 0 0
6 35 0 0.00019655999999999997 MB 0.8440883315500011 0.9864075471627056 0.9875660181391385 0.000288408 2 0 0 0 0
7 1 0 0.0 MF 0.5 1.0 1.0 0.0001674 1 0.001131
8 0 0 0.00021468000000000002 MB 0.7541537897989047 0.8927549700599103 0.9179975757600642 0.0002784336 3 0 0 0 0
9 1 0 0.00013619999999999998 MB 0.9065960588575573 1.0 1.0 0.00025596 3 0 0 0 0
10 0 0 0.00028027200000000003 MB 0.5724166033091286 0.8431295742496666 0.8851525860924482 0.00048277344 4 0 0 0 0
11 35 0 0.000321024 MB 0.7507359724644653 0.9539097119402661 0.9585624300046881 0.0005053632 5 0 0 0 0
12 24 0 0.0 MF 0.5 1.0 1.0 0.0006263999999999999 37 0.002579
13 2 0 0.0 MF 0.5 1.0 1.0 0.000117 1 0.000834
14 3 0 0.0 MB 0.5 1.0 1.0 0.0001236 10 0 0 0 0
15 4 0 0.0 MB 0.5 1.0 1.0 0.000114 5 0 0 0 0
16 5 0 0.0 MB 0.5 1.0 1.0 0.0001104 11 0 0 0 0
17 22 0 0.0 MB 0.5 1.0 1.0 0.00054 9 0 0 0 0
18 21 0 0.0 MB 0.5 1.0 1.0 0.00020279999999999997 1 0 0 0 0
19 22 0 0.000324 MB 0.7174210036893128 1.0 1.0 0.00046140000000000005 15 0 0 0 0
20 23 0 0.0 MF 0.5 1.0 1.0 0.0001992 1 0.00079
21 28 0 0.0 MF 0.5 1.0 1.0 0.0001092 71 0.005709
22 2 0 0.000456 MB 0.9056233846289102 1.0 1.0 0.0002148 19 0 0 0 0
23 28 0 0.000612 MB 0.8251604593567141 1.0 1.0 0.00020268 19 0 0 0 0
24 28 0 0.0016247999999999998 MF 0.7239585184568645 0.9864075471627056 0.9875660181391385 0.000254472 32 0.002655
25 23 0 0.0007164 MB 0.87814059452776 1.0 1.0 0.00023747999999999998 18 0 0 0 0
26 4 0 0.0005934 MB 0.8181370888066384 1.0 1.0 0.0010506 5 0 0 0 0
27 3 0 0.0002574 MB 0.8259907396948571 1.0 1.0 0.00037823999999999996 4 0 0 0 0
28 23 0 0.00065856 MB 0.8851848830978861 0.9864075471627056 0.9875660181391385 0.000262392 21 0 0 0 0
29 22 0 0.0005178 MF 0.6317712084074398 0.9864075471627056 0.9875660181391385 0.00028416000000000004 1 0.002008
30 21 0 0.00048659999999999996 MF 0.7278736082773614 1.0 1.0 0.00036372 1 0.000454
31 21 0 0.0007934399999999999 MF 0.5442154852282286 0.9847424176124592 0.9875660181391385 0.00033328800000000005 1 0.000965
32 21 0 0.000910176 MF 0.696880208676283 0.9489330062404897 0.9723138877349401 0.00041471520000000003 1 0.000962
33 21 0 0.0072886704 MF 0.6254042804051345 0.8915494491197267 0.9631221966642931 0.00047428608000000004 100 0.011495
34 20 0 0.0 MB 0.5 1.0 1.0 0.0005484 19 0 0 0 0
35 21 0 0.00472026816 MF 0.9672410216358193 0.8200954466163215 0.9586525841017789 0.000467514432 1 0.000898
36 21 0 0.002789907264 MF 0.973363247123712 0.7378572135582605 0.8876115498563016 0.0013168057727999999 1 0.001458
37 21 0 0.0014153629056 MF 0.9939850452451248 0.6454100877958817 0.809805450678836 0.00063052230912 1 0.000484
