0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MB 0.5 1.0 1.0 0.0001392 0 0 0 0 0
2 35 0 0.0 MB 0.5 1.0 1.0 8.219999999999999e-05 1 0 0 0 0
3 0 0 0.0 MF 0.9340654719821398 0.9864075471627056 0.9875660181391385 0.00019128 11 0.001465
4 0 0 6e-05 MB 0.8361013737264819 0.9481766640031406 0.9585624300046883 0.000195312 1 0 0 0 0
5 1 0 0.0 MB 0.5 1.0 1.0 6.0599999999999996e-05 4 0 0 0 0
6 0 0 0.00022979999999999997 MF 0.6740752855314069 0.8927027659928596 0.9179975757600642 0.00015972479999999998 1 0.00037
7 35 0 0.00010499999999999999 MB 0.9003431450496979 1.0 1.0 0.00013848 1 0 0 0 0
8 24 0 0.0 MB 0.5 1.0 1.0 0.0001164 4 0 0 0 0
9 2 0 0.0 MF 0.5 1.0 1.0 5.46e-05 1 0.000346
10 2 0 0.0001482 MB 0.8895246912967082 1.0 1.0 0.00011604000000000001 8 0 0 0 0
11 28 0 0.0 MB 0.5 1.0 1.0 9.120000000000001e-05 1 0 0 0 0
12 2 0 0.00012587999999999998 MB 0.8982637205487175 0.9864075471627056 0.9875660181391385 0.00017961599999999998 10 0 0 0 0
13 24 0 0.000189 MB 0.5696664788224176 1.0 1.0 0.00018095999999999998 6 0 0 0 0
14 24 0 0.000213 MF 0.7842923098686132 0.9847740645589429 0.9875660181391385 0.000162984 1 0.000354
15 2 0 0.00031975199999999997 MB 0.835659888966705 0.9539097119402661 0.9585624300046883 0.0001942464 7 0 0 0 0
16 3 0 0.0 MB 0.5 1.0 1.0 7.74e-05 8 0 0 0 0
17 2 0 0.00046090080000000004 MB 0.7470805378532763 0.907023835724906 0.9179975757600641 0.00027869856 12 0 0 0 0
18 1 0 5.16e-05 MB 0.8724717746015118 1.0 1.0 0.00011363999999999999 5 0 0 0 0
19 2 0 0.0009143999999999999 MF 0.651273496174586 0.8242298177354547 0.8703070154672107 0.000248879424 72 0.002239
20 24 0 0.0003192 MF 0.8373296614650926 0.9490304175932702 0.9723138877349403 0.0002001936 1 0.000478
21 25 0 0.0 MB 0.5 1.0 1.0 0.000102 11 0 0 0 0
22 24 0 0.00051168 MF 0.7800626175712986 0.8910942117200901 0.933962537540184 0.00017727744000000002 1 0.000665
23 1 0 0.0002268 MF 0.7220096907804333 0.9847371191556333 0.9875660181391385 0.000124656 1 0.000363
24 0 0 0.0001938 MB 0.6707412487401574 0.816678626460777 0.8703070154672107 0.00014188991999999998 19 0 0 0 0
25 35 0 0.0001704 MB 0.878117688947597 0.9847369039138804 0.9875660181391385 0.000142992 21 0 0 0 0
26 35 0 0.00040836 MB 0.7351287467015044 0.9468910938754732 0.9585624300046883 0.0001477968 17 0 0 0 0
27 24 0 0.00042847200000000005 MF 0.9271999674043533 0.8185135189858085 0.8787903651615127 0.000197510976 1 0.000387
28 24 0 0.0019545887999999996 MF 0.5940749685270023 0.7225376491483001 0.8222603813565219 0.0001960043904 100 0.002947
29 24 0 0.00177423552 MF 0.9005371154128013 0.6053668972873268 0.7771053937310235 0.00017320175616 21 0.001612
30 35 0 0.000375744 MB 0.6713529831447154 0.8919727004864626 0.9179975757600641 0.00023731872 8 0 0 0 0
31 0 0 0.00090732 MF 0.8915844921083527 0.720816906204663 0.8188736928706438 0.000145555968 1 0.000448
32 0 0 0.000603528 MF 0.998793045095197 0.597522601993952 0.7697514633337206 0.0001368223872 1 0.00039
33 35 0 0.0009065999999999999 MF 0.9601421536495183 0.8162847366300331 0.8543141133673596 0.000178927488 1 0.000352
34 0 0 0.00045741120000000003 MF 0.9999994577410403 0.43922142198780856 0.722656439727681 0.00013212895488000001 1 0.000335
