44 2 0 0.000443904 MF 0.9837100541308132 0.8152749469717291 0.8703070154672106 0.000167932224 99 0.002444
45 1 0 0.0013660799999999998 MF 0.6036537705053249 0.5965106793442142 0.683428294019961 0.00021265916928 1 0.000487
46 35 0 0.00029501280000000004 MB 0.8632795020719817 0.7179424910262159 0.7731166307708642 0.00019208106240000002 21 0 0 0 0
47 35 0 0.00142584 MF 0.9998991027610608 0.5877203140281922 0.682055814658149 0.00016263242496 100 0.003069
48 24 0 0.0016670880000000002 MF 0.6297717086275691 0.7223478379003231 0.8188736928706439 0.0001279142016 1 0.000509
49 35 0 0.000882936 MF 0.9999999977454979 0.41627498236552046 0.6123715405360087 0.00014245296998400002 1 0.000329
50 35 0 0.0006513744000000001 MF 0.9973566360244501 0.590546335525411 0.5762121849050058 0.0001967811879936 1 0.000484
51 24 0 0.0008690352000000002 MF 0.980759808896975 0.5983876844900881 0.7634960510688508 0.00013096568064 100 0.002504
52 25 0 0.0003732 MF 0.5401547641638007 1.0 1.0 0.0001128 100 0.00247
53 24 0 0.0018404140800000002 MF 0.9721604740372611 0.40124269619387204 0.7044581506144584 0.00012918627225600002 1 0.00038
54 25 0 0.00038208000000000003 MF 0.5626619509061466 0.9847367605121264 0.9875660181391385 0.00011652 100 0.002857
55 24 0 0.00041656319999999996 MB 0.9954593029512291 0.6632330095969702 0.6690351155530041 0.0002082745089024 82 0 0 0 0
56 24 0 0.002462365632 MF 0.9991170687501424 0.6775260261650066 0.8514216070199606 0.00015770980356096003 100 0.002782
57 24 0 0.0023427462528 MF 0.9988660076418912 0.6681762279714025 0.8328761329632175 0.00012848392142438401 100 0.002246
58 2 0 0.00048656160000000003 MF 0.9982469390239497 0.7202405341919585 0.8188736928706438 0.0001385728896 1 0.000307
59 28 0 0.00019512 MB 0.5398500672591571 0.9864075471627056 0.9875660181391385 0.000133608 100 0 0 0 0
60 3 0 0.00089484 MB 0.741422220108174 0.9864075471627056 0.9875660181391385 0.000203688 49 0 0 0 0
61 28 0 0.000213 MF 0.9557343840693926 0.9481677304766817 0.9585624300046883 0.0001560432 100 0.002627
62 28 0 0.0003096 MF 0.9835434953950093 0.892676533010694 0.9179975757600641 0.00015301728 1 0.000365
63 23 0 0.0001416 MB 0.6771880380190366 1.0 1.0 0.00020556 44 0 0 0 0
64 28 0 0.00045384 MF 0.9977275766138757 0.8255850358476953 0.8851525860924482 0.000187206912 1 0.000528
65 28 0 0.002113536 MF 0.9891992035872281 0.7279533822180096 0.8381018762008489 0.0001522827648 100 0.003194
66 3 0 0.001566 MF 0.544454038702598 0.9481677584337053 0.9585624300046883 0.0001654752 1 0.000437
67 4 0 0.0 MB 0.5 1.0 1.0 6.479999999999999e-05 34 0 0 0 0
68 3 0 0.0008358 MF 0.9399268949849952 0.8903392192777337 0.9179975757600642 0.00014839007999999999 1 0.000322
69 28 0 0.0011160144000000002 MF 0.9999908219308803 0.612003301427533 0.7866868826745171 0.00016771310591999998 1 0.000326
70 23 0 0.0002016 MF 0.8912728936099734 0.984736760512065 0.9875660181391385 0.00015902400000000001 1 0.000339
71 28 0 0.0006558057600000001 MF 0.9999999996625626 0.48068489469308734 0.7694564700083663 0.000152285242368 1 0.000385
72 2 0 0.00178522464 MF 0.5668692053300396 0.585292970818863 0.7010485805671505 0.00014782915584 1 0.000349
73 2 0 0.0009258898560000001 MF 0.9945261061314788 0.3917630587625818 0.5895888297109414 0.00017733166233599998 1 0.000345
74 28 0 0.00047652230400000003 MF 0.9999999999999177 0.3593862612883873 0.7148112852823174 0.0001527140969472 1 0.000352
75 23 0 0.00031704 MF 0.9052476372265119 0.9489155808326447 0.9585624300046883 0.0002040096 100 0.002905
76 23 0 0.0005456160000000001 MF 0.9654829367398537 0.889050204351553 0.9326476366355373 0.00016680383999999999 1 0.000673
77 22 0 0.0 MF 0.5 1.0 1.0 5.04e-05 100 0.00259
78 21 0 0.0 MB 0.5 1.0 1.0 5.6399999999999995e-05 100 0 0 0 0
79 20 0 0.0 MF 0.5 1.0 1.0 0.0001032 100 0.002703
80 20 0 0.0011784 MB 0.647367238093095 1.0 1.0 0.00015108 55 0 0 0 0
81 21 0 0.0016343999999999998 MF 0.5817106371826829 1.0 1.0 0.00011075999999999999 100 0.002568
82 22 0 0.00023099999999999998 MF 0.901109175819078 1.0 1.0 0.00010656 1 0.000332
83 22 0 0.0002904 MF 0.9075910389679335 0.9864075471627056 0.9875660181391385 0.00013022400000000002 1 0.000319
84 5 0 0.0 MF 0.5 1.0 1.0 4.62e-05 1 0.000303
85 4 0 0.00019739999999999997 MF 0.872858042228422 1.0 1.0 0.00010632 1 0.00042
86 3 0 0.00053472 MF 0.9946554228578062 0.8184126948911589 0.8703070154672105 0.000193756032 100 0.002805
87 28 0 0.0019624089216 MF 0.9928448556268639 0.5633113244397243 0.682706243303891 0.00013668563877888 1 0.000379
88 2 0 0.0005881559424 MF 0.7979777581524136 0.48743231810715976 0.49460426837178434 0.00014713266493439998 1 0.000338
89 28 0 0.0009943635686400002 MF 0.9977739102406272 0.8114576353518469 0.8959485748154661 0.000133274255511552 100 0.002497
90 23 0 0.0018136463999999998 MF 0.9507853097073706 0.8107400397009981 0.9182700398315253 0.000156721536 100 0.002579
91 4 0 0.000873 MB 0.7659099408497033 0.9847424176124592 0.9875660181391385 0.000173928 64 0 0 0 0
92 23 0 0.0026262585599999997 MF 0.8124004815369611 0.7102389069296017 0.8213966210689522 0.0001586886144 100 0.003124
93 5 0 0.00025919999999999996 MF 0.875656042928491 1.0 1.0 9.108e-05 1 0.000326
94 22 0 0.00030276 MF 0.966355612113216 0.9539097119402662 0.9723138877349401 0.0001306896 1 0.000343
95 21 0 0.00085776 MF 0.8131096582510063 0.9864075471627056 0.9875660181391385 0.000119304 1 0.000541
96 5 0 0.00031428 MF 0.8778394168910753 0.9864075471627056 0.9875660181391385 0.000137232 100 0.002397
97 6 0 0.0 MF 0.5 1.0 1.0 5.2799999999999996e-05 1 0.000743
98 6 0 0.000303 MF 0.8702933489432553 1.0 1.0 9.672e-05 1 0.000491
99 7 0 0.0 MF 0.5 1.0 1.0 5.1e-05 100 0.002599
100 6 0 0.001692 MF 0.5345738199314324 0.9847740645589429 1.0 0.000109488 1 0.000492
101 30 0 0.0 MF 0.5 1.0 1.0 4.9199999999999997e-05 1 0.000342
102 31 0 0.0 MB 0.5 1.0 1.0 5.6399999999999995e-05 63 0 0 0 0
103 31 0 0.0007224 MF 0.8323100537654182 1.0 1.0 0.00015516 1 0.001173
104 31 0 0.00050856 MF 0.9322618141785578 0.9864075471627056 1.0 0.00013586400000000003 1 0.000355
105 31 0 0.000423624 MF 0.9897029626509637 0.9539097119402661 1.0 0.0001257456 1 0.000358
106 31 0 0.0018422496 MF 0.9944845322557163 0.9021860400204371 1.0 0.00013729824000000002 100 0.002769
107 31 0 0.0009516998400000001 MF 0.9999594173840886 0.8403870371149802 1.0 0.00013171929600000001 1 0.00035
108 30 0 0.00035999999999999997 MF 0.8616829945191926 1.0 1.0 9.528e-05 1 0.00033
109 5 0 0.000592512 MF 0.9349328369088655 0.9484469922598223 0.97231388773494 0.0001292928 100 0.002283
110 22 0 0.000455304 MF 0.9904633604017166 0.8943208085906381 0.933962537540184 0.00012667584 1 0.000311
111 23 0 0.0012509034239999999 MF 0.9494157038680675 0.5861283649958287 0.70465117762895 0.00014807544576 1 0.000336
112 22 0 0.00038972160000000003 MF 0.9986219138740917 0.8169504171659135 0.8787903651615127 0.000129270336 1 0.000319
113 21 0 0.001792104 MF 0.6586240566232716 0.9482553416893117 0.9585624300046883 0.0001197216 1 0.00035
114 21 0 0.0009202416 MF 0.95888590575321 0.890393289988578 0.9179975757600641 0.00011628864 1 0.00033
115 20 0 0.0015588 MF 0.7596475159880535 0.9864075471627056 0.9875660181391385 0.000157032 100 0.002403
116 19 0 0.0 MF 0.5 1.0 1.0 0.0001668 1 0.000648
117 19 0 0.0002136 MF 0.903277359170848 1.0 1.0 0.00013991999999999997 1 0.000346
118 18 1 0.0 MF 0.5 1.0 1.0 4.86e-05 1 0.00033
119 0 0 0.00055654368 MB 0.5472187009405416 0.7803024787241091 0.8424126520920945 0.00015458572591104002 100 0 0 0 0
120 1 0 0.002404632 MF 0.5438961811639892 0.40189103101379803 0.6147223895019717 0.000163663667712 1 0.000448
121 0 0 0.00176531328 MF 0.9998854905059653 0.7019154263751272 0.8292192730861325 0.000145234290364416 100 0.003694
122 35 0 0.00298900512 MB 0.9999958729205692 0.8404816369277572 0.5598572604616066 0.00016751247519744 100 0 0 0 0
123 1 0 0.000724060416 MB 0.6047790173042605 0.6030972963369826 0.721266448740133 0.00016266546708480003 100 0 0 0 0
124 2 0 0.0006446399999999999 MB 0.5239136679367259 0.7134546776508907 0.785804683212866 0.00015185306597376 100 0 0 0 0
125 28 0 0.001956545427456 MF 0.9899828767762585 0.7614882257298778 0.8645300039254392 0.0001823097022046208 100 0.002552
126 3 0 0.000449088 MF 0.9991837130067724 0.716962652196515 0.7805952482264141 0.0001561024128 100 0.003046
127 4 0 0.00177816 MF 0.7297080991940761 0.9469018591040342 0.9585624300046881 0.0001403712 100 0.002302
128 29 0 0.00022319999999999998 MF 0.8370781398078557 1.0 1.0 0.00011868 1 0.000337
129 26 0 0.00020459999999999999 MF 0.8441304887607791 1.0 1.0 0.00011772 1 0.000328
130 3 0 0.0015704351999999999 MF 0.999998562303735 0.5834963369309104 0.8733714330895679 0.00015064096511999999 100 0.002445
131 26 0 0.0006366000000000001 MB 0.9999999933954418 0.9847367605120662 0.6388808316275649 0.00013108800000000002 100 0 0 0 0
132 3 0 0.00083457408 MF 0.9999999999976839 0.3907291189633612 0.80386215587207 0.00030385638604799996 1 0.000335
133 26 0 0.0030788400000000002 MB 0.9999999869213733 0.9489155808326495 0.5572458810836523 0.0001952352 100 0 0 0 0
134 3 0 0.0007658296320000001 MF 0.9999999996147955 0.48515273702974265 0.814670107765581 0.00019834255441919998 1 0.000693
135 23 0 0.0006971613696 MF 0.9999980098602671 0.39818378146130434 0.6165495313786166 0.000131230178304 100 0.002226
136 22 0 0.00037128864000000004 MF 0.9999621549760691 0.7252567717237732 0.8358800072586595 0.0001249081344 1 0.000303
137 23 0 0.00046486454784 MF 0.9999768027013839 0.6496493392852608 0.8017676840145804 0.0001238920713216 1 0.000303
138 3 0 0.0016545318528 MF 0.9954491432226926 0.6141920699177424 0.7480294655931584 0.00015253702176768 1 0.000311
139 26 0 0.003968136000000001 MB 0.9999999993790415 0.9122757766369146 0.448974339163042 0.00014949408000000002 100 0 0 0 0
140 3 0 0.00093541274112 MF 0.9985970104661029 0.5900337284863252 0.6663405129197283 0.000133614808707072 1 0.000446
141 26 0 0.0040250544 MB 0.9999999998771433 0.887840742821901 0.3887572415694253 0.000159397632 100 0 0 0 0
142 4 0 0.0020688 MB 0.9999936321435915 0.8890802051773213 0.6111551009241055 0.00012874848000000001 100 0 0 0 0
143 29 0 0.0006515999999999999 MB 0.999999869257788 0.9847367605120648 0.638882934167922 0.000158472 100 0 0 0 0
144 29 0 0.0033686399999999996 MB 0.9999999501140546 0.9468903314467377 0.5572749624740404 0.0002103888 100 0 0 0 0
145 29 0 0.004417056 MB 0.9999999979905814 0.911043566072757 0.44980124477606753 0.00015855552 100 0 0 0 0
146 29 0 0.004808222399999999 MB 0.9999999992897928 0.8891846992845345 0.40265336458430245 0.00017262220800000002 100 0 0 0 0
147 29 0 0.0046334889599999995 MB 0.9999879316791307 0.877756318494014 0.583924957117418 0.0001398488832 100 0 0 0 0
148 4 0 0.00379572 MB 0.9993251604636356 0.8114112425382349 0.5989332482544573 0.00018169939200000002 100 0 0 0 0
149 5 0 0.0004284048 MF 0.987932340167918 0.8903547212906967 0.9339625375401838 0.00016211712000000001 100 0.003312
150 5 0 0.00166176192 MF 0.7442440225759988 0.814827715560737 0.860270764201898 0.00014824684800000002 100 0.002466
151 5 0 0.0012006 MB 0.8693169092628178 0.7241545890614676 0.750605840101701 0.00015529873920000001 100 0 0 0 0
152 4 0 0.004650888 MB 0.5374089387936007 0.7489511433721994 0.6610832319052589 0.0002988797568 100 0 0 0 0
153 23 0 0.000377345819136 MF 0.9999772080692669 0.688748384555084 0.8344243683686562 0.00013475682852864 100 0.003466
154 22 0 0.000335115456 MF 0.9999952553823691 0.6001106142103269 0.7069754815287689 0.00013396325376 100 0.002565
155 22 0 0.0018584461823999998 MF 0.9999999998417559 0.4171019090761316 0.8409965800617871 0.000154985301504 100 0.002849
156 5 0 0.002759904768 MF 0.9980850327399697 0.6188116840215453 0.7126322702539993 0.00015151949568 100 0.002545
157 22 0 0.0020556 MB 0.984362366484696 0.8511004068376106 0.7760052254779306 0.0002731941206016 100 0 0 0 0
158 21 0 0.0018194966400000001 MF 0.9705298909805048 0.8182041485607755 0.8851525860924481 0.000136515456 1 0.000558
159 21 0 0.002269198656 MF 0.9930900488957458 0.7198132358256241 0.8387579334313661 0.0001416061824 100 0.002552
160 22 0 0.00228297847296 MF 0.9979508580612371 0.8707035389981801 0.9634231949702392 0.00019087764824063998 1 0.000353
161 21 0 0.0011248794624 MF 0.9999970157223579 0.5998721971981883 0.78768573517089 0.00016884247296 100 0.003019
162 22 0 0.0027401913891839996 MF 0.9999760290541783 0.8084777163766951 0.9940509488552994 0.00017715105929625601 1 0.000383
163 5 0 0.0014489619072000001 MF 0.999999999998193 0.5068656315630442 0.9208348496047778 0.000180007798272 1 0.000507
164 29 0 0.00029088 MF 0.9116146683162005 0.8723023563315181 0.8505160206570422 0.00013453955328 100 0.003519
165 29 0 0.000325152 MF 0.9999496251453199 0.8494144915648976 0.9745886283769091 0.000121615821312 1 0.000337
166 30 0 0.0013578 MB 0.5392279463072672 0.9850690038310738 0.9875660181391385 0.000105312 100 0 0 0 0
167 30 0 0.0015228000000000002 MF 0.8901804540895487 0.9471411428213155 0.9587253439139739 0.00017832479999999997 1 0.000307
168 31 0 0.000583479936 MF 0.999999696329835 0.7704449333239687 1.0 0.0001234877184 100 0.002512
169 30 0 0.00212832 MF 0.9655450532479176 0.8891259439735165 0.9330510508289849 0.00013732992 1 0.000307
170 31 0 0.0004223919744 MF 0.9999999949034623 0.6219927301101403 0.8813913844242774 0.00011599508735999999 1 0.000304
171 31 0 0.0018027567897600002 MF 0.9999999878483117 0.4374840077389331 0.7722469990256738 0.000124398034944 100 0.002702
172 30 0 0.001037928 MF 0.9996689953176735 0.816592575532503 0.9188503914103707 0.00012873196800000002 1 0.000415
173 30 0 0.0006197712 MF 0.999999131167001 0.7245777430414214 0.9122262225214067 0.00012169278720000001 1 0.000332
174 29 0 0.0003184608 MF 0.9999827391324506 0.7990542292511811 0.933654955973112 0.0001698463285248 100 0.002418
175 30 0 0.00170830848 MF 0.9999999934316903 0.6070391139616005 0.9093834611793582 0.00013147711488 100 0.003648
176 5 0 0.00271558476288 MF 0.9999999999960804 0.35880245481181544 0.8114393193513463 0.0001530031193088 100 0.002311
177 22 0 0.0014200765556736 MF 0.9999998199100202 0.755028307578185 0.9990600653755729 0.00013626042371850242 100 0.002511
178 21 0 0.0006881517849600001 MF 0.9999999999935023 0.42248647559930036 0.7589694948445129 0.000136536989184 100 0.002202
179 21 0 0.001814260713984 MF 0.8718604318176959 0.687115368199272 0.7207539875144277 0.0001308147956736 100 0.002544
180 20 0 0.00102552 MF 0.9105222250903835 0.9481852308249256 0.9585624300046881 0.0001396128 100 0.002722
181 19 0 0.00028823999999999994 MF 0.9485299909204126 0.9864075471627056 1.0 0.000124968 1 0.000397
182 20 0 0.000654408 MF 0.9829821058301548 0.8893980352160126 0.9179975757600641 0.00014344512 1 0.00031
183 21 0 0.0023703042855936 MF 0.9920402972554334 0.49674759495864484 0.639482469327656 0.00014772591826943998 1 0.000607
184 21 0 0.00115512171423744 MF 0.9999999990264465 0.3218278536092113 0.5895064333847154 0.00013709036730777597 1 0.000336
185 21 0 0.0006630486856949761 MF 0.9984455113632377 0.5571001109059885 0.5645636817545326 0.00012443614692311038 1 0.000326
186 21 0 0.0004608194742779905 MF 0.9948515000313994 0.580408966179414 0.5532605450435176 0.00011817445876924415 1 0.000319
187 21 0 0.0018839999999999998 MB 0.9895227231294854 0.7291156979332888 0.5484275298144073 0.00015046978350769766 100 0 0 0 0
188 22 0 0.0018988306222694398 MF 0.9999405842123995 0.8033792135036842 0.9512848839245681 0.00012230416948740097 1 0.000315
189 22 0 0.002480932248907776 MF 0.9997428167853973 0.7677398023825198 0.8957662509245007 0.0001275216677949604 100 0.002846
190 4 0 0.0009176640000000001 MF 0.9999998514580649 0.677018469617639 0.8856319757344493 0.00021135190272000002 100 0.002413
191 22 0 0.0024515728995631106 MF 0.9999149164826915 0.7199164801683949 0.8634619464683637 0.00013200866711798417 100 0.003296
192 23 0 0.0017061383276544 MF 0.9999914445310731 0.6666786928423885 0.9706437974892289 0.000134302731411456 100 0.00226
193 4 0 0.0023758655999999998 MF 0.9999996466617991 0.565437736345289 0.7709676310666903 0.000162540761088 100 0.002449
194 23 0 0.00216265533106176 MF 0.9966942320360825 0.8046749983630334 0.9745426553200013 0.0001389210925645824 1 0.000482
195 28 0 0.0026354181709823997 MF 0.9731456222811993 0.5957083237827151 0.7242832605737868 0.00015392388088184832 100 0.002549
196 23 0 0.002405262132424704 MF 0.9999888975382059 0.6280280376706789 0.9565915652717364 0.00013476843702583296 1 0.000343
197 3 0 0.001382136 MB 0.9998921106780538 0.5876926088634818 0.4767911775618184 0.00014464592348282883 100 0 0 0 0
198 26 0 0.0040142217600000005 MB 0.9999999999413398 0.8745298294600308 0.35899813744527637 0.00014115905280000002 100 0 0 0 0
199 29 0 0.00233478432 MF 0.9999846032972184 0.7149510290880229 0.8783272168376685 0.00015013853140992 100 0.002648
200 4 0 0.00124734624 MF 0.9999999999910438 0.37802026240521597 0.6496084048672229 0.0001484163044352 1 0.000357
201 29 0 0.001153513728 MF 0.9999999132588723 0.5885522604343033 0.7851555336756032 0.000146455412563968 100 0.002627
202 30 0 0.002079523392 MF 0.9999999999999398 0.4020380061306252 0.9082113331656961 0.00014079084595199998 1 0.000316
203 29 0 0.0006552054912 MF 0.9999999999989799 0.39917019461834125 0.6920275856287267 0.0001395821650255872 1 0.000329
204 26 0 0.0015602399999999998 MF 0.9996425103997866 0.8677869260417497 0.9744672343066942 0.00013326362112 1 0.000328
205 29 0 0.004646395584 MB 0.9611993695321939 0.7879161139446694 0.639029408115675 0.0001470328660102349 100 0 0 0 0
206 30 0 0.0010334093568 MF 0.9999999999999493 0.4240802691907066 0.8476266696057144 0.0001439163383808 1 0.000326
207 30 0 0.00064076374272 MF 0.9999970813534563 0.572472296092098 0.6841825122836509 0.00014036653535232 1 0.00037
208 30 0 0.0031645199999999997 MB 0.9999680169716675 0.8187138479753614 0.5905032842893952 0.000137746614140928 100 0 0 0 0
209 29 0 0.004825558233599999 MB 0.9965941578762687 0.8070848712848782 0.6132203359218672 0.00012601314640409394 100 0 0 0 0
210 26 0 0.000824496 MF 0.9999749894472314 0.8439098154615422 0.9887920094443552 0.000132505448448 100 0.003508
211 3 0 0.0023769650964479997 MF 0.9999999831138825 0.5265139709063239 0.815713144086621 0.00014545836939313154 100 0.002794
212 26 0 0.0020223984 MF 0.9999446820011162 0.7872975858005608 0.9253812174416987 0.0001370021793792 100 0.002837
213 25 0 0.000399 MB 0.7257895453123266 0.9459273009364143 0.9723138877349401 0.00015040800000000001 100 0 0 0 0
214 26 0 0.00102555936 MF 0.9999987502695846 0.697061001864898 0.8694878394248867 0.00020780087175168002 1 0.000351
215 25 0 0.0018394320000000002 MF 0.9593875827172557 0.8864955399477813 0.9159609850271423 0.0001657632 1 0.000535
216 25 0 0.0021559728 MF 0.9845306107673267 0.8089554954511335 0.8572579308892058 0.00014190528 100 0.002348
217 24 0 0.00112609850112 MF 0.9999802006266315 0.6459370797981 0.8067987599744652 0.0001569935685697536 1 0.000315
218 25 0 0.00105618912 MF 0.9999169688304468 0.7155060279524497 0.8212620520120341 0.000133562112 100 0.002482
219 26 0 0.000743823744 MF 0.9999999772305301 0.5746621661691341 0.7735168890392691 0.000180920348700672 100 0.002903
220 24 0 0.001961239400448 MF 0.9999589170409843 0.4277424543092157 0.6472925892871347 0.00013539742742790144 1 0.000358
221 35 0 0.004330002048 MB 0.9999678732839342 0.8018843409371433 0.5417143420528957 0.00019660499007897596 100 0 0 0 0
222 24 0 0.0029930957601792 MF 0.9816741826885792 0.2505243214512435 0.5123061003713735 0.0001261589709711606 100 0.003656
223 24 0 0.0018370252800000001 MB 0.9943607402137907 0.5836290636205004 0.5298746633277595 0.00011946358838846424 100 0 0 0 0
224 2 0 0.0017490623769600001 MF 0.9236881778857091 0.7197792568091533 0.734141001090053 0.000138741226389504 100 0.002278
225 24 0 0.0025736383040716798 MF 0.6078070596995008 0.5817320614769508 0.5284488370163446 0.0001503854353553857 1 0.000347
226 2 0 0.0009132249507840001 MF 0.9999999153282534 0.6017131294995015 0.8223947154271828 0.00012869649055580158 1 0.000337
227 3 0 0.0026697860385791997 MF 0.9999987787900269 0.44737278503588085 0.6539819368172771 0.0001703833477572526 100 0.003582
228 29 0 0.00046308219648000004 MF 0.9999984916078752 0.6916112506854475 0.8456792914916718 0.00011940525856163757 100 0.002355
229 29 0 0.00503222329344 MB 0.9916385057204176 0.8853621479595546 0.7408310350118659 0.00013176210342465502 100 0 0 0 0
230 29 0 0.0054202893173760005 MB 0.9999940353248614 0.8798465753155331 0.5878755161827809 0.000129504841369862 100 0 0 0 0
231 29 0 0.006107115726950401 MB 0.9990488842510026 0.8973988022342891 0.7073820766537545 0.0001310019365479448 100 0 0 0 0
232 26 0 0.0005183294975999999 MF 0.9999999999999475 0.3723180744962902 0.6888802768433209 0.0002493681394802688 100 0.002209
233 26 0 0.00041973179904 MF 0.9999999357599979 0.5505340000707992 0.7053231433429916 0.00016934725579210752 1 0.000345
234 26 0 0.001621692719616 MF 0.99999996826851 0.44659234831194056 0.6108511688131558 0.000161338902316843 100 0.002405
235 25 0 0.002177475648 MF 0.9999988320778591 0.5944521888309453 0.8025139764624813 0.0001818248448 1 0.00036
236 24 0 0.0012364553216286718 MF 0.9996167894752824 0.5146029581237032 0.5245127615816002 0.00013755417414215427 100 0.002381
237 2 0 0.002526456 MB 0.9995041081908649 0.9264295308265641 0.7743161481722662 0.00012827859622232063 100 0 0 0 0
238 24 0 0.003992210112 MB 0.9999999970648695 0.9297350550118987 0.5142962812652528 0.00013422166965686172 100 0 0 0 0
239 25 0 0.0023109902591999998 MF 0.9999998553134002 0.37904777265691497 0.5817512963758522 0.00021372993791999998 100 0.003368
240 24 0 0.0045812840448 MB 0.9999996512210064 0.8885026105837359 0.5599843692702983 0.0001322886678627447 100 0 0 0 0
241 25 0 0.0035556000000000003 MB 0.9999938155453837 0.883864925443329 0.5962714601217093 0.000164091975168 100 0 0 0 0
242 25 0 0.00426324 MB 0.9999955596028106 0.9099769973018096 0.6158518813919138 0.0001448367900672 100 0 0 0 0
243 25 0 0.004680696 MB 0.8329466518290305 0.8570660512802059 0.7672704592330297 0.00014553471602688 100 0 0 0 0
