42 24 0 0.0037862160000000002 MF 0.9868778027307564 0.5926106002683127 0.7901148645968296 0.00037537481472 1 0.00105
43 25 0 0.00037632 MB 0.8034296108256 0.9482152119761008 0.9723138877349401 0.0001726176 4 0 0 0 0
44 24 0 0.0020928864 MF 0.9998271084318192 0.4228545230937999 0.7030236860295651 0.00033134992588800005 1 0.000897
45 24 0 0.006207754560000001 MF 0.9983996194742591 0.5457502758875932 0.8283346432676916 0.0003647399703552 100 0.008905
46 25 0 0.0037100399999999995 MF 0.8980988541314697 0.8902199241379157 0.9299231192113028 0.00025264704 1 0.001055
47 26 0 0.00107328 MF 0.8367313625053164 0.9539097119402661 0.9585624300046881 0.00040315200000000005 100 0.006691
48 3 0 0.0009402 MF 0.8628817448334752 1.0 1.0 0.0002718 90 0.007002
49 28 0 0.0 MF 0.5 1.0 1.0 8.999999999999999e-05 1 0.000663
50 3 0 0.00078348 MF 0.8984838159336639 0.9847367834513744 0.9875660181391385 0.00064512 1 0.000483
51 2 0 0.00072276 MB 0.5255217680848462 0.9468920186615101 0.9585624300046883 0.0003342144 37 0 0 0 0
52 3 0 0.0036012 MB 0.5209686661676937 0.9489156194622681 0.9585624300046881 0.00044524800000000003 27 0 0 0 0
53 28 0 0.00030119999999999995 MF 0.8567891609522098 1.0 1.0 0.0002004 100 0.00683
54 23 0 0.0 MF 0.5 1.0 1.0 0.00016259999999999997 1 0.00168
55 28 0 0.0010704 MB 0.5170167685388307 0.985069003831074 0.9875660181391385 0.00027096 36 0 0 0 0
56 2 0 0.0009446400000000001 MF 0.9651853503396307 0.8886844620011899 0.9109374892678179 0.00027348575999999996 1 0.001064
57 1 0 0.00045770399999999997 MB 0.8472688193538286 0.8902395567172069 0.9179975757600642 0.00036000768 24 0 0 0 0
58 35 0 0.0009095087999999999 MB 0.9999972293512851 0.7746450035013939 0.5887568459982355 0.00028376951623679996 31 0 0 0 0
59 0 0 0.002368280448 MF 0.999985623480882 0.7087475109816208 0.911390712811695 0.00021974916765696002 1 0.000634
60 1 0 0.0011064816 MB 0.7780249225358978 0.8127358107115018 0.8530753298206442 0.000351003072 18 0 0 0 0
61 35 0 0.00088160352 MB 0.8467316441726381 0.9308611803009321 0.9410466263931035 0.00022450780649471998 0 0 0 0 0
62 35 0 0.003197069952 MF 0.6678422629115485 0.921144095434086 0.9661234984959748 0.00022600312259788796 100 0.003511
63 24 0 0.00129724512 MB 0.6940683986318397 0.7922432029508667 0.8303455162551132 0.00029109598814208 12 0 0 0 0
64 1 0 0.00070179264 MB 0.8806065494407247 0.7138558177279886 0.7726809821534601 0.0002448012288 15 0 0 0 0
65 2 0 0.000767856 MF 0.9886449779717631 0.8391771937449697 0.8717419140314512 0.000210194304 1 0.000715
66 28 0 0.00115608 MF 0.8901081136270212 0.9499326554619811 0.9585624300046883 0.000265584 100 0.006628
67 2 0 0.0043133424 MF 0.6472960714002225 0.7842053077251648 0.8342976035481183 0.0002592777216 1 0.000498
68 26 0 0.0021056399999999998 MB 0.6982585044202344 0.8934727754728002 0.9142107886229339 0.0003244608 0 0 0 0 0
69 29 0 0.0003138 MB 0.83716772921382 1.0 1.0 0.00012792 44 0 0 0 0
70 26 0 0.004652712 MF 0.6631750724562075 0.8152935983315315 0.8588875854577346 0.0008881843199999999 1 0.001379
71 25 0 0.005537015999999999 MF 0.9070247555229765 0.813213368790802 0.8841243967582241 0.00023065881599999998 100 0.004833
72 26 0 0.0047806848 MF 0.8665415915629181 0.7186810612225972 0.7982659000261986 0.00047647372799999995 100 0.005124
73 26 0 0.0026106739199999998 MF 0.9998596735206233 0.5956578062390253 0.7494609804016408 0.00029798949119999997 1 0.001115
74 3 0 0.00174468 MB 0.7437229702125367 0.8980669468522112 0.9179975757600642 0.0003208992 26 0 0 0 0
75 23 0 0.0006552 MF 0.8072816577215357 1.0 1.0 0.00024263999999999997 100 0.004696
76 22 0 0.0 MF 0.5 1.0 1.0 8.1e-05 100 0.008623
77 22 0 0.0003426 MF 0.8982608155001522 1.0 1.0 0.00013440000000000001 1 0.000554
78 5 0 0.0 MB 0.5 1.0 1.0 0.00012959999999999998 62 0 0 0 0
79 4 0 0.0 MF 0.5 1.0 1.0 0.00011759999999999999 1 0.000437
80 3 0 0.004474392 MF 0.7989592437685733 0.8197066599823081 0.8703070154672105 0.00022735968 1 0.001064
81 2 0 0.00257133696 MF 0.9918422646035974 0.7070370236748543 0.8020700382959265 0.00048471108864 1 0.000472
82 28 0 0.000770832 MF 0.9776041789569846 0.8917877440663365 0.9179975757600641 0.00021663360000000003 1 0.000514
83 28 0 0.0005789328 MF 0.9978377991763041 0.8156982522277905 0.8703070154672107 0.00018025344000000001 1 0.000441
84 2 0 0.0013459347840000001 MF 0.9999944853339621 0.5874109468789348 0.7470319706540001 0.00032648443545599997 100 0.006171
85 24 0 0.001244898048 MB 0.8169488752821199 0.7960715884562326 0.82155018896031 0.00046983839525683197 23 0 0 0 0
86 1 0 0.000433717056 MB 0.9675005961387332 0.5827095367834597 0.6718278460887658 0.00026412049152 100 0 0 0 0
87 2 0 0.0008647739136 MF 0.9999999998955326 0.41010500702005337 0.6750158560895033 0.0002709937741824 1 0.000521
88 28 0 0.00395457312 MF 0.9775041183800294 0.7205811877989091 0.8321425547092426 0.000368501376 1 0.001031
89 23 0 0.0015432 MB 0.849184547657834 0.9847371191556333 0.9875660181391385 0.000241056 64 0 0 0 0
90 5 0 0.0002706 MF 0.9053679754303082 1.0 1.0 0.00016104 100 0.008204
91 4 0 0.0006744 MF 0.6351413014871519 1.0 1.0 0.00028104 100 0.005715
92 23 0 0.0038584799999999996 MB 0.5684344019628947 0.9469355467791947 0.9585624300046883 0.0005254224 100 0 0 0 0
93 22 0 0.00204564 MF 0.8031355175921241 0.9850690038310738 1.0 0.00016536 1 0.000609
94 22 0 0.001219056 MF 0.948145652698597 0.9471986413669612 0.9729440871664418 0.00021554399999999997 1 0.000653
95 23 0 0.005461679999999999 MF 0.7297873749645389 0.8900524437329732 0.9179975757600641 0.00050296896 100 0.007804
96 23 0 0.0025710719999999998 MF 0.9953020778975091 0.8181623993278687 0.8851525860924482 0.000326587584 1 0.000624
97 4 0 0.0006615600000000001 MF 0.6810075686683936 0.984774064558943 0.9875660181391385 0.000241416 100 0.003835
98 5 0 0.0029159999999999998 MB 0.583146578283071 0.9847511202684606 0.9875660181391385 0.000250416 100 0 0 0 0
99 30 0 0.0 MF 0.5 1.0 1.0 8.159999999999999e-05 100 0.006534
100 6 0 0.0 MF 0.5 1.0 1.0 8.52e-05 1 0.001075
101 5 0 0.00356844 MF 0.8230547530236355 0.9470309306208723 0.9585624300046881 0.0001961664 1 0.000446
102 6 0 0.0002736 MF 0.7744588446434875 1.0 1.0 0.00043668000000000005 100 0.006048
103 7 0 0.0 MF 0.5 1.0 1.0 0.00022199999999999998 1 0.000554
104 6 0 0.00045383999999999995 MF 0.7634372154953223 0.985069003831074 1.0 0.00029047200000000006 100 0.005817
105 6 0 0.000453336 MF 0.8392629728898767 0.9494042321182817 0.9729440871664418 0.0002823888 1 0.000441
106 5 0 0.005075376 MF 0.82482074668135 0.890188040887756 0.9179975757600641 0.00020146655999999998 1 0.000958
107 22 0 0.0051964224 MF 0.7144913936494168 0.8898635265424241 0.940964747646284 0.00018281759999999998 1 0.000557
108 21 0 0.0 MB 0.5 1.0 1.0 7.319999999999999e-05 85 0 0 0 0
109 21 0 0.00045899999999999994 MF 0.9035773905034001 1.0 1.0 0.00019548 1 0.000741
110 21 0 0.0006768 MF 0.9471476531403082 0.9864075471627056 1.0 0.001145592 1 0.000798
111 21 0 0.00250092 MF 0.9730910922739087 0.9539097119402662 1.0 0.0007792368 100 0.003681
112 20 0 0.0 MB 0.5 1.0 1.0 0.00014639999999999998 94 0 0 0 0
113 20 0 0.0006251999999999999 MF 0.9017707138152109 1.0 1.0 0.00024636 1 0.000994
114 19 0 0.0 MB 0.5 1.0 1.0 0.0001158 97 0 0 0 0
115 19 0 0.00038219999999999997 MF 0.8997347835445859 1.0 1.0 0.00024612 1 0.000611
116 19 0 0.0007264799999999999 MF 0.9363369509287016 0.9864075471627056 1.0 0.000280848 1 0.00089
117 20 0 0.00070188 MF 0.9504600087270565 0.9864075471627056 1.0 0.00035774399999999995 1 0.000865
118 21 0 0.007206768 MF 0.9817115636667809 0.8950926404482505 1.0 0.00044729472000000004 100 0.007247
119 21 0 0.005033107199999999 MF 0.9955056365205844 0.818257476342275 0.9346972399491104 0.000294117888 100 0.00355
120 22 0 0.0023341689600000002 MF 0.9887619216250462 0.8146496410681436 0.8913445322258581 0.00018352704 1 0.001369
121 4 0 0.0008676 MB 0.850831048442927 0.9470449720597499 0.9585624300046883 0.00027296639999999995 74 0 0 0 0
122 3 0 0.0020813568 MF 0.9976085139558211 0.7231026037621063 0.8022243421351444 0.00019234387199999997 100 0.005498
123 23 0 0.0033516288 MF 0.9998716659604119 0.7231758989038365 0.8675122672699563 0.0002446350336 1 0.000556
124 28 0 0.006525829248 MF 0.9041661265788206 0.5982383777129188 0.740202563446262 0.00024880055039999997 100 0.004022
125 2 0 0.00098430956544 MF 0.9990148045355064 0.8124356393561794 0.8966554950486767 0.00024879750967296 1 0.000447
126 2 0 0.000679923826176 MF 0.9983896210216576 0.7796060373826804 0.8370512371935311 0.0007421190038691839 1 0.000461
127 28 0 0.0028857316992000003 MF 0.9999833745751125 0.4046122438153619 0.6424267037825075 0.00079852022016 1 0.000529
128 3 0 0.00118054272 MF 0.9999899573343604 0.588657895419663 0.709540273206275 0.00039553754879999997 1 0.000483
129 29 0 0.0008533200000000001 MB 0.5097433959079369 0.9847367696875611 0.9875660181391385 0.000167568 100 0 0 0 0
130 26 0 0.003883469568 MF 0.9999951048687472 0.41668493463926226 0.7234943122902693 0.00030639579648 1 0.000513
131 3 0 0.0007920170880000001 MF 0.9999999997118457 0.4121260391589858 0.631373070476103 0.00028241501952 1 0.000885
132 4 0 0.004212624 MF 0.9100091229537294 0.8896471187075906 0.9179975757600641 0.00028318656 1 0.001953
133 5 0 0.0023865504000000004 MF 0.9942237621872821 0.8151405537798131 0.8703070154672106 0.000263586624 100 0.00412
134 6 0 0.0007705344 MF 0.7524594872662025 0.8987572312757205 0.940964747646284 0.00027315552 1 0.000738
135 6 0 0.00074261376 MF 0.9179196000615576 0.8200241409146724 0.8913445322258579 0.00022086220799999998 1 0.000706
136 5 0 0.0014352201600000003 MF 0.999894060892407 0.7200267160770807 0.8188736928706438 0.0003814346496 100 0.004639
137 4 0 0.0041966495999999995 MF 0.9468112255828119 0.8177013488174342 0.8528020437965621 0.00021887462399999998 1 0.000636
138 29 0 0.0009168 MF 0.9188072877679174 0.9459141761515858 0.9492105152474973 0.00016842719999999998 1 0.00048
139 30 0 0.0006804 MF 0.7524354606023933 1.0 1.0 0.00019583999999999997 1 0.000837
140 6 0 0.0031674455040000002 MF 0.7859076672311259 0.7226387968816549 0.8434704065563392 0.0005437448832 1 0.000482
141 7 0 0.0031404 MB 0.5662791683619174 1.0 1.0 0.00019439999999999998 100 0 0 0 0
142 8 0 0.0 MF 0.5 1.0 1.0 9.42e-05 1 0.000479
143 8 0 0.0002826 MF 0.9121094780934822 1.0 1.0 0.00014088000000000002 1 0.000458
144 7 0 0.0035172 MF 0.7430981359116514 0.9847376579906975 0.9875660181391385 0.00020135999999999998 100 0.00529
145 7 0 0.00169608 MF 0.9637013048532544 0.9469101333328777 0.9723138877349401 0.000365544 1 0.00047
146 8 0 0.0033062400000000002 MF 0.8203166853941142 0.9850690038310738 1.0 0.00022675200000000001 1 0.00086
147 7 0 0.0012076320000000001 MF 0.9980385172922706 0.8920287991423343 0.9631221966642931 0.0003340176 1 0.001156
148 7 0 0.0036378528 MF 0.9998013841433184 0.8167413270114473 0.9586525841017789 0.00023980704000000003 100 0.005179
149 7 0 0.0017455411200000001 MF 0.9999997886662215 0.7261733928844011 0.9566948005345258 0.000323322816 1 0.000472
150 7 0 0.002568416448 MF 0.9999999995388903 0.6104719360010918 0.9558800359310965 0.0002955291264 100 0.003095
151 8 0 0.0020292960000000003 MF 0.9844359369552779 0.9499326554619811 1.0 0.0003523008 1 0.000432
152 34 0 0.0 MF 0.5 1.0 1.0 8.28e-05 100 0.007372
153 9 0 0.0 MF 0.5 1.0 1.0 9.36e-05 100 0.003346
154 8 0 0.0052559184 MF 0.993788730393877 0.8911956068613529 1.0 0.00024352032 100 0.006497
155 34 0 0.0020304 MF 0.7691025828209163 1.0 1.0 0.00012791999999999998 1 0.000488
156 8 0 0.00240236736 MF 0.9997235979220084 0.8134253180989283 0.9346972399491104 0.000204208128 1 0.000408
157 9 0 0.0039222 MF 0.6717960798021362 1.0 1.0 0.00027744 1 0.000782
158 9 0 0.00190668 MF 0.9148849174162345 0.9864075471627056 1.0 0.000214176 1 0.000541
159 34 0 0.00106356 MF 0.884573902037111 0.9848396112781287 0.9875660181391385 0.000148368 1 0.000511
160 8 0 0.0014439469440000001 MF 0.9999860955809609 0.7206946838933327 0.8646336988389587 0.0002208832512 1 0.000636
161 9 0 0.001080672 MF 0.990068336930147 0.9539097119402661 1.0 0.0003238704 1 0.00067
162 10 0 0.0 MF 0.5 1.0 1.0 8.52e-05 1 0.000497
163 33 0 0.0 MB 0.5 1.0 1.0 0.00032639999999999996 100 0 0 0 0
164 34 0 0.000823224 MF 0.969104387214487 0.9492317996832748 0.9723138877349401 0.0002639472 1 0.000833
165 34 0 0.0007900896 MF 0.9885757470989075 0.8986623798037755 0.9339625375401841 0.00020817888 1 0.000738
166 34 0 0.00066403584 MF 0.9980097745023496 0.8373396419885225 0.8942894773551058 0.000208071552 1 0.000561
167 34 0 0.002864214336 MF 0.9996126435225907 0.7438097332041984 0.8718060544658647 0.0001840286208 100 0.00428
168 9 0 0.0007418688 MF 0.9994448771180439 0.907023835724906 1.0 0.00023574816 1 0.000678
169 8 0 0.0009903787776 MF 0.9999999563722397 0.6127618352664571 0.8261480112264493 0.00019275330048 100 0.004913
170 9 0 0.0032631475199999998 MF 0.9989478527031593 0.8312351720894466 0.9346972399491106 0.000190299264 100 0.002986
171 8 0 0.00220095151104 MF 0.9999999980909561 0.4990314132263074 0.7815828119624024 0.00016830132019200002 1 0.000404
172 8 0 0.0032053806044159997 MF 0.9999999999802003 0.3580110450351552 0.7422889828887572 0.0003295205280768 100 0.003845
173 7 0 0.0012937665792 MF 0.9999999999999953 0.4771648661219376 0.95554870132009 0.00020401165056 1 0.000464
174 8 0 0.0015707522417664 MF 0.9999987602768264 0.5692564093232946 0.7205825085607716 0.00025600821123072 1 0.00057
175 8 0 0.0046998 MB 0.9592165076097767 0.8101508546023154 0.7104400719673886 0.000251803284492288 100 0 0 0 0
176 34 0 0.0015620857344 MF 0.9999998347554228 0.6378268943063515 0.861231891026133 0.00020801144832 100 0.003506
177 34 0 0.00088403429376 MF 0.9999999999998372 0.44439907488848734 0.8290001210418071 0.000304604579328 1 0.000418
178 8 0 0.00527232 MB 0.8544876650287824 0.7614890293490154 0.6773204597549372 0.0001997213137969152 100 0 0 0 0
179 8 0 0.00274750089670656 MF 0.5188550141642375 0.7149642351236261 0.6463811309029847 0.0002772885255187661 1 0.000399
180 9 0 0.001553059008 MF 0.999958492952854 0.7406647741004421 0.8646336988389586 0.00017211970560000001 100 0.004202
181 8 0 0.0036376003586826243 MF 0.9149268549179645 0.6202402114674402 0.5948438182913173 0.00019851541020750644 1 0.000399
182 8 0 0.0017064401434730497 MF 0.9997466450616279 0.5457401923513228 0.5653162895400897 0.00018020616408300259 1 0.000409
183 9 0 0.0008666236032000001 MF 0.999999941390843 0.6053346307285402 0.8013082437921678 0.00018584788224000002 1 0.000424
184 33 0 0.0005364 MF 0.9013158215455052 1.0 1.0 0.00023376 1 0.000379
185 9 0 0.0005794494412800001 MF 0.9999999999996546 0.41878226492329024 0.7379247962577714 0.000167939152896 1 0.000392
186 33 0 0.00045576000000000004 MF 0.9241902899514587 0.9847367834513744 0.9875660181391385 0.000189504 1 0.000395
187 9 0 0.000474179776512 MF 1.0 0.2630968350034137 0.7036155291607181 0.00017817566115839998 1 0.000398
188 33 0 0.000427104 MF 0.9784178836834138 0.9489156514996191 0.9723138877349401 0.00018860159999999998 1 0.000394
189 10 0 0.0002874 MF 0.9141930757759281 1.0 1.0 0.00019788 1 0.000442
190 17 0 0.0 MF 0.5 1.0 1.0 0.00011219999999999999 1 0.000911
191 16 0 0.0 MF 0.5 1.0 1.0 0.0001008 100 0.002948
192 10 0 0.00067536 MF 0.920051301327016 0.9847511202684606 0.9875660181391385 0.000188952 1 0.000418
193 9 0 0.0004314719106048 MF 0.9999999503287066 0.5361207471801327 0.6879496482431806 0.00018287026446335997 100 0.00497
194 33 0 0.0004426416 MF 0.9984291842282779 0.8958246601831347 0.9631221966642931 0.00017984064 100 0.002964
195 10 0 0.003273744 MF 0.8510696418892929 0.9489598053852978 0.9585624300046881 0.0001727808 1 0.000556
196 16 0 0.000258 MF 0.9099604624785032 1.0 1.0 0.00019931999999999998 1 0.000426
197 10 0 0.0015710976 MF 0.9895879705285394 0.8917768983420727 0.9326476366355371 0.00021071232000000002 1 0.000727
198 17 0 0.0017826 MF 0.8277079273116043 1.0 1.0 0.00015648 1 0.000472
199 27 0 0.0 MF 0.5 1.0 1.0 9.6e-05 1 0.000618
200 17 0 0.00109164 MF 0.8958527036292313 0.9848396112781287 0.9875660181391385 0.000162192 1 0.000408
201 18 1 0.0 MB 0.5 1.0 1.0 7.5e-05 100 0 0 0 0
202 0 0 0.0030725121792 MF 0.9999994269187018 0.49493586165223985 0.798377649397283 0.00019229966706278402 100 0.002801
203 35 0 0.0017168279808 MF 0.9548597153097214 0.8822527834119009 0.9470697951770118 0.0002650012490391552 100 0.002839
204 1 0 0.00441288 MF 0.6037401518417169 0.38836295808489135 0.4410851206815521 0.000265248196608 100 0.003326
205 1 0 0.0020507520000000003 MF 0.9999893375815782 0.6964285683236281 0.8686721438502266 0.00019369927864320002 1 0.000459
206 2 0 0.0006007695304703999 MF 0.9999810745189668 0.6544776374026 0.7641313147227367 0.00037844760154767356 1 0.00038
207 24 0 0.0031395018240000004 MF 0.8849284620356006 0.769183115461197 0.7908144526692548 0.0002887353581027328 1 0.000486
208 26 0 0.0020975878272 MF 0.9993700300687108 0.7847767713080196 0.9027355900278361 0.00021375831859200004 100 0.004129
209 29 0 0.0008833199999999999 MF 0.9824420374260538 0.8866902091926802 0.9125768466402863 0.00017897087999999998 100 0.004023
210 4 0 0.00197505984 MF 0.9996200711818054 0.7182347156510352 0.8001025175493425 0.0002813498496 1 0.000524
211 22 0 0.004258867584 MF 0.968024087035015 0.7197597427921966 0.8291348652611056 0.00029421081600000004 1 0.000694
212 22 0 0.0019909470336000002 MF 0.9999848952503497 0.5970571808715007 0.773494969506637 0.00021368432640000003 1 0.000466
213 23 0 0.00377185152 MF 0.999996823230742 0.5989889628263958 0.8159981618708816 0.00018905401344 1 0.000398
214 22 0 0.00104237881344 MF 0.999999999838766 0.4390191286190915 0.724000584221236 0.00018147373056 1 0.00077
215 22 0 0.000658751525376 MF 0.9973817216184953 0.6780064612051878 0.6975037521767801 0.000234589492224 1 0.000392
216 23 0 0.001982740608 MF 0.9999999999655907 0.4134879737992015 0.7249587593911545 0.000186621605376 1 0.000408
217 4 0 0.0012190239360000002 MF 0.9999990890508129 0.5883644063908914 0.7320946804204463 0.00021933993984000002 1 0.000369
218 29 0 0.0006785279999999999 MF 0.9963629587512423 0.8084510114466751 0.8471630796067885 0.000157388352 1 0.00038
219 30 0 0.00056976 MF 0.8234237188447375 0.984736769687561 0.9875660181391385 0.000191736 100 0.003703
220 30 0 0.000562104 MF 0.8973558521629825 0.946889902521521 0.9585624300046883 0.00016189440000000002 1 0.000543
221 29 0 0.0025316112 MF 0.9967901127645324 0.7134429735011977 0.7845200396341522 0.0002573553408 100 0.004475
222 4 0 0.0007210095744000001 MF 0.9999999999806095 0.4178192799561767 0.6618605432448891 0.000177735975936 100 0.003215
223 29 0 0.0029560444800000004 MF 0.9999682096616063 0.5868786108541603 0.7482569505507747 0.00020734213632 1 0.00045
224 30 0 0.0029506416 MF 0.5283436469916488 0.8899769936137584 0.9326476366355373 0.00033175776 1 0.000635
225 29 0 0.0015730177920000002 MF 0.9999999999808699 0.4131897549106776 0.7303428791670813 0.00020533685452799998 100 0.003019
226 30 0 0.00300905664 MF 0.9322901663685592 0.8144433196677822 0.9182700398315254 0.000232903104 1 0.000408
227 5 0 0.0009718880640000001 MF 0.999999839931516 0.5985527421325249 0.7758193066673803 0.00031217385984 100 0.004882
228 22 0 0.0027395999999999996 MB 0.5036349222765157 0.7670635785027357 0.6854103451485316 0.00020183579688960002 100 0 0 0 0
229 23 0 0.004824792 MB 0.9967367438392266 0.818455488855293 0.636332206594437 0.0001616486421504 100 0 0 0 0
230 4 0 0.005681639999999999 MB 0.9806033442699951 0.78690327700075 0.6234914754761528 0.0001724943903744 100 0 0 0 0
231 23 0 0.0010198962432 MF 0.8828670965727499 0.8736053455568525 0.8515347452061498 0.00016125945686016 100 0.005961
232 3 0 0.0015198068352 MF 0.9999990168656282 0.5576437633009963 0.733816167530356 0.00024556600780800003 100 0.004668
233 4 0 0.00056620382976 MF 0.9861395925131645 0.7985228578174667 0.7998936530339597 0.00017039775614975997 100 0.00591
234 5 0 0.0039857552256 MF 0.999999998921186 0.4234892785392113 0.7660541255788947 0.000299469543936 100 0.003373
235 22 0 0.0005137006101504 MF 0.7743107332979478 0.94663367314076 0.9183394888648051 0.00029313431875584 1 0.000782
236 22 0 0.00059128024406016 MF 0.973554839721411 0.8745437595978754 0.881954292285831 0.00020605372750233598 1 0.000622
237 21 0 0.00285264288 MF 0.9998662927707036 0.7280616980694835 0.8646336988389587 0.00021244715519999998 1 0.000415
238 5 0 0.0053196 MB 0.7980400489162085 0.9460654546446143 0.8828759100857545 0.0003009878175744 100 0 0 0 0
239 6 0 0.0015663782016000001 MF 0.9947687896002412 0.6058587190975603 0.8169931540414993 0.00037229795328 1 0.000441
240 6 0 0.00102315128064 MF 0.9922766448083312 0.4134610003359998 0.6464978577458022 0.00034331918131200005 1 0.00064
241 6 0 0.0005424 MB 0.9999999991054621 0.8362693929973369 0.4859814349557376 0.00022372767252480002 100 0 0 0 0
242 30 0 0.004149622656 MF 0.9963066327173624 0.7179326772822835 0.9115458997560663 0.00024196124160000003 100 0.004205
243 5 0 0.0076196400000000004 MB 0.9760545148157606 0.9486808619186201 0.8322618579620622 0.00022359512702976002 100 0 0 0 0
244 21 0 0.001417057152 MF 0.9999997773162584 0.6007819955839914 0.7937054123748332 0.00018937886208 1 0.000449
245 21 0 0.0010918228608 MF 0.9999999999933421 0.41925460969621337 0.718053663859837 0.000188551544832 1 0.000849
246 20 0 0.004662552 MF 0.8284010615099333 0.9520493163892939 0.9729440871664418 0.00024149759999999996 100 0.004465
247 21 0 0.004539 MB 0.9999856858302477 0.9171558122367975 0.6743247686236549 0.00017862061793280003 100 0 0 0 0
248 20 0 0.0022058208 MF 0.9776833856638204 0.8924535276270337 0.925836758847037 0.00020099904 1 0.000548
249 20 0 0.00298412832 MF 0.9931862834778193 0.8153388648725142 0.8735743738855176 0.000295799616 100 0.003474
250 20 0 0.0036326513279999998 MF 0.9995058085794474 0.7228490875459835 0.8334204615251806 0.0002059198464 100 0.004031
