0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MF 0.5 1.0 1.0 0.000114 0 0
2 0 0 0.0 MB 0.8633110170262245 0.9847424176124592 1.0 0.0001356 0 0 0 0 0
3 35 0 0.0 MB 0.5 1.0 1.0 0.00012299999999999998 2 0 0 0 0
4 24 0 0.0 MF 0.5 1.0 1.0 0.00022319999999999998 17 0.00112
5 35 0 0.00015 MB 0.8750427160435047 1.0 1.0 0.00013199999999999998 3 0 0 0 0
6 35 0 0.00021059999999999997 MB 0.8411751214245217 0.9847511202684606 0.9875660181391385 0.00029459999999999995 4 0 0 0 0
7 1 0 0.0 MB 0.5 1.0 1.0 6.72e-05 5 0 0 0 0
8 35 0 0.00024923999999999997 MB 0.797296525751263 0.9489598053852979 0.9585624300046881 0.00019884 1 0 0 0 0
9 35 0 0.00019509599999999996 MB 0.8065715183713751 0.8981504593710351 0.9179975757600642 0.000257736 3 0 0 0 0
10 24 0 0.00015659999999999998 MB 0.8746210566126776 1.0 1.0 0.00016908 5 0 0 0 0
11 35 0 0.0002520384 MB 0.7081047628693767 0.8365303750700233 0.8703070154672107 0.0001762944 5 0 0 0 0
12 0 0 6.72e-05 MB 0.7903406411744299 0.9489330062404897 0.9729440871664418 0.00013403999999999998 9 0 0 0 0
13 35 0 0.00027181536 MB 0.5969775807347649 0.7659811403675554 0.8188736928706438 0.00016051776 2 0 0 0 0
14 1 0 6.54e-05 MB 0.8659465286202271 1.0 1.0 0.00010668 4 0 0 0 0
15 24 0 0.00018923999999999997 MB 0.8637317254764152 0.9864075471627056 0.9875660181391385 0.00014563199999999998 4 0 0 0 0
16 24 0 0.00029289599999999995 MB 0.8101946062145678 0.9539097119402662 0.9585624300046881 0.00014045279999999998 11 0 0 0 0
17 26 0 0.0 MF 0.5 1.0 1.0 6.24e-05 1 0.000423
18 25 0 0.0 MB 0.5 1.0 1.0 7.56e-05 1 0 0 0 0
19 24 0 0.0003739584 MB 0.7340698352596138 0.9070238357249062 0.9179975757600641 0.00013238112 7 0 0 0 0
20 24 0 0.00034218336 MB 0.7310467106268104 0.8496670861765815 0.8703070154672107 0.000156152448 9 0 0 0 0
21 1 0 0.00014496 MB 0.74930345662986 0.9864075471627056 0.9875660181391385 0.00024007199999999997 13 0 0 0 0
22 2 0 0.0 MB 0.5 1.0 1.0 0.00012119999999999999 20 0 0 0 0
23 1 0 0.000261 MF 0.9170164242591252 0.9539097119402662 0.9585624300046881 0.0001854288 1 0.000359
24 2 0 0.00022140000000000001 MF 0.7630667233507255 1.0 1.0 0.00014208 81 0.002161
25 1 0 0.0014142 MF 0.5959876511749332 0.894226398524478 0.9179975757600641 0.00015517152 1 0.000352
26 0 0 0.00011627999999999999 MB 0.7193616977422506 0.8910190095997558 0.925836758847037 0.000134616 17 0 0 0 0
27 0 0 0.0005214 MF 0.9239023822718097 0.8153192627524716 0.8735743738855176 0.0001444464 1 0.000351
28 0 0 0.00180276 MF 0.8020853997841337 0.7203468265964753 0.8334204615251806 0.00018857856000000002 76 0.002634
29 0 0 0.001142304 MF 0.9962668471974986 0.6048959338416561 0.8123124032423455 0.00019603142400000003 1 0.00068
30 1 0 0.0007810800000000001 MF 0.9880683319840298 0.8206168867727911 0.8851525860924482 0.000153868608 1 0.0004
31 2 0 0.00030515999999999996 MF 0.8122257026805709 0.9847424176124592 1.0 0.000134232 100 0.003856
32 28 0 0.0 MF 0.5 1.0 1.0 8.04e-05 1 0.000358
33 3 0 0.0 MF 0.5 1.0 1.0 0.0001044 100 0.002972
34 28 0 0.0017586 MB 0.5169307118634763 1.0 1.0 0.00016716000000000002 23 0 0 0 0
35 23 0 0.0 MF 0.5 1.0 1.0 9.479999999999999e-05 1 0.000379
36 4 0 0.0 MF 0.5 1.0 1.0 0.0001164 100 0.005104
37 5 0 0.0 MB 0.5 1.0 1.0 0.00032879999999999997 13 0 0 0 0
38 4 0 0.00043799999999999997 MF 0.6122215157614299 1.0 1.0 0.00014196 1 0.000723
39 29 0 0.0 MB 0.5 1.0 1.0 6.9e-05 5 0 0 0 0
40 4 0 0.0004116 MF 0.6595315795254602 0.9864075471627056 0.9875660181391385 0.00024158399999999998 1 0.000371
41 3 0 0.00023519999999999997 MF 0.8727635709136775 1.0 1.0 0.00024036 1 0.000769
42 26 0 0.00013319999999999999 MB 0.7842446418694451 1.0 1.0 0.00015756 28 0 0 0 0
43 3 0 0.0005428799999999999 MF 0.7989534580909086 0.9848396112781289 0.9875660181391385 0.000279144 1 0.00072
44 4 0 0.0005364 MB 0.559328754388286 0.9539097119402661 0.9585624300046883 0.0002406336 32 0 0 0 0
45 23 0 0.0010626 MB 0.8365537938922128 1.0 1.0 0.00015312 31 0 0 0 0
46 28 0 0.00137424 MB 0.6373635783649436 0.9864075471627056 0.9875660181391385 0.000183864 14 0 0 0 0
47 23 0 0.00084924 MB 0.8608042102313102 0.9864075471627056 0.9875660181391385 0.000163248 5 0 0 0 0
48 28 0 0.000858696 MB 0.7380843058714138 0.9488055662853406 0.9585624300046883 0.00023314560000000002 5 0 0 0 0
49 3 0 0.0007019519999999999 MF 0.8031606468467113 0.9492317996832748 0.9585624300046883 0.0002154576 1 0.000777
50 2 0 0.00034346400000000003 MF 0.8606377462065583 0.9468972105995211 0.9729440871664418 0.00015089280000000002 1 0.000351
51 3 0 0.0004967808 MF 0.9385899195089745 0.8986623798037755 0.9179975757600642 0.00017918304 1 0.000459
52 4 0 0.00064224 MF 0.9196634386982764 0.907023835724906 0.9179975757600641 0.00018505344 100 0.004158
53 5 0 0.00044699999999999997 MF 0.5412393520780439 1.0 1.0 0.00023232 1 0.000356
54 22 0 0.0 MF 0.5 1.0 1.0 0.00010619999999999999 1 0.00035
55 22 0 0.001671 MF 0.5724702398563103 1.0 1.0 0.00012228 100 0.002751
56 5 0 0.0003936 MF 0.6456333936168702 0.984839611278129 0.9875660181391385 0.000271128 1 0.000477
57 6 0 0.0 MF 0.5 1.0 1.0 9.24e-05 1 0.000623
58 7 0 0.0 MB 0.5 1.0 1.0 9.3e-05 41 0 0 0 0
59 6 0 0.00021600000000000002 MF 0.8786990157094904 1.0 1.0 0.0006429599999999999 1 0.000672
60 5 0 0.0005504399999999999 MF 0.5438630953208266 0.947458250051804 0.9585624300046881 0.0002146512 1 0.0006
