0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MF 0.5 1.0 1.0 9.18e-05 0 0
2 0 0 0.0 MB 0.8633110170262245 0.9847424176124592 1.0 0.00014172 0 0 0 0 0
3 0 0 7.86e-05 MB 0.7399287941083937 0.9489330062404897 0.9729440871664418 0.00015628799999999998 2 0 0 0 0
4 35 0 0.0 MF 0.5 1.0 1.0 7.38e-05 5 0.000567
5 35 0 7.74e-05 MB 0.9029629836262031 1.0 1.0 0.00012911999999999998 2 0 0 0 0
6 24 0 0.0 MB 0.5 1.0 1.0 7.319999999999999e-05 3 0 0 0 0
7 1 0 0.0 MB 0.5 1.0 1.0 7.02e-05 1 0 0 0 0
8 0 0 0.00010584 MB 0.7240836799413559 0.8980998281077565 0.9258367588470368 0.0001615152 3 0 0 0 0
9 0 0 0.000348 MF 0.6771864594634472 0.8197786136470402 0.8735743738855176 0.00015820608 1 0.000387
10 0 0 0.0003882 MF 0.9195184621936955 0.7268231864459992 0.8334204615251805 0.000163482432 1 0.000405
11 1 0 0.00010499999999999999 MB 0.8000289521108565 1.0 1.0 0.00011687999999999999 6 0 0 0 0
12 2 0 0.0 MF 0.5 1.0 1.0 0.00047579999999999996 1 0.000407
13 2 0 0.0003024 MB 0.8967002826775551 1.0 1.0 0.00028332 2 0 0 0 0
14 2 0 0.00027456 MB 0.9024358472687521 0.9864075471627056 0.9875660181391385 0.00019972799999999998 6 0 0 0 0
15 3 0 0.0 MF 0.5 1.0 1.0 6.3e-05 68 0.00378
16 23 0 0.0 MF 0.5 1.0 1.0 7.38e-05 1 0.00048
17 28 0 0.0 MB 0.5 1.0 1.0 7.799999999999999e-05 5 0 0 0 0
18 23 0 0.00013979999999999998 MB 0.7055151408828338 1.0 1.0 0.00012792 12 0 0 0 0
19 22 0 0.0 MF 0.5 1.0 1.0 9.36e-05 1 0.000347
20 22 0 0.0002184 MF 0.6655024521319467 1.0 1.0 0.00016224 1 0.000354
21 23 0 0.00016811999999999998 MB 0.6250942368607143 0.9864075471627056 0.9875660181391385 0.000274968 8 0 0 0 0
22 4 0 0.0 MF 0.5 1.0 1.0 0.0001314 1 0.001133
23 5 0 0.0 MB 0.5 1.0 1.0 8.4e-05 21 0 0 0 0
24 5 0 0.000555 MB 0.8770934832768306 1.0 1.0 0.00011219999999999999 14 0 0 0 0
25 30 0 0.0 MB 0.5 1.0 1.0 5.22e-05 21 0 0 0 0
26 30 0 0.0001284 MB 0.8967034051403631 1.0 1.0 0.00011388 3 0 0 0 0
27 30 0 0.00021695999999999998 MB 0.8762439846613588 0.9864075471627056 0.9875660181391385 0.00012535200000000002 2 0 0 0 0
28 31 0 0.0 MF 0.5 1.0 1.0 5.9399999999999994e-05 59 0.00161
29 31 0 0.0001518 MB 0.6949149516880813 1.0 1.0 9.876e-05 3 0 0 0 0
30 31 0 0.0002268 MF 0.7979177351730719 0.9864075471627056 0.9875660181391385 0.000234504 1 0.000367
31 31 0 0.00029892 MF 0.8724135137059466 0.9539097119402661 0.9723138877349401 0.0002456016 1 0.000338
