35 24 0 0.00217716 MF 0.5770409235410028 0.8165308720072767 0.8787903651615127 0.00014840332799999999 94 0.002599
36 1 0 0.0005496 MB 0.8634785107664397 1.0 1.0 0.00010008 26 0 0 0 0
37 2 0 0.00077676 MB 0.722295414862616 0.9468900726496484 0.9585624300046883 0.0001713504 36 0 0 0 0
38 28 0 0.00040619999999999995 MB 0.6609354207348807 0.9864075471627056 1.0 0.00015535199999999999 9 0 0 0 0
39 3 0 4.98e-05 MB 0.8579453903133124 1.0 1.0 9.167999999999999e-05 0 0 0 0 0
40 2 0 0.000523104 MB 0.7398414652551516 0.8919697927146748 0.9179975757600641 0.00015074016 19 0 0 0 0
41 2 0 0.0006766416 MB 0.6030699599645495 0.8471973300952067 0.8851525860924481 0.000161096064 21 0 0 0 0
42 3 0 0.0001794 MF 0.8266158818594064 0.9847367605124496 0.9875660181391385 0.000114072 1 0.000332
43 23 0 0.00045852 MF 0.7802505215189053 0.9864075471627056 0.9875660181391385 0.00026227199999999997 1 0.000677
44 22 0 0.0 MF 0.5 1.0 1.0 0.0001086 1 0.000631
45 22 0 0.0002136 MF 0.8742326257853106 1.0 1.0 0.00019283999999999998 1 0.000346
46 21 0 0.0 MF 0.5 1.0 1.0 6.78e-05 94 0.003541
47 21 0 0.000207 MF 0.8604991120205497 1.0 1.0 0.00012312 1 0.000336
48 5 0 0.000468 MF 0.724483264421204 0.8940761094797862 0.9179975757600641 0.00015846719999999999 5 0.000541
49 4 0 0.00025259999999999996 MB 0.8944103431486405 1.0 1.0 0.00012024 42 0 0 0 0
50 29 0 7.02e-05 MB 0.905618785966193 1.0 1.0 0.00018648 44 0 0 0 0
51 4 0 0.00112584 MB 0.6939518096834731 0.984736817863896 0.9875660181391385 0.000123096 41 0 0 0 0
52 23 0 0.000572208 MF 0.8162307186524455 0.9481697841226135 0.9585624300046881 0.0001793088 86 0.002876
53 28 0 0.00023868 MB 0.7002114679651447 0.9481681686944535 0.9729440871664418 0.0001365408 30 0 0 0 0
54 28 0 0.0008454000000000001 MF 0.9383763222676768 0.8902413369531176 0.9258367588470368 0.00014041632 1 0.000355
55 23 0 0.0004478832 MF 0.9546094423696404 0.8902092760759538 0.9179975757600641 0.00019892352 100 0.003017
56 5 0 0.00043663199999999995 MB 0.6588898390009641 0.8167247617732979 0.8703070154672107 0.00014318688000000002 38 0 0 0 0
57 5 0 0.0019290000000000002 MF 0.9270808952631137 0.7209097492487873 0.8188736928706439 0.000131674752 1 0.00036
58 6 0 0.00044736 MB 0.6188773819259068 0.8278191188297365 0.8703070154672107 0.000148262208 53 0 0 0 0
59 6 0 0.001193904 MF 0.987020652616465 0.7272797065281509 0.8188736928706439 0.00015170488320000002 1 0.000314
60 7 0 0.0 MB 0.5 1.0 1.0 6e-05 42 0 0 0 0
61 8 0 0.0 MF 0.5 1.0 1.0 5.22e-05 1 0.000328
62 8 0 0.00023219999999999998 MF 0.830237645102031 1.0 1.0 0.00012648 1 0.000377
63 9 0 0.0 MB 0.5 1.0 1.0 0.00016259999999999997 33 0 0 0 0
64 33 0 0.0 MF 0.5 1.0 1.0 7.38e-05 100 0.002745
65 11 0 0.0 MB 0.5 1.0 1.0 7.2e-05 52 0 0 0 0
66 10 0 0.0 MF 0.5 1.0 1.0 7.08e-05 1 0.000341
67 17 0 0.0 MF 0.5 1.0 1.0 6.42e-05 1 0.000409
68 18 1 0.0 MF 0.5 1.0 1.0 7.2e-05 1 0.000403
69 32 0 0.0 MB 0.5 1.0 1.0 0.0001302 100 0 0 0 0
70 14 0 0.0 MB 0.5 1.0 1.0 5.34e-05 36 0 0 0 0
71 15 0 0.0 MB 0.5 1.0 1.0 5.4000000000000005e-05 4 0 0 0 0
72 15 0 0.00021899999999999998 MF 0.8251549846918674 1.0 1.0 9.9e-05 1 0.000357
73 14 0 0.00021899999999999998 MB 0.7010307612097243 1.0 1.0 0.00012396 23 0 0 0 0
74 15 0 0.0005814 MB 0.7342529819976241 0.9864075471627056 1.0 0.00012119999999999999 63 0 0 0 0
75 11 0 0.00020940000000000002 MF 0.6549514757262478 1.0 1.0 0.00019439999999999998 100 0.002634
76 37 0 0.0 MF 0.5 1.0 1.0 5.22e-05 1 0.000363
77 13 0 0.0 MB 0.5 1.0 1.0 5.52e-05 56 0 0 0 0
78 13 0 0.00023519999999999997 MF 0.8949615743370144 1.0 1.0 0.00016548 1 0.000382
79 14 0 0.000333 MF 0.8979967487351305 0.984839611278129 0.9875660181391385 0.000217584 1 0.000397
80 15 0 0.0016805999999999998 MF 0.7843657247621804 0.9539097119402662 0.9729440871664418 0.00014987999999999997 1 0.000375
81 16 0 0.0 MF 0.5 1.0 1.0 5.5799999999999994e-05 1 0.000362
82 27 0 0.0 MF 0.5 1.0 1.0 7.319999999999999e-05 1 0.000386
83 16 0 0.0002388 MF 0.8955316855683955 1.0 1.0 0.00010512 1 0.000376
84 15 0 0.0008948399999999999 MF 0.9362604768883933 0.9070238357249062 0.925836758847037 0.000139152 1 0.000366
85 15 0 0.000578736 MF 0.9804962856040302 0.8496670861765815 0.8735743738855176 0.0001762608 1 0.000359
86 14 0 0.0003636 MF 0.9356748718388935 0.9492317996832748 0.9585624300046881 0.00019263359999999998 100 0.003957
87 13 0 0.00034008 MF 0.9399201132805153 0.9864075471627056 1.0 0.000144192 1 0.000382
88 32 0 0.00030119999999999995 MF 0.8674128608944167 1.0 1.0 0.00025308000000000004 100 0.002326
89 32 0 0.00031968 MF 0.8859437735933987 0.985069003831074 0.9875660181391385 0.00017083200000000002 1 0.000323
90 32 0 0.000321072 MF 0.9628486488566727 0.9499326554619811 0.97231388773494 0.00013613280000000002 1 0.000315
91 14 0 0.00038064 MF 0.9773137883392414 0.8941380818238566 0.9179975757600641 0.00014485344 1 0.00032
92 13 0 0.001540032 MF 0.807632793598102 0.949324638360388 0.9729440871664418 0.00012847679999999998 1 0.000309
93 32 0 0.0003252288 MF 0.9964159355879643 0.8999659115068054 0.9631221966642931 0.00012885312000000002 1 0.000334
94 32 0 0.00034069152 MF 0.9998603383864451 0.8393602778411265 0.9586525841017789 0.000133741248 1 0.000343
95 14 0 0.000341856 MF 0.9986617374525346 0.8193495417317341 0.8851525860924481 0.000147941376 1 0.000343
96 15 0 0.0026290944000000004 MF 0.8631727137146794 0.7692658834452605 0.8334204615251806 0.00015210432 1 0.000382
97 14 0 0.0003725424 MF 0.9999842965331426 0.7307800023024594 0.8675122672699563 0.0001473765504 1 0.000598
98 37 0 0.0002196 MF 0.8984468714276843 1.0 1.0 0.00010907999999999999 100 0.00267
99 14 0 0.00176121696 MF 0.999985989210987 0.615308325654759 0.8593871252815409 0.00016575062016 1 0.000436
100 13 0 0.0008218128 MF 0.9822077377503091 0.8956763756881679 0.9409647476462838 0.00015159072 12 0.000989
101 13 0 0.0005309251200000001 MF 0.9995388709072518 0.8260822051809655 0.9222084746362772 0.000131436288 1 0.000328
102 13 0 0.0004055700480000001 MF 0.9999964205758279 0.7439726438149354 0.9132453933332966 0.0001197745152 1 0.000315
103 13 0 0.0003668280192 MF 0.9999999906186515 0.6507638943780089 0.9093575394348826 0.00012170980608000001 1 0.000334
104 12 0 0.0 MF 0.5 1.0 1.0 4.86e-05 1 0.000347
105 13 0 0.00035913120768 MF 0.9999999999855936 0.5566702363536025 0.9077471667825058 0.000161483922432 1 0.000401
106 12 0 0.0002478 MF 0.9028763120534956 1.0 1.0 0.00011964 1 0.000361
107 13 0 0.000366252483072 MF 0.9999816813831369 0.8346914939763067 0.9888317665967538 0.0001761935689728 1 0.00036
108 14 0 0.001314086784 MF 0.9999999989591724 0.4763040869843464 0.8559193216241733 0.00015510024806399998 1 0.000364
109 14 0 0.0007800347136 MF 0.9999984568532729 0.7634642445818508 0.9814186734931786 0.0001364400992256 1 0.00041
110 12 0 0.00032172 MF 0.9529773110766646 0.984862759817025 1.0 0.00012165600000000002 1 0.000331
111 12 0 0.001988088 MF 0.9586618816636274 0.9466397257499543 1.0 0.00019266240000000002 100 0.003069
112 12 0 0.0010238352 MF 0.9993865123181972 0.891324866778764 1.0 0.00015206496 1 0.000368
113 12 0 0.00202533408 MF 0.9999269200293845 0.8220186890074722 1.0 0.000143625984 100 0.002666
114 13 0 0.0003715009932288 MF 0.9997840953488976 0.8844295342935605 0.998319391968545 0.00015267742758912 100 0.003277
115 32 0 0.00034747660799999995 MF 0.9999974777464095 0.770032101012356 0.9566948005345258 0.0001398964992 1 0.000331
116 13 0 0.00035260039729152 MF 0.9999894269912221 0.8351720608131578 0.9997366683574053 0.000139670971035648 1 0.000357
117 32 0 0.0003585906432 MF 0.9999999857828391 0.6135329842089275 0.8625735624248364 0.00014775859968 100 0.002886
118 32 0 0.00036483625728000004 MF 0.9999999999995359 0.4054514762252717 0.7652243687650645 0.000155703439872 1 0.00036
119 32 0 0.000501734502912 MF 0.9999999740554036 0.4981048486369082 0.7148092546041337 0.00013668137594880002 1 0.00058
120 32 0 0.00041969380116480004 MF 0.8484808399871491 0.7313329663005749 0.6924457826358527 0.00013027255037952 1 0.000356
121 13 0 0.001885840158916608 MF 0.9999992098383425 0.7063194763991962 0.9999581979625454 0.0001326683884142592 1 0.000378
122 13 0 0.0009739360635666433 MF 0.9999999997647043 0.6220321447281 0.999993332265709 0.00014186735536570366 1 0.000358
123 12 0 0.0027907336319999997 MF 0.9999977019418449 0.7233129413049214 1.0 0.00014325039360000002 100 0.004881
124 14 0 0.00051601388544 MF 0.9999941624773839 0.8138368952046394 0.9971489309686176 0.00012657603969024002 1 0.00034
125 15 0 0.0014188377600000003 MF 0.9999820359765742 0.6321972838925031 0.8123124032423453 0.000138241728 1 0.000363
126 16 0 0.00032112 MF 0.8978445445206445 0.9864075471627056 0.9875660181391385 0.000245448 1 0.000363
127 16 0 0.001972848 MF 0.5487949920356999 0.9478999904582642 0.9585624300046881 0.00018097920000000002 100 0.003047
128 17 0 0.00024839999999999997 MF 0.7982189225400993 1.0 1.0 0.00012168 100 0.002974
129 16 0 0.0025879391999999997 MF 0.7158710870511794 0.8917031363511513 0.9326476366355371 0.00015879168000000003 1 0.000375
130 15 0 0.0007913351040000001 MF 0.9999999999972138 0.42263609914866795 0.7901124397336085 0.0001614966912 1 0.000413
131 16 0 0.0012907756799999998 MF 0.9970738485418899 0.8236173575018424 0.9182700398315253 0.000209316672 1 0.000394
132 16 0 0.002554510272 MF 0.9991625217183212 0.7348749123905337 0.9115458997560663 0.0002457266688 100 0.003358
133 27 0 0.00023219999999999998 MF 0.8937101251042525 1.0 1.0 0.00016247999999999998 1 0.000396
134 27 0 0.00046187999999999996 MF 0.880535643587573 0.9847367619801238 0.9875660181391385 0.00018019199999999997 1 0.000588
135 17 0 0.00032976 MF 0.7330737508342005 0.9999999980567477 1.0 0.000141072 100 0.002459
136 18 1 0.00033840000000000004 MF 0.890064055483503 1.0 1.0 0.0001494 1 0.000382
137 0 0 8.760000000000002e-05 MB 0.5978917364049399 0.8927621249183993 0.9339625375401841 0.0001318464 100 0 0 0 0
138 1 0 0.00080364 MB 0.8148817908171572 0.9848396112781289 0.9875660181391385 0.000148032 100 0 0 0 0
139 0 0 0.0003078 MF 0.9990641846032963 0.8166245019537673 0.8787903651615127 0.00014513856 1 0.000591
140 0 0 0.00043752 MF 0.9999383200175335 0.7251123591193318 0.8222603813565218 0.000134255424 1 0.000509
141 0 0 0.0016666079999999998 MF 0.9999937998503614 0.6075629674491992 0.7771053937310232 0.0001611021696 100 0.002468
142 1 0 0.0021216 MF 0.7883531146805317 0.9469671578233717 0.9585624300046883 0.0001702128 1 0.000605
143 35 0 0.000530544 MF 0.9251853214367358 0.8919757157359611 0.940964747646284 0.00021618815999999998 100 0.002736
144 24 0 0.001075464 MF 0.9794270372221379 0.7257610991399672 0.8358800072586594 0.0001289613312 1 0.000409
145 35 0 0.00046481759999999995 MF 0.9874046475999765 0.8162542428059086 0.8913445322258579 0.000266475264 100 0.002807
146 24 0 0.0021323856 MF 0.9856724780997516 0.6008704024728441 0.791315158248727 0.00012538453248 1 0.000382
147 26 0 0.0001104 MB 0.7803848800475557 1.0 1.0 9.324e-05 100 0 0 0 0
148 25 0 0.0 MF 0.5 1.0 1.0 8.219999999999999e-05 1 0.000325
149 25 0 0.0002052 MF 0.906550488922027 1.0 1.0 0.00010428 1 0.000335
150 25 0 0.00042407999999999996 MF 0.9429548809429935 0.9864075471627056 1.0 0.000120312 1 0.000561
151 24 0 0.00105275424 MF 0.9999837431881061 0.4407576039661505 0.7344793674421322 0.000119753812992 1 0.000336
152 24 0 0.000641301696 MF 0.9999985198187674 0.678491444559309 0.9260248929868382 0.0001499015251968 1 0.000359
153 2 0 0.0016434 MF 0.5959488032075769 0.8011906486215797 0.8539095218648362 0.0001334384256 100 0.002294
154 2 0 0.0008589600000000001 MF 0.990714110340344 0.7145903106315966 0.8124515474893504 0.00017697537024000001 1 0.000322
155 24 0 0.0007636944 MB 0.6304993189390242 0.9319017251616807 0.9539115642409342 0.00015956061007872002 100 0 0 0 0
156 1 0 0.00250704 MF 0.9293427672196732 0.8891690231542188 0.9326476366355373 0.00014308512 1 0.000788
157 0 0 0.0010458432 MF 0.9999999997408485 0.46957527416846784 0.7532800024738799 0.00018444086784000002 1 0.000352
158 0 0 0.00063493728 MF 0.975918065338526 0.8830823795776372 0.9016381344884801 0.00014757634713600002 1 0.00035
159 1 0 0.001218816 MF 0.9974555536610419 0.8133732040420303 0.8831022068137906 0.00015923404799999998 1 0.000326
160 2 0 0.0008385840000000001 MF 0.9997850462548644 0.6020843273197778 0.7733965629210143 0.00014519014809600002 100 0.002235
161 1 0 0.0018375263999999998 MF 0.9995492684643169 0.7168743199722543 0.8299714232994218 0.00013629361919999998 1 0.0003
162 0 0 0.00046277491200000004 MF 0.9638498278822246 0.8868289338805155 0.8935502935373819 0.0001262305388544 1 0.000308
163 35 0 0.00042292704 MF 0.9993581895749329 0.7214897502435855 0.8434704065563391 0.0002481901056 1 0.000308
164 24 0 0.00303307776 MB 0.5073833010548463 0.9659741307517824 0.9401266059770754 0.00013462424403148801 100 0 0 0 0
165 1 0 0.0009252105599999999 MF 0.9999998424235162 0.5974013955121283 0.7984236541105837 0.00019251744768 1 0.000345
166 24 0 0.003973231104 MB 0.8730881305445886 0.9846017644489596 0.9154606071601008 0.0001330496976125952 100 0 0 0 0
167 2 0 0.0005202336 MF 0.9999999961682463 0.4337289260015849 0.7205091300235065 0.0001474760592384 1 0.000354
168 3 0 0.00039432 MB 0.519570786278798 0.9489155808338302 0.9585624300046881 0.0001206288 100 0 0 0 0
169 4 0 0.001062336 MB 0.6659849163479313 0.9489157575109223 0.9585624300046881 0.00013383840000000003 100 0 0 0 0
170 29 0 0.0007662 MF 0.7293143424550019 0.9847367605144702 0.9875660181391385 0.00014419200000000002 1 0.000339
171 4 0 0.0017826 MF 0.9232590206855675 0.8910004357276965 0.9179975757600642 0.00016033536 1 0.000323
172 23 0 0.00040055328 MF 0.9938260931418771 0.8149801559111833 0.8703070154672107 0.000195969408 1 0.000319
173 23 0 0.00044522131200000004 MF 0.999558797448578 0.7199384571714097 0.8188736928706438 0.00021038776320000003 1 0.000455
174 28 0 0.00216636 MF 0.8395864855517996 0.8154249038722833 0.8886735565971763 0.000128166528 1 0.000355
175 3 0 0.00048876 MF 0.9849450180568116 0.8910003370377413 0.9179975757600642 0.00011425152000000001 1 0.000317
176 4 0 0.0009110400000000001 MF 0.9978882865802597 0.8184169683042274 0.8851525860924482 0.00013493414399999999 100 0.002327
177 5 0 0.0009648000000000001 MF 0.9999434693376962 0.6050862446675862 0.7758193066673803 0.0001528699008 100 0.002842
178 4 0 0.002097816 MF 0.9997839669100979 0.7228390314800031 0.8675122672699563 0.00013917365759999998 1 0.000348
179 5 0 0.0006001200000000001 MF 0.9999999999253171 0.4299390415678637 0.7660541255788947 0.00014034796031999998 1 0.000318
180 30 0 0.0001254 MB 0.8347025094124003 1.0 1.0 9.192e-05 74 0 0 0 0
181 30 0 0.0003588 MF 0.9202728625153047 0.9847367605120648 0.9875660181391385 0.00015076800000000002 1 0.000363
182 29 0 0.00050568 MF 0.9006482548514056 0.94688989564027 0.9585624300046883 0.0001350768 100 0.003243
183 26 0 0.000225 MF 0.9270343944744387 0.9847367605120648 0.9875660181391385 0.000195696 1 0.00038
184 26 0 0.0003102 MF 0.9602754993402469 0.9468967698550639 0.9585624300046883 0.00016767840000000002 1 0.000354
185 29 0 0.00043687200000000004 MF 0.9722958811946832 0.8895358881211918 0.9179975757600642 0.00014043072 1 0.000314
186 26 0 0.00031848 MF 0.9938841987629372 0.8919906272608195 0.9326476366355373 0.00013127136 1 0.0003
187 25 0 0.000376032 MF 0.9910411432973983 0.9539097119402661 1.0 0.0001213248 1 0.000298
188 25 0 0.00035321279999999994 MF 0.996971548512167 0.8935051333570971 0.9511993001927895 0.00011752991999999999 1 0.00033
189 24 0 0.0040714924416 MB 0.9581405524935058 0.9834849825616496 0.8896762328196771 0.00014081987904503808 100 0 0 0 0
190 35 0 0.000383370816 MF 0.9998585098818636 0.6028453787451763 0.7323893629109365 0.00017607604224000002 100 0.002566
191 0 0 0.00037470996479999996 MF 0.9905443217296881 0.8521964515483874 0.8775157450879031 0.00012549221554176 3 0.000519
192 35 0 0.0004719483264 MF 0.9998735584538507 0.44559341563650484 0.5916442851180491 0.000227030416896 1 0.000604
193 0 0 0.00053388398592 MF 0.9971465838636036 0.8221684621722046 0.8697806262064987 0.000126396886216704 100 0.002719
194 1 0 0.0005902842239999999 MF 0.9999999999924978 0.4383216046868896 0.7380351188027136 0.00017540697907199998 1 0.000328
195 0 0 0.00041575359436800006 MF 0.9977651339843294 0.7903063193566934 0.832104040367645 0.0001447587544866816 1 0.000365
196 35 0 0.00054084 MB 0.9999999998706445 0.8658419412587799 0.462965671500195 0.00016341216675840002 100 0 0 0 0
197 1 0 0.0004617136895999999 MF 0.9999999999999989 0.25322153825867616 0.5484837768763035 0.00015296279162879998 100 0.00241
198 1 0 0.00040968547583999996 MF 0.9999999996905993 0.6149787200200459 0.9177001573183651 0.00013858511665151998 1 0.000365
199 0 0 0.0016219014377472 MF 0.9999616819511368 0.6662413335060412 0.8086454247937493 0.00013230350179467266 1 0.000338
200 0 0 0.00085336057509888 MF 0.9999999999598043 0.4846631068778445 0.7973744764197314 0.00012792140071786907 1 0.000333
201 1 0 0.000371474190336 MF 0.9999999999995328 0.57282745340713 0.9848189234372672 0.000157434046660608 100 0.003198
202 2 0 0.00041689344 MF 0.9999554423916125 0.7003394420037222 0.8401046544647676 0.00020719042369536 1 0.000383
203 3 0 0.0016007039999999999 MF 0.9808307498576891 0.8158733466030057 0.8590528309171811 0.000126700608 100 0.002572
204 4 0 0.0010341264000000001 MF 0.9999999772216485 0.6064943419627514 0.8593871252815409 0.00012946946304 100 0.002337
205 29 0 0.0003595488 MF 0.9981844128985987 0.8177695499561438 0.8851525860924482 0.000132372288 1 0.000336
206 29 0 0.00036161951999999996 MF 0.9999393825994685 0.7220457739072371 0.8381018762008491 0.0001387489152 1 0.000354
207 30 0 0.0021055199999999996 MF 0.8991590980553996 0.9472934430534027 0.9723138877349401 0.00014730720000000002 1 0.000462
208 30 0 0.0010642079999999999 MF 0.9888550347789992 0.8897781435805854 0.933962537540184 0.00014172288 1 0.00036
209 6 0 0.0006941616 MF 0.9999908193666366 0.6072268409186555 0.7758193066673803 0.00014708195328 1 0.000334
210 6 0 0.00053626464 MF 0.9999999954411206 0.43059916713479374 0.6690512259069137 0.000157832781312 1 0.000401
211 7 0 0.0002022 MF 0.8843882442518449 1.0 1.0 0.000126 100 0.002456
212 8 0 0.00046248 MF 0.8023717636623531 0.9864075471627056 1.0 0.00016819199999999998 1 0.000359
213 34 0 0.0 MB 0.5 1.0 1.0 0.0001044 100 0 0 0 0
214 34 0 0.0015773999999999999 MF 0.7972039869842764 1.0 1.0 0.00015276 100 0.002605
215 9 0 0.0013499999999999999 MB 0.614228820480989 1.0 1.0 0.00015564 100 0 0 0 0
216 9 0 0.0016602 MF 0.8306458002339621 0.9847367605144702 0.9875660181391385 0.000358656 1 0.000341
217 9 0 0.00244488 MF 0.9071238045574859 0.9469352236692273 0.9723138877349401 0.00022266240000000002 100 0.002937
218 8 0 0.0006408 MB 0.6554402983412895 0.9481677304794468 0.9729440871664418 0.0001560768 100 0 0 0 0
219 9 0 0.0023171520000000003 MF 0.9923000432152226 0.8921101206763744 0.9631221966642931 0.00017366496000000004 100 0.002216
220 10 0 0.0002544 MF 0.8666605285328709 1.0 1.0 0.00011352 1 0.000348
221 33 0 0.001122 MB 0.6578549630230618 1.0 1.0 0.00011352 100 0 0 0 0
222 9 0 0.0011416608000000001 MF 0.9998662609137219 0.8255222461965555 0.9455414535041574 0.00020566598399999997 1 0.00034
223 9 0 0.00203946432 MF 0.9999146477003733 0.7374406647131648 0.8750718125417034 0.00015366639359999998 100 0.002619
224 34 0 0.0008427599999999999 MF 0.9339522637467411 0.9864075471627056 1.0 0.000127104 1 0.000311
225 34 0 0.000530904 MF 0.9881451681081143 0.9484190853135582 0.9875660181391385 0.00012524160000000002 1 0.000316
226 9 0 0.001007185728 MF 0.9999990265757184 0.6352714734825315 0.8034793369184764 0.00012986655744 100 0.002271
227 8 0 0.0018157919999999999 MF 0.9636219175034668 0.8906825036143154 0.925836758847037 0.00012963072 1 0.000318
228 8 0 0.0010245168000000001 MF 0.9972263746793619 0.8151540905463852 0.8735743738855176 0.000135252288 1 0.000486
229 8 0 0.0006174067200000001 MF 0.9999569826887718 0.7244539781751472 0.8334204615251806 0.0001297009152 1 0.000338
230 8 0 0.00045276268800000007 MF 0.9999999221735225 0.6191843256772345 0.8123124032423453 0.00014548036608 1 0.000335
231 9 0 0.0005984742912 MF 0.9999999999773302 0.4760169818650571 0.7648242065346506 0.000128746622976 1 0.000359
232 8 0 0.00040250507520000003 MF 0.9999999998833886 0.5260002171123607 0.802694919601564 0.00013619214643199998 1 0.000337
233 7 0 0.00030288 MF 0.8843661941229496 0.984736760549647 0.9875660181391385 0.0001338 1 0.000302
234 7 0 0.00031075199999999997 MF 0.9360395356112429 0.9468909863319772 0.9585624300046883 0.00013092 1 0.000309
235 7 0 0.00042430079999999996 MF 0.9845804679268997 0.8919726413495023 0.9326476366355371 0.000256368 1 0.000483
236 7 0 0.00048772032 MF 0.9990916749986157 0.8252564338550555 0.9182700398315254 0.0001997472 1 0.000505
237 7 0 0.001585888128 MF 0.9994098440030115 0.7289536588369939 0.9115458997560663 0.00014649888 100 0.002302
238 8 0 0.00034640203008 MF 0.9999999999999578 0.4291463252001455 0.7986118375648451 0.00012107685857279998 1 0.000304
239 8 0 0.000331160812032 MF 0.9999998364080124 0.6229491693394945 0.7969361639980858 0.00011683074342911999 1 0.000313
240 34 0 0.0015839616 MF 0.9971341290913752 0.8928976779938704 0.9723138877349401 0.00015989664000000002 100 0.002422
241 9 0 0.00044578971648000004 MF 0.9953364695040794 0.736594592348578 0.7472198888821158 0.0001474986491904 1 0.000382
242 8 0 0.0015958643248128001 MF 0.6319620771211011 0.8277987510639417 0.7962587374062092 0.00011933229737164799 100 0.002504
243 7 0 0.0008215552512000001 MF 0.999999945363336 0.6149569477667528 0.9086553830372468 0.00013779955200000002 1 0.000346
244 8 0 0.0008513457299251201 MF 0.8452960159650521 0.8242179342217087 0.7959865959119373 0.0001221329189486592 1 0.000351
245 7 0 0.0005446221004800001 MF 0.9999999999999725 0.4249593437357746 0.9074625331157811 0.0001511198208 1 0.00038
246 6 0 0.0011413439999999999 MB 0.9996352361350551 0.6842812273675385 0.5683356672945915 0.0001357331125248 100 0 0 0 0
247 7 0 0.00045604884019200003 MF 0.9677670866664393 0.880801071159342 0.9069791695934767 0.00015464792832 1 0.000385
248 7 0 0.0004860195360768 MF 0.7934742342005132 0.8898275374261723 0.8778797635862374 0.00013865917132799998 1 0.00049
249 7 0 0.00164700781443072 MF 0.8824751194070367 0.7650219024286109 0.8383781861347623 0.0001580636685312 100 0.002403
250 7 0 0.000855603125772288 MF 0.9999733704619883 0.6378952194271988 0.8150595148514092 0.00014662546741247998 1 0.000321
251 8 0 0.0005751382919700481 MF 0.9852651414563621 0.7889529553837589 0.7958775502671268 0.0001232531675794637 1 0.000301
252 8 0 0.0005246553167880193 MF 0.9990156133758559 0.7387877285869631 0.7858836164495552 0.00012370126703178548 1 0.000481
